,x,y,mannual_label,correct_label
Digit 7,3.5040777,-1.7137191,-,Digit 7
Digit 5,-1.9178609,0.85867685,-,Digit 5
Digit 6,-4.3993764,2.299021,-,Digit 6
Digit 9,1.4388564,-2.233933,-,Digit 9
Digit 0,-4.1148686,-1.040501,-,Digit 0
Digit 4,0.32718295,-2.3887777,-,Digit 4
Digit 2,-0.92542744,-0.7564869,-,Digit 2
Digit 4,0.6354441,-4.3284173,-,Digit 4
Digit 1,4.124316,0.6469666,-,Digit 1
Digit 8,0.12477089,0.44944248,-,Digit 8
Digit 8,0.27456102,1.2771162,-,Digit 8
Digit 8,-0.032887943,1.5709784,-,Digit 8
Digit 9,1.6941121,-3.3800828,-,Digit 9
Digit 0,-3.7702932,-1.9157919,-,Digit 0
Digit 4,0.24861576,-2.90293,-,Digit 4
Digit 8,-0.32114878,2.3079596,-,Digit 8
Digit 1,4.185901,0.9094862,-,Digit 1
Digit 5,-1.930149,-0.35051158,-,Digit 5
Digit 0,-3.8605585,-1.5677183,-,Digit 0
Digit 2,-0.34712887,-0.8797699,-,Digit 2
Digit 1,4.2078967,0.61303097,-,Digit 1
Digit 7,3.5452526,-2.6994426,-,Digit 7
Digit 7,4.1334577,-2.7131014,-,Digit 7
Digit 3,-0.044119686,3.3440106,-,Digit 3
Digit 2,1.4842695,-1.3002125,-,Digit 2
Digit 6,-4.2742324,2.292664,-,Digit 6
Digit 3,0.5177206,2.8515172,-,Digit 3
Digit 8,0.4333558,1.2204196,-,Digit 8
Digit 9,2.007936,-2.7725728,-,Digit 9
Digit 4,0.40492156,-4.3058963,-,Digit 4
Digit 4,0.51311916,-2.1474805,-,Digit 4
Digit 8,-0.112152144,0.65507406,-,Digit 8
Digit 1,2.735052,2.5884686,-,Digit 1
Digit 3,0.29812285,3.550947,-,Digit 3
Digit 6,-3.1173108,2.2917511,-,Digit 6
Digit 7,1.0820912,-2.5075738,-,Digit 7
Digit 7,2.1840496,-0.8890012,-,Digit 7
Digit 8,-0.00355456,0.35840523,-,Digit 8
Digit 9,1.7086283,-3.3872375,-,Digit 9
Digit 4,0.8141511,-4.2259197,-,Digit 4
Digit 6,-3.199433,1.7535669,-,Digit 6
Digit 6,-3.2638364,2.3564534,-,Digit 6
Digit 2,0.25471842,-0.11546148,-,Digit 2
Digit 4,-0.027687997,-3.7283852,-,Digit 4
Digit 2,1.0861804,0.44603413,-,Digit 2
Digit 8,0.62367415,1.8269961,-,Digit 8
Digit 4,0.10161019,-4.4387493,-,Digit 4
Digit 3,0.25042683,2.8170373,-,Digit 3
Digit 7,2.8096926,-1.9269997,-,Digit 7
Digit 1,2.9447327,2.6337662,-,Digit 1
Digit 3,-0.41861382,3.2211301,-,Digit 3
Digit 0,-3.7902076,-0.35410014,-,Digit 0
Digit 6,-2.409562,2.5791981,-,Digit 6
Digit 1,4.103513,0.9653829,-,Digit 1
Digit 2,-0.9112301,-0.5917652,-,Digit 2
Digit 1,4.170215,0.41304988,-,Digit 1
Digit 4,1.0834256,-4.1179557,-,Digit 4
Digit 5,-1.805975,0.81981957,-,Digit 5
Digit 3,1.3832963,-2.2945452,-,Digit 3
Digit 0,-3.7610025,-0.319027,-,Digit 0
Digit 2,-1.131022,-0.91728586,-,Digit 2
Digit 8,0.18713668,2.2452848,-,Digit 8
Digit 8,-0.11618503,2.4802847,-,Digit 8
Digit 7,2.9011066,-1.2983242,-,Digit 7
Digit 0,-3.7612972,-1.9211421,-,Digit 0
Digit 3,-0.61968285,2.2853916,-,Digit 3
Digit 3,-0.6359692,2.8246105,-,Digit 3
Digit 3,2.6202085,-2.9508028,-,Digit 3
Digit 3,-0.12055437,3.3201308,-,Digit 3
Digit 1,4.209293,0.620795,-,Digit 1
Digit 5,-1.646653,0.99853534,-,Digit 5
Digit 1,2.8592446,2.901751,-,Digit 1
Digit 6,-3.1371307,2.3351438,-,Digit 6
Digit 8,-0.51034874,2.884785,-,Digit 8
Digit 4,0.33714405,-3.50989,-,Digit 4
Digit 8,0.0933333,1.8025209,-,Digit 8
Digit 3,-0.137532,3.6367881,-,Digit 3
Digit 1,4.229195,0.78152716,-,Digit 1
Digit 2,-0.30421662,-0.85934967,-,Digit 2
Digit 2,-0.42656064,-0.74578017,-,Digit 2
Digit 0,-3.0319984,-0.7940177,-,Digit 0
Digit 9,1.4725991,-2.77668,-,Digit 9
Digit 5,-1.8857877,0.71276,-,Digit 5
Digit 8,-0.09551473,0.94427633,-,Digit 8
Digit 2,-0.88564265,-0.9950254,-,Digit 2
Digit 7,3.4829304,-2.7093072,-,Digit 7
Digit 8,-0.030770738,0.93566185,-,Digit 8
Digit 2,-0.8833695,-1.0505525,-,Digit 2
Digit 7,2.9123292,-2.8549244,-,Digit 7
Digit 3,-0.4437488,3.2942317,-,Digit 3
Digit 1,2.8605385,2.743043,-,Digit 1
Digit 9,1.2778881,-1.4713887,-,Digit 9
Digit 5,-1.5854673,1.9487884,-,Digit 5
Digit 2,-0.8618566,-1.0896659,-,Digit 2
Digit 1,2.8395488,2.8060327,-,Digit 1
Digit 8,0.46874276,1.0105283,-,Digit 8
Digit 1,2.862385,2.5956469,-,Digit 1
Digit 7,2.9802978,-1.357366,-,Digit 7
Digit 6,-4.3389993,2.1856234,-,Digit 6
Digit 0,-3.3395147,-1.3775054,-,Digit 0
Digit 0,-3.742903,-0.31220713,-,Digit 0
Digit 3,-0.7739854,2.7304165,-,Digit 3
Digit 4,0.5399149,-4.441927,-,Digit 4
Digit 8,0.32866356,0.5321723,-,Digit 8
Digit 4,1.0202608,-3.5312412,-,Digit 4
Digit 8,-0.20778164,1.6837502,-,Digit 8
Digit 8,0.05453874,2.7385013,-,Digit 8
Digit 7,4.2779555,2.7222414,-,Digit 7
Digit 4,-0.039566226,-3.2298977,-,Digit 4
Digit 5,-0.7477253,2.779172,-,Digit 5
Digit 8,1.2497374,-0.20047072,-,Digit 8
Digit 6,-3.4441464,2.407918,-,Digit 6
Digit 2,1.137456,0.21012874,-,Digit 2
Digit 4,1.3110304,-2.8025753,-,Digit 4
Digit 2,1.0835508,0.46764824,-,Digit 2
Digit 1,3.1364298,2.4482927,-,Digit 1
Digit 8,-0.22053933,0.67325056,-,Digit 8
Digit 8,0.09321036,1.1198604,-,Digit 8
Digit 5,-1.0667957,2.5223808,-,Digit 5
Digit 0,-4.027915,-0.5798144,-,Digit 0
Digit 5,-2.0490203,1.6694494,-,Digit 5
Digit 6,-4.9408746,1.7725039,-,Digit 6
Digit 2,-0.85194325,-1.0744779,-,Digit 2
Digit 5,-1.5429325,2.3150086,-,Digit 5
Digit 7,1.7637491,-0.88848686,-,Digit 7
Digit 2,1.037785,0.41155064,-,Digit 2
Digit 9,2.618124,-2.1168642,-,Digit 9
Digit 4,0.43258905,-4.2626333,-,Digit 4
Digit 2,-0.8648607,-0.9776388,-,Digit 2
Digit 5,-1.5241553,1.990626,-,Digit 5
Digit 4,0.3057548,-2.3656719,-,Digit 4
Digit 9,1.7791075,-2.796875,-,Digit 9
Digit 5,-1.8270515,0.8007162,-,Digit 5
Digit 9,1.6638907,-3.5462573,-,Digit 9
Digit 8,0.0047031273,0.7619901,-,Digit 8
Digit 1,4.174408,0.50261134,-,Digit 1
Digit 2,-0.9182051,-0.9954314,-,Digit 2
Digit 2,-3.9170368,-0.22583109,-,Digit 2
Digit 5,-1.5854453,1.9970853,-,Digit 5
Digit 1,4.176612,0.62045485,-,Digit 1
Digit 9,1.3726379,-3.7833216,-,Digit 9
Digit 7,1.9484584,-1.1194168,-,Digit 7
Digit 1,2.7528381,2.337986,-,Digit 1
Digit 4,1.2471898,-3.3816218,-,Digit 4
Digit 0,-3.8293521,-2.007868,-,Digit 0
Digit 0,-4.04785,-1.2836287,-,Digit 0
Digit 4,0.5940806,-4.4527154,-,Digit 4
Digit 0,-4.027037,-0.48519492,-,Digit 0
Digit 4,1.0071421,-2.2850747,-,Digit 4
Digit 4,1.1089889,-3.2530143,-,Digit 4
Digit 1,4.076543,1.0009716,-,Digit 1
Digit 9,1.63005,-3.5325537,-,Digit 9
Digit 5,-1.9134659,0.63632554,-,Digit 5
Digit 4,0.65567726,-4.432833,-,Digit 4
Digit 6,-5.01814,1.4708797,-,Digit 6
Digit 8,-0.034528352,0.5622092,-,Digit 8
Digit 8,0.8172324,-0.45024535,-,Digit 8
Digit 9,1.6071708,-3.1809864,-,Digit 9
Digit 9,1.8017262,-3.0613017,-,Digit 9
Digit 6,-3.9570456,2.2998366,-,Digit 6
Digit 5,-1.8627445,1.5965185,-,Digit 5
Digit 0,-4.115441,-0.19186202,-,Digit 0
Digit 6,-3.8042018,2.0120738,-,Digit 6
Digit 6,-3.7325816,2.0956502,-,Digit 6
Digit 8,-0.046216775,0.45931894,-,Digit 8
Digit 0,-3.8481612,-2.0154505,-,Digit 0
Digit 8,0.2551544,1.489047,-,Digit 8
Digit 1,4.1758723,0.5122779,-,Digit 1
Digit 4,0.5558251,-4.5332212,-,Digit 4
Digit 4,0.03187124,-3.7936652,-,Digit 4
Digit 9,0.9909543,-4.212581,-,Digit 9
Digit 2,0.46258557,-0.42524114,-,Digit 2
Digit 3,-0.28082058,0.51046664,-,Digit 3
Digit 0,-3.3249226,-1.300037,-,Digit 0
Digit 1,4.1700077,0.8912325,-,Digit 1
Digit 1,3.1036217,2.47395,-,Digit 1
Digit 7,4.143051,-2.6648557,-,Digit 7
Digit 5,-1.792009,1.277069,-,Digit 5
Digit 3,-1.7334255,2.1492653,-,Digit 3
Digit 1,4.212525,0.823518,-,Digit 1
Digit 8,0.50423986,0.92526466,-,Digit 8
Digit 7,3.5274086,0.46262276,-,Digit 7
Digit 9,1.7007083,-3.3758671,-,Digit 9
Digit 2,0.29485255,-0.79062957,-,Digit 2
Digit 9,0.96803564,-4.8144217,-,Digit 9
Digit 0,-3.8528833,-1.6539962,-,Digit 0
Digit 2,-0.89321923,-1.025052,-,Digit 2
Digit 6,-2.8974688,2.26426,-,Digit 6
Digit 7,3.0241368,-1.3263099,-,Digit 7
Digit 0,-3.866529,-1.8812734,-,Digit 0
Digit 0,-3.8356378,-2.0228798,-,Digit 0
Digit 2,0.7639139,-0.021015918,-,Digit 2
Digit 3,-0.6611815,2.7032673,-,Digit 3
Digit 8,-0.0018756175,0.8008287,-,Digit 8
Digit 2,1.0919778,0.39864886,-,Digit 2
Digit 2,-0.8564653,-1.0816487,-,Digit 2
Digit 4,0.181243,-2.708168,-,Digit 4
Digit 2,-0.1893576,-0.8675808,-,Digit 2
Digit 6,-2.7596118,1.9931871,-,Digit 6
Digit 4,0.31471956,-2.813058,-,Digit 4
Digit 5,-2.079526,1.828378,-,Digit 5
Digit 1,4.6564846,2.789234,-,Digit 1
Digit 5,-1.5578806,2.2677126,-,Digit 5
Digit 1,4.6351604,2.7763786,-,Digit 1
Digit 6,-4.478832,2.1317427,-,Digit 6
Digit 2,-1.0812229,-1.0361787,-,Digit 2
Digit 6,-4.645536,2.020668,-,Digit 6
Digit 3,0.03690767,3.192267,-,Digit 3
Digit 8,0.52967083,0.2905502,-,Digit 8
Digit 5,-2.3333936,1.9289464,-,Digit 5
Digit 7,3.6949093,-2.3989527,-,Digit 7
Digit 7,3.512923,0.46774977,-,Digit 7
Digit 8,0.00024967594,0.57182825,-,Digit 8
Digit 8,0.0011908634,1.6280742,-,Digit 8
Digit 2,-0.5140001,-0.936872,-,Digit 2
Digit 5,-1.7853333,2.0228324,-,Digit 5
Digit 2,0.4936159,-0.30878156,-,Digit 2
Digit 3,-0.022958422,3.3515635,-,Digit 3
Digit 5,-1.2100282,2.1942267,-,Digit 5
Digit 8,0.15100662,2.459994,-,Digit 8
Digit 3,-0.6782904,1.7469517,-,Digit 3
Digit 7,1.9514848,-2.9701643,-,Digit 7
Digit 8,-0.27265617,0.65908265,-,Digit 8
Digit 4,0.64413285,-1.7137495,-,Digit 4
Digit 1,4.2460666,2.7536833,-,Digit 1
Digit 9,1.7262813,-1.7434825,-,Digit 9
Digit 7,2.390137,-0.9873576,-,Digit 7
Digit 3,-0.010062667,3.7924628,-,Digit 3
Digit 3,-0.17650184,3.0906267,-,Digit 3
Digit 1,2.7883656,2.6391728,-,Digit 1
Digit 2,-0.39459273,-0.9515691,-,Digit 2
Digit 3,-0.21025477,3.6514804,-,Digit 3
Digit 2,0.041736025,-0.29450652,-,Digit 2
Digit 0,-4.0652213,-0.80791205,-,Digit 0
Digit 0,-3.121615,-0.6916972,-,Digit 0
Digit 5,-1.438729,1.9267434,-,Digit 5
Digit 1,2.6711175,2.3993125,-,Digit 1
Digit 2,1.7527952,-0.6311504,-,Digit 2
Digit 4,0.2622756,-2.17036,-,Digit 4
Digit 8,-0.052909568,0.5926131,-,Digit 8
Digit 0,-3.6652126,-1.6847668,-,Digit 0
Digit 1,4.1722894,0.6339591,-,Digit 1
Digit 0,-3.7497833,-1.6258626,-,Digit 0
Digit 5,-0.14094676,0.9628259,-,Digit 5
Digit 9,1.5302368,-3.917655,-,Digit 9
Digit 1,4.1796412,0.7331459,-,Digit 1
Digit 8,0.48154506,1.3944992,-,Digit 8
Digit 5,-1.6562912,1.0218884,-,Digit 5
Digit 2,-0.20019008,-0.88242996,-,Digit 2
Digit 5,-1.899053,0.6295885,-,Digit 5
Digit 2,-0.87655026,-0.5639951,-,Digit 2
Digit 8,-0.0025038742,0.9122689,-,Digit 8
Digit 9,1.9918786,-2.3858776,-,Digit 9
Digit 3,-0.33836558,3.1446967,-,Digit 3
Digit 2,-1.0834334,-1.0872138,-,Digit 2
Digit 9,1.7217963,-1.5673505,-,Digit 9
Digit 6,-3.3981001,2.3178332,-,Digit 6
Digit 0,-3.6577725,-1.7218716,-,Digit 0
Digit 0,-3.3579533,-1.2665364,-,Digit 0
Digit 8,-0.04067827,1.79201,-,Digit 8
Digit 1,2.852961,2.9963841,-,Digit 1
Digit 4,0.317213,-2.5454476,-,Digit 4
Digit 9,1.3901039,-4.0303755,-,Digit 9
Digit 0,-4.0027146,-0.45164216,-,Digit 0
Digit 6,-3.8542767,2.3431597,-,Digit 6
Digit 7,3.72076,-2.7619348,-,Digit 7
Digit 2,-0.85583663,-0.91125876,-,Digit 2
Digit 5,-1.970611,-0.2682157,-,Digit 5
Digit 1,4.0976095,2.6821334,-,Digit 1
Digit 4,0.8472312,-3.3356783,-,Digit 4
Digit 5,-1.9008896,0.9492788,-,Digit 5
Digit 1,4.638195,2.7973003,-,Digit 1
Digit 9,1.0687354,-4.261596,-,Digit 9
Digit 7,3.1410172,-2.897788,-,Digit 7
Digit 7,3.0506177,-2.0402215,-,Digit 7
Digit 9,1.0053098,-1.3239257,-,Digit 9
Digit 1,2.7023656,2.0214763,-,Digit 1
Digit 6,-4.4697165,1.9552149,-,Digit 6
Digit 8,-0.059020165,0.89881057,-,Digit 8
Digit 8,0.5968509,1.7001836,-,Digit 8
Digit 7,3.1946938,-1.5575068,-,Digit 7
Digit 0,-4.0829635,-0.2324342,-,Digit 0
Digit 9,1.3362261,-3.9416325,-,Digit 9
Digit 5,-1.7846003,2.2396924,-,Digit 5
Digit 0,-3.6482794,-1.4960741,-,Digit 0
Digit 3,0.42972898,3.7059817,-,Digit 3
Digit 7,3.7099519,-2.5805,-,Digit 7
Digit 1,3.7824209,2.6725006,-,Digit 1
Digit 3,0.5784556,2.7265127,-,Digit 3
Digit 8,0.009246924,1.0093867,-,Digit 8
Digit 6,-4.639653,1.820746,-,Digit 6
Digit 8,-0.003917162,1.0036354,-,Digit 8
Digit 5,-1.8880442,2.057817,-,Digit 5
Digit 4,0.3613481,-2.1832974,-,Digit 4
Digit 4,0.30533725,-2.1848948,-,Digit 4
Digit 1,2.9339178,2.446887,-,Digit 1
Digit 4,0.98039407,-2.5419242,-,Digit 4
Digit 4,0.75549996,-4.330909,-,Digit 4
Digit 8,1.5561737,0.4487335,-,Digit 8
Digit 0,-4.1434283,-0.35934523,-,Digit 0
Digit 8,-0.96831405,2.4221585,-,Digit 8
Digit 2,-0.27196398,-0.84913874,-,Digit 2
Digit 7,3.5337138,-2.6433628,-,Digit 7
Digit 9,0.7496387,-4.628106,-,Digit 9
Digit 3,-0.14827523,3.3891172,-,Digit 3
Digit 0,-4.0589523,-1.5870507,-,Digit 0
Digit 2,-0.12788035,-0.8724777,-,Digit 2
Digit 2,-0.17558695,-0.77505255,-,Digit 2
Digit 8,0.012756328,0.97725254,-,Digit 8
Digit 1,2.69462,2.6243315,-,Digit 1
Digit 1,4.154652,2.713416,-,Digit 1
Digit 5,-4.3639164,2.224085,-,Digit 5
Digit 1,3.155234,2.370108,-,Digit 1
Digit 2,1.0942297,0.3961428,-,Digit 2
Digit 9,1.2997817,-3.6380084,-,Digit 9
Digit 6,-4.9400063,1.757648,-,Digit 6
Digit 9,1.8239559,-3.1454794,-,Digit 9
Digit 8,0.37695858,0.12931022,-,Digit 8
Digit 1,4.1585526,0.4412378,-,Digit 1
Digit 0,-3.8532815,-2.0202932,-,Digit 0
Digit 8,-0.13500907,2.651597,-,Digit 8
Digit 7,1.7238097,-2.0240233,-,Digit 7
Digit 0,-3.1619558,-0.6104197,-,Digit 0
Digit 4,0.35044423,-2.015585,-,Digit 4
Digit 1,3.8312187,2.6282637,-,Digit 1
Digit 4,0.5800212,-4.403502,-,Digit 4
Digit 2,-0.016900364,-0.85669374,-,Digit 2
Digit 5,-1.7344248,2.1189883,-,Digit 5
Digit 3,-1.1326945,0.74637026,-,Digit 3
Digit 6,-2.4563506,2.570319,-,Digit 6
Digit 9,1.7878308,-2.3918154,-,Digit 9
Digit 6,-4.833516,1.85488,-,Digit 6
Digit 6,-4.7673993,1.7325779,-,Digit 6
Digit 0,-3.510668,-1.5886147,-,Digit 0
Digit 3,-0.32127246,3.298198,-,Digit 3
Digit 2,-1.0404627,-1.0351394,-,Digit 2
Digit 4,0.4167416,-4.371731,-,Digit 4
Digit 3,-0.032110415,3.2663057,-,Digit 3
Digit 4,1.4154284,-3.1677556,-,Digit 4
Digit 9,1.0484896,-2.521348,-,Digit 9
Digit 6,-2.8138063,2.0010407,-,Digit 6
Digit 6,-3.114599,1.9220215,-,Digit 6
Digit 0,-3.9009352,-1.473288,-,Digit 0
Digit 1,3.0223691,2.568019,-,Digit 1
Digit 4,0.57018554,-4.458188,-,Digit 4
Digit 4,0.22786105,-4.648467,-,Digit 4
Digit 6,-3.7690437,2.449794,-,Digit 6
Digit 2,0.4279251,-0.39068452,-,Digit 2
Digit 6,-5.038198,1.5210527,-,Digit 6
Digit 6,-4.6034846,1.8953824,-,Digit 6
Digit 4,1.6110812,-3.5475547,-,Digit 4
Digit 0,-4.054239,-0.33417803,-,Digit 0
Digit 4,0.6290344,-1.7402,-,Digit 4
Digit 2,-0.7333201,-1.09617,-,Digit 2
Digit 3,-0.20759846,3.3478522,-,Digit 3
Digit 8,-0.025127681,0.90912503,-,Digit 8
Digit 7,4.0672507,-2.811406,-,Digit 7
Digit 6,-2.1502516,1.8886653,-,Digit 6
Digit 4,0.22843955,-2.6709428,-,Digit 4
Digit 5,-2.066945,-0.119212665,-,Digit 5
Digit 6,-3.183749,2.2971642,-,Digit 6
Digit 9,1.6611439,-3.0821235,-,Digit 9
Digit 5,-1.6657227,1.0611243,-,Digit 5
Digit 2,-0.9450509,-0.76728976,-,Digit 2
Digit 0,-4.0188985,-1.2220446,-,Digit 0
Digit 2,0.1759236,-0.57533354,-,Digit 2
Digit 9,1.8606514,-2.1835957,-,Digit 9
Digit 1,2.8526225,1.7951113,-,Digit 1
Digit 9,1.5491165,-2.637421,-,Digit 9
Digit 0,-3.8366053,-0.39795184,-,Digit 0
Digit 5,-1.645537,2.1440694,-,Digit 5
Digit 9,1.5263278,-3.270499,-,Digit 9
Digit 5,-1.8820779,0.7074144,-,Digit 5
Digit 3,0.25081718,3.5444167,-,Digit 3
Digit 2,0.21885055,0.48006913,-,Digit 2
Digit 6,-4.593515,1.8198752,-,Digit 6
Digit 4,0.79482716,-4.037208,-,Digit 4
