,x,y,mannual_label,correct_label
Digit 0,-41.892765,-41.45373,-,Digit 0
Digit 0,-49.456123,-23.73156,-,Digit 0
Digit 4,-9.13904,-54.446743,-,Digit 4
Digit 0,-45.76588,-7.4279137,-,Digit 0
Digit 4,8.155323,-22.504032,-,Digit 4
Digit 4,-5.892199,-34.81615,-,Digit 4
Digit 1,52.13561,14.124721,-,Digit 1
Digit 9,18.537182,-48.7227,-,Digit 9
Digit 5,-25.445173,-1.5472009,-,Digit 5
Digit 4,-13.138566,-53.937855,-,Digit 4
Digit 6,-59.940594,7.1448793,-,Digit 6
Digit 8,-8.077262,5.6474814,-,Digit 8
Digit 8,3.850218,-6.0416245,-,Digit 8
Digit 9,12.076127,-39.351345,-,Digit 9
Digit 9,23.448345,-37.159912,-,Digit 9
Digit 6,-40.246044,39.12826,-,Digit 6
Digit 5,-29.25233,8.93641,-,Digit 5
Digit 0,-54.02309,-2.743148,-,Digit 0
Digit 6,-41.51345,14.390859,-,Digit 6
Digit 6,-38.419044,14.20507,-,Digit 6
Digit 8,-9.221404,1.1839013,-,Digit 8
Digit 0,-42.471436,-40.65643,-,Digit 0
Digit 8,8.899044,12.912303,-,Digit 8
Digit 1,56.817978,-6.186761,-,Digit 1
Digit 4,-12.475664,-55.19879,-,Digit 4
Digit 4,-31.162521,-48.684887,-,Digit 4
Digit 9,1.8729905,-55.073875,-,Digit 9
Digit 2,26.612787,3.4077742,-,Digit 2
Digit 3,-6.350083,10.002168,-,Digit 3
Digit 0,-27.008028,-26.195858,-,Digit 0
Digit 1,59.241604,11.352523,-,Digit 1
Digit 1,35.18384,35.940548,-,Digit 1
Digit 7,56.224476,-21.648367,-,Digit 7
Digit 5,-28.716623,5.347843,-,Digit 5
Digit 3,-17.976217,15.400437,-,Digit 3
Digit 1,54.45396,9.925291,-,Digit 1
Digit 8,11.393049,9.2733965,-,Digit 8
Digit 7,44.67081,0.33004093,-,Digit 7
Digit 9,18.987394,-43.775627,-,Digit 9
Digit 2,18.236311,-5.5379934,-,Digit 2
Digit 9,3.8428068,-63.84313,-,Digit 9
Digit 0,-42.651295,-22.910986,-,Digit 0
Digit 2,-6.0227795,-17.613726,-,Digit 2
Digit 6,-29.197874,29.601774,-,Digit 6
Digit 7,36.495056,-14.103035,-,Digit 7
Digit 0,-44.900448,-35.52548,-,Digit 0
Digit 0,-41.804417,-41.655144,-,Digit 0
Digit 2,26.045708,10.857552,-,Digit 2
Digit 3,-11.988731,36.45867,-,Digit 3
Digit 8,-1.5595887,8.039397,-,Digit 8
Digit 2,31.977251,9.839654,-,Digit 2
Digit 2,-1.0292811,-15.935706,-,Digit 2
Digit 4,-22.414276,-34.642754,-,Digit 4
Digit 2,14.624033,-8.550136,-,Digit 2
Digit 6,-30.86112,19.574528,-,Digit 6
Digit 4,-14.098141,-31.733027,-,Digit 4
Digit 5,-22.816643,15.183083,-,Digit 5
Digit 1,54.964466,24.353676,-,Digit 1
Digit 5,-18.265875,25.920591,-,Digit 5
Digit 1,54.50835,24.110756,-,Digit 1
Digit 6,-50.6252,23.417074,-,Digit 6
Digit 2,-7.830505,-14.838859,-,Digit 2
Digit 6,-51.64045,22.534487,-,Digit 6
Digit 3,9.936331,45.764713,-,Digit 3
Digit 8,7.8232746,2.8783154,-,Digit 8
Digit 5,-28.410667,21.163668,-,Digit 5
Digit 7,46.642036,-27.445372,-,Digit 7
Digit 7,44.54537,0.25410765,-,Digit 7
Digit 8,1.1279303,3.7523525,-,Digit 8
Digit 8,7.982407,13.640619,-,Digit 8
Digit 2,8.465683,-9.583873,-,Digit 2
Digit 5,-21.708662,21.282345,-,Digit 5
Digit 2,26.91771,2.6791425,-,Digit 2
Digit 3,5.4911504,49.27565,-,Digit 3
Digit 5,-12.80955,16.38358,-,Digit 5
Digit 8,9.618285,23.5546,-,Digit 8
Digit 3,-6.9723597,20.119057,-,Digit 3
Digit 7,31.729805,-52.18413,-,Digit 7
Digit 8,-12.290432,8.203175,-,Digit 8
Digit 4,-3.170982,-24.837223,-,Digit 4
Digit 1,45.75566,25.11648,-,Digit 1
Digit 9,20.334185,-18.289127,-,Digit 9
Digit 7,31.436316,-9.031412,-,Digit 7
Digit 3,-7.774003,61.028286,-,Digit 3
Digit 3,-3.6224551,36.139782,-,Digit 3
Digit 1,19.61357,54.470726,-,Digit 1
Digit 2,13.035331,-9.1477785,-,Digit 2
Digit 3,-6.360095,55.966576,-,Digit 3
Digit 2,13.554835,2.7414434,-,Digit 2
Digit 0,-45.70517,-15.395596,-,Digit 0
Digit 0,-33.654568,-12.275466,-,Digit 0
Digit 5,-13.897916,15.469644,-,Digit 5
Digit 1,21.58091,47.563713,-,Digit 1
Digit 2,29.676657,-2.6429117,-,Digit 2
Digit 4,-16.233892,-20.435093,-,Digit 4
Digit 8,-11.545613,4.0466104,-,Digit 8
Digit 0,-33.843773,-31.886183,-,Digit 0
Digit 1,49.12832,9.050147,-,Digit 1
Digit 0,-42.170284,-28.05096,-,Digit 0
Digit 5,0.957833,12.056935,-,Digit 5
Digit 9,12.062878,-55.067646,-,Digit 9
Digit 1,60.153297,4.497075,-,Digit 1
Digit 8,15.260723,14.127007,-,Digit 8
Digit 5,-22.297438,7.2568593,-,Digit 5
Digit 2,24.243015,7.2691827,-,Digit 2
Digit 5,-26.829254,-1.8283161,-,Digit 5
Digit 2,-11.663409,-7.6226907,-,Digit 2
Digit 8,0.45595694,9.201912,-,Digit 8
Digit 9,26.916815,-21.848572,-,Digit 9
Digit 3,-7.7405987,36.536465,-,Digit 3
Digit 2,5.5613737,-11.18252,-,Digit 2
Digit 9,17.23761,-16.038143,-,Digit 9
Digit 6,-36.33858,42.98912,-,Digit 6
Digit 0,-33.221992,-31.464827,-,Digit 0
Digit 0,-26.472923,-27.686403,-,Digit 0
Digit 8,-1.5330973,20.028336,-,Digit 8
Digit 1,36.65393,51.50956,-,Digit 1
Digit 4,-12.646259,-30.366041,-,Digit 4
Digit 9,10.799788,-54.451458,-,Digit 9
Digit 0,-45.866245,-7.333761,-,Digit 0
Digit 6,-39.600586,41.203903,-,Digit 6
Digit 7,45.552025,-36.29953,-,Digit 7
Digit 2,-3.258222,-13.112355,-,Digit 2
Digit 5,-18.192772,-11.656383,-,Digit 5
Digit 1,39.40244,20.327816,-,Digit 1
Digit 4,-5.1004353,-38.98309,-,Digit 4
Digit 5,-32.12487,2.7212546,-,Digit 5
Digit 1,52.486816,31.682156,-,Digit 1
Digit 9,4.4436545,-53.28019,-,Digit 9
Digit 7,31.658386,-40.128998,-,Digit 7
Digit 7,31.514202,-22.592447,-,Digit 7
Digit 9,5.5749383,-18.16164,-,Digit 9
Digit 1,28.181753,33.230114,-,Digit 1
Digit 6,-47.665134,17.4321,-,Digit 6
Digit 8,-3.553974,10.614843,-,Digit 8
Digit 8,16.240135,20.71853,-,Digit 8
Digit 7,42.913685,-17.344845,-,Digit 7
Digit 0,-50.207092,-1.7596925,-,Digit 0
Digit 9,11.2307625,-52.034016,-,Digit 9
Digit 5,-23.5418,26.221159,-,Digit 5
Digit 0,-39.32317,-27.329254,-,Digit 0
Digit 3,-6.490591,63.597786,-,Digit 3
Digit 7,42.525166,-29.967913,-,Digit 7
Digit 1,39.817078,32.105915,-,Digit 1
Digit 3,23.2223,26.98109,-,Digit 3
Digit 8,-3.3055394,11.987867,-,Digit 8
Digit 6,-51.62663,8.754586,-,Digit 6
Digit 8,-4.6438074,14.706155,-,Digit 8
Digit 5,-19.367237,14.399329,-,Digit 5
Digit 4,-9.850548,-25.176977,-,Digit 4
Digit 4,-16.99479,-24.722736,-,Digit 4
Digit 1,33.709587,35.330418,-,Digit 1
Digit 4,-1.2814244,-28.957514,-,Digit 4
Digit 4,-4.255089,-50.759342,-,Digit 4
Digit 8,40.20738,12.760644,-,Digit 8
Digit 0,-53.781265,-4.665637,-,Digit 0
Digit 8,-7.3209124,32.97178,-,Digit 8
Digit 2,20.81364,-0.823535,-,Digit 2
Digit 7,35.649162,-37.769943,-,Digit 7
Digit 9,-7.3965445,-60.800465,-,Digit 9
Digit 3,1.5724384,49.503895,-,Digit 3
Digit 0,-52.297268,-29.865498,-,Digit 0
Digit 2,17.242222,-5.4974074,-,Digit 2
Digit 2,13.4484625,-5.1122785,-,Digit 2
Digit 8,2.535634,10.24438,-,Digit 8
Digit 1,17.804476,50.23395,-,Digit 1
Digit 1,43.232613,23.816647,-,Digit 1
Digit 5,-45.049393,28.249563,-,Digit 5
Digit 1,30.967434,30.165024,-,Digit 1
Digit 2,31.694431,10.110447,-,Digit 2
Digit 9,6.056698,-44.496624,-,Digit 9
Digit 6,-59.262577,23.100471,-,Digit 6
Digit 9,23.598366,-38.53713,-,Digit 9
Digit 8,2.6413112,-5.2722626,-,Digit 8
Digit 1,56.49375,-7.272247,-,Digit 1
Digit 0,-44.334606,-41.33594,-,Digit 0
Digit 8,5.385775,34.76739,-,Digit 8
Digit 7,21.604536,-26.748611,-,Digit 7
Digit 0,-35.895645,-12.237138,-,Digit 0
Digit 4,-11.906616,-22.365429,-,Digit 4
Digit 1,38.504402,27.92247,-,Digit 1
Digit 4,-7.0823455,-50.091488,-,Digit 4
Digit 2,17.552612,-5.6466994,-,Digit 2
Digit 5,-17.64408,16.52463,-,Digit 5
Digit 3,-14.817346,11.461404,-,Digit 3
Digit 6,-28.773474,49.828423,-,Digit 6
Digit 9,24.503994,-30.880196,-,Digit 9
Digit 6,-58.482384,23.689877,-,Digit 6
Digit 6,-53.80827,7.8826156,-,Digit 6
Digit 0,-31.898687,-27.435162,-,Digit 0
Digit 3,-5.9862127,36.59311,-,Digit 3
Digit 2,-8.874737,-14.4966345,-,Digit 2
Digit 4,-9.444674,-51.60786,-,Digit 4
Digit 3,4.5847225,49.157223,-,Digit 3
Digit 4,12.021581,-33.669422,-,Digit 4
Digit 9,-3.4081395,-30.09918,-,Digit 9
Digit 6,-31.341518,20.090181,-,Digit 6
Digit 6,-35.639435,17.81494,-,Digit 6
Digit 0,-43.55225,-20.781288,-,Digit 0
Digit 1,38.63223,45.25547,-,Digit 1
Digit 4,-10.068217,-53.708523,-,Digit 4
Digit 4,-16.690956,-59.759872,-,Digit 4
Digit 6,-37.43343,48.25874,-,Digit 6
Digit 2,30.625193,5.2960377,-,Digit 2
Digit 6,-58.46654,6.1185226,-,Digit 6
Digit 6,-50.682667,17.362455,-,Digit 6
Digit 4,21.481386,-50.508045,-,Digit 4
Digit 0,-43.501965,-4.357553,-,Digit 0
Digit 4,0.8812242,-20.963589,-,Digit 4
Digit 2,6.0811143,-10.86883,-,Digit 2
Digit 3,0.3247054,45.894287,-,Digit 3
Digit 8,-5.2659554,14.265919,-,Digit 8
Digit 7,53.424244,-28.093279,-,Digit 7
Digit 6,-22.905697,15.177342,-,Digit 6
Digit 4,-18.764204,-29.310545,-,Digit 4
Digit 5,-23.493694,-9.116085,-,Digit 5
Digit 6,-33.255466,26.95415,-,Digit 6
Digit 9,24.08326,-37.48655,-,Digit 9
Digit 5,-22.367155,7.7494335,-,Digit 5
Digit 2,-7.7612324,-6.067056,-,Digit 2
Digit 0,-47.801846,-25.009245,-,Digit 0
Digit 2,31.98124,2.8775847,-,Digit 2
Digit 9,23.601522,-20.602097,-,Digit 9
Digit 1,27.640944,47.404366,-,Digit 1
Digit 9,6.1576595,-33.7888,-,Digit 9
Digit 0,-37.934814,-7.0153093,-,Digit 0
Digit 5,-18.467703,20.019346,-,Digit 5
Digit 9,10.675655,-39.911964,-,Digit 9
Digit 5,-27.713158,0.7928036,-,Digit 5
Digit 3,4.9418907,61.68177,-,Digit 3
Digit 2,2.793404,-1.0832006,-,Digit 2
Digit 6,-48.398464,8.549479,-,Digit 6
Digit 4,-4.3423595,-45.12533,-,Digit 4
