,x,y,mannual_label,correct_label
Digit 5,-10.0796,9.474584,-,Digit 5
Digit 0,-24.565197,10.806773,-,Digit 0
Digit 5,-10.452624,0.9781786,-,Digit 5
Digit 6,-28.214956,-5.547043,-,Digit 6
Digit 2,9.470665,18.785057,-,Digit 2
Digit 5,-11.061223,7.3807125,-,Digit 5
Digit 7,23.489574,-1.3041246,-,Digit 7
Digit 2,16.660994,11.422156,-,Digit 2
Digit 9,14.154484,-17.719694,-,Digit 9
Digit 4,1.1720822,-24.068228,-,Digit 4
Digit 2,7.278144,18.2747,-,Digit 2
Digit 5,-10.121725,7.6876745,-,Digit 5
Digit 4,14.595397,-8.76095,-,Digit 4
Digit 9,9.824857,-16.835348,-,Digit 9
Digit 5,-8.804864,-5.275009,-,Digit 5
Digit 9,3.5472004,-15.400492,-,Digit 9
Digit 8,0.59370786,1.8644617,-,Digit 8
Digit 1,7.417751,-0.18454035,-,Digit 1
Digit 2,7.101488,17.585863,-,Digit 2
Digit 2,-23.778156,6.917236,-,Digit 2
Digit 5,-9.329902,5.2632966,-,Digit 5
Digit 1,7.564795,-0.29543322,-,Digit 1
Digit 9,4.8228464,-19.041,-,Digit 9
Digit 7,20.73196,-14.239029,-,Digit 7
Digit 1,15.917298,5.19132,-,Digit 1
Digit 4,6.93639,-20.917292,-,Digit 4
Digit 0,-21.463099,18.366804,-,Digit 0
Digit 0,-26.661549,13.816102,-,Digit 0
Digit 4,-1.2944102,-17.954153,-,Digit 4
Digit 0,-23.779694,9.081176,-,Digit 0
Digit 4,11.680437,-8.6440735,-,Digit 4
Digit 4,6.150622,-13.7853,-,Digit 4
Digit 1,8.683476,2.8120263,-,Digit 1
Digit 9,3.8866537,-15.852335,-,Digit 9
Digit 5,-8.409603,-5.9565825,-,Digit 5
Digit 4,0.7856452,-18.423124,-,Digit 4
Digit 6,-27.215702,-9.489968,-,Digit 6
Digit 8,0.258871,-0.92613053,-,Digit 8
Digit 8,15.449198,-3.0161462,-,Digit 8
Digit 9,8.511229,-17.553461,-,Digit 9
Digit 9,8.386511,-16.030914,-,Digit 9
Digit 6,-20.186546,-1.3869388,-,Digit 6
Digit 5,-10.488177,2.2834575,-,Digit 5
Digit 0,-25.366722,6.592747,-,Digit 0
Digit 6,-21.179186,2.1949809,-,Digit 6
Digit 6,-19.661314,0.36162552,-,Digit 6
Digit 8,1.1889901,-1.5123461,-,Digit 8
Digit 0,-21.164463,17.35002,-,Digit 0
Digit 8,-0.86689913,5.5292363,-,Digit 8
Digit 1,7.594037,-1.7855569,-,Digit 1
Digit 4,-1.8630121,-17.963243,-,Digit 4
Digit 4,4.5410185,-22.029562,-,Digit 4
Digit 9,1.498178,-21.646036,-,Digit 9
Digit 2,13.22675,10.858717,-,Digit 2
Digit 3,-2.8021202,1.2864078,-,Digit 3
Digit 0,-20.1636,12.299385,-,Digit 0
Digit 1,10.922505,1.5546727,-,Digit 1
Digit 1,18.257612,3.8120964,-,Digit 1
Digit 7,15.710638,-25.310884,-,Digit 7
Digit 5,-8.665061,0.30230802,-,Digit 5
Digit 3,-7.6771946,4.420606,-,Digit 3
Digit 1,9.994718,1.3384863,-,Digit 1
Digit 8,-4.156559,-0.5388882,-,Digit 8
Digit 7,6.562446,-9.358015,-,Digit 7
Digit 9,7.709371,-17.317997,-,Digit 9
Digit 2,9.436877,9.42918,-,Digit 2
Digit 9,-2.5818474,-22.151417,-,Digit 9
Digit 0,-24.440042,14.391585,-,Digit 0
Digit 2,-9.2364,-18.628603,-,Digit 2
Digit 6,-15.721843,-2.979993,-,Digit 6
Digit 7,18.470345,-17.615055,-,Digit 7
Digit 0,-22.341808,17.256466,-,Digit 0
Digit 0,-21.604294,18.426691,-,Digit 0
Digit 2,12.105124,12.936329,-,Digit 2
Digit 3,-0.81264263,18.027079,-,Digit 3
Digit 8,-0.26730508,2.9807496,-,Digit 8
Digit 2,16.658993,13.8198595,-,Digit 2
Digit 2,9.541956,19.06002,-,Digit 2
Digit 4,15.926583,-10.191073,-,Digit 4
Digit 2,10.361286,14.971119,-,Digit 2
Digit 6,-17.042685,0.9081666,-,Digit 6
Digit 4,11.543962,-10.135112,-,Digit 4
Digit 5,-9.111044,2.0440435,-,Digit 5
Digit 1,23.521687,6.034635,-,Digit 1
Digit 5,-10.795451,6.696065,-,Digit 5
Digit 1,23.641668,6.4485607,-,Digit 1
Digit 6,-21.853271,-5.7186856,-,Digit 6
Digit 2,5.3083715,19.729044,-,Digit 2
Digit 6,-23.913982,-5.3007956,-,Digit 6
Digit 3,-4.0366163,11.590137,-,Digit 3
Digit 8,-2.6473548,-2.8505208,-,Digit 8
Digit 5,-12.716478,1.5120444,-,Digit 5
Digit 7,15.475235,-22.15515,-,Digit 7
Digit 7,6.61646,-9.015473,-,Digit 7
Digit 8,0.6787323,-1.1195743,-,Digit 8
Digit 8,-3.2939112,6.75809,-,Digit 8
Digit 2,4.1305923,-6.44115,-,Digit 2
Digit 5,-11.826892,4.199519,-,Digit 5
Digit 2,13.680512,11.618717,-,Digit 2
Digit 3,-5.2253237,13.526904,-,Digit 3
Digit 5,-9.450597,8.962774,-,Digit 5
Digit 8,-0.55057335,6.8075967,-,Digit 8
Digit 3,-0.07099959,-11.467279,-,Digit 3
Digit 7,11.580449,-0.2810921,-,Digit 7
Digit 8,1.250966,0.35239455,-,Digit 8
Digit 4,17.05698,6.445596,-,Digit 4
Digit 1,21.160116,4.740924,-,Digit 1
Digit 9,15.686547,-13.804434,-,Digit 9
Digit 7,21.595377,-15.923839,-,Digit 7
Digit 3,-3.46331,16.866257,-,Digit 3
Digit 3,-8.064282,17.561104,-,Digit 3
Digit 1,13.002802,3.025287,-,Digit 1
Digit 2,9.727472,15.555447,-,Digit 2
Digit 3,-4.5425725,16.796722,-,Digit 3
Digit 2,16.795866,15.70144,-,Digit 2
Digit 0,-25.147333,12.761043,-,Digit 0
Digit 0,-19.21126,9.584985,-,Digit 0
Digit 5,-10.996491,-3.9517715,-,Digit 5
Digit 1,13.944902,2.6056535,-,Digit 1
Digit 2,22.907816,-18.623634,-,Digit 2
Digit 4,17.824013,-8.503758,-,Digit 4
Digit 8,1.5700744,-0.26506427,-,Digit 8
Digit 0,-23.328318,15.019309,-,Digit 0
Digit 1,7.2157745,1.6846635,-,Digit 1
Digit 0,-22.207176,14.2808485,-,Digit 0
Digit 5,-8.344041,-0.56994736,-,Digit 5
Digit 9,2.3007333,-17.506393,-,Digit 9
Digit 1,10.326218,0.059524547,-,Digit 1
Digit 8,-3.9784803,3.709422,-,Digit 8
Digit 5,0.09723525,-8.886752,-,Digit 5
Digit 2,11.832849,19.103464,-,Digit 2
Digit 5,-7.772557,-5.9154925,-,Digit 5
Digit 2,5.4772487,17.021833,-,Digit 2
Digit 8,-0.12871487,3.188536,-,Digit 8
Digit 9,12.650331,-18.326237,-,Digit 9
Digit 3,-8.26433,18.223387,-,Digit 3
Digit 2,5.885507,-6.973155,-,Digit 2
Digit 9,16.723537,-13.648957,-,Digit 9
Digit 6,-18.918833,-1.5796887,-,Digit 6
Digit 0,-22.6506,15.29766,-,Digit 0
Digit 0,-20.211155,11.101346,-,Digit 0
Digit 8,-5.8989778,6.534398,-,Digit 8
Digit 1,10.172046,4.065122,-,Digit 1
Digit 4,13.20648,-9.73396,-,Digit 4
Digit 9,0.94915897,-16.62048,-,Digit 9
Digit 0,-23.84956,8.915863,-,Digit 0
Digit 6,-20.365622,-1.2122656,-,Digit 6
Digit 7,11.714582,-24.346466,-,Digit 7
Digit 2,7.382577,13.938293,-,Digit 2
Digit 5,-6.437439,-9.970011,-,Digit 5
Digit 1,21.152077,5.929453,-,Digit 1
Digit 4,7.8666244,-14.568805,-,Digit 4
Digit 5,-7.739678,-4.0955806,-,Digit 5
Digit 1,22.064623,6.256473,-,Digit 1
Digit 9,0.43220297,-20.876896,-,Digit 9
Digit 7,12.864465,-21.32236,-,Digit 7
Digit 7,15.270324,-19.877596,-,Digit 7
Digit 9,19.860235,-10.632943,-,Digit 9
Digit 1,16.777037,3.0663378,-,Digit 1
Digit 6,-25.450838,-3.1795316,-,Digit 6
Digit 8,-1.8217101,-0.16825473,-,Digit 8
Digit 8,-2.7600682,-8.021258,-,Digit 8
Digit 7,9.928935,-19.320185,-,Digit 7
Digit 0,-25.174042,7.9215803,-,Digit 0
Digit 9,0.6911759,-15.563752,-,Digit 9
Digit 5,-13.121099,6.1583,-,Digit 5
Digit 0,-22.648144,13.410018,-,Digit 0
Digit 3,-1.9011117,16.049934,-,Digit 3
Digit 7,14.323499,-23.112385,-,Digit 7
Digit 1,19.500914,3.8309147,-,Digit 1
Digit 3,-2.5203614,-10.492805,-,Digit 3
Digit 8,-2.6124408,3.0502622,-,Digit 8
Digit 6,-22.306664,-7.8154287,-,Digit 6
Digit 8,1.2453068,3.4718804,-,Digit 8
Digit 5,-12.737008,0.28440815,-,Digit 5
Digit 4,15.820828,-7.8654075,-,Digit 4
Digit 4,17.973665,-8.797997,-,Digit 4
Digit 1,17.62473,3.9089108,-,Digit 1
Digit 4,9.16949,-8.986081,-,Digit 4
Digit 4,-1.2847588,-19.900002,-,Digit 4
Digit 8,-17.938509,-8.196814,-,Digit 8
Digit 0,-26.209774,8.542266,-,Digit 0
Digit 8,-12.206688,19.505997,-,Digit 8
Digit 2,11.424976,16.687763,-,Digit 2
Digit 7,13.150047,-22.455471,-,Digit 7
Digit 9,-3.6800573,-21.588549,-,Digit 9
Digit 3,-6.3572354,14.437835,-,Digit 3
Digit 0,-24.75399,18.087555,-,Digit 0
Digit 2,9.125952,9.9979515,-,Digit 2
Digit 2,7.9386306,10.260952,-,Digit 2
Digit 8,-0.5163516,3.519893,-,Digit 8
Digit 1,12.516845,2.738098,-,Digit 1
Digit 1,21.109068,4.354857,-,Digit 1
Digit 5,-21.453106,-5.082686,-,Digit 5
Digit 1,17.636425,4.8585343,-,Digit 1
Digit 2,16.30834,12.384522,-,Digit 2
Digit 9,1.7481607,-15.660304,-,Digit 9
Digit 6,-27.687809,-4.574465,-,Digit 6
Digit 9,5.2661595,-14.711397,-,Digit 9
Digit 8,2.3777533,-0.015064875,-,Digit 8
Digit 1,7.0142155,-1.5918123,-,Digit 1
Digit 0,-21.701029,18.243193,-,Digit 0
Digit 8,-11.01417,16.223982,-,Digit 8
Digit 7,11.998226,-16.832262,-,Digit 7
Digit 0,-19.881794,9.228449,-,Digit 0
Digit 4,18.985495,-7.400472,-,Digit 4
Digit 1,20.138704,4.726795,-,Digit 1
Digit 4,-1.1678798,-19.37076,-,Digit 4
Digit 2,9.234946,9.677397,-,Digit 2
Digit 5,-8.285867,5.660153,-,Digit 5
Digit 3,-21.428423,6.446364,-,Digit 3
Digit 6,-19.3194,-2.8961663,-,Digit 6
Digit 9,12.169807,-15.491797,-,Digit 9
Digit 6,-26.935858,-4.227618,-,Digit 6
Digit 6,-24.392696,-8.433778,-,Digit 6
Digit 0,-20.686499,14.407174,-,Digit 0
Digit 3,-7.5836024,18.026316,-,Digit 3
Digit 2,6.0556655,19.567244,-,Digit 2
Digit 4,-0.7588359,-18.921658,-,Digit 4
Digit 3,-4.8295507,13.000064,-,Digit 3
Digit 4,5.352695,-12.918378,-,Digit 4
Digit 9,10.448975,-8.484105,-,Digit 9
Digit 6,-15.518076,0.80109227,-,Digit 6
Digit 6,-16.74192,1.6555597,-,Digit 6
Digit 0,-24.459797,13.522279,-,Digit 0
Digit 1,17.357946,4.716086,-,Digit 1
Digit 4,-1.1294394,-17.598124,-,Digit 4
Digit 4,-4.1534476,-19.457209,-,Digit 4
Digit 6,-20.099676,-4.5078163,-,Digit 6
Digit 2,11.116597,11.489174,-,Digit 2
Digit 6,-27.162558,-8.621729,-,Digit 6
Digit 6,-23.442656,-5.288094,-,Digit 6
Digit 4,3.9195924,-15.1732235,-,Digit 4
Digit 0,-23.412592,9.050023,-,Digit 0
Digit 4,17.659363,-10.6053705,-,Digit 4
Digit 2,4.51979,-7.856096,-,Digit 2
Digit 3,-9.37144,15.588258,-,Digit 3
Digit 8,0.8773426,2.669821,-,Digit 8
Digit 7,14.508066,-27.207924,-,Digit 7
Digit 6,-13.946161,-1.8368316,-,Digit 6
Digit 4,13.929443,-9.452012,-,Digit 4
Digit 5,-8.847067,-8.952661,-,Digit 5
Digit 6,-16.982906,-2.6847632,-,Digit 6
Digit 9,8.71207,-15.470074,-,Digit 9
Digit 5,0.21163042,-9.327507,-,Digit 5
Digit 2,6.5107574,15.005257,-,Digit 2
Digit 0,-26.85286,13.604362,-,Digit 0
Digit 2,21.488228,1.1895251,-,Digit 2
Digit 9,13.894173,-16.383684,-,Digit 9
Digit 1,14.006729,0.3491516,-,Digit 1
Digit 9,6.4143395,-10.822501,-,Digit 9
Digit 0,-22.839172,7.712669,-,Digit 0
Digit 5,-9.186182,6.016765,-,Digit 5
Digit 9,8.397176,-19.20874,-,Digit 9
Digit 5,-8.67236,-5.8069596,-,Digit 5
Digit 3,-0.30644175,12.861615,-,Digit 3
Digit 2,14.765527,-1.109342,-,Digit 2
Digit 6,-21.058681,-7.308114,-,Digit 6
Digit 4,-0.7744039,-16.549213,-,Digit 4
