,x,y,mannual_label,correct_label
Digit 4,-5.4534597,-25.08608,-,Digit 4
Digit 8,-24.709867,15.851273,-,Digit 8
Digit 6,-19.22928,-9.652568,-,Digit 6
Digit 2,3.628938,32.99948,-,Digit 2
Digit 6,-25.999557,-15.687756,-,Digit 6
Digit 7,17.816181,-29.891615,-,Digit 7
Digit 9,13.228876,-18.095821,-,Digit 9
Digit 1,30.073557,19.042816,-,Digit 1
Digit 8,7.8472323,16.315496,-,Digit 8
Digit 1,32.84093,14.186143,-,Digit 1
Digit 8,12.074275,15.361305,-,Digit 8
Digit 2,3.268136,36.951202,-,Digit 2
Digit 9,10.312295,-22.98685,-,Digit 9
Digit 3,-16.510714,9.183315,-,Digit 3
Digit 1,29.766447,9.636617,-,Digit 1
Digit 0,-38.704655,0.15949012,-,Digit 0
Digit 4,15.607687,-6.5851164,-,Digit 4
Digit 4,-6.051369,-28.186686,-,Digit 4
Digit 3,-8.959144,28.024466,-,Digit 3
Digit 3,-9.123376,22.953482,-,Digit 3
Digit 7,23.438398,-24.907455,-,Digit 7
Digit 1,29.073215,23.780577,-,Digit 1
Digit 2,8.804211,33.390602,-,Digit 2
Digit 6,-28.162695,-23.500282,-,Digit 6
Digit 2,2.4943676,39.8445,-,Digit 2
Digit 7,28.6002,-13.872452,-,Digit 7
Digit 6,-18.213797,-9.470774,-,Digit 6
Digit 9,19.569756,-14.813281,-,Digit 9
Digit 5,-19.391981,6.1790233,-,Digit 5
Digit 9,8.025381,-24.586973,-,Digit 9
Digit 3,-8.513219,13.767034,-,Digit 3
Digit 2,1.1701497,37.89443,-,Digit 2
Digit 1,30.11482,17.207964,-,Digit 1
Digit 1,31.305487,0.20988578,-,Digit 1
Digit 4,10.404231,-4.1088824,-,Digit 4
Digit 3,-19.772816,21.951618,-,Digit 3
Digit 5,-18.563427,-0.5637918,-,Digit 5
Digit 2,2.7230847,32.41624,-,Digit 2
Digit 1,28.720572,23.357805,-,Digit 1
Digit 3,-8.726152,11.261096,-,Digit 3
Digit 9,-9.748709,-25.74161,-,Digit 9
Digit 5,-19.526918,6.0793047,-,Digit 5
Digit 7,26.106972,-15.494724,-,Digit 7
Digit 4,4.8537226,-31.432652,-,Digit 4
Digit 0,-38.73246,2.4235344,-,Digit 0
Digit 8,1.119934,-20.758331,-,Digit 8
Digit 6,-25.054718,-8.832013,-,Digit 6
Digit 2,17.2559,29.033573,-,Digit 2
Digit 6,-26.186298,-13.953505,-,Digit 6
Digit 3,-21.518618,15.211787,-,Digit 3
Digit 8,-18.389174,7.922952,-,Digit 8
Digit 7,18.150312,-32.853996,-,Digit 7
Digit 6,-29.936762,-13.562123,-,Digit 6
Digit 4,-1.9214861,-18.20777,-,Digit 4
Digit 3,-17.119026,20.685465,-,Digit 3
Digit 4,2.8218806,-12.344188,-,Digit 4
Digit 2,-21.036324,12.515513,-,Digit 2
Digit 5,-0.35442334,0.91865945,-,Digit 5
Digit 5,-16.808327,-0.83591306,-,Digit 5
Digit 4,11.295585,-8.130311,-,Digit 4
Digit 9,-6.5268493,-26.682,-,Digit 9
Digit 2,10.150915,34.416603,-,Digit 2
Digit 4,12.319783,-9.397749,-,Digit 4
Digit 3,-9.967622,27.567343,-,Digit 3
Digit 6,-16.63914,-11.4607315,-,Digit 6
Digit 8,6.611087,12.981205,-,Digit 8
Digit 7,25.011475,-31.164295,-,Digit 7
Digit 3,-10.530065,25.196606,-,Digit 3
Digit 3,-8.5785265,28.696829,-,Digit 3
Digit 7,23.715086,-28.11358,-,Digit 7
Digit 2,0.20977685,33.02194,-,Digit 2
Digit 2,12.13144,29.399424,-,Digit 2
Digit 2,5.800227,28.960215,-,Digit 2
Digit 8,-3.846366,6.532162,-,Digit 8
Digit 4,12.93076,-15.535399,-,Digit 4
Digit 8,8.605408,16.845615,-,Digit 8
Digit 8,-1.5437379,8.202596,-,Digit 8
Digit 0,-37.812504,2.1832721,-,Digit 0
Digit 6,-26.302471,-8.185144,-,Digit 6
Digit 8,3.4362085,11.261666,-,Digit 8
Digit 7,27.135468,-25.002937,-,Digit 7
Digit 9,1.6235133,-22.606916,-,Digit 9
Digit 4,-1.4479225,-29.457306,-,Digit 4
Digit 3,-8.78778,24.155085,-,Digit 3
Digit 3,-8.976667,11.534822,-,Digit 3
Digit 5,-12.19831,1.7895528,-,Digit 5
Digit 5,-9.010018,-0.043266684,-,Digit 5
Digit 5,-18.375706,-5.79047,-,Digit 5
Digit 7,23.706749,-21.144512,-,Digit 7
Digit 5,-23.100555,5.545135,-,Digit 5
Digit 9,9.8420515,-27.181759,-,Digit 9
Digit 0,-30.829521,3.403279,-,Digit 0
Digit 8,2.6105044,11.156159,-,Digit 8
Digit 0,-39.82316,6.076983,-,Digit 0
Digit 4,-8.196235,-30.449121,-,Digit 4
Digit 1,30.635809,0.17824365,-,Digit 1
Digit 9,4.598312,-15.164364,-,Digit 9
Digit 4,6.3537116,-18.573524,-,Digit 4
Digit 4,8.73021,-18.319443,-,Digit 4
Digit 8,6.718434,-1.6544834,-,Digit 8
Digit 3,-12.96347,26.501663,-,Digit 3
Digit 9,15.62796,-17.304256,-,Digit 9
Digit 9,15.960719,-4.6489024,-,Digit 9
Digit 3,-10.604431,15.546824,-,Digit 3
Digit 3,-10.198858,25.622984,-,Digit 3
Digit 7,18.364952,-29.405638,-,Digit 7
Digit 4,4.056482,-28.878801,-,Digit 4
Digit 8,8.6133795,15.34677,-,Digit 8
Digit 9,7.203336,-0.13858478,-,Digit 9
Digit 4,13.9019165,-13.650322,-,Digit 4
Digit 8,12.092426,-6.900964,-,Digit 8
Digit 1,31.135355,-1.8273048,-,Digit 1
Digit 3,-8.767944,13.854439,-,Digit 3
Digit 7,18.971004,-29.05874,-,Digit 7
Digit 6,-22.828135,-11.696824,-,Digit 6
Digit 6,-29.44088,-17.751228,-,Digit 6
Digit 6,-19.023138,-7.5641713,-,Digit 6
Digit 6,-23.03268,-18.089666,-,Digit 6
Digit 4,19.358755,-7.1899953,-,Digit 4
Digit 1,27.592329,24.00866,-,Digit 1
Digit 4,13.374142,-6.4743295,-,Digit 4
Digit 7,25.44397,-16.020044,-,Digit 7
Digit 9,19.74979,-9.541391,-,Digit 9
Digit 4,16.622746,-7.0791492,-,Digit 4
Digit 6,-28.025253,-15.315831,-,Digit 6
Digit 9,19.959557,-9.62228,-,Digit 9
Digit 9,-0.92675745,-25.494534,-,Digit 9
Digit 8,6.763615,13.174665,-,Digit 8
Digit 7,19.011953,-33.56857,-,Digit 7
Digit 0,-37.91992,3.6119921,-,Digit 0
Digit 6,-29.778921,-17.64855,-,Digit 6
Digit 0,-35.10291,1.1422095,-,Digit 0
Digit 3,-21.356329,18.240873,-,Digit 3
Digit 3,0.59510446,-1.34439,-,Digit 3
Digit 2,5.8496842,26.34302,-,Digit 2
Digit 4,11.154649,-7.8648124,-,Digit 4
Digit 9,1.70536,-24.597956,-,Digit 9
Digit 4,13.556949,-10.441886,-,Digit 4
Digit 1,31.00252,1.3087177,-,Digit 1
Digit 3,-7.0957556,-15.558917,-,Digit 3
Digit 1,29.585665,-0.53777796,-,Digit 1
Digit 9,11.320511,-21.94718,-,Digit 9
Digit 9,13.501563,-20.654947,-,Digit 9
Digit 2,-19.169996,8.977691,-,Digit 2
Digit 9,17.322947,-25.50204,-,Digit 9
Digit 8,11.636478,15.167739,-,Digit 8
Digit 1,29.734497,17.07201,-,Digit 1
Digit 0,-35.007103,-4.5893006,-,Digit 0
Digit 9,3.2986355,-24.363451,-,Digit 9
Digit 4,4.5118637,-17.210741,-,Digit 4
Digit 0,-39.329353,10.724172,-,Digit 0
Digit 9,14.978253,-20.134956,-,Digit 9
Digit 3,-16.401283,18.73456,-,Digit 3
Digit 6,-26.609589,-11.446796,-,Digit 6
Digit 8,10.830684,11.386166,-,Digit 8
Digit 5,-12.464171,-0.4819457,-,Digit 5
Digit 6,-24.166594,-12.717227,-,Digit 6
Digit 6,-22.738438,-16.357758,-,Digit 6
Digit 9,6.6452665,-23.723967,-,Digit 9
Digit 0,-36.279766,8.800585,-,Digit 0
Digit 8,8.131804,15.277505,-,Digit 8
Digit 9,18.818249,-11.982441,-,Digit 9
Digit 0,-42.101475,-4.3653245,-,Digit 0
Digit 8,-0.43845582,10.275896,-,Digit 8
Digit 8,-12.82736,7.584796,-,Digit 8
Digit 9,6.797702,-20.666746,-,Digit 9
Digit 9,8.850024,-21.105093,-,Digit 9
Digit 5,1.1931604,-5.9180875,-,Digit 5
Digit 5,-17.363691,6.552359,-,Digit 5
Digit 0,-36.838997,2.7520945,-,Digit 0
Digit 1,32.4566,16.779947,-,Digit 1
Digit 1,34.158363,10.876535,-,Digit 1
Digit 1,33.11769,16.353123,-,Digit 1
Digit 1,30.094019,5.7334957,-,Digit 1
Digit 6,-17.300022,-11.951266,-,Digit 6
Digit 0,-37.028103,11.949409,-,Digit 0
Digit 9,-10.545418,-6.2146144,-,Digit 9
Digit 1,25.54619,24.46366,-,Digit 1
Digit 8,11.811927,-3.6248362,-,Digit 8
Digit 6,-26.585073,-10.300791,-,Digit 6
Digit 6,-24.84474,-20.378744,-,Digit 6
Digit 9,1.8065805,-27.298512,-,Digit 9
Digit 9,-1.2060746,-19.70296,-,Digit 9
Digit 8,-1.0490755,19.022509,-,Digit 8
Digit 5,-14.587437,0.86452836,-,Digit 5
Digit 1,33.551884,3.7513876,-,Digit 1
Digit 6,-22.117203,-5.6281776,-,Digit 6
Digit 7,17.184933,-28.926079,-,Digit 7
Digit 6,-26.283543,-18.670788,-,Digit 6
Digit 3,-14.773773,24.09749,-,Digit 3
Digit 3,-13.483451,25.121532,-,Digit 3
Digit 0,-41.96465,8.020376,-,Digit 0
Digit 7,26.324215,-20.561693,-,Digit 7
Digit 0,-39.01539,1.1653881,-,Digit 0
Digit 1,27.648909,24.39397,-,Digit 1
Digit 0,-33.249832,4.7323356,-,Digit 0
Digit 7,28.526484,-12.891394,-,Digit 7
Digit 7,15.395069,-30.28358,-,Digit 7
Digit 4,0.40508068,-30.140118,-,Digit 4
Digit 3,-19.18203,17.281717,-,Digit 3
Digit 2,10.510973,31.042633,-,Digit 2
Digit 0,-10.517137,-17.439774,-,Digit 0
Digit 1,30.733704,3.4634821,-,Digit 1
Digit 6,-24.384748,-7.6200676,-,Digit 6
Digit 0,-43.141693,-0.40548944,-,Digit 0
Digit 2,10.195408,27.04185,-,Digit 2
Digit 7,19.017895,-34.391514,-,Digit 7
Digit 5,-13.902689,1.3447394,-,Digit 5
Digit 9,-1.5373967,-19.514225,-,Digit 9
Digit 8,-2.948027,12.604351,-,Digit 8
Digit 9,0.64909923,-25.784565,-,Digit 9
Digit 2,-0.42826682,7.011234,-,Digit 2
Digit 2,-15.326182,-14.699807,-,Digit 2
Digit 5,-8.623812,-1.2580974,-,Digit 5
Digit 5,-12.315248,-27.554111,-,Digit 5
Digit 1,33.48243,9.690624,-,Digit 1
Digit 4,7.034454,-30.020178,-,Digit 4
Digit 8,5.816136,-20.214846,-,Digit 8
Digit 4,10.991463,-5.760695,-,Digit 4
Digit 7,24.207987,-25.896494,-,Digit 7
Digit 4,-3.4170694,-31.560959,-,Digit 4
Digit 8,18.150156,-10.278961,-,Digit 8
Digit 1,30.118584,15.647018,-,Digit 1
Digit 2,7.9383287,37.118927,-,Digit 2
Digit 1,29.225035,19.57344,-,Digit 1
Digit 3,-20.490295,6.343656,-,Digit 3
Digit 4,-7.522413,-21.514915,-,Digit 4
Digit 4,10.341187,-12.644607,-,Digit 4
Digit 5,-12.318814,3.997821,-,Digit 5
Digit 5,0.08095524,-3.1878536,-,Digit 5
Digit 9,20.637035,-21.097994,-,Digit 9
Digit 0,-36.556957,11.456806,-,Digit 0
Digit 7,22.548998,-32.656548,-,Digit 7
Digit 3,-4.5077925,16.596935,-,Digit 3
Digit 0,-35.473953,9.294911,-,Digit 0
Digit 1,27.063692,21.949318,-,Digit 1
Digit 0,-38.54892,2.5294387,-,Digit 0
Digit 7,22.005932,-33.410122,-,Digit 7
Digit 6,-23.578272,-14.802479,-,Digit 6
Digit 8,5.911502,12.674993,-,Digit 8
Digit 0,-39.33052,6.1049876,-,Digit 0
Digit 7,31.768555,-20.052021,-,Digit 7
Digit 1,27.836246,20.988976,-,Digit 1
Digit 9,10.978575,-20.639816,-,Digit 9
Digit 8,-2.217224,14.081497,-,Digit 8
Digit 5,-15.59777,0.70990175,-,Digit 5
Digit 7,30.381828,-18.883116,-,Digit 7
Digit 5,-14.8540325,4.5359454,-,Digit 5
Digit 4,-2.880534,-23.314178,-,Digit 4
Digit 7,27.278751,17.672146,-,Digit 7
Digit 4,4.120135,-29.231121,-,Digit 4
Digit 1,26.831865,23.859013,-,Digit 1
Digit 5,-16.582544,5.16298,-,Digit 5
Digit 5,-14.458288,-0.4799217,-,Digit 5
Digit 4,14.758143,-10.409828,-,Digit 4
Digit 1,34.59022,1.3196015,-,Digit 1
Digit 7,20.718103,-24.165215,-,Digit 7
Digit 1,28.986713,-0.6509736,-,Digit 1
Digit 6,-22.839968,-7.03874,-,Digit 6
Digit 0,-31.984993,9.764075,-,Digit 0
Digit 8,0.8558883,11.689512,-,Digit 8
Digit 3,-7.3397174,24.295776,-,Digit 3
Digit 1,30.877077,5.4206667,-,Digit 1
Digit 4,4.6064844,-16.648687,-,Digit 4
Digit 6,-28.448917,-8.997981,-,Digit 6
Digit 7,27.919167,-12.718058,-,Digit 7
Digit 8,1.0533783,11.539192,-,Digit 8
Digit 8,12.939024,9.26738,-,Digit 8
Digit 3,-17.902596,15.344371,-,Digit 3
Digit 9,-1.9879736,-20.927477,-,Digit 9
Digit 3,-16.729612,8.644338,-,Digit 3
Digit 7,21.072683,-33.976383,-,Digit 7
Digit 4,-9.796656,-30.863613,-,Digit 4
Digit 1,27.703173,21.91007,-,Digit 1
Digit 6,-30.812494,-9.99496,-,Digit 6
Digit 7,26.491322,-24.564112,-,Digit 7
Digit 5,-8.675266,3.2857962,-,Digit 5
Digit 3,-4.746811,-13.85897,-,Digit 3
Digit 7,24.202118,-33.875957,-,Digit 7
Digit 2,4.467933,34.540375,-,Digit 2
Digit 9,6.791619,-15.444703,-,Digit 9
Digit 7,26.485727,-28.822016,-,Digit 7
Digit 5,-9.874677,-3.073708,-,Digit 5
Digit 3,-3.1621225,-12.143496,-,Digit 3
Digit 5,-4.7348714,-4.0901666,-,Digit 5
Digit 6,-26.481752,-14.1967745,-,Digit 6
Digit 6,-16.974981,-10.199193,-,Digit 6
Digit 7,25.307577,-22.3398,-,Digit 7
Digit 3,23.586397,21.1835,-,Digit 3
Digit 3,-15.958092,17.11276,-,Digit 3
Digit 2,8.940081,35.801376,-,Digit 2
Digit 7,29.883034,-12.262682,-,Digit 7
Digit 6,-17.00262,-9.573789,-,Digit 6
Digit 7,23.068476,-25.0075,-,Digit 7
Digit 7,22.768824,-20.529825,-,Digit 7
Digit 0,-46.28449,-2.1581478,-,Digit 0
Digit 5,-2.5661662,0.49514836,-,Digit 5
Digit 9,16.532999,-21.776733,-,Digit 9
Digit 7,25.634659,-20.213854,-,Digit 7
Digit 7,24.119335,-31.936642,-,Digit 7
Digit 4,-1.3724138,-28.682177,-,Digit 4
Digit 1,36.621075,9.905338,-,Digit 1
Digit 4,-1.3014046,-15.165125,-,Digit 4
Digit 6,-29.919327,-23.93758,-,Digit 6
Digit 9,1.6223258,-23.866945,-,Digit 9
Digit 7,23.578117,-21.11898,-,Digit 7
Digit 2,0.55691534,34.35002,-,Digit 2
Digit 4,9.603209,-14.952478,-,Digit 4
Digit 8,-0.6618661,13.0005665,-,Digit 8
Digit 6,-29.87755,-19.185766,-,Digit 6
Digit 5,-6.422334,-6.9649563,-,Digit 5
Digit 1,30.969347,18.363443,-,Digit 1
Digit 1,31.52035,18.382166,-,Digit 1
Digit 4,11.880557,-12.04284,-,Digit 4
Digit 0,-35.11822,-2.8532076,-,Digit 0
Digit 4,-3.8165443,-28.314104,-,Digit 4
Digit 5,-5.463168,-6.0389385,-,Digit 5
Digit 8,1.6937759,15.5660715,-,Digit 8
Digit 9,15.834694,-23.226223,-,Digit 9
Digit 7,20.547493,-30.755316,-,Digit 7
Digit 4,4.830086,-31.625381,-,Digit 4
Digit 9,3.343987,-17.888714,-,Digit 9
Digit 9,6.9584937,-23.137827,-,Digit 9
Digit 3,-3.363293,-12.352339,-,Digit 3
Digit 4,9.384323,-17.112518,-,Digit 4
Digit 3,-17.746077,14.953309,-,Digit 3
Digit 8,6.392693,8.108834,-,Digit 8
Digit 2,7.7544346,35.130085,-,Digit 2
Digit 5,10.613631,7.7139935,-,Digit 5
Digit 4,16.795235,-5.7321334,-,Digit 4
Digit 7,31.445251,-23.190283,-,Digit 7
Digit 6,-27.425293,-21.95797,-,Digit 6
Digit 1,30.271791,3.9584017,-,Digit 1
Digit 0,-35.222088,9.867812,-,Digit 0
Digit 9,7.535,-23.127237,-,Digit 9
Digit 1,32.347855,3.0358167,-,Digit 1
Digit 5,5.2940946,-0.40573952,-,Digit 5
Digit 6,-25.944323,-25.957216,-,Digit 6
Digit 2,-0.64536214,38.23148,-,Digit 2
Digit 2,5.176887,31.047066,-,Digit 2
Digit 9,20.034609,-16.178495,-,Digit 9
Digit 5,-5.3551683,-0.7712493,-,Digit 5
Digit 0,-38.061714,5.9653025,-,Digit 0
Digit 0,-34.113155,10.944777,-,Digit 0
Digit 7,17.989904,-25.526009,-,Digit 7
Digit 1,35.31734,12.3271,-,Digit 1
Digit 7,22.129417,-23.47986,-,Digit 7
Digit 9,3.6076505,-23.80164,-,Digit 9
Digit 1,26.396368,26.520908,-,Digit 1
Digit 6,-23.73716,-18.947283,-,Digit 6
Digit 3,-19.522726,20.994137,-,Digit 3
Digit 4,11.192718,-9.084404,-,Digit 4
Digit 1,35.263706,12.148304,-,Digit 1
Digit 4,-4.137787,-28.564615,-,Digit 4
Digit 1,28.601862,18.662104,-,Digit 1
Digit 9,16.204903,-21.28648,-,Digit 9
Digit 8,3.5302715,14.194322,-,Digit 8
Digit 5,-10.438902,-5.7234335,-,Digit 5
Digit 1,26.895582,20.954363,-,Digit 1
Digit 8,-5.2716928,7.665378,-,Digit 8
Digit 2,4.5677195,38.228283,-,Digit 2
Digit 2,-30.959686,15.925616,-,Digit 2
Digit 7,16.280489,-29.319746,-,Digit 7
Digit 8,-15.345972,8.601309,-,Digit 8
Digit 8,4.3708405,14.824283,-,Digit 8
Digit 5,0.39696658,-2.75288,-,Digit 5
Digit 1,34.241802,6.240348,-,Digit 1
Digit 4,0.70852166,-31.881794,-,Digit 4
Digit 4,13.747725,-7.128328,-,Digit 4
Digit 8,4.561884,8.722876,-,Digit 8
Digit 8,6.623628,12.9987545,-,Digit 8
Digit 9,-11.541012,7.9183044,-,Digit 9
Digit 8,7.7557306,2.1509547,-,Digit 8
Digit 2,12.812568,29.907845,-,Digit 2
Digit 1,31.72988,17.628134,-,Digit 1
Digit 8,9.614867,13.659566,-,Digit 8
Digit 3,-7.793415,15.943776,-,Digit 3
Digit 4,7.6331034,-13.194112,-,Digit 4
Digit 6,-28.384747,-9.059416,-,Digit 6
Digit 6,-19.250359,-8.138674,-,Digit 6
Digit 6,-27.024937,-13.44971,-,Digit 6
Digit 0,-38.861607,-0.3042272,-,Digit 0
Digit 8,10.960843,15.627985,-,Digit 8
Digit 4,-1.7820473,-29.55735,-,Digit 4
Digit 1,29.755234,1.5723279,-,Digit 1
Digit 4,9.508712,-16.949259,-,Digit 4
Digit 2,1.4160327,34.765907,-,Digit 2
Digit 2,6.7490244,38.312363,-,Digit 2
Digit 7,21.74819,-24.188957,-,Digit 7
Digit 1,30.244255,-0.94520205,-,Digit 1
Digit 8,-0.81769204,14.539819,-,Digit 8
Digit 9,16.107212,-17.960238,-,Digit 9
Digit 6,-18.790073,-10.996164,-,Digit 6
Digit 9,11.403152,-19.09525,-,Digit 9
Digit 6,-24.478195,-7.3895373,-,Digit 6
Digit 9,-6.267173,-24.433252,-,Digit 9
Digit 1,30.199734,23.69926,-,Digit 1
Digit 8,-4.084773,10.533456,-,Digit 8
Digit 1,32.375946,4.022027,-,Digit 1
Digit 7,25.163116,-23.573553,-,Digit 7
Digit 6,-27.01006,-25.506021,-,Digit 6
Digit 7,25.533014,-21.41453,-,Digit 7
Digit 4,-4.557544,-23.712126,-,Digit 4
Digit 1,26.927893,24.764505,-,Digit 1
Digit 0,-41.726017,2.9212263,-,Digit 0
Digit 3,-1.372025,18.333723,-,Digit 3
Digit 6,-20.570744,-13.841432,-,Digit 6
Digit 6,-28.55228,-14.662323,-,Digit 6
Digit 4,6.0853744,-27.903894,-,Digit 4
Digit 8,-3.0961025,14.149858,-,Digit 8
Digit 2,16.024008,26.199558,-,Digit 2
Digit 0,-36.649586,-4.890465,-,Digit 0
Digit 6,-26.218998,-17.70623,-,Digit 6
Digit 4,0.13639268,-32.103794,-,Digit 4
Digit 3,-11.038575,15.048727,-,Digit 3
Digit 5,-17.343327,6.318861,-,Digit 5
Digit 2,1.9353709,30.033134,-,Digit 2
Digit 1,27.65451,24.18955,-,Digit 1
Digit 5,-8.943189,-3.398,-,Digit 5
Digit 7,27.46572,-26.363117,-,Digit 7
Digit 5,-3.174831,-2.889793,-,Digit 5
Digit 6,-27.328634,-13.927351,-,Digit 6
Digit 9,13.727387,-14.593245,-,Digit 9
Digit 0,-43.04279,5.789232,-,Digit 0
Digit 4,10.91069,-9.711,-,Digit 4
Digit 2,-0.90024054,33.709442,-,Digit 2
Digit 4,-4.774616,-25.74911,-,Digit 4
Digit 1,35.008068,1.3317965,-,Digit 1
Digit 8,13.222304,9.263589,-,Digit 8
Digit 8,1.041806,12.127285,-,Digit 8
Digit 8,0.8451907,14.403628,-,Digit 8
Digit 9,7.717978,-24.891918,-,Digit 9
Digit 0,-40.331863,-4.785657,-,Digit 0
Digit 4,9.892064,-13.997368,-,Digit 4
Digit 8,-8.17411,23.897953,-,Digit 8
Digit 1,32.518005,6.269384,-,Digit 1
Digit 5,5.962246,-1.2260411,-,Digit 5
Digit 0,-42.850487,2.6041331,-,Digit 0
Digit 2,4.7894087,36.590076,-,Digit 2
Digit 1,31.699183,1.26389,-,Digit 1
Digit 7,20.045088,-29.911057,-,Digit 7
Digit 7,22.54851,-34.394344,-,Digit 7
Digit 3,-13.327207,17.220112,-,Digit 3
Digit 2,16.582512,7.328237,-,Digit 2
Digit 6,-27.057905,-12.366098,-,Digit 6
Digit 3,-8.383767,14.7689085,-,Digit 3
Digit 8,-2.209476,10.423843,-,Digit 8
Digit 9,11.264299,-19.048002,-,Digit 9
Digit 4,-9.765433,-23.2905,-,Digit 4
Digit 4,11.981662,-4.616528,-,Digit 4
Digit 8,10.486747,15.801644,-,Digit 8
Digit 1,31.061777,11.746683,-,Digit 1
Digit 3,23.457317,14.639993,-,Digit 3
Digit 6,-18.275394,-10.38907,-,Digit 6
Digit 7,6.578369,-12.7958,-,Digit 7
Digit 7,30.588425,-21.007822,-,Digit 7
Digit 8,8.998209,11.730074,-,Digit 8
Digit 9,7.5675364,-24.228157,-,Digit 9
Digit 4,-6.367879,-21.342186,-,Digit 4
Digit 6,-23.502768,-5.783214,-,Digit 6
Digit 6,-18.623198,-13.733555,-,Digit 6
Digit 2,15.583352,32.543747,-,Digit 2
Digit 4,5.0446434,-31.475384,-,Digit 4
Digit 2,13.591355,33.02802,-,Digit 2
Digit 8,-5.46475,7.8616557,-,Digit 8
Digit 4,-11.419598,-29.6597,-,Digit 4
Digit 3,-8.497119,17.041403,-,Digit 3
Digit 7,22.798712,-23.382305,-,Digit 7
Digit 1,28.271954,13.482428,-,Digit 1
Digit 3,-18.004295,12.640854,-,Digit 3
Digit 0,-34.789047,6.8924313,-,Digit 0
Digit 6,-22.725695,-12.338833,-,Digit 6
Digit 1,28.995348,4.901435,-,Digit 1
Digit 2,-3.0714965,34.37119,-,Digit 2
Digit 1,30.102385,-1.3912762,-,Digit 1
Digit 4,-4.0092735,-25.01547,-,Digit 4
Digit 5,-3.365252,0.48902968,-,Digit 5
Digit 3,14.601242,-16.441362,-,Digit 3
Digit 0,-32.683666,8.824621,-,Digit 0
Digit 2,-30.92514,14.237521,-,Digit 2
Digit 8,-5.442492,13.701118,-,Digit 8
Digit 8,-19.337175,10.509551,-,Digit 8
Digit 7,26.060526,-19.883366,-,Digit 7
Digit 0,-39.568096,-4.8347516,-,Digit 0
Digit 3,3.6322672,19.544092,-,Digit 3
Digit 3,-10.508511,24.971342,-,Digit 3
Digit 3,17.348179,-27.090792,-,Digit 3
Digit 3,-14.843574,14.0799,-,Digit 3
Digit 1,29.306267,2.8567898,-,Digit 1
Digit 5,-3.444557,-7.7693458,-,Digit 5
Digit 1,29.11128,9.957047,-,Digit 1
Digit 6,-17.077856,-13.476086,-,Digit 6
Digit 8,-24.387836,17.589956,-,Digit 8
Digit 4,1.237197,-30.750229,-,Digit 4
Digit 8,-3.9761548,14.060035,-,Digit 8
Digit 3,-16.524164,18.699492,-,Digit 3
Digit 1,32.642117,3.8856723,-,Digit 1
Digit 2,5.3668647,36.321167,-,Digit 2
Digit 2,3.2518864,34.593555,-,Digit 2
Digit 0,-24.2143,3.735156,-,Digit 0
Digit 9,4.130469,-15.493594,-,Digit 9
Digit 5,-0.23219274,-3.2792954,-,Digit 5
Digit 8,6.655788,16.852571,-,Digit 8
Digit 2,0.85368603,36.303677,-,Digit 2
Digit 7,17.7934,-30.831154,-,Digit 7
Digit 8,6.824377,15.7116375,-,Digit 8
Digit 2,2.8867319,36.463497,-,Digit 2
Digit 7,18.208061,-26.815447,-,Digit 7
Digit 3,-21.28801,10.566157,-,Digit 3
Digit 1,27.853178,13.028183,-,Digit 1
Digit 9,16.971186,-10.502868,-,Digit 9
Digit 5,-10.96596,-1.519455,-,Digit 5
Digit 2,2.9015737,38.16644,-,Digit 2
Digit 1,29.828777,10.849457,-,Digit 1
Digit 8,2.0975285,9.493789,-,Digit 8
Digit 1,30.10319,7.832849,-,Digit 1
Digit 7,24.797785,-20.08582,-,Digit 7
Digit 6,-28.788082,-10.615115,-,Digit 6
Digit 0,-36.40148,-0.89869577,-,Digit 0
Digit 0,-33.495323,6.2976356,-,Digit 0
Digit 3,-11.952818,27.103943,-,Digit 3
Digit 4,-2.984781,-28.703604,-,Digit 4
Digit 8,14.464119,14.121302,-,Digit 8
Digit 4,-2.4570658,-18.325764,-,Digit 4
Digit 8,0.47746712,18.55309,-,Digit 8
Digit 8,-14.62158,8.939397,-,Digit 8
Digit 7,24.24401,24.747925,-,Digit 7
Digit 4,14.277558,-11.175284,-,Digit 4
Digit 5,-21.094126,8.723051,-,Digit 5
Digit 8,5.902971,8.257905,-,Digit 8
Digit 6,-19.43997,-13.76968,-,Digit 6
Digit 2,11.695631,31.574648,-,Digit 2
Digit 4,3.440338,-13.685652,-,Digit 4
Digit 2,14.459925,28.135273,-,Digit 2
Digit 1,29.259487,18.688864,-,Digit 1
Digit 8,9.994926,9.961963,-,Digit 8
Digit 8,1.725944,13.651399,-,Digit 8
Digit 5,-16.426016,5.956604,-,Digit 5
Digit 0,-39.07364,5.4938974,-,Digit 0
Digit 5,-6.008838,0.07509765,-,Digit 5
Digit 6,-30.175692,-23.821836,-,Digit 6
Digit 2,2.6709008,37.500565,-,Digit 2
Digit 5,-13.643759,2.516128,-,Digit 5
Digit 7,15.084684,0.37807143,-,Digit 7
Digit 2,14.679344,31.54726,-,Digit 2
Digit 9,19.40314,-22.633242,-,Digit 9
Digit 4,-9.525995,-22.968214,-,Digit 4
Digit 2,0.42614225,36.765583,-,Digit 2
Digit 5,-12.812858,3.985678,-,Digit 5
Digit 4,11.425821,-10.196371,-,Digit 4
Digit 9,11.205702,-21.828365,-,Digit 9
Digit 5,-1.1262913,-3.90443,-,Digit 5
