,x,y,mannual_label,correct_label
Digit 2,-35.795063,-60.10104,-,Digit 2
Digit 9,46.560158,18.252785,-,Digit 9
Digit 3,-4.811143,65.47792,-,Digit 3
Digit 1,6.7173386,-65.844666,-,Digit 1
Digit 0,-62.17537,46.215656,-,Digit 0
Digit 4,43.60979,-21.372503,-,Digit 4
Digit 4,34.16888,56.316032,-,Digit 4
Digit 3,-32.06919,24.929214,-,Digit 3
Digit 3,-21.542326,26.745607,-,Digit 3
Digit 7,81.24469,-0.3970941,-,Digit 7
Digit 1,18.858814,-40.514046,-,Digit 1
Digit 2,-23.552326,-40.75783,-,Digit 2
Digit 6,-85.15055,-3.0308564,-,Digit 6
Digit 2,-24.490406,58.681023,-,Digit 2
Digit 7,61.98903,-38.577232,-,Digit 7
Digit 6,-45.873486,-18.706892,-,Digit 6
Digit 9,59.79224,-9.362643,-,Digit 9
Digit 5,-17.911863,60.997303,-,Digit 5
Digit 9,49.474377,25.492596,-,Digit 9
Digit 3,6.3880277,44.563473,-,Digit 3
Digit 2,-34.87445,-53.71584,-,Digit 2
Digit 1,28.054985,-55.48095,-,Digit 1
Digit 1,-10.264855,-85.40438,-,Digit 1
Digit 4,35.92319,-24.44827,-,Digit 4
Digit 3,-28.450584,48.622494,-,Digit 3
Digit 5,-53.136383,-24.91794,-,Digit 5
Digit 2,-34.33714,-46.343586,-,Digit 2
Digit 1,19.704683,-39.64544,-,Digit 1
Digit 3,12.804501,43.215965,-,Digit 3
Digit 9,-13.51723,19.07808,-,Digit 9
Digit 5,-17.964993,61.01043,-,Digit 5
Digit 7,59.555264,-34.366898,-,Digit 7
Digit 4,61.77618,40.255646,-,Digit 4
Digit 0,-62.516083,38.040672,-,Digit 0
Digit 8,35.254364,33.258938,-,Digit 8
Digit 6,-54.37463,-5.2410984,-,Digit 6
Digit 2,-5.261612,-58.775677,-,Digit 2
Digit 6,-74.81154,-23.887707,-,Digit 6
Digit 3,-25.683926,48.439762,-,Digit 3
Digit 8,-6.3675227,70.40864,-,Digit 8
Digit 7,83.87861,23.446321,-,Digit 7
Digit 6,-74.88846,-28.91431,-,Digit 6
Digit 4,26.549437,28.32477,-,Digit 4
Digit 3,-21.227083,44.11739,-,Digit 3
Digit 4,29.293215,15.616326,-,Digit 4
Digit 2,-5.5966425,-39.593105,-,Digit 2
Digit 5,-24.643873,-15.69395,-,Digit 5
Digit 5,-27.565321,16.057867,-,Digit 5
Digit 4,37.893738,-13.860924,-,Digit 4
Digit 9,32.155243,52.593067,-,Digit 9
Digit 2,-15.508854,-56.680866,-,Digit 2
Digit 4,40.970116,-14.94852,-,Digit 4
Digit 3,-29.918774,27.611612,-,Digit 3
Digit 6,-47.88893,-18.018906,-,Digit 6
Digit 8,6.376786,-2.0322313,-,Digit 8
Digit 7,90.677536,1.4321346,-,Digit 7
Digit 3,-26.895393,31.770226,-,Digit 3
Digit 3,-32.715324,24.074661,-,Digit 3
Digit 7,84.26223,-1.196459,-,Digit 7
Digit 2,-43.242508,-49.360847,-,Digit 2
Digit 2,-10.73269,-50.418114,-,Digit 2
Digit 2,-28.29705,-43.983982,-,Digit 2
Digit 8,15.028256,21.341759,-,Digit 8
Digit 4,57.230873,-2.58202,-,Digit 4
Digit 8,1.262959,-1.1213498,-,Digit 8
Digit 8,6.0293727,25.051893,-,Digit 8
Digit 0,-62.104393,39.7079,-,Digit 0
Digit 6,-54.79425,-3.144055,-,Digit 6
Digit 8,7.958361,7.5782337,-,Digit 8
Digit 7,84.78287,-5.5097613,-,Digit 7
Digit 9,39.16252,37.765865,-,Digit 9
Digit 4,43.931976,51.1722,-,Digit 4
Digit 3,-26.083807,26.18994,-,Digit 3
Digit 3,13.214737,41.646496,-,Digit 3
Digit 5,-18.15811,10.675335,-,Digit 5
Digit 5,-26.16619,5.78141,-,Digit 5
Digit 5,-40.307236,-4.310676,-,Digit 5
Digit 7,69.97862,1.4491259,-,Digit 7
Digit 5,-42.53235,53.423676,-,Digit 5
Digit 9,59.96951,22.197865,-,Digit 9
Digit 0,-45.62475,40.998154,-,Digit 0
Digit 8,7.6637945,8.208587,-,Digit 8
Digit 0,-61.10442,28.890324,-,Digit 0
Digit 4,36.077946,62.662952,-,Digit 4
Digit 1,-8.627366,-88.37883,-,Digit 1
Digit 9,32.15444,6.1433487,-,Digit 9
Digit 4,35.50092,20.97903,-,Digit 4
Digit 4,53.41185,49.627087,-,Digit 4
Digit 8,-18.43877,-19.63585,-,Digit 8
Digit 3,-31.594687,30.102957,-,Digit 3
Digit 9,54.026447,2.70742,-,Digit 9
Digit 9,54.299847,-23.191631,-,Digit 9
Digit 3,-14.60288,33.41646,-,Digit 3
Digit 3,-26.284243,30.368454,-,Digit 3
Digit 7,81.678,19.377554,-,Digit 7
Digit 4,55.780357,42.3302,-,Digit 4
Digit 8,-1.039599,-8.735825,-,Digit 8
Digit 9,26.678215,-34.464783,-,Digit 9
Digit 4,52.58404,-5.2526793,-,Digit 4
Digit 8,42.545715,-19.189573,-,Digit 8
Digit 1,-17.24103,-90.17398,-,Digit 1
Digit 3,6.4548573,44.542347,-,Digit 3
Digit 7,79.626495,14.409146,-,Digit 7
Digit 6,-61.35848,-11.916664,-,Digit 6
Digit 6,-74.59277,-0.29902807,-,Digit 6
Digit 6,-42.301075,-8.869856,-,Digit 6
Digit 6,-74.40831,-11.130986,-,Digit 6
Digit 4,50.814106,-19.993713,-,Digit 4
Digit 1,26.810743,-39.090553,-,Digit 1
Digit 4,41.77897,-21.002731,-,Digit 4
Digit 7,54.098206,-37.977478,-,Digit 7
Digit 9,54.747623,-20.893177,-,Digit 9
Digit 4,45.529102,-22.245129,-,Digit 4
Digit 6,-77.352104,-21.168812,-,Digit 6
Digit 9,54.87789,-21.649883,-,Digit 9
Digit 9,40.630695,41.229637,-,Digit 9
Digit 8,5.9080877,-3.4331257,-,Digit 8
Digit 7,88.30513,20.579502,-,Digit 7
Digit 0,-55.631905,32.288948,-,Digit 0
Digit 6,-73.77445,2.0730681,-,Digit 6
Digit 0,-54.564953,44.14789,-,Digit 0
Digit 3,-26.583725,54.17397,-,Digit 3
Digit 3,-32.966778,22.489475,-,Digit 3
Digit 2,-25.425156,-38.883156,-,Digit 2
Digit 4,37.513268,-13.104032,-,Digit 4
Digit 9,36.452114,38.975506,-,Digit 9
Digit 4,65.677925,32.278408,-,Digit 4
Digit 1,-7.7179036,-86.018875,-,Digit 1
Digit 3,13.808063,43.426342,-,Digit 3
Digit 1,-13.454523,-87.68874,-,Digit 1
Digit 9,49.597656,15.3191595,-,Digit 9
Digit 9,49.435814,12.9666815,-,Digit 9
Digit 2,-59.39152,57.04234,-,Digit 2
Digit 9,56.657295,14.270413,-,Digit 9
Digit 8,3.6754413,-18.361631,-,Digit 8
Digit 1,15.870698,-52.987938,-,Digit 1
Digit 0,-48.825993,52.756935,-,Digit 0
Digit 9,45.470757,29.456379,-,Digit 9
Digit 4,32.68789,19.757994,-,Digit 4
Digit 0,-63.505264,15.657394,-,Digit 0
Digit 9,54.992496,9.560351,-,Digit 9
Digit 3,-17.519108,44.242535,-,Digit 3
Digit 6,-69.870544,-28.45003,-,Digit 6
Digit 8,6.693983,-11.886759,-,Digit 8
Digit 5,-29.1154,7.0588474,-,Digit 5
Digit 6,-62.009567,-21.189539,-,Digit 6
Digit 6,-66.68537,-11.8498125,-,Digit 6
Digit 9,47.41888,27.977184,-,Digit 9
Digit 0,-57.383648,18.941328,-,Digit 0
Digit 8,-1.4137161,-8.070164,-,Digit 8
Digit 9,54.13819,-8.173205,-,Digit 9
Digit 0,-77.937904,45.429554,-,Digit 0
Digit 8,16.06151,21.03118,-,Digit 8
Digit 8,2.5191066,70.348976,-,Digit 8
Digit 9,46.77019,21.674112,-,Digit 9
Digit 9,49.200367,19.65377,-,Digit 9
Digit 5,19.64737,-4.0337667,-,Digit 5
Digit 5,-8.212321,67.67142,-,Digit 5
Digit 0,-57.02346,38.323887,-,Digit 0
Digit 1,24.666218,-56.704002,-,Digit 1
Digit 1,9.845433,-71.863075,-,Digit 1
Digit 1,24.070189,-56.981464,-,Digit 1
Digit 1,5.564203,-81.97887,-,Digit 1
Digit 6,-47.39763,-20.177673,-,Digit 6
Digit 0,-59.528526,12.59337,-,Digit 0
Digit 9,12.900817,51.773754,-,Digit 9
Digit 1,21.37842,-37.136467,-,Digit 1
Digit 8,28.381542,-35.564503,-,Digit 8
Digit 6,-67.86706,-19.646929,-,Digit 6
Digit 6,-78.47725,-8.203755,-,Digit 6
Digit 9,44.131516,36.76624,-,Digit 9
Digit 9,29.444336,29.84603,-,Digit 9
Digit 8,-3.978536,23.124668,-,Digit 8
Digit 5,-28.041069,13.066533,-,Digit 5
Digit 1,4.059491,-88.69012,-,Digit 1
Digit 6,-46.550323,-0.36030498,-,Digit 6
Digit 7,74.83795,18.095064,-,Digit 7
Digit 6,-72.329605,-6.515853,-,Digit 6
Digit 3,-25.791937,42.765068,-,Digit 3
Digit 3,-29.376259,35.528614,-,Digit 3
Digit 0,-65.954956,25.952202,-,Digit 0
Digit 7,75.76219,-12.386119,-,Digit 7
Digit 0,-62.395496,42.342983,-,Digit 0
Digit 1,25.70788,-37.930077,-,Digit 1
Digit 0,-49.96636,36.036133,-,Digit 0
Digit 7,61.233315,-38.051804,-,Digit 7
Digit 7,76.82237,21.717392,-,Digit 7
Digit 4,54.321136,50.91303,-,Digit 4
Digit 3,-14.864671,52.586506,-,Digit 3
Digit 2,-13.581129,-41.558853,-,Digit 2
Digit 0,-43.46565,48.286762,-,Digit 0
Digit 1,0.7450827,-85.72999,-,Digit 1
Digit 6,-54.31348,-5.6376553,-,Digit 6
Digit 0,-72.184494,39.817764,-,Digit 0
Digit 2,-11.189752,-62.85129,-,Digit 2
Digit 7,88.797485,22.154898,-,Digit 7
Digit 5,-30.26732,-0.53379136,-,Digit 5
Digit 9,29.360012,29.949583,-,Digit 9
Digit 8,4.092617,16.787071,-,Digit 8
Digit 9,43.453968,45.742775,-,Digit 9
Digit 2,7.2933846,23.171036,-,Digit 2
Digit 2,-36.821106,-7.0304127,-,Digit 2
Digit 5,-25.472567,4.0265174,-,Digit 5
Digit 5,24.641659,-15.833807,-,Digit 5
Digit 1,18.95825,-74.02639,-,Digit 1
Digit 4,62.023518,35.179844,-,Digit 4
Digit 8,14.709931,17.094963,-,Digit 8
Digit 4,38.89417,-33.191845,-,Digit 4
Digit 7,82.15745,-1.4581492,-,Digit 7
Digit 4,41.87202,56.352974,-,Digit 4
Digit 8,13.235808,9.308874,-,Digit 8
Digit 1,14.347745,-54.057568,-,Digit 1
Digit 2,-24.692516,-61.246048,-,Digit 2
Digit 1,17.451044,-46.822254,-,Digit 1
Digit 3,-16.515245,58.677475,-,Digit 3
Digit 4,41.056183,67.322,-,Digit 4
Digit 4,40.12578,-4.984438,-,Digit 4
Digit 5,10.665543,59.498028,-,Digit 5
Digit 5,-17.904427,-10.692744,-,Digit 5
Digit 9,79.07473,-0.34324053,-,Digit 9
Digit 0,-57.82727,15.016705,-,Digit 0
Digit 7,93.19689,13.153293,-,Digit 7
Digit 3,-7.3568144,14.549194,-,Digit 3
Digit 0,-55.595127,17.813114,-,Digit 0
Digit 1,29.13401,-43.795757,-,Digit 1
Digit 0,-62.452827,38.407604,-,Digit 0
Digit 7,93.357834,13.647466,-,Digit 7
Digit 6,-61.303646,-17.763578,-,Digit 6
Digit 8,6.9296894,-3.530077,-,Digit 8
Digit 0,-62.38901,29.405993,-,Digit 0
Digit 7,71.40182,-25.445776,-,Digit 7
Digit 1,27.01738,-43.750652,-,Digit 1
Digit 9,54.379745,20.431429,-,Digit 9
Digit 8,-3.4206152,10.569964,-,Digit 8
Digit 5,-27.747501,11.271339,-,Digit 5
Digit 7,71.23539,-20.637922,-,Digit 7
Digit 5,6.7524796,63.72798,-,Digit 5
Digit 4,28.448738,34.150745,-,Digit 4
Digit 7,29.470203,-52.76631,-,Digit 7
Digit 4,56.532734,40.98867,-,Digit 4
Digit 1,29.268707,-40.320183,-,Digit 1
Digit 5,0.64000416,64.64163,-,Digit 5
Digit 5,-29.168533,11.940703,-,Digit 5
Digit 4,46.346886,-12.160308,-,Digit 4
Digit 1,-1.2939113,-95.21286,-,Digit 1
Digit 7,73.77563,4.7366295,-,Digit 7
Digit 1,-11.30363,-88.529175,-,Digit 1
Digit 6,-49.166065,-5.574353,-,Digit 6
Digit 0,-53.08333,23.360851,-,Digit 0
Digit 8,8.458999,11.127383,-,Digit 8
Digit 3,-25.601128,25.02669,-,Digit 3
Digit 1,2.9379566,-82.06511,-,Digit 1
Digit 4,33.318344,13.616347,-,Digit 4
Digit 6,-59.542427,-2.5183702,-,Digit 6
Digit 7,59.788956,-37.540775,-,Digit 7
Digit 8,5.3233066,12.565321,-,Digit 8
Digit 8,12.330779,-11.552232,-,Digit 8
Digit 3,-22.567225,49.68898,-,Digit 3
Digit 9,33.095905,46.676613,-,Digit 9
Digit 3,-8.575401,55.577816,-,Digit 3
Digit 7,93.56318,15.29792,-,Digit 7
Digit 4,33.490623,67.04007,-,Digit 4
Digit 1,20.100382,-42.72572,-,Digit 1
Digit 6,-73.473755,2.1616218,-,Digit 6
Digit 7,82.95485,-5.56169,-,Digit 7
Digit 5,-13.090955,38.24852,-,Digit 5
Digit 3,22.658506,38.155457,-,Digit 3
Digit 7,96.96968,10.784158,-,Digit 7
Digit 2,-29.128422,-54.87193,-,Digit 2
Digit 9,39.08946,9.086467,-,Digit 9
Digit 7,89.165665,-1.7427124,-,Digit 7
Digit 5,-20.560583,9.557986,-,Digit 5
Digit 3,75.351654,-8.38353,-,Digit 3
Digit 5,-15.361774,-5.48587,-,Digit 5
Digit 6,-75.23449,-23.845398,-,Digit 6
Digit 6,-43.8421,-20.155348,-,Digit 6
Digit 7,53.74077,-37.962063,-,Digit 7
Digit 3,-20.160238,35.307068,-,Digit 3
Digit 3,-12.992746,46.551857,-,Digit 3
Digit 2,-12.6259775,-52.475704,-,Digit 2
Digit 7,68.837006,11.456934,-,Digit 7
Digit 6,-42.76052,-20.541515,-,Digit 6
Digit 7,80.96636,0.7604104,-,Digit 7
Digit 7,72.463196,1.7255505,-,Digit 7
Digit 0,-83.52691,34.31704,-,Digit 0
Digit 5,-29.014332,-9.515073,-,Digit 5
Digit 9,60.64606,8.582585,-,Digit 9
Digit 7,74.38461,-9.110423,-,Digit 7
Digit 7,90.9835,2.6629229,-,Digit 7
Digit 4,44.220528,50.520977,-,Digit 4
Digit 1,25.034405,-7.950639,-,Digit 1
Digit 4,24.7442,14.3828125,-,Digit 4
Digit 6,-81.29619,46.415123,-,Digit 6
Digit 9,36.957314,38.273766,-,Digit 9
Digit 7,70.29794,1.632441,-,Digit 7
Digit 2,-39.18269,-51.737995,-,Digit 2
Digit 4,41.622673,-0.5003534,-,Digit 4
Digit 8,1.0351801,19.017763,-,Digit 8
Digit 6,-71.049,-1.3990926,-,Digit 6
Digit 5,19.703297,8.721901,-,Digit 5
Digit 1,24.132751,-54.948185,-,Digit 1
Digit 1,24.360611,-55.506535,-,Digit 1
Digit 4,42.64207,-9.20182,-,Digit 4
Digit 0,-50.011715,50.874886,-,Digit 0
Digit 4,46.7221,55.56842,-,Digit 4
Digit 5,17.507893,-2.5009747,-,Digit 5
Digit 8,-3.4299676,-3.067485,-,Digit 8
Digit 9,59.53545,10.150151,-,Digit 9
Digit 7,86.63667,17.677118,-,Digit 7
Digit 4,61.364655,40.637024,-,Digit 4
Digit 9,33.933464,17.752125,-,Digit 9
Digit 9,45.89031,25.346579,-,Digit 9
Digit 3,12.6951065,17.35082,-,Digit 3
Digit 4,39.449318,0.566308,-,Digit 4
Digit 3,-21.944864,50.169033,-,Digit 3
Digit 8,15.878588,5.0022845,-,Digit 8
Digit 2,-22.1426,-61.893425,-,Digit 2
Digit 5,19.10391,-4.9706173,-,Digit 5
Digit 4,52.64676,-22.44987,-,Digit 4
Digit 7,78.347466,-23.027285,-,Digit 7
Digit 6,-85.2765,-6.3267226,-,Digit 6
Digit 1,0.23870426,-83.32728,-,Digit 1
Digit 0,-55.522495,15.927905,-,Digit 0
Digit 9,46.690495,24.679111,-,Digit 9
Digit 1,-1.8719183,-78.79694,-,Digit 1
Digit 5,-21.688341,-24.447115,-,Digit 5
Digit 6,-92.52482,-1.5704843,-,Digit 6
Digit 2,-43.244503,-56.768745,-,Digit 2
Digit 2,-30.497599,-46.858803,-,Digit 2
Digit 9,60.940735,-7.1329336,-,Digit 9
Digit 5,-31.8049,-2.5691574,-,Digit 5
Digit 0,-58.674686,28.900059,-,Digit 0
Digit 0,-53.93178,14.844583,-,Digit 0
Digit 7,76.55913,11.1105585,-,Digit 7
Digit 1,22.698967,-65.24963,-,Digit 1
Digit 7,78.629,2.1771796,-,Digit 7
Digit 9,37.862854,41.396336,-,Digit 9
Digit 1,19.596191,-31.905243,-,Digit 1
Digit 6,-67.04025,-10.887587,-,Digit 6
Digit 3,-28.311222,48.83148,-,Digit 3
Digit 4,38.028065,-18.832584,-,Digit 4
Digit 1,22.595732,-65.136475,-,Digit 1
Digit 4,46.052116,56.350937,-,Digit 4
Digit 1,19.322243,-53.866188,-,Digit 1
Digit 9,61.456932,9.730795,-,Digit 9
Digit 8,2.7789874,4.276394,-,Digit 8
Digit 5,12.3931465,52.590115,-,Digit 5
Digit 1,29.525509,-46.658054,-,Digit 1
Digit 8,12.80904,39.0325,-,Digit 8
Digit 2,-30.928219,-64.51177,-,Digit 2
Digit 2,-44.43696,17.510649,-,Digit 2
Digit 7,74.46981,18.532246,-,Digit 7
Digit 8,-1.8141153,70.65238,-,Digit 8
Digit 8,2.204845,3.7486758,-,Digit 8
Digit 5,-17.93739,-11.36402,-,Digit 5
Digit 1,5.876848,-75.065254,-,Digit 1
Digit 4,58.13663,47.560318,-,Digit 4
Digit 4,40.450844,-19.981756,-,Digit 4
Digit 8,11.5102825,5.5052066,-,Digit 8
Digit 8,6.1834207,-4.065129,-,Digit 8
Digit 9,0.4069347,41.366955,-,Digit 9
Digit 8,-25.37776,-28.998857,-,Digit 8
Digit 2,-10.10356,-49.274345,-,Digit 2
Digit 1,20.15465,-49.991737,-,Digit 1
Digit 8,-0.3652508,-9.563468,-,Digit 8
Digit 3,-3.8907204,32.931095,-,Digit 3
Digit 4,35.71894,0.6064594,-,Digit 4
Digit 6,-59.530815,-2.518528,-,Digit 6
Digit 6,-42.64647,-8.876128,-,Digit 6
Digit 6,-76.42805,-21.596277,-,Digit 6
Digit 0,-62.75775,43.706,-,Digit 0
Digit 8,-2.7923114,-14.8691225,-,Digit 8
Digit 4,43.93292,52.28914,-,Digit 4
Digit 1,-6.6892023,-84.765396,-,Digit 1
Digit 4,39.673805,-0.039944727,-,Digit 4
Digit 2,-38.57964,-51.596798,-,Digit 2
Digit 2,-23.338917,-64.74261,-,Digit 2
Digit 7,76.44781,2.284064,-,Digit 7
Digit 1,-16.264423,-88.71033,-,Digit 1
Digit 8,-3.0184765,16.189877,-,Digit 8
Digit 9,55.52912,5.4921403,-,Digit 9
Digit 6,-47.73543,-14.258071,-,Digit 6
Digit 9,54.496044,13.173829,-,Digit 9
Digit 6,-53.40029,-2.395867,-,Digit 6
Digit 9,31.479351,47.687313,-,Digit 9
Digit 1,21.484318,-40.164066,-,Digit 1
Digit 8,10.8552475,28.476603,-,Digit 8
Digit 1,3.587214,-86.443535,-,Digit 1
Digit 7,66.98275,2.7637267,-,Digit 7
Digit 6,-92.33047,-2.2420764,-,Digit 6
Digit 7,76.375984,-6.0036364,-,Digit 7
Digit 4,26.618816,32.458633,-,Digit 4
Digit 1,30.64568,-37.048164,-,Digit 1
Digit 0,-69.59549,35.87171,-,Digit 0
Digit 3,-6.721462,23.50542,-,Digit 3
Digit 6,-54.041317,-19.971386,-,Digit 6
Digit 6,-73.577225,-18.655087,-,Digit 6
Digit 4,54.36505,31.27341,-,Digit 4
Digit 8,-1.1795295,12.361305,-,Digit 8
Digit 2,3.3743312,-70.55917,-,Digit 2
Digit 0,-51.926224,52.612602,-,Digit 0
Digit 6,-74.205376,-6.6369953,-,Digit 6
Digit 4,58.208973,48.12922,-,Digit 4
Digit 3,-13.998387,34.971325,-,Digit 3
Digit 5,-7.475996,66.883736,-,Digit 5
Digit 2,-7.6675205,-34.164623,-,Digit 2
Digit 1,26.811731,-39.046814,-,Digit 1
Digit 5,-33.756718,-2.6967242,-,Digit 5
Digit 7,86.37607,-5.121598,-,Digit 7
Digit 5,-21.302456,-5.3847995,-,Digit 5
Digit 6,-74.775406,-20.411142,-,Digit 6
Digit 9,50.489628,-5.9339433,-,Digit 9
Digit 0,-69.791145,29.565454,-,Digit 0
Digit 4,37.781937,-18.064043,-,Digit 4
Digit 2,-44.685898,-47.453136,-,Digit 2
Digit 4,46.46983,53.43902,-,Digit 4
Digit 1,-1.2604264,-95.38959,-,Digit 1
Digit 8,12.719386,-8.536369,-,Digit 8
Digit 8,3.71494,11.84219,-,Digit 8
Digit 8,6.735949,10.65746,-,Digit 8
Digit 9,48.89221,25.197119,-,Digit 9
Digit 0,-60.70718,56.704693,-,Digit 0
Digit 4,41.462803,-2.004272,-,Digit 4
Digit 8,-7.0152106,18.466316,-,Digit 8
Digit 1,2.1118076,-79.02405,-,Digit 1
Digit 5,-18.360323,-20.544617,-,Digit 5
Digit 0,-74.975815,30.87733,-,Digit 0
Digit 2,-33.83685,-63.03373,-,Digit 2
Digit 1,-7.6596756,-86.70771,-,Digit 1
Digit 7,83.48887,15.607932,-,Digit 7
Digit 7,95.56054,14.167108,-,Digit 7
Digit 3,-6.8853617,49.323578,-,Digit 3
Digit 2,16.46704,-15.647878,-,Digit 2
Digit 6,-71.83551,-28.45249,-,Digit 6
Digit 3,6.4632015,43.346157,-,Digit 3
Digit 8,11.596381,16.275494,-,Digit 8
Digit 9,55.125492,13.4174595,-,Digit 9
Digit 4,49.643314,45.782486,-,Digit 4
Digit 4,38.87594,-33.78112,-,Digit 4
Digit 8,-2.737667,-15.426407,-,Digit 8
Digit 1,23.475334,-74.27777,-,Digit 1
Digit 3,20.414146,-70.38622,-,Digit 3
Digit 6,-45.755672,-21.123943,-,Digit 6
Digit 7,70.07297,6.3499293,-,Digit 7
Digit 7,74.38283,-24.76766,-,Digit 7
Digit 8,4.9294066,-8.387267,-,Digit 8
Digit 9,48.185043,25.138035,-,Digit 9
Digit 4,46.0695,45.63022,-,Digit 4
Digit 6,-54.6752,-8.6121435,-,Digit 6
Digit 6,-51.762638,-20.834902,-,Digit 6
Digit 2,-3.2642171,-43.167995,-,Digit 2
Digit 4,61.549305,40.343075,-,Digit 4
Digit 2,-6.9978724,-43.770603,-,Digit 2
Digit 8,12.989535,39.762123,-,Digit 8
Digit 4,31.467026,67.35025,-,Digit 4
Digit 3,-5.585043,33.30213,-,Digit 3
Digit 7,79.7281,-0.46231964,-,Digit 7
Digit 1,18.284655,-56.19317,-,Digit 1
Digit 3,-16.375483,58.304367,-,Digit 3
Digit 0,-51.387703,31.399313,-,Digit 0
Digit 6,-61.6458,-11.5194845,-,Digit 6
Digit 1,-1.09095,-77.32882,-,Digit 1
Digit 2,-49.385242,-49.012867,-,Digit 2
Digit 1,-14.203123,-88.949326,-,Digit 1
Digit 4,27.96889,44.575546,-,Digit 4
Digit 5,-29.920519,-9.727005,-,Digit 5
Digit 3,49.52785,-1.8738208,-,Digit 3
Digit 0,-51.150257,24.540749,-,Digit 0
Digit 2,-45.163452,-40.955063,-,Digit 2
Digit 8,-0.5264928,27.393549,-,Digit 8
Digit 8,-20.829351,63.38566,-,Digit 8
Digit 7,76.17546,-12.952422,-,Digit 7
Digit 0,-63.48445,54.05436,-,Digit 0
Digit 3,-4.072153,4.881026,-,Digit 3
Digit 3,-24.372452,29.716028,-,Digit 3
Digit 3,76.3131,14.0586405,-,Digit 3
Digit 3,-8.00403,53.363518,-,Digit 3
Digit 1,0.20446049,-85.953285,-,Digit 1
Digit 5,22.648228,6.6706944,-,Digit 5
Digit 1,6.248487,-64.95559,-,Digit 1
Digit 6,-47.316044,-21.961073,-,Digit 6
Digit 8,-33.50249,39.792294,-,Digit 8
Digit 4,56.628487,46.548885,-,Digit 4
Digit 8,-2.5018122,14.147672,-,Digit 8
Digit 3,-18.02152,45.473747,-,Digit 3
Digit 1,4.023924,-87.13123,-,Digit 1
Digit 2,-29.94829,-61.05429,-,Digit 2
Digit 2,0.42646894,-42.103832,-,Digit 2
Digit 0,-45.880466,51.149963,-,Digit 0
Digit 9,31.201567,11.861431,-,Digit 9
Digit 5,-18.106895,-9.015287,-,Digit 5
Digit 8,-5.1563063,-6.2917757,-,Digit 8
Digit 2,-37.094715,-54.781616,-,Digit 2
Digit 7,83.88327,15.243318,-,Digit 7
Digit 8,-2.7082973,-7.980911,-,Digit 8
Digit 2,-35.66775,-59.666523,-,Digit 2
Digit 7,77.159325,13.517179,-,Digit 7
Digit 3,-11.992092,67.26313,-,Digit 3
Digit 1,15.337496,-58.017517,-,Digit 1
Digit 9,57.731808,-16.218632,-,Digit 9
Digit 5,-17.55736,3.9029615,-,Digit 5
Digit 2,-38.820473,-61.087734,-,Digit 2
Digit 1,8.495703,-68.04973,-,Digit 1
Digit 8,9.440935,10.74255,-,Digit 8
Digit 1,3.7549932,-80.82198,-,Digit 1
Digit 7,71.746056,-9.483418,-,Digit 7
Digit 6,-70.753975,-19.128277,-,Digit 6
Digit 0,-58.12042,48.929657,-,Digit 0
Digit 0,-49.800163,31.106466,-,Digit 0
Digit 3,-30.605595,30.599316,-,Digit 3
Digit 4,48.678787,53.74497,-,Digit 4
Digit 8,12.2859955,-27.83271,-,Digit 8
Digit 4,26.335678,28.39044,-,Digit 4
Digit 8,-8.897496,1.6950067,-,Digit 8
Digit 8,-0.6205469,70.08448,-,Digit 8
Digit 7,22.844154,-35.441082,-,Digit 7
Digit 4,64.91111,32.783653,-,Digit 4
Digit 5,-10.197813,68.32391,-,Digit 5
Digit 8,15.828103,5.012028,-,Digit 8
Digit 6,-53.350468,-20.920425,-,Digit 6
Digit 2,-11.143812,-40.5666,-,Digit 2
Digit 4,29.787636,15.589831,-,Digit 4
Digit 2,-9.192718,-55.325733,-,Digit 2
Digit 1,18.118029,-53.121708,-,Digit 1
Digit 8,6.344649,-5.2874217,-,Digit 8
Digit 8,1.4634029,7.7910256,-,Digit 8
Digit 5,0.5421728,64.14483,-,Digit 5
Digit 0,-60.69525,30.284544,-,Digit 0
Digit 5,-30.06464,-1.9982082,-,Digit 5
Digit 6,-80.510574,-1.3743432,-,Digit 6
Digit 2,-38.0707,-60.647434,-,Digit 2
Digit 5,-21.445377,13.442422,-,Digit 5
Digit 7,70.66709,-26.774456,-,Digit 7
Digit 2,-4.335356,-40.67352,-,Digit 2
Digit 9,69.854965,7.9815392,-,Digit 9
Digit 4,49.24995,45.46682,-,Digit 4
Digit 2,-36.820545,-54.268345,-,Digit 2
Digit 5,9.5891905,60.19908,-,Digit 5
Digit 4,39.193363,-18.928782,-,Digit 4
Digit 9,48.89553,15.462428,-,Digit 9
Digit 5,-16.974663,-7.8836246,-,Digit 5
Digit 9,36.014263,32.727093,-,Digit 9
Digit 8,5.439484,-2.4473193,-,Digit 8
Digit 1,-8.845059,-86.89884,-,Digit 1
Digit 2,-39.997303,-52.79352,-,Digit 2
Digit 2,-52.106754,17.100378,-,Digit 2
Digit 5,-16.945177,9.36072,-,Digit 5
Digit 1,-8.653905,-85.60605,-,Digit 1
Digit 9,39.051376,23.61263,-,Digit 9
Digit 7,68.989365,-19.349901,-,Digit 7
Digit 1,16.206564,-57.251114,-,Digit 1
Digit 4,48.95954,40.746014,-,Digit 4
Digit 0,-80.09492,46.238533,-,Digit 0
Digit 0,-73.33744,25.32979,-,Digit 0
Digit 4,44.491543,55.127266,-,Digit 4
