,x,y,mannual_label,correct_label
Digit 4,-19.246359,-33.83024,-,Digit 4
Digit 4,11.995918,-95.56944,-,Digit 4
Digit 3,-30.379387,75.45667,-,Digit 3
Digit 3,-6.3237143,52.853634,-,Digit 3
Digit 7,54.332233,-36.79546,-,Digit 7
Digit 1,59.007248,57.86542,-,Digit 1
Digit 2,36.90365,23.525982,-,Digit 2
Digit 6,-94.54891,15.187843,-,Digit 6
Digit 2,23.443691,-2.6834486,-,Digit 2
Digit 7,58.883602,-0.5410039,-,Digit 7
Digit 6,-48.756573,42.535904,-,Digit 6
Digit 9,13.187316,-22.129173,-,Digit 9
Digit 5,-28.889473,53.05954,-,Digit 5
Digit 9,24.600805,-57.766743,-,Digit 9
Digit 3,26.208464,72.543846,-,Digit 3
Digit 2,29.780085,2.0965183,-,Digit 2
Digit 1,38.346714,75.04343,-,Digit 1
Digit 1,80.65543,-7.187981,-,Digit 1
Digit 4,-10.354856,-32.88597,-,Digit 4
Digit 3,-14.32566,89.3283,-,Digit 3
Digit 5,-29.117014,24.184505,-,Digit 5
Digit 2,22.882215,13.881806,-,Digit 2
Digit 1,58.98519,58.07881,-,Digit 1
Digit 3,24.910727,61.840755,-,Digit 3
Digit 9,-19.57993,-78.761795,-,Digit 9
Digit 5,-28.831612,53.10569,-,Digit 5
Digit 7,54.55574,-6.247977,-,Digit 7
Digit 4,-38.46901,-76.53438,-,Digit 4
Digit 0,-54.106827,-39.187145,-,Digit 0
Digit 8,38.88154,-70.80677,-,Digit 8
Digit 6,-62.146328,22.694016,-,Digit 6
Digit 2,38.43021,39.440704,-,Digit 2
Digit 6,-81.16754,44.435703,-,Digit 6
Digit 3,-10.626687,70.77527,-,Digit 3
Digit 8,11.981736,47.181732,-,Digit 8
Digit 7,63.89069,-62.80603,-,Digit 7
Digit 6,-77.217384,41.199963,-,Digit 6
Digit 4,-2.8648741,-61.863205,-,Digit 4
Digit 3,-2.0844834,89.85282,-,Digit 3
Digit 4,-1.9233122,-49.788937,-,Digit 4
Digit 2,23.201002,38.819218,-,Digit 2
Digit 5,-31.105186,-6.8372693,-,Digit 5
Digit 5,-38.253696,53.918377,-,Digit 5
Digit 4,-23.154682,-41.94767,-,Digit 4
Digit 9,-17.052156,-78.08437,-,Digit 9
Digit 2,34.79586,33.98522,-,Digit 2
Digit 4,-27.216545,-44.5844,-,Digit 4
Digit 3,-37.09958,74.00075,-,Digit 3
Digit 6,-46.962368,43.38682,-,Digit 6
Digit 8,-6.406256,6.476268,-,Digit 8
Digit 7,74.47627,-31.709894,-,Digit 7
Digit 3,-23.674845,78.62136,-,Digit 3
Digit 3,-30.72733,74.56013,-,Digit 3
Digit 7,67.302284,-41.31577,-,Digit 7
Digit 2,18.462702,8.030496,-,Digit 2
Digit 2,38.13436,25.776922,-,Digit 2
Digit 2,41.85573,2.8246975,-,Digit 2
Digit 8,10.707255,25.115423,-,Digit 8
Digit 4,15.406085,-34.714,-,Digit 4
Digit 8,-14.654765,3.7866569,-,Digit 8
Digit 8,4.3349366,23.84263,-,Digit 8
Digit 0,-54.610012,-39.73932,-,Digit 0
Digit 6,-64.536255,18.715385,-,Digit 6
Digit 8,2.034094,-21.34953,-,Digit 8
Digit 7,61.413128,-24.370087,-,Digit 7
Digit 9,40.191936,-76.5194,-,Digit 9
Digit 4,-10.695581,-86.3726,-,Digit 4
Digit 3,-5.892507,45.34252,-,Digit 3
Digit 3,21.898676,61.82835,-,Digit 3
Digit 5,-26.381859,39.304375,-,Digit 5
Digit 5,-38.05522,19.75152,-,Digit 5
Digit 5,-45.425278,26.776516,-,Digit 5
Digit 7,50.936893,-26.768852,-,Digit 7
Digit 5,-37.82108,-37.097458,-,Digit 5
Digit 9,19.401997,-52.933987,-,Digit 9
Digit 0,-46.748295,-15.2409935,-,Digit 0
Digit 8,-3.9350438,15.422178,-,Digit 8
Digit 0,-64.264626,-16.86981,-,Digit 0
Digit 4,-18.781788,-81.13655,-,Digit 4
Digit 1,81.11786,-12.081267,-,Digit 1
Digit 9,3.1704853,-50.09934,-,Digit 9
Digit 4,-10.410218,-56.436657,-,Digit 4
Digit 4,-22.094723,-64.40281,-,Digit 4
Digit 8,-30.153866,-22.249125,-,Digit 8
Digit 3,-36.8847,77.83703,-,Digit 3
Digit 9,27.27892,-34.542965,-,Digit 9
Digit 9,-7.9930863,-22.451967,-,Digit 9
Digit 3,12.663928,90.83815,-,Digit 3
Digit 3,-24.703274,76.79913,-,Digit 3
Digit 7,55.507133,-51.82857,-,Digit 7
Digit 4,-9.365503,-72.1886,-,Digit 4
Digit 8,-0.7244659,-1.6092938,-,Digit 8
Digit 9,-19.686975,-13.482494,-,Digit 9
Digit 4,12.180092,-60.089455,-,Digit 4
Digit 8,-100.407875,-39.55012,-,Digit 8
Digit 1,93.67456,-15.923619,-,Digit 1
Digit 3,26.297974,72.93989,-,Digit 3
Digit 7,48.398457,-54.399292,-,Digit 7
Digit 6,-49.07384,61.029022,-,Digit 6
Digit 6,-77.554016,20.475725,-,Digit 6
Digit 6,-49.578278,34.15434,-,Digit 6
Digit 6,-73.305786,12.585099,-,Digit 6
Digit 4,-14.483674,-22.784859,-,Digit 4
Digit 1,68.97718,67.87347,-,Digit 1
Digit 4,-22.348572,-38.30672,-,Digit 4
Digit 7,60.58327,-9.791981,-,Digit 7
Digit 9,-6.998701,-24.589144,-,Digit 9
Digit 4,-20.352564,-26.994127,-,Digit 4
Digit 6,-89.9177,35.334423,-,Digit 6
Digit 9,-7.1606255,-23.909853,-,Digit 9
Digit 9,20.501085,-86.419495,-,Digit 9
Digit 8,-6.717825,5.8478346,-,Digit 8
Digit 7,74.149086,-59.886032,-,Digit 7
Digit 0,-66.01963,-2.8199265,-,Digit 0
Digit 6,-77.026634,19.999205,-,Digit 6
Digit 0,-49.641727,-33.04598,-,Digit 0
Digit 3,-19.285337,85.697716,-,Digit 3
Digit 3,-25.858925,12.797473,-,Digit 3
Digit 2,46.404663,-1.6203961,-,Digit 2
Digit 4,-23.441668,-42.304363,-,Digit 4
Digit 9,30.250835,-71.80606,-,Digit 9
Digit 4,-30.248774,-44.90785,-,Digit 4
Digit 1,84.35337,-7.075929,-,Digit 1
Digit 3,25.81908,61.556564,-,Digit 3
Digit 1,84.8987,-15.018308,-,Digit 1
Digit 9,24.998838,-47.84539,-,Digit 9
Digit 9,20.625864,-37.350216,-,Digit 9
Digit 2,13.78355,44.583897,-,Digit 2
Digit 9,40.4467,-50.0268,-,Digit 9
Digit 8,-11.213177,-6.4053197,-,Digit 8
Digit 1,38.314552,57.966274,-,Digit 1
Digit 0,-54.46651,-25.554678,-,Digit 0
Digit 9,29.215437,-70.2631,-,Digit 9
Digit 4,13.5324745,-45.092422,-,Digit 4
Digit 0,-87.262955,-21.348585,-,Digit 0
Digit 9,30.407003,-41.706333,-,Digit 9
Digit 3,-0.6364578,86.24992,-,Digit 3
Digit 6,-82.06672,51.61279,-,Digit 6
Digit 8,6.572593,-5.1512337,-,Digit 8
Digit 5,-35.536358,40.36685,-,Digit 5
Digit 6,-68.16079,56.967342,-,Digit 6
Digit 6,-74.195305,13.970825,-,Digit 6
Digit 9,21.390238,-66.32398,-,Digit 9
Digit 0,-75.86395,-14.467993,-,Digit 0
Digit 8,-1.0066103,-0.6494395,-,Digit 8
Digit 9,1.7371273,-28.070488,-,Digit 9
Digit 0,-60.38854,-64.66733,-,Digit 0
Digit 8,6.199529,27.23391,-,Digit 8
Digit 8,12.922984,51.23836,-,Digit 8
Digit 9,37.332474,-57.673626,-,Digit 9
Digit 9,30.442316,-50.92543,-,Digit 9
Digit 5,-23.994955,-2.3000965,-,Digit 5
Digit 5,-22.21629,51.36712,-,Digit 5
Digit 0,-38.859814,-42.153114,-,Digit 0
Digit 1,48.41742,36.570335,-,Digit 1
Digit 1,80.09104,29.359531,-,Digit 1
Digit 1,48.225372,35.79891,-,Digit 1
Digit 1,90.319725,12.058101,-,Digit 1
Digit 6,-48.047672,43.61365,-,Digit 6
Digit 0,-88.87642,-11.772421,-,Digit 0
Digit 9,-21.714151,24.258812,-,Digit 9
Digit 1,66.1703,56.59595,-,Digit 1
Digit 8,-11.637182,-41.152477,-,Digit 8
Digit 6,-72.09039,45.645565,-,Digit 6
Digit 6,-84.81028,13.417895,-,Digit 6
Digit 9,41.539036,-76.52627,-,Digit 9
Digit 9,5.424184,-66.79664,-,Digit 9
Digit 8,-1.7045654,37.59861,-,Digit 8
Digit 5,-37.91236,32.42331,-,Digit 5
Digit 1,81.66415,7.0285463,-,Digit 1
Digit 6,-52.536697,18.610518,-,Digit 6
Digit 7,54.97082,-52.915497,-,Digit 7
Digit 6,-81.2157,26.07391,-,Digit 6
Digit 3,-9.495267,90.74595,-,Digit 3
Digit 3,-31.008482,83.481544,-,Digit 3
Digit 0,-70.09906,-24.986818,-,Digit 0
Digit 7,52.8184,-18.589474,-,Digit 7
Digit 0,-54.1423,-44.24747,-,Digit 0
Digit 1,67.90895,65.506714,-,Digit 1
Digit 0,-54.920242,-15.481537,-,Digit 0
Digit 7,58.681396,-1.1944853,-,Digit 7
Digit 7,55.6877,-60.446625,-,Digit 7
Digit 4,-20.638613,-65.32709,-,Digit 4
Digit 3,-7.2600985,81.2545,-,Digit 3
Digit 2,37.5425,46.867016,-,Digit 2
Digit 0,3.66061,-73.73272,-,Digit 0
Digit 1,89.31381,5.3138576,-,Digit 1
Digit 6,-60.393654,21.067461,-,Digit 6
Digit 0,-58.149498,-53.71601,-,Digit 0
Digit 2,50.820168,10.241784,-,Digit 2
Digit 7,74.58784,-60.27305,-,Digit 7
Digit 5,-37.628933,25.412195,-,Digit 5
Digit 9,5.460517,-66.835464,-,Digit 9
Digit 8,-3.7341352,28.43783,-,Digit 8
Digit 9,24.031765,-82.65937,-,Digit 9
Digit 2,11.687781,33.749493,-,Digit 2
Digit 2,-50.114426,49.96174,-,Digit 2
Digit 5,-40.748486,18.26141,-,Digit 5
Digit 5,-31.022173,-30.609484,-,Digit 5
Digit 1,70.003006,19.155882,-,Digit 1
Digit 4,-35.458847,-69.22211,-,Digit 4
Digit 8,8.457684,16.036377,-,Digit 8
Digit 4,-8.663789,-40.94763,-,Digit 4
Digit 7,61.321167,-33.560745,-,Digit 7
Digit 4,-4.6718473,-94.27559,-,Digit 4
Digit 8,3.7104611,-24.455389,-,Digit 8
Digit 1,37.7861,55.881176,-,Digit 1
Digit 2,45.395523,20.07844,-,Digit 2
Digit 1,43.71945,64.08127,-,Digit 1
Digit 3,-27.370972,54.545612,-,Digit 3
Digit 4,-26.00613,-84.708115,-,Digit 4
Digit 4,-27.535172,-53.935226,-,Digit 4
Digit 5,-21.855728,32.32559,-,Digit 5
Digit 5,-42.28248,-0.7544555,-,Digit 5
Digit 9,51.64364,-38.059895,-,Digit 9
Digit 0,-78.054855,-8.4544525,-,Digit 0
Digit 7,73.013245,-43.575123,-,Digit 7
Digit 3,-12.327648,24.867207,-,Digit 3
Digit 0,-73.518425,-11.647706,-,Digit 0
Digit 1,48.7232,74.030014,-,Digit 1
Digit 0,-54.373566,-39.462856,-,Digit 0
Digit 7,73.47833,-43.729374,-,Digit 7
Digit 6,-57.81855,63.871616,-,Digit 6
Digit 8,-8.1135235,8.404425,-,Digit 8
Digit 0,-64.387985,-18.352451,-,Digit 0
Digit 7,27.577396,-13.2365055,-,Digit 7
Digit 1,52.40862,70.84292,-,Digit 1
Digit 9,30.570337,-48.412766,-,Digit 9
Digit 8,-4.8930664,28.10064,-,Digit 8
Digit 5,-37.92922,47.452496,-,Digit 5
Digit 7,31.592302,-19.78854,-,Digit 7
Digit 5,-22.776358,44.400215,-,Digit 5
Digit 4,-5.542672,-87.34749,-,Digit 4
Digit 7,37.805748,71.916664,-,Digit 7
Digit 4,-9.946614,-71.725075,-,Digit 4
Digit 1,65.68954,68.10158,-,Digit 1
Digit 5,-21.402748,49.55312,-,Digit 5
Digit 5,-40.43406,29.992826,-,Digit 5
Digit 4,-38.441605,-60.63282,-,Digit 4
Digit 1,73.78045,1.5016044,-,Digit 1
Digit 7,45.785843,-35.946075,-,Digit 7
Digit 1,82.2964,-15.680171,-,Digit 1
Digit 6,-59.17305,23.634747,-,Digit 6
Digit 0,-55.315792,-10.396774,-,Digit 0
Digit 8,0.11924286,16.445847,-,Digit 8
Digit 3,-5.7369227,44.143253,-,Digit 3
Digit 1,93.27695,7.8642144,-,Digit 1
Digit 4,6.051718,-51.536263,-,Digit 4
Digit 6,-62.66781,11.403691,-,Digit 6
Digit 7,58.795578,-2.8198602,-,Digit 7
Digit 8,-4.369339,16.20324,-,Digit 8
Digit 8,-18.264017,-12.62819,-,Digit 8
Digit 3,-7.280184,65.063286,-,Digit 3
Digit 9,9.9544,-74.3764,-,Digit 9
Digit 3,-12.315641,58.3051,-,Digit 3
Digit 7,74.83866,-44.21419,-,Digit 7
Digit 4,-16.707817,-94.32112,-,Digit 4
Digit 1,48.919716,73.180084,-,Digit 1
Digit 6,-76.04848,19.887295,-,Digit 6
Digit 7,60.16964,-23.65051,-,Digit 7
Digit 5,-29.435007,25.248333,-,Digit 5
Digit 3,39.825172,-78.311325,-,Digit 3
Digit 7,80.57368,-32.204136,-,Digit 7
Digit 2,33.248726,8.272665,-,Digit 2
Digit 9,8.346555,-42.505604,-,Digit 9
Digit 7,69.81369,-26.680292,-,Digit 7
Digit 5,-32.193035,33.582912,-,Digit 5
Digit 3,21.704851,53.347206,-,Digit 3
Digit 5,-44.28621,5.3900895,-,Digit 5
Digit 6,-81.95655,44.352127,-,Digit 6
Digit 6,-45.487354,37.860146,-,Digit 6
Digit 7,60.31178,-11.412156,-,Digit 7
Digit 3,3.8949478,98.33096,-,Digit 3
Digit 3,-3.5845413,73.66055,-,Digit 3
Digit 2,42.775978,19.822517,-,Digit 2
Digit 7,48.752625,-45.54636,-,Digit 7
Digit 6,-46.46907,37.798134,-,Digit 6
Digit 7,55.19675,-36.76651,-,Digit 7
Digit 7,46.64585,-31.516962,-,Digit 7
Digit 0,-72.13942,-57.16244,-,Digit 0
Digit 5,-33.668568,-2.4912388,-,Digit 5
Digit 9,33.216454,-35.43492,-,Digit 9
Digit 7,49.59945,-14.94598,-,Digit 7
Digit 7,74.72323,-32.477642,-,Digit 7
Digit 4,-16.649927,-88.341545,-,Digit 4
Digit 1,63.01111,6.4619775,-,Digit 1
Digit 4,4.576109,-63.85168,-,Digit 4
Digit 6,-94.284485,24.332653,-,Digit 6
Digit 9,30.666359,-71.26142,-,Digit 9
Digit 7,50.89218,-27.008228,-,Digit 7
Digit 2,21.082285,10.491226,-,Digit 2
Digit 4,-25.648771,-62.148365,-,Digit 4
Digit 8,0.29771256,34.357983,-,Digit 8
Digit 6,-74.26375,24.524885,-,Digit 6
Digit 5,-34.798866,14.878989,-,Digit 5
Digit 1,46.358322,54.168674,-,Digit 1
Digit 1,46.467247,53.949184,-,Digit 1
Digit 4,-23.130718,-49.631634,-,Digit 4
Digit 0,-44.23676,-27.48728,-,Digit 0
Digit 4,-3.10661,-82.90032,-,Digit 4
Digit 5,-32.22162,14.902893,-,Digit 5
Digit 8,-16.445206,7.4575,-,Digit 8
Digit 9,33.028202,-37.137756,-,Digit 9
Digit 7,73.7453,-57.10389,-,Digit 7
Digit 4,-39.055424,-77.10327,-,Digit 4
Digit 9,16.020212,-46.57577,-,Digit 9
Digit 9,27.26034,-61.752514,-,Digit 9
Digit 3,43.909645,-55.726868,-,Digit 3
Digit 4,-28.921024,-63.10027,-,Digit 4
Digit 3,-6.464298,65.0939,-,Digit 3
Digit 8,13.723721,-12.9451885,-,Digit 8
Digit 2,47.616856,22.692675,-,Digit 2
Digit 5,-21.046625,-3.8874106,-,Digit 5
Digit 4,-11.031294,-23.002913,-,Digit 4
Digit 7,18.686163,-12.30431,-,Digit 7
Digit 6,-90.768265,14.881766,-,Digit 6
Digit 1,92.95063,5.2373376,-,Digit 1
Digit 0,-79.30363,-9.241056,-,Digit 0
Digit 9,27.10587,-61.58608,-,Digit 9
Digit 1,87.401985,23.909063,-,Digit 1
Digit 5,-31.06047,-15.093562,-,Digit 5
Digit 6,-91.81572,1.8251574,-,Digit 6
Digit 2,23.666243,2.7373621,-,Digit 2
Digit 2,39.34493,5.5586867,-,Digit 2
Digit 9,13.1012335,-26.752491,-,Digit 9
Digit 5,-40.957,27.66257,-,Digit 5
Digit 0,-65.52225,-21.85379,-,Digit 0
Digit 0,-81.3806,-9.603624,-,Digit 0
Digit 7,41.74659,-49.93999,-,Digit 7
Digit 1,61.41245,9.87037,-,Digit 1
Digit 7,49.17433,-39.113533,-,Digit 7
Digit 9,19.400457,-65.83709,-,Digit 9
Digit 1,71.49981,53.018597,-,Digit 1
Digit 6,-74.35438,12.829337,-,Digit 6
Digit 3,-14.049295,88.04339,-,Digit 3
Digit 4,-17.377796,-39.146347,-,Digit 4
Digit 1,61.58818,9.826371,-,Digit 1
Digit 4,-2.7163014,-82.980316,-,Digit 4
Digit 1,51.94765,47.48347,-,Digit 1
Digit 9,28.206387,-34.986008,-,Digit 9
Digit 8,-15.429693,14.128254,-,Digit 8
Digit 5,-21.866917,24.769178,-,Digit 5
Digit 1,51.142025,76.84905,-,Digit 1
Digit 8,11.803773,27.118185,-,Digit 8
Digit 2,37.195168,-6.306039,-,Digit 2
Digit 2,19.156326,-7.0135927,-,Digit 2
Digit 7,54.955547,-55.652367,-,Digit 7
Digit 8,11.0211,49.92156,-,Digit 8
Digit 8,-17.535158,12.304059,-,Digit 8
Digit 5,-41.843132,-2.6018927,-,Digit 5
Digit 1,85.59328,26.262228,-,Digit 1
Digit 4,-28.659483,-76.21465,-,Digit 4
Digit 4,-23.175888,-37.281685,-,Digit 4
Digit 8,5.626634,1.8111773,-,Digit 8
Digit 8,-7.466386,5.5331264,-,Digit 8
Digit 9,0.14499767,54.018433,-,Digit 9
Digit 8,-27.78562,-8.752014,-,Digit 8
Digit 2,37.596516,26.646175,-,Digit 2
Digit 1,45.034065,55.89626,-,Digit 1
Digit 8,2.5059445,-6.931317,-,Digit 8
Digit 3,22.556786,75.83426,-,Digit 3
Digit 4,5.7682014,-41.248802,-,Digit 4
Digit 6,-62.66628,11.402186,-,Digit 6
Digit 6,-50.06706,34.845497,-,Digit 6
Digit 6,-79.838875,44.6903,-,Digit 6
Digit 0,-41.55646,-45.9719,-,Digit 0
Digit 8,-6.2741528,-3.3691485,-,Digit 8
Digit 4,-10.348523,-86.66379,-,Digit 4
Digit 1,91.10527,-3.9995682,-,Digit 1
Digit 4,-28.851185,-62.94147,-,Digit 4
Digit 2,21.344915,10.50105,-,Digit 2
Digit 2,51.15476,18.557865,-,Digit 2
Digit 7,47.445293,-36.61274,-,Digit 7
Digit 1,90.64789,-16.09165,-,Digit 1
Digit 8,-11.555515,32.521103,-,Digit 8
Digit 9,27.883299,-31.80284,-,Digit 9
Digit 6,-56.622486,36.597588,-,Digit 6
Digit 9,35.452812,-48.09619,-,Digit 9
Digit 6,-60.473103,20.580208,-,Digit 6
Digit 9,10.947833,-75.95152,-,Digit 9
Digit 1,55.947727,62.762753,-,Digit 1
Digit 8,0.85893786,17.132536,-,Digit 8
Digit 1,87.909294,7.78607,-,Digit 1
Digit 7,58.26185,-14.391158,-,Digit 7
Digit 6,-89.69439,3.352594,-,Digit 6
Digit 7,48.812115,-14.25114,-,Digit 7
Digit 4,-2.1204364,-72.77909,-,Digit 4
Digit 1,59.68444,74.26706,-,Digit 1
Digit 0,-60.801342,-36.09227,-,Digit 0
Digit 3,12.846364,69.00259,-,Digit 3
Digit 6,-58.17807,52.896336,-,Digit 6
Digit 6,-88.563774,37.748646,-,Digit 6
Digit 4,-12.529026,-65.39874,-,Digit 4
Digit 8,-11.721927,24.877804,-,Digit 8
Digit 2,21.466318,45.941254,-,Digit 2
Digit 0,-54.01394,-27.081078,-,Digit 0
Digit 6,-82.26288,25.639277,-,Digit 6
Digit 4,-28.806822,-76.407715,-,Digit 4
Digit 3,11.555167,89.817795,-,Digit 3
Digit 5,-22.668795,51.3338,-,Digit 5
Digit 2,20.527708,19.414532,-,Digit 2
Digit 1,68.97354,67.81118,-,Digit 1
Digit 5,-40.695793,29.605448,-,Digit 5
Digit 7,62.353863,-24.918524,-,Digit 7
Digit 5,-47.12962,-2.6631832,-,Digit 5
Digit 6,-86.44998,45.350616,-,Digit 6
Digit 9,12.40392,-35.64144,-,Digit 9
Digit 0,-75.88594,-37.394505,-,Digit 0
Digit 4,-17.48712,-39.761864,-,Digit 4
Digit 2,16.698732,8.095452,-,Digit 2
Digit 4,-2.35716,-79.5243,-,Digit 4
Digit 1,73.81095,1.2208897,-,Digit 1
Digit 8,-16.890821,-13.872627,-,Digit 8
Digit 8,-4.5073605,16.168938,-,Digit 8
Digit 8,-1.3419259,34.371483,-,Digit 8
Digit 9,25.024315,-60.195522,-,Digit 9
Digit 0,-51.91006,-62.121593,-,Digit 0
Digit 4,-26.519178,-59.353947,-,Digit 4
Digit 8,-6.309372,46.760612,-,Digit 8
Digit 1,90.52339,13.480769,-,Digit 1
Digit 5,-32.353542,-22.11012,-,Digit 5
Digit 0,-61.357697,-34.63147,-,Digit 0
Digit 2,35.858658,17.18314,-,Digit 2
Digit 1,84.46015,-6.3456984,-,Digit 1
Digit 7,59.269127,-58.93429,-,Digit 7
Digit 7,84.350876,-35.690304,-,Digit 7
Digit 3,6.7217283,74.20462,-,Digit 3
Digit 2,8.213051,-19.900087,-,Digit 2
Digit 6,-81.35069,50.761444,-,Digit 6
Digit 3,26.01168,73.770546,-,Digit 3
Digit 8,7.685853,16.471012,-,Digit 8
Digit 9,35.35187,-48.254276,-,Digit 9
Digit 4,-24.264711,-80.16664,-,Digit 4
Digit 4,-11.229836,-40.69811,-,Digit 4
Digit 8,-7.1477757,-2.8350434,-,Digit 8
Digit 1,67.2621,27.66243,-,Digit 1
Digit 3,13.262541,92.98765,-,Digit 3
Digit 6,-55.198406,37.494934,-,Digit 6
Digit 7,-5.523586,-46.729527,-,Digit 7
Digit 7,31.718811,-14.880069,-,Digit 7
Digit 8,7.428059,-7.849199,-,Digit 8
Digit 9,25.083536,-60.26277,-,Digit 9
Digit 4,13.677805,-83.33827,-,Digit 4
Digit 6,-55.554394,19.128778,-,Digit 6
Digit 6,-56.107517,47.164738,-,Digit 6
Digit 2,19.991121,22.304996,-,Digit 2
Digit 4,-38.70028,-76.7124,-,Digit 4
Digit 2,28.776484,44.2391,-,Digit 2
Digit 8,11.847236,27.348038,-,Digit 8
Digit 4,-19.5587,-95.78398,-,Digit 4
Digit 3,19.21528,76.28873,-,Digit 3
Digit 7,51.37265,-38.05394,-,Digit 7
Digit 1,52.90253,46.556763,-,Digit 1
Digit 3,-11.652845,66.05903,-,Digit 3
Digit 0,-61.201565,-2.5386457,-,Digit 0
Digit 6,-48.196564,60.9126,-,Digit 6
Digit 1,91.41539,17.720207,-,Digit 1
Digit 2,14.540881,2.4196703,-,Digit 2
Digit 1,88.886765,-15.139694,-,Digit 1
Digit 4,7.3999505,-81.008194,-,Digit 4
Digit 5,-33.74375,-1.4190041,-,Digit 5
Digit 3,8.5006485,-35.258686,-,Digit 3
Digit 0,-56.81559,-9.1770315,-,Digit 0
Digit 2,20.080679,-8.498046,-,Digit 2
Digit 8,3.6207602,42.742188,-,Digit 8
Digit 8,10.152974,42.658176,-,Digit 8
Digit 7,52.815628,-19.054024,-,Digit 7
Digit 0,-52.824444,-65.53056,-,Digit 0
Digit 3,-37.553562,72.904205,-,Digit 3
Digit 3,-23.351969,78.1164,-,Digit 3
Digit 3,43.983234,-55.68144,-,Digit 3
Digit 3,1.3010827,72.61826,-,Digit 3
Digit 1,91.826546,1.020131,-,Digit 1
Digit 5,-32.638718,7.355155,-,Digit 5
Digit 1,74.867,35.02981,-,Digit 1
Digit 6,-53.385696,49.399734,-,Digit 6
Digit 8,-16.022448,79.267654,-,Digit 8
Digit 4,-17.376629,-59.04206,-,Digit 4
Digit 8,-11.330646,29.775717,-,Digit 8
Digit 3,-1.2272799,86.49288,-,Digit 3
Digit 1,87.20333,7.0580597,-,Digit 1
Digit 2,37.80819,15.874585,-,Digit 2
Digit 2,30.147827,15.487029,-,Digit 2
Digit 0,-41.002758,-25.834623,-,Digit 0
Digit 9,2.307143,-51.528996,-,Digit 9
Digit 5,-42.669914,-0.22284132,-,Digit 5
Digit 8,-1.6206723,4.8626733,-,Digit 8
Digit 2,26.260246,6.346468,-,Digit 2
Digit 7,59.283997,-59.104977,-,Digit 7
Digit 8,-0.59737873,6.5065985,-,Digit 8
Digit 2,36.159622,-0.8922207,-,Digit 2
Digit 7,46.199738,-54.03558,-,Digit 7
Digit 3,-23.312366,62.070656,-,Digit 3
Digit 1,56.36762,44.313522,-,Digit 1
Digit 9,5.0588703,-28.518696,-,Digit 9
Digit 5,-25.840958,37.603184,-,Digit 5
Digit 2,35.45,-4.011221,-,Digit 2
Digit 1,69.22179,35.05979,-,Digit 1
Digit 8,0.11909084,13.581671,-,Digit 8
Digit 1,72.76568,30.162107,-,Digit 1
Digit 7,46.97059,-16.241858,-,Digit 7
Digit 6,-82.04064,34.811142,-,Digit 6
Digit 0,-45.530006,-37.327766,-,Digit 0
Digit 0,-59.69084,-1.9000435,-,Digit 0
Digit 3,-30.47555,77.89184,-,Digit 3
Digit 4,-6.051738,-85.40704,-,Digit 4
Digit 8,-9.971354,-16.12459,-,Digit 8
Digit 4,-2.8271964,-62.614212,-,Digit 4
Digit 8,-2.448689,38.868443,-,Digit 8
Digit 8,10.602147,51.02575,-,Digit 8
Digit 7,66.815,55.81402,-,Digit 7
Digit 4,-37.54745,-61.969738,-,Digit 4
Digit 5,-32.0707,62.410423,-,Digit 5
Digit 8,14.634004,-12.985329,-,Digit 8
Digit 6,-57.49011,52.765354,-,Digit 6
Digit 2,33.755695,46.523224,-,Digit 2
Digit 4,-2.4723203,-50.090767,-,Digit 4
Digit 2,29.150827,36.290867,-,Digit 2
Digit 1,39.94271,61.771755,-,Digit 1
Digit 8,-15.827538,-1.8148488,-,Digit 8
Digit 8,-14.230594,15.582651,-,Digit 8
Digit 5,-21.729946,49.853973,-,Digit 5
Digit 0,-68.700294,-14.840433,-,Digit 0
Digit 5,-37.54561,24.313965,-,Digit 5
Digit 6,-95.104744,23.998184,-,Digit 6
Digit 2,35.973015,-3.3049147,-,Digit 2
Digit 5,-29.00535,43.610626,-,Digit 5
Digit 7,26.076979,-13.035432,-,Digit 7
Digit 2,23.566977,38.160313,-,Digit 2
Digit 9,47.405422,-41.58178,-,Digit 9
Digit 4,-24.921944,-80.10454,-,Digit 4
Digit 2,30.922215,5.897713,-,Digit 2
Digit 5,-22.919685,32.785576,-,Digit 5
Digit 4,-18.250042,-39.769543,-,Digit 4
Digit 9,24.989594,-47.81936,-,Digit 9
Digit 5,-43.192177,2.2596319,-,Digit 5
Digit 9,38.53085,-70.38706,-,Digit 9
Digit 8,-5.537502,5.6427,-,Digit 8
Digit 1,83.948204,-13.092269,-,Digit 1
Digit 2,25.782713,7.7925467,-,Digit 2
Digit 2,-81.90133,-8.529689,-,Digit 2
Digit 5,-27.251816,37.975906,-,Digit 5
Digit 1,82.80747,-6.763982,-,Digit 1
Digit 9,18.58921,-67.19358,-,Digit 9
Digit 7,28.459143,-20.619501,-,Digit 7
Digit 1,52.68973,38.94755,-,Digit 1
Digit 4,10.93755,-61.286114,-,Digit 4
Digit 0,-57.338108,-65.98856,-,Digit 0
Digit 0,-74.22476,-39.633152,-,Digit 0
Digit 4,-5.197564,-86.67373,-,Digit 4
Digit 0,-69.443245,-14.356157,-,Digit 0
Digit 4,-0.63589746,-34.66136,-,Digit 4
Digit 4,-10.449273,-56.23982,-,Digit 4
Digit 1,91.40854,17.788546,-,Digit 1
