,x,y,mannual_label,correct_label
Digit 2,-1.5564972,42.25761,-,Digit 2
Digit 2,-36.775417,11.158369,-,Digit 2
Digit 5,-13.376738,1.2029274,-,Digit 5
Digit 1,36.762867,1.6387278,-,Digit 1
Digit 9,7.125482,-22.087667,-,Digit 9
Digit 7,27.81936,-15.860617,-,Digit 7
Digit 1,27.843496,17.475212,-,Digit 1
Digit 4,8.420298,-20.849012,-,Digit 4
Digit 0,-48.644947,-5.7028303,-,Digit 0
Digit 0,-49.874893,6.2814484,-,Digit 0
Digit 4,-2.4810998,-33.144608,-,Digit 4
Digit 0,-41.55717,6.859426,-,Digit 0
Digit 4,12.116849,-9.054488,-,Digit 4
Digit 4,5.272244,-20.815453,-,Digit 4
Digit 1,31.928087,5.398678,-,Digit 1
Digit 9,3.6414175,-25.289742,-,Digit 9
Digit 5,-1.7316489,-4.135203,-,Digit 5
Digit 4,-0.44864094,-31.692074,-,Digit 4
Digit 6,-31.686249,-28.623007,-,Digit 6
Digit 8,12.563553,16.250883,-,Digit 8
Digit 8,17.957712,10.220178,-,Digit 8
Digit 9,10.757261,-23.746714,-,Digit 9
Digit 9,11.837921,-24.616385,-,Digit 9
Digit 6,-28.360783,-11.979373,-,Digit 6
Digit 5,-10.207292,-3.1391318,-,Digit 5
Digit 0,-38.69003,11.192217,-,Digit 0
Digit 6,-30.505495,-6.7315764,-,Digit 6
Digit 6,-28.453905,-9.090875,-,Digit 6
Digit 8,14.072714,15.22137,-,Digit 8
Digit 0,-47.867054,-4.6684937,-,Digit 0
Digit 8,0.22116967,8.563394,-,Digit 8
Digit 1,38.542027,0.40993077,-,Digit 1
Digit 4,-2.4179447,-35.414757,-,Digit 4
Digit 4,5.0507736,-35.06379,-,Digit 4
Digit 9,-5.223286,-25.963068,-,Digit 9
Digit 2,8.62414,33.16492,-,Digit 2
Digit 3,7.715524,19.57545,-,Digit 3
Digit 0,-41.098698,-0.17786892,-,Digit 0
Digit 1,35.972557,8.443877,-,Digit 1
Digit 1,30.132515,22.02192,-,Digit 1
Digit 7,25.97779,-36.285408,-,Digit 7
Digit 5,-9.043528,-5.4222665,-,Digit 5
Digit 3,-9.742521,4.1254926,-,Digit 3
Digit 1,34.973114,6.767681,-,Digit 1
Digit 8,7.082187,6.503867,-,Digit 8
Digit 7,4.7130404,-14.494413,-,Digit 7
Digit 9,9.609123,-25.205036,-,Digit 9
Digit 2,3.3741095,31.242428,-,Digit 2
Digit 9,-8.438584,-32.103226,-,Digit 9
Digit 0,-48.85492,2.1795166,-,Digit 0
Digit 2,-2.958426,34.975693,-,Digit 2
Digit 6,-19.875647,-11.590812,-,Digit 6
Digit 7,29.011663,-22.754095,-,Digit 7
Digit 0,-49.520622,-3.5909832,-,Digit 0
Digit 0,-48.890827,-5.669261,-,Digit 0
Digit 2,7.7417054,37.057785,-,Digit 2
Digit 3,-12.40769,27.96188,-,Digit 3
Digit 8,5.985627,14.640815,-,Digit 8
Digit 2,15.202698,34.254723,-,Digit 2
Digit 2,2.8356662,44.394405,-,Digit 2
Digit 4,15.399546,-14.513036,-,Digit 4
Digit 2,4.093024,35.578156,-,Digit 2
Digit 6,-21.75317,-5.667548,-,Digit 6
Digit 4,12.60859,-11.804809,-,Digit 4
Digit 5,-9.830207,-0.23086914,-,Digit 5
Digit 1,24.039103,29.983885,-,Digit 1
Digit 5,-15.303768,2.5198638,-,Digit 5
Digit 1,23.335564,30.045465,-,Digit 1
Digit 6,-28.461758,-19.635838,-,Digit 6
Digit 2,-3.6341026,44.911903,-,Digit 2
Digit 6,-30.885725,-21.186413,-,Digit 6
Digit 3,-10.273584,16.63541,-,Digit 3
Digit 8,11.127169,8.814371,-,Digit 8
Digit 5,-12.244205,-4.180373,-,Digit 5
Digit 7,24.691067,-32.01345,-,Digit 7
Digit 7,4.6877465,-14.237761,-,Digit 7
Digit 8,13.149148,14.838056,-,Digit 8
Digit 8,-4.34403,10.130551,-,Digit 8
Digit 2,0.15422143,33.519234,-,Digit 2
Digit 5,-14.234713,-1.9825116,-,Digit 5
Digit 2,9.342605,32.999825,-,Digit 2
Digit 3,-16.109863,16.99022,-,Digit 3
Digit 5,-11.272379,-8.902893,-,Digit 5
Digit 8,-2.4641364,11.433299,-,Digit 8
Digit 3,-7.4011927,-16.679379,-,Digit 3
Digit 7,36.808758,10.027194,-,Digit 7
Digit 8,12.014939,18.577566,-,Digit 8
Digit 4,26.281036,18.69913,-,Digit 4
Digit 1,27.493431,26.814278,-,Digit 1
Digit 9,22.107754,-17.101429,-,Digit 9
Digit 7,33.755924,-22.843636,-,Digit 7
Digit 3,-16.3717,24.364624,-,Digit 3
Digit 3,-13.712873,19.952326,-,Digit 3
Digit 1,32.881577,12.765056,-,Digit 1
Digit 2,2.8119967,39.293797,-,Digit 2
Digit 3,-18.193516,22.460663,-,Digit 3
Digit 2,17.400255,35.028847,-,Digit 2
Digit 0,-46.77351,6.988716,-,Digit 0
Digit 0,-37.072258,2.0482056,-,Digit 0
Digit 5,-11.520252,-6.771394,-,Digit 5
Digit 1,33.681007,14.689777,-,Digit 1
Digit 2,35.074715,-27.106758,-,Digit 2
Digit 4,20.164963,-8.379001,-,Digit 4
Digit 8,13.588467,16.87366,-,Digit 8
Digit 0,-47.503693,0.081258394,-,Digit 0
Digit 1,32.81753,2.9372149,-,Digit 1
Digit 0,-45.84809,0.9294874,-,Digit 0
Digit 5,-6.3013024,-2.460681,-,Digit 5
Digit 9,1.0665596,-27.644625,-,Digit 9
Digit 1,37.79182,6.7230673,-,Digit 1
Digit 8,-1.361027,8.602929,-,Digit 8
Digit 5,-3.753782,-11.437045,-,Digit 5
Digit 2,7.426495,43.28516,-,Digit 2
Digit 5,-1.093998,-5.0284896,-,Digit 5
Digit 2,-4.0535088,42.22353,-,Digit 2
Digit 8,5.426061,14.4126215,-,Digit 8
Digit 9,18.564392,-25.408281,-,Digit 9
Digit 3,-13.07569,21.122,-,Digit 3
Digit 2,9.202752,-5.099737,-,Digit 2
Digit 9,23.852734,-16.896217,-,Digit 9
Digit 6,-25.85092,-11.983869,-,Digit 6
Digit 0,-47.42617,-0.601708,-,Digit 0
Digit 0,-40.506516,1.7263428,-,Digit 0
Digit 8,-1.3319417,19.891163,-,Digit 8
Digit 1,28.78975,9.715913,-,Digit 1
Digit 4,14.647411,-10.305149,-,Digit 4
Digit 9,-0.92348886,-26.617086,-,Digit 9
Digit 0,-41.367794,7.1514997,-,Digit 0
Digit 6,-29.03248,-11.867123,-,Digit 6
Digit 7,19.232687,-36.077873,-,Digit 7
Digit 2,-1.4468856,36.880013,-,Digit 2
Digit 5,3.7673814,-4.9266844,-,Digit 5
Digit 1,25.207655,26.175505,-,Digit 1
Digit 4,11.081004,-20.62985,-,Digit 4
Digit 5,-4.943064,-7.450605,-,Digit 5
Digit 1,24.737125,28.141998,-,Digit 1
Digit 9,-5.7600307,-28.995855,-,Digit 9
Digit 7,20.196825,-30.815096,-,Digit 7
Digit 7,23.367138,-27.830845,-,Digit 7
Digit 9,22.825697,-11.300361,-,Digit 9
Digit 1,32.171238,19.413992,-,Digit 1
Digit 6,-33.591747,-19.721697,-,Digit 6
Digit 8,9.495384,16.861765,-,Digit 8
Digit 8,-0.8081392,5.3683186,-,Digit 8
Digit 7,15.875466,-26.586306,-,Digit 7
Digit 0,-40.466465,10.42177,-,Digit 0
Digit 9,-0.9182553,-25.498821,-,Digit 9
Digit 5,-18.440992,1.0890241,-,Digit 5
Digit 0,-45.61425,2.0883017,-,Digit 0
Digit 3,-14.159085,24.357504,-,Digit 3
Digit 7,23.2341,-33.676205,-,Digit 7
Digit 1,29.585548,24.30578,-,Digit 1
Digit 3,-7.638296,11.533406,-,Digit 3
Digit 8,2.4598505,14.637465,-,Digit 8
Digit 6,-27.377382,-22.68985,-,Digit 6
Digit 8,6.2434335,11.9369,-,Digit 8
Digit 5,-9.09111,3.4578698,-,Digit 5
Digit 4,16.990067,-6.6340227,-,Digit 4
Digit 4,20.451942,-9.056167,-,Digit 4
Digit 1,30.454483,20.488647,-,Digit 1
Digit 4,8.926223,-11.578466,-,Digit 4
Digit 4,-4.3908377,-31.092653,-,Digit 4
Digit 8,-20.184523,-23.203714,-,Digit 8
Digit 0,-41.874588,12.578116,-,Digit 0
Digit 8,-27.961243,19.642015,-,Digit 8
Digit 2,4.6517763,41.809456,-,Digit 2
Digit 7,20.650927,-33.069717,-,Digit 7
Digit 9,-6.0992956,-34.107357,-,Digit 9
Digit 3,-17.22383,18.519249,-,Digit 3
Digit 0,-51.986313,-5.600785,-,Digit 0
Digit 2,2.5123575,32.032566,-,Digit 2
Digit 2,1.0898845,30.5762,-,Digit 2
Digit 8,4.423296,14.144998,-,Digit 8
Digit 1,33.480694,11.935751,-,Digit 1
Digit 1,28.35687,26.884394,-,Digit 1
Digit 5,-24.46146,-21.769815,-,Digit 5
Digit 1,28.445557,20.513418,-,Digit 1
Digit 2,14.33758,32.8835,-,Digit 2
Digit 9,-1.4431576,-23.661737,-,Digit 9
Digit 6,-36.175358,-24.373428,-,Digit 6
Digit 9,5.319616,-25.882998,-,Digit 9
Digit 8,15.884312,12.597004,-,Digit 8
Digit 1,37.817745,-0.09816337,-,Digit 1
Digit 0,-48.904922,-5.331889,-,Digit 0
Digit 8,-21.909735,14.03364,-,Digit 8
Digit 7,15.073017,-20.249823,-,Digit 7
Digit 0,-37.263985,3.3273907,-,Digit 0
Digit 4,18.011263,-3.103003,-,Digit 4
Digit 1,28.094404,24.64783,-,Digit 1
Digit 4,-3.3794286,-32.784786,-,Digit 4
Digit 2,2.9767983,31.212751,-,Digit 2
Digit 5,-11.22484,3.2176616,-,Digit 5
Digit 3,-34.8983,7.8871474,-,Digit 3
Digit 6,-26.563843,-13.436858,-,Digit 6
Digit 9,17.344986,-21.372028,-,Digit 9
Digit 6,-35.75484,-23.21548,-,Digit 6
Digit 6,-29.085085,-25.439047,-,Digit 6
Digit 0,-44.343376,-1.5304973,-,Digit 0
Digit 3,-14.203825,20.217743,-,Digit 3
Digit 2,-2.718453,44.956497,-,Digit 2
Digit 4,-1.5562562,-33.89384,-,Digit 4
Digit 3,-16.011694,14.901876,-,Digit 3
Digit 4,3.2662323,-20.097982,-,Digit 4
Digit 9,10.837776,-9.597918,-,Digit 9
Digit 6,-22.838106,-6.052948,-,Digit 6
Digit 6,-24.907057,-6.175947,-,Digit 6
Digit 0,-47.996437,3.88227,-,Digit 0
Digit 1,28.843124,20.583778,-,Digit 1
Digit 4,-2.2296374,-32.665527,-,Digit 4
Digit 4,-6.2669325,-36.006218,-,Digit 4
Digit 6,-26.602333,-16.837162,-,Digit 6
Digit 2,6.2999506,33.901512,-,Digit 2
Digit 6,-32.611523,-27.884613,-,Digit 6
Digit 6,-32.12655,-20.140099,-,Digit 6
Digit 4,2.9768574,-23.805897,-,Digit 4
Digit 0,-40.185482,7.6978035,-,Digit 0
Digit 4,25.156921,-9.851227,-,Digit 4
Digit 2,10.019539,-2.46096,-,Digit 2
Digit 3,-21.256998,15.774786,-,Digit 3
Digit 8,7.5860515,13.452461,-,Digit 8
Digit 7,23.670525,-39.931423,-,Digit 7
Digit 6,-18.352484,-9.931844,-,Digit 6
Digit 4,15.424875,-9.939189,-,Digit 4
Digit 5,3.0110528,-1.6831927,-,Digit 5
Digit 6,-22.595207,-12.11052,-,Digit 6
Digit 9,12.336583,-25.459894,-,Digit 9
Digit 5,-4.213179,-11.743593,-,Digit 5
Digit 2,-2.3969276,38.773266,-,Digit 2
Digit 0,-50.018574,5.4056067,-,Digit 0
Digit 2,5.1491203,31.430666,-,Digit 2
Digit 9,8.694846,-15.995148,-,Digit 9
Digit 1,37.157303,15.821904,-,Digit 1
Digit 9,4.978801,-16.470634,-,Digit 9
Digit 0,-37.886456,8.171977,-,Digit 0
Digit 5,-13.403291,2.287806,-,Digit 5
Digit 9,9.910605,-22.238325,-,Digit 9
Digit 5,-2.0446894,-6.1005025,-,Digit 5
Digit 3,-5.501047,23.167597,-,Digit 3
Digit 2,21.727518,10.254192,-,Digit 2
Digit 6,-26.406776,-21.274647,-,Digit 6
Digit 4,-3.4855711,-23.883522,-,Digit 4
