,x,y,mannual_label,correct_label
Digit 2,12.024273,22.728182,-,Digit 2
Digit 9,2.387854,-17.447405,-,Digit 9
Digit 7,12.584681,-19.266478,-,Digit 7
Digit 7,11.969002,-20.301605,-,Digit 7
Digit 7,7.745528,-0.7706171,-,Digit 7
Digit 2,9.084235,17.19399,-,Digit 2
Digit 7,15.878886,-17.082615,-,Digit 7
Digit 8,5.749296,-1.5531834,-,Digit 8
Digit 4,-6.433596,-17.560135,-,Digit 4
Digit 8,-16.78977,18.112675,-,Digit 8
Digit 6,-14.3436985,-3.9314337,-,Digit 6
Digit 2,7.8324213,18.724562,-,Digit 2
Digit 6,-17.797058,-8.812081,-,Digit 6
Digit 7,10.321439,-21.688326,-,Digit 7
Digit 9,7.5934353,-14.179898,-,Digit 9
Digit 1,24.507462,11.030637,-,Digit 1
Digit 8,3.1387305,4.764244,-,Digit 8
Digit 1,25.611767,7.2102604,-,Digit 1
Digit 8,5.991224,4.332156,-,Digit 8
Digit 2,8.400834,16.049097,-,Digit 2
Digit 9,5.0896187,-18.20723,-,Digit 9
Digit 3,-12.915549,15.455203,-,Digit 3
Digit 1,21.669563,4.8506675,-,Digit 1
Digit 0,-24.607344,8.249673,-,Digit 0
Digit 4,8.818489,-6.1914444,-,Digit 4
Digit 4,-6.644715,-19.798147,-,Digit 4
Digit 3,3.8247743,11.4892025,-,Digit 3
Digit 3,-1.9715912,18.85318,-,Digit 3
Digit 7,14.23383,-18.982964,-,Digit 7
Digit 1,24.223497,14.094614,-,Digit 1
Digit 2,10.759023,19.1252,-,Digit 2
Digit 6,-18.991917,-14.690592,-,Digit 6
Digit 2,5.710497,15.860412,-,Digit 2
Digit 7,18.791136,-10.208645,-,Digit 7
Digit 6,-13.327227,-3.4438298,-,Digit 6
Digit 9,11.679649,-11.675632,-,Digit 9
Digit 5,-12.020148,11.873904,-,Digit 5
Digit 9,3.417145,-19.179834,-,Digit 9
Digit 3,-5.3380804,13.486279,-,Digit 3
Digit 2,6.9708495,14.579187,-,Digit 2
Digit 1,23.355112,10.037238,-,Digit 1
Digit 1,20.234709,-0.8688061,-,Digit 1
Digit 4,4.5910125,-5.4145637,-,Digit 4
Digit 3,-6.80561,21.719038,-,Digit 3
Digit 5,-9.731448,-4.056425,-,Digit 5
Digit 2,10.4582405,14.984081,-,Digit 2
Digit 1,23.936934,13.872334,-,Digit 1
Digit 3,-6.1892214,11.674178,-,Digit 3
Digit 9,-9.177116,-17.746792,-,Digit 9
Digit 5,-12.1440525,11.477416,-,Digit 5
Digit 7,17.005249,-10.650847,-,Digit 7
Digit 4,0.6500047,-23.726469,-,Digit 4
Digit 0,-24.781946,6.8241267,-,Digit 0
Digit 8,-1.3479158,-15.993779,-,Digit 8
Digit 6,-18.043446,-3.9494133,-,Digit 6
Digit 2,11.56364,25.04388,-,Digit 2
Digit 6,-18.356243,-7.6447716,-,Digit 6
Digit 3,-8.819974,11.012323,-,Digit 3
Digit 8,-13.860082,15.235049,-,Digit 8
Digit 7,9.666028,-24.275745,-,Digit 7
Digit 6,-21.168537,-8.070647,-,Digit 6
Digit 4,-2.4813576,-14.002604,-,Digit 4
Digit 3,-7.0437913,19.063026,-,Digit 3
Digit 4,17.193933,-2.5944731,-,Digit 4
Digit 2,6.2049,23.973217,-,Digit 2
Digit 5,-0.53590465,-3.8334181,-,Digit 5
Digit 5,-13.538673,5.0386233,-,Digit 5
Digit 4,5.08929,-7.9957476,-,Digit 4
Digit 9,-6.8843117,-18.86024,-,Digit 9
Digit 2,10.20501,20.100561,-,Digit 2
Digit 4,6.0775466,-8.411358,-,Digit 4
Digit 3,-0.901365,21.296509,-,Digit 3
Digit 6,-12.160624,-4.773316,-,Digit 6
Digit 8,4.4498453,6.582282,-,Digit 8
Digit 7,15.057498,-23.614864,-,Digit 7
Digit 3,-2.2958405,20.558825,-,Digit 3
Digit 3,4.382903,11.614604,-,Digit 3
Digit 7,14.398826,-20.769682,-,Digit 7
Digit 2,10.630645,13.363968,-,Digit 2
Digit 2,10.826478,20.99462,-,Digit 2
Digit 2,13.317997,16.283987,-,Digit 2
Digit 8,-3.8254166,7.547516,-,Digit 8
Digit 4,7.1652284,-12.551794,-,Digit 4
Digit 8,4.3663316,5.583759,-,Digit 8
Digit 8,-3.029939,9.348854,-,Digit 8
Digit 0,-23.831173,7.0132465,-,Digit 0
Digit 6,-19.212555,-3.5487747,-,Digit 6
Digit 8,0.58813184,6.5020013,-,Digit 8
Digit 7,16.644,-18.330606,-,Digit 7
Digit 9,-0.79731107,-17.197346,-,Digit 9
Digit 4,-3.5221984,-21.38916,-,Digit 4
Digit 3,-1.4822216,19.489727,-,Digit 3
Digit 3,-6.2812214,11.770638,-,Digit 3
Digit 5,-10.03186,7.4847326,-,Digit 5
Digit 5,-10.503059,4.030801,-,Digit 5
Digit 5,-12.522075,-0.9496261,-,Digit 5
Digit 7,13.873408,-16.652954,-,Digit 7
Digit 5,-16.218254,9.860538,-,Digit 5
Digit 9,4.737398,-21.25177,-,Digit 9
Digit 0,-19.438616,4.5521736,-,Digit 0
Digit 8,0.103082076,7.008613,-,Digit 8
Digit 0,-26.004671,4.20603,-,Digit 0
Digit 4,-8.250492,-21.469313,-,Digit 4
Digit 1,19.785471,-0.8428292,-,Digit 1
Digit 9,2.697835,-12.440746,-,Digit 9
Digit 4,2.277704,-14.677764,-,Digit 4
Digit 4,4.383526,-14.615121,-,Digit 4
Digit 8,1.2327789,-4.6653237,-,Digit 8
Digit 3,-3.243726,22.17377,-,Digit 3
Digit 9,9.586464,-13.275431,-,Digit 9
Digit 9,9.64221,-4.7743144,-,Digit 9
Digit 3,-4.4961667,17.400227,-,Digit 3
Digit 3,-2.0825813,20.668776,-,Digit 3
Digit 7,10.865052,-21.474058,-,Digit 7
Digit 4,0.23590994,-21.998844,-,Digit 4
Digit 8,3.4003117,4.166926,-,Digit 8
Digit 9,3.5211415,-2.320957,-,Digit 9
Digit 4,7.0340266,-11.623384,-,Digit 4
Digit 8,7.6512823,-5.450367,-,Digit 8
Digit 1,19.403875,-2.1959727,-,Digit 1
Digit 3,-5.5225782,13.797693,-,Digit 3
Digit 7,11.242794,-21.799414,-,Digit 7
Digit 6,-16.196857,-5.524721,-,Digit 6
Digit 6,-20.380108,-10.497263,-,Digit 6
Digit 6,-13.749862,-2.1064887,-,Digit 6
Digit 6,-15.886746,-9.907622,-,Digit 6
Digit 4,12.568901,-7.783184,-,Digit 4
Digit 1,23.288961,14.540135,-,Digit 1
Digit 4,7.0146675,-6.3396177,-,Digit 4
Digit 7,16.424934,-10.954347,-,Digit 7
Digit 9,11.232246,-6.8595886,-,Digit 9
Digit 4,9.360031,-6.525893,-,Digit 4
Digit 6,-19.402025,-8.810291,-,Digit 6
Digit 9,11.429546,-7.0085735,-,Digit 9
Digit 9,-2.85863,-19.046179,-,Digit 9
Digit 8,4.309705,6.3512425,-,Digit 8
Digit 7,10.148446,-24.938843,-,Digit 7
Digit 0,-24.279425,5.8826485,-,Digit 0
Digit 6,-20.739325,-10.384814,-,Digit 6
Digit 0,-22.459631,7.115932,-,Digit 0
Digit 3,-9.553372,21.758068,-,Digit 3
Digit 3,0.49092233,0.62615824,-,Digit 3
Digit 2,13.986272,14.550374,-,Digit 2
Digit 4,4.6492476,-7.942511,-,Digit 4
Digit 9,-1.0903566,-18.732414,-,Digit 9
Digit 4,7.2631774,-9.065002,-,Digit 4
Digit 1,20.216835,0.0030706683,-,Digit 1
Digit 3,-6.045142,-13.9951105,-,Digit 3
Digit 1,18.811886,-1.00524,-,Digit 1
Digit 9,5.7487464,-17.531664,-,Digit 9
Digit 9,8.321858,-15.6610985,-,Digit 9
Digit 2,-14.026805,14.100185,-,Digit 2
Digit 9,9.214923,-19.042513,-,Digit 9
Digit 8,6.2931027,4.9198604,-,Digit 8
Digit 1,23.622438,9.771018,-,Digit 1
Digit 0,-20.818598,10.807309,-,Digit 0
Digit 9,0.160538,-18.510244,-,Digit 9
Digit 4,1.781777,-13.769408,-,Digit 4
Digit 0,-26.70932,1.7045727,-,Digit 0
Digit 9,8.088045,-16.435549,-,Digit 9
Digit 3,-7.0372624,17.814972,-,Digit 3
Digit 6,-18.84203,-4.8283477,-,Digit 6
Digit 8,7.169648,2.734981,-,Digit 8
Digit 5,-10.021594,4.933149,-,Digit 5
Digit 6,-16.81079,-6.4780984,-,Digit 6
Digit 6,-15.705271,-8.378438,-,Digit 6
Digit 9,2.5261416,-18.34186,-,Digit 9
Digit 0,-24.063261,2.1277618,-,Digit 0
Digit 8,3.456561,4.7543206,-,Digit 8
Digit 9,11.222753,-9.489616,-,Digit 9
Digit 0,-26.290195,11.767164,-,Digit 0
Digit 8,-1.8115633,7.4279485,-,Digit 8
Digit 8,-10.589003,10.888884,-,Digit 8
Digit 9,2.9150484,-16.185173,-,Digit 9
Digit 9,4.4105616,-16.73526,-,Digit 9
Digit 5,-2.1501844,-4.128644,-,Digit 5
Digit 5,-14.150446,12.399218,-,Digit 5
Digit 0,-23.861591,6.153477,-,Digit 0
Digit 1,24.972063,9.052368,-,Digit 1
Digit 1,24.409655,4.694757,-,Digit 1
Digit 1,25.362776,8.623318,-,Digit 1
Digit 1,20.637756,2.8074462,-,Digit 1
Digit 6,-12.428735,-5.2637415,-,Digit 6
Digit 0,-25.446775,0.19523823,-,Digit 0
Digit 9,-9.3609,-18.72377,-,Digit 9
Digit 1,22.38453,14.215607,-,Digit 1
Digit 8,5.2246866,-4.1411943,-,Digit 8
Digit 6,-18.476372,-5.8987913,-,Digit 6
Digit 6,-16.851402,-11.589114,-,Digit 6
Digit 9,-0.9332556,-20.39607,-,Digit 9
Digit 9,-2.5190527,-14.934882,-,Digit 9
Digit 8,-5.9311557,7.5191092,-,Digit 8
Digit 5,-11.821303,5.2092686,-,Digit 5
Digit 1,22.29949,0.9186772,-,Digit 1
Digit 6,-16.143522,-1.4086128,-,Digit 6
Digit 7,9.789154,-21.306244,-,Digit 7
Digit 6,-17.618101,-10.72793,-,Digit 6
Digit 3,-6.2724843,21.104204,-,Digit 3
Digit 3,-4.2560196,21.707962,-,Digit 3
Digit 0,-27.853024,3.6659496,-,Digit 0
Digit 7,15.300016,-15.932974,-,Digit 7
Digit 0,-24.775108,7.770027,-,Digit 0
Digit 1,23.384848,14.841862,-,Digit 1
Digit 0,-21.330774,4.244701,-,Digit 0
Digit 7,19.109535,-9.172938,-,Digit 7
Digit 7,8.387096,-21.625578,-,Digit 7
Digit 4,-2.4465723,-22.429396,-,Digit 4
Digit 3,-10.23483,19.130627,-,Digit 3
Digit 2,8.9427185,24.333193,-,Digit 2
Digit 0,-6.3645186,-12.862323,-,Digit 0
Digit 1,20.466076,1.1346197,-,Digit 1
Digit 6,-17.628622,-2.8260486,-,Digit 6
Digit 0,-27.576912,8.858292,-,Digit 0
Digit 2,13.151319,19.205307,-,Digit 2
Digit 7,9.966539,-25.634523,-,Digit 7
Digit 5,-11.169937,4.7464566,-,Digit 5
Digit 9,-3.1266158,-14.623125,-,Digit 9
Digit 8,-2.3921568,11.215667,-,Digit 8
Digit 9,-1.6977885,-19.49929,-,Digit 9
Digit 2,1.9782394,13.309069,-,Digit 2
Digit 2,-10.567605,-7.4102497,-,Digit 2
Digit 5,-9.88578,3.1983101,-,Digit 5
Digit 5,-9.19244,-14.925646,-,Digit 5
Digit 1,23.515953,3.828888,-,Digit 1
Digit 4,2.4255574,-22.7617,-,Digit 4
Digit 8,2.9959626,-15.919101,-,Digit 8
Digit 4,5.4393325,-5.838582,-,Digit 4
Digit 7,14.817957,-19.681122,-,Digit 7
Digit 4,-5.293584,-22.752747,-,Digit 4
Digit 8,-0.8033982,3.5255344,-,Digit 8
Digit 1,23.485676,8.594592,-,Digit 1
Digit 2,9.025629,18.759626,-,Digit 2
Digit 1,23.723194,11.559237,-,Digit 1
Digit 3,-15.342346,11.3252945,-,Digit 3
Digit 4,-10.322344,-20.177116,-,Digit 4
Digit 4,5.239283,-10.683786,-,Digit 4
Digit 5,-9.964395,8.756285,-,Digit 5
Digit 5,-2.9120295,-2.1318877,-,Digit 5
Digit 9,11.993425,-15.745332,-,Digit 9
Digit 0,-24.94602,0.3140643,-,Digit 0
Digit 7,12.832253,-24.446022,-,Digit 7
Digit 3,-1.8444582,14.451122,-,Digit 3
Digit 0,-23.541355,1.549014,-,Digit 0
Digit 1,22.83236,13.13729,-,Digit 1
Digit 0,-24.65681,6.726621,-,Digit 0
Digit 7,12.29067,-25.026,-,Digit 7
Digit 6,-16.477076,-7.809118,-,Digit 6
Digit 8,4.7564173,7.142979,-,Digit 8
Digit 0,-25.435472,4.859256,-,Digit 0
Digit 7,18.297932,-13.3295355,-,Digit 7
Digit 1,23.19249,12.52061,-,Digit 1
Digit 9,5.99627,-17.08709,-,Digit 9
Digit 8,-0.908283,12.102348,-,Digit 8
Digit 5,-12.310847,5.661117,-,Digit 5
Digit 7,17.112532,-13.428085,-,Digit 7
Digit 5,-12.292144,9.529959,-,Digit 5
Digit 4,-3.9123595,-17.72644,-,Digit 4
Digit 7,22.10509,10.424114,-,Digit 7
Digit 4,0.46338522,-22.115871,-,Digit 4
Digit 1,22.952658,14.521621,-,Digit 1
Digit 5,-13.798018,10.80723,-,Digit 5
Digit 5,-11.873796,4.078956,-,Digit 5
Digit 4,8.123107,-8.842706,-,Digit 4
Digit 1,22.415657,-1.0538477,-,Digit 1
Digit 7,12.290101,-18.352505,-,Digit 7
Digit 1,18.364462,-0.9872217,-,Digit 1
Digit 6,-16.491991,-2.5612555,-,Digit 6
Digit 0,-21.38385,-0.077207774,-,Digit 0
Digit 8,-0.50206256,8.392277,-,Digit 8
Digit 3,-0.4502926,18.875574,-,Digit 3
Digit 1,21.233805,2.5242586,-,Digit 1
Digit 4,1.3851719,-12.817086,-,Digit 4
Digit 6,-20.62843,-4.6390457,-,Digit 6
Digit 7,18.782724,-8.795848,-,Digit 7
Digit 8,-0.37096086,8.403316,-,Digit 8
Digit 8,9.093162,4.365467,-,Digit 8
Digit 3,-8.0356045,15.117217,-,Digit 3
Digit 9,-3.2811158,-15.916215,-,Digit 9
Digit 3,-12.4526415,13.193119,-,Digit 3
Digit 7,11.546023,-25.377731,-,Digit 7
Digit 4,-8.899084,-21.868155,-,Digit 4
Digit 1,23.25161,13.067494,-,Digit 1
Digit 6,-17.69689,-0.5399701,-,Digit 6
Digit 7,15.939321,-18.463478,-,Digit 7
Digit 5,-8.800538,-3.7007964,-,Digit 5
Digit 3,-4.4652395,-11.359248,-,Digit 3
Digit 7,13.6899605,-25.791428,-,Digit 7
Digit 2,10.078331,16.327562,-,Digit 2
Digit 9,18.267746,-4.2229733,-,Digit 9
Digit 7,15.93725,-21.925093,-,Digit 7
Digit 5,-9.264896,4.473512,-,Digit 5
Digit 3,18.325598,-20.518267,-,Digit 3
Digit 5,-5.693271,2.0721986,-,Digit 5
Digit 6,-18.452785,-7.699709,-,Digit 6
Digit 6,-12.388381,-4.084784,-,Digit 6
Digit 7,15.205636,-17.067041,-,Digit 7
Digit 3,19.819756,13.189397,-,Digit 3
Digit 3,-7.9175754,17.095087,-,Digit 3
Digit 2,10.986579,19.213484,-,Digit 2
Digit 7,20.404776,-9.153862,-,Digit 7
Digit 6,-12.616207,-3.736546,-,Digit 6
Digit 7,13.853382,-19.03217,-,Digit 7
Digit 7,12.926487,-16.390776,-,Digit 7
Digit 0,-29.544388,9.171783,-,Digit 0
Digit 5,-10.164275,0.20517695,-,Digit 5
Digit 9,9.469789,-16.564383,-,Digit 9
Digit 7,15.514364,-15.528086,-,Digit 7
Digit 7,14.161888,-24.163803,-,Digit 7
Digit 4,-3.5638878,-21.80488,-,Digit 4
Digit 1,25.63527,2.4925785,-,Digit 1
Digit 4,-0.34829774,-12.109381,-,Digit 4
Digit 6,-20.154043,-15.156297,-,Digit 6
Digit 9,-1.093637,-18.134262,-,Digit 9
Digit 7,13.701278,-16.680914,-,Digit 7
Digit 2,9.630901,13.694716,-,Digit 2
Digit 4,4.976007,-12.385653,-,Digit 4
Digit 8,-0.9652193,9.73518,-,Digit 8
Digit 6,-20.412624,-11.608254,-,Digit 6
Digit 5,-6.3101053,-5.6526575,-,Digit 5
Digit 1,24.370935,10.586749,-,Digit 1
Digit 1,24.804707,10.557823,-,Digit 1
Digit 4,6.70797,-10.55473,-,Digit 4
Digit 0,-21.093575,9.851412,-,Digit 0
Digit 4,-5.105382,-20.458721,-,Digit 4
Digit 5,-4.734991,1.0179836,-,Digit 5
Digit 8,2.0537293,9.746464,-,Digit 8
Digit 9,8.713544,-18.102873,-,Digit 9
Digit 7,11.86278,-23.082527,-,Digit 7
Digit 4,0.56774235,-23.958202,-,Digit 4
Digit 9,0.6423325,-14.072884,-,Digit 9
Digit 9,2.6447651,-18.166353,-,Digit 9
Digit 3,-3.5741837,-10.29687,-,Digit 3
Digit 4,4.205129,-15.252786,-,Digit 4
Digit 3,-8.578483,14.794859,-,Digit 3
Digit 8,-4.7147737,-2.5222948,-,Digit 8
Digit 2,11.29329,18.05891,-,Digit 2
Digit 5,9.063725,2.4955127,-,Digit 5
Digit 4,9.812643,-5.655386,-,Digit 4
Digit 7,18.967642,-16.238852,-,Digit 7
Digit 6,-18.378477,-13.247194,-,Digit 6
Digit 1,20.41164,1.636089,-,Digit 1
Digit 0,-23.60475,1.200628,-,Digit 0
Digit 9,3.254584,-18.100227,-,Digit 9
Digit 1,21.473394,0.54954106,-,Digit 1
Digit 5,1.5623219,-2.7585883,-,Digit 5
Digit 6,-17.011919,-16.099863,-,Digit 6
Digit 2,6.8797245,13.492223,-,Digit 2
Digit 2,12.079525,15.836843,-,Digit 2
Digit 9,12.237886,-12.620949,-,Digit 9
Digit 5,-10.120663,1.333718,-,Digit 5
Digit 0,-24.603025,4.7852864,-,Digit 0
Digit 0,-22.9511,-0.03253012,-,Digit 0
Digit 7,10.143018,-19.264309,-,Digit 7
Digit 1,25.701971,5.3214664,-,Digit 1
Digit 7,13.0961485,-17.956203,-,Digit 7
Digit 9,0.2736582,-18.092018,-,Digit 9
Digit 1,23.077589,15.938468,-,Digit 1
Digit 6,-16.20802,-10.641336,-,Digit 6
Digit 3,-7.20386,21.17915,-,Digit 3
Digit 4,5.861275,-7.6622705,-,Digit 4
Digit 1,25.567465,5.1491838,-,Digit 1
Digit 4,-5.453015,-20.679005,-,Digit 4
Digit 1,23.087255,11.096849,-,Digit 1
Digit 9,9.397926,-16.507715,-,Digit 9
Digit 8,2.2272727,8.40971,-,Digit 8
Digit 5,-7.0698004,-7.8481503,-,Digit 5
Digit 1,22.61382,12.53991,-,Digit 1
Digit 8,-5.263018,9.865108,-,Digit 8
Digit 2,7.362687,16.573017,-,Digit 2
Digit 2,-18.237444,6.8966756,-,Digit 2
Digit 7,9.0738535,-21.612282,-,Digit 7
Digit 8,-12.709211,14.458563,-,Digit 8
Digit 8,3.216328,8.179493,-,Digit 8
Digit 5,-2.6222475,-2.0332139,-,Digit 5
Digit 1,23.421886,1.9027874,-,Digit 1
Digit 4,-2.8232958,-23.616482,-,Digit 4
Digit 4,7.1639338,-6.8710585,-,Digit 4
Digit 8,-0.16736148,4.3705554,-,Digit 8
Digit 8,4.8080997,6.4240026,-,Digit 8
Digit 9,-13.063074,18.166111,-,Digit 9
Digit 8,4.2043953,-1.2195541,-,Digit 8
Digit 2,10.051531,21.595066,-,Digit 2
Digit 1,24.812582,9.633053,-,Digit 1
Digit 8,4.0540338,3.1016004,-,Digit 8
Digit 3,-4.2579274,14.497523,-,Digit 3
Digit 4,5.623484,-12.848521,-,Digit 4
Digit 6,-20.580263,-4.6482487,-,Digit 6
Digit 6,-14.192556,-2.6480086,-,Digit 6
Digit 6,-18.656237,-7.073657,-,Digit 6
Digit 0,-24.473816,8.688318,-,Digit 0
Digit 8,5.3825207,4.1970882,-,Digit 8
Digit 4,-3.7181652,-21.2664,-,Digit 4
Digit 1,19.495913,0.37565812,-,Digit 1
Digit 4,4.393233,-15.174736,-,Digit 4
Digit 2,9.364569,14.702983,-,Digit 2
Digit 2,6.919173,17.354992,-,Digit 2
Digit 7,12.836369,-18.285398,-,Digit 7
Digit 1,19.107368,-1.2263875,-,Digit 1
Digit 8,-0.123577625,10.809367,-,Digit 8
Digit 9,9.6460085,-13.788556,-,Digit 9
Digit 6,-13.611046,-4.677775,-,Digit 6
Digit 9,6.3173976,-15.832865,-,Digit 9
Digit 6,-17.972086,-2.536459,-,Digit 6
Digit 9,-6.6572423,-17.346733,-,Digit 9
Digit 1,25.073223,13.954739,-,Digit 1
Digit 8,-3.568645,10.286381,-,Digit 8
Digit 1,21.569328,1.2365558,-,Digit 1
Digit 7,15.050038,-17.863913,-,Digit 7
Digit 6,-17.935936,-15.993192,-,Digit 6
Digit 7,15.425769,-16.443466,-,Digit 7
Digit 4,-5.331092,-16.755493,-,Digit 4
Digit 1,22.238054,14.932289,-,Digit 1
Digit 0,-26.79102,6.7585173,-,Digit 0
Digit 3,-5.7019186,7.170635,-,Digit 3
Digit 6,-14.585326,-6.6517954,-,Digit 6
Digit 6,-19.82242,-8.324936,-,Digit 6
Digit 4,1.9336455,-20.970884,-,Digit 4
Digit 8,-1.2860364,12.057225,-,Digit 8
Digit 2,18.047802,6.2986803,-,Digit 2
Digit 0,-22.088007,11.787105,-,Digit 0
Digit 6,-17.81503,-9.836347,-,Digit 6
Digit 4,-3.5246975,-23.643963,-,Digit 4
Digit 3,-4.969655,17.053307,-,Digit 3
Digit 5,-14.153478,12.164766,-,Digit 5
Digit 2,5.2424765,19.713032,-,Digit 2
Digit 1,23.412806,14.687939,-,Digit 1
Digit 5,-8.832056,1.4014724,-,Digit 5
Digit 7,17.062944,-19.309208,-,Digit 7
Digit 5,-6.1476216,0.1664468,-,Digit 5
Digit 6,-18.399033,-7.2745876,-,Digit 6
Digit 9,7.4489236,-11.980068,-,Digit 9
Digit 0,-28.043514,5.037616,-,Digit 0
Digit 4,5.4707665,-8.772042,-,Digit 4
Digit 2,10.221366,12.255924,-,Digit 2
Digit 4,-5.7063937,-18.514734,-,Digit 4
Digit 1,22.801558,-1.2350157,-,Digit 1
Digit 8,9.426608,5.066991,-,Digit 8
Digit 8,-0.06354021,8.720687,-,Digit 8
Digit 8,0.44156834,7.7219763,-,Digit 8
Digit 9,3.194105,-19.4888,-,Digit 9
Digit 0,-24.92566,11.951771,-,Digit 0
Digit 4,5.0988503,-11.629537,-,Digit 4
Digit 8,-1.1702032,19.161297,-,Digit 8
Digit 1,22.461067,2.735536,-,Digit 1
Digit 5,1.4389391,-3.8798797,-,Digit 5
Digit 0,-27.575968,7.2885118,-,Digit 0
Digit 2,8.488331,17.194658,-,Digit 2
Digit 1,20.693792,-0.29527095,-,Digit 1
Digit 7,11.927469,-21.795336,-,Digit 7
Digit 7,12.334102,-25.641205,-,Digit 7
Digit 3,-9.365653,16.696943,-,Digit 3
Digit 2,11.95885,-2.8735201,-,Digit 2
Digit 6,-19.434723,-6.7753286,-,Digit 6
Digit 3,-4.914369,14.043001,-,Digit 3
Digit 8,-1.0009933,8.216449,-,Digit 8
Digit 9,6.283434,-15.7116375,-,Digit 9
Digit 4,-11.12022,-18.163668,-,Digit 4
Digit 4,5.821302,-5.0832133,-,Digit 4
Digit 8,5.145354,4.585661,-,Digit 8
Digit 1,22.873653,6.4414277,-,Digit 1
Digit 3,20.132753,8.021249,-,Digit 3
Digit 6,-13.293877,-4.329126,-,Digit 6
Digit 7,10.499144,-16.775618,-,Digit 7
Digit 7,18.419224,-14.502773,-,Digit 7
Digit 8,4.87291,1.8252711,-,Digit 8
Digit 9,3.124252,-18.945171,-,Digit 9
Digit 4,-1.0316736,-21.504908,-,Digit 4
Digit 6,-17.332455,-1.9237779,-,Digit 6
Digit 6,-12.897981,-6.3156404,-,Digit 6
Digit 2,6.055308,21.718927,-,Digit 2
Digit 4,0.8410592,-23.804249,-,Digit 4
Digit 2,8.314341,21.75686,-,Digit 2
Digit 8,-5.493141,10.145128,-,Digit 8
Digit 4,-11.744551,-17.205761,-,Digit 4
Digit 3,-4.5285206,15.425347,-,Digit 3
Digit 7,13.773371,-17.917358,-,Digit 7
Digit 1,21.627403,7.9665294,-,Digit 1
Digit 3,-9.9558325,13.651957,-,Digit 3
Digit 0,-22.83765,3.0876431,-,Digit 0
Digit 6,-16.166113,-6.176637,-,Digit 6
Digit 1,19.992214,2.5065582,-,Digit 1
Digit 2,9.122204,11.128046,-,Digit 2
Digit 1,19.072475,-1.5350943,-,Digit 1
Digit 4,-5.2058887,-17.50451,-,Digit 4
Digit 5,-9.824744,0.21136364,-,Digit 5
Digit 3,9.908164,-14.7976,-,Digit 3
Digit 0,-21.582304,0.8428721,-,Digit 0
Digit 2,-3.435489,2.7088277,-,Digit 2
Digit 8,-3.0827463,12.918752,-,Digit 8
Digit 8,-13.383432,13.871768,-,Digit 8
Digit 7,15.360778,-15.314889,-,Digit 7
Digit 0,-24.495567,12.027958,-,Digit 0
Digit 3,4.8603563,9.370971,-,Digit 3
Digit 3,-2.336829,20.380993,-,Digit 3
Digit 3,9.117117,-20.354305,-,Digit 3
Digit 3,-9.485376,15.535579,-,Digit 3
Digit 1,19.316965,1.1751533,-,Digit 1
Digit 5,-4.505353,-5.723411,-,Digit 5
Digit 1,21.27971,5.3182597,-,Digit 1
Digit 6,-11.709307,-6.0211043,-,Digit 6
Digit 8,-12.430696,21.250154,-,Digit 8
Digit 4,-2.103688,-23.077665,-,Digit 4
Digit 8,-2.240185,12.126746,-,Digit 8
Digit 3,-7.696145,18.142782,-,Digit 3
Digit 1,21.616116,1.133419,-,Digit 1
Digit 2,8.860035,17.41081,-,Digit 2
Digit 2,6.702069,18.872915,-,Digit 2
Digit 0,-18.716955,10.192541,-,Digit 0
Digit 9,2.214095,-12.876578,-,Digit 9
Digit 5,-3.078906,-2.1065924,-,Digit 5
Digit 8,2.1029186,4.9378657,-,Digit 8
Digit 2,8.421718,14.294483,-,Digit 2
Digit 7,10.311674,-22.60731,-,Digit 7
Digit 8,2.6825428,5.5637093,-,Digit 8
Digit 2,8.892138,15.3578205,-,Digit 2
Digit 7,10.246371,-20.05821,-,Digit 7
Digit 3,-15.432783,14.592422,-,Digit 3
Digit 1,21.541466,7.786254,-,Digit 1
Digit 9,9.791922,-8.865543,-,Digit 9
Digit 5,-8.368299,5.1563306,-,Digit 5
Digit 2,7.4906416,15.779467,-,Digit 2
Digit 1,21.939388,5.732813,-,Digit 1
Digit 8,-1.4978633,6.0164266,-,Digit 8
Digit 1,21.265064,3.8695803,-,Digit 1
Digit 7,14.594793,-15.655108,-,Digit 7
Digit 6,-20.639704,-5.8267126,-,Digit 6
Digit 0,-22.525043,8.782087,-,Digit 0
Digit 0,-21.626162,3.216142,-,Digit 0
Digit 3,-2.4403312,21.876043,-,Digit 3
Digit 4,-4.637627,-20.711584,-,Digit 4
Digit 8,7.5054975,5.2031455,-,Digit 8
Digit 4,-3.2533143,-13.918111,-,Digit 4
Digit 8,-5.6621027,6.1812153,-,Digit 8
Digit 8,-11.810831,13.950321,-,Digit 8
Digit 7,20.84429,15.283564,-,Digit 7
Digit 4,7.648368,-9.223194,-,Digit 4
Digit 5,-15.405981,13.404301,-,Digit 5
Digit 8,0.3759844,3.320887,-,Digit 8
Digit 6,-13.543483,-6.6574597,-,Digit 6
Digit 2,8.226777,23.387968,-,Digit 2
Digit 4,1.5002818,-11.683296,-,Digit 4
Digit 2,11.815565,22.707674,-,Digit 2
Digit 1,23.65757,10.953952,-,Digit 1
Digit 8,7.586543,3.6608574,-,Digit 8
Digit 8,0.8669614,8.863445,-,Digit 8
Digit 5,-13.507879,11.452186,-,Digit 5
Digit 0,-25.451508,3.5650136,-,Digit 0
Digit 5,-9.812871,1.9570264,-,Digit 5
