,x,y,mannual_label,correct_label
Digit 1,34.35686,63.970448,-,Digit 1
Digit 0,-37.966373,-35.438217,-,Digit 0
Digit 4,-17.333614,-30.293488,-,Digit 4
Digit 4,14.021071,-75.54735,-,Digit 4
Digit 3,-17.874872,42.59335,-,Digit 3
Digit 3,-11.670866,39.753796,-,Digit 3
Digit 7,44.993435,-28.186205,-,Digit 7
Digit 1,54.80595,33.70957,-,Digit 1
Digit 2,30.702143,19.402266,-,Digit 2
Digit 6,-76.57262,14.13192,-,Digit 6
Digit 2,20.386215,-1.0595212,-,Digit 2
Digit 7,47.986977,1.6504216,-,Digit 7
Digit 6,-44.77385,32.90928,-,Digit 6
Digit 9,14.682111,-17.426313,-,Digit 9
Digit 5,-26.44235,52.457596,-,Digit 5
Digit 9,21.031511,-44.96921,-,Digit 9
Digit 3,14.782759,48.885292,-,Digit 3
Digit 2,25.73621,3.2062721,-,Digit 2
Digit 1,35.400265,49.629936,-,Digit 1
Digit 1,61.63689,-3.7287443,-,Digit 1
Digit 4,-10.071451,-27.019787,-,Digit 4
Digit 3,-2.2521763,69.6895,-,Digit 3
Digit 5,-23.476961,13.179167,-,Digit 5
Digit 2,19.706356,12.571647,-,Digit 2
Digit 1,54.825,33.86328,-,Digit 1
Digit 3,11.099993,52.23495,-,Digit 3
Digit 9,-13.137463,-66.515526,-,Digit 9
Digit 5,-26.536718,52.44339,-,Digit 5
Digit 7,44.543777,-3.4575698,-,Digit 7
Digit 4,-30.553762,-62.892624,-,Digit 4
Digit 0,-43.79313,-32.69458,-,Digit 0
Digit 8,33.48811,-54.54097,-,Digit 8
Digit 6,-50.722763,13.913512,-,Digit 6
Digit 2,28.461319,34.556995,-,Digit 2
Digit 6,-63.501724,37.24986,-,Digit 6
Digit 3,-22.783167,68.927185,-,Digit 3
Digit 8,-1.4768318,37.98064,-,Digit 8
Digit 7,53.60027,-48.711693,-,Digit 7
Digit 6,-60.964252,33.76418,-,Digit 6
Digit 4,-1.0066164,-49.661976,-,Digit 4
Digit 3,4.3408117,66.380165,-,Digit 3
Digit 4,-0.26021877,-39.154842,-,Digit 4
Digit 2,18.417795,32.614967,-,Digit 2
Digit 5,-26.172045,-6.944335,-,Digit 5
Digit 5,-28.204832,34.685036,-,Digit 5
Digit 4,-18.806322,-37.380695,-,Digit 4
Digit 9,-10.983285,-65.92048,-,Digit 9
Digit 2,27.579576,29.064165,-,Digit 2
Digit 4,-22.293531,-39.894127,-,Digit 4
Digit 3,-21.251774,40.199684,-,Digit 3
Digit 6,-45.960503,33.891346,-,Digit 6
Digit 8,-4.718135,3.347956,-,Digit 8
Digit 7,61.961365,-23.187431,-,Digit 7
Digit 3,-14.588371,47.241055,-,Digit 3
Digit 3,-17.830168,41.835987,-,Digit 3
Digit 7,57.207745,-31.896748,-,Digit 7
Digit 2,16.047668,7.601191,-,Digit 2
Digit 2,30.96259,21.448381,-,Digit 2
Digit 2,35.22181,5.196779,-,Digit 2
Digit 8,8.660239,19.662855,-,Digit 8
Digit 4,14.558598,-27.195536,-,Digit 4
Digit 8,-11.086432,0.88497984,-,Digit 8
Digit 8,3.2585018,18.063808,-,Digit 8
Digit 0,-44.10261,-33.15355,-,Digit 0
Digit 6,-52.852375,10.2310295,-,Digit 6
Digit 8,4.988395,-15.160254,-,Digit 8
Digit 7,51.165493,-18.389812,-,Digit 7
Digit 9,35.34344,-58.867184,-,Digit 9
Digit 4,3.6612751,-70.77674,-,Digit 4
Digit 3,-8.602261,34.393635,-,Digit 3
Digit 3,11.429621,55.10215,-,Digit 3
Digit 5,-21.596302,24.976168,-,Digit 5
Digit 5,-32.50014,13.780428,-,Digit 5
Digit 5,-38.108295,19.825573,-,Digit 5
Digit 7,42.37981,-20.183353,-,Digit 7
Digit 5,-30.32632,-34.709717,-,Digit 5
Digit 9,17.009285,-41.55483,-,Digit 9
Digit 0,-37.818974,-16.153336,-,Digit 0
Digit 8,-1.9178047,10.096979,-,Digit 8
Digit 0,-51.55154,-16.009892,-,Digit 0
Digit 4,-12.53357,-68.63583,-,Digit 4
Digit 1,63.16733,-6.829221,-,Digit 1
Digit 9,3.7884364,-39.060776,-,Digit 9
Digit 4,-7.1500316,-45.083286,-,Digit 4
Digit 4,-18.607527,-55.159714,-,Digit 4
Digit 8,-23.103666,-17.894373,-,Digit 8
Digit 3,-22.757318,43.072227,-,Digit 3
Digit 9,24.13101,-26.658804,-,Digit 9
Digit 9,-6.2131143,-19.58471,-,Digit 9
Digit 3,14.9651985,66.36729,-,Digit 3
Digit 3,-14.671736,45.397427,-,Digit 3
Digit 7,46.370472,-39.70908,-,Digit 7
Digit 4,-6.307938,-58.340096,-,Digit 4
Digit 8,1.1213318,-2.4760566,-,Digit 8
Digit 9,-15.073056,-14.097068,-,Digit 9
Digit 4,10.511895,-46.40928,-,Digit 4
Digit 8,-17.999517,-40.938454,-,Digit 8
Digit 1,73.48246,-11.590825,-,Digit 1
Digit 3,14.97112,48.717796,-,Digit 3
Digit 7,40.713173,-41.98586,-,Digit 7
Digit 6,-42.779877,52.270576,-,Digit 6
Digit 6,-61.75096,16.465483,-,Digit 6
Digit 6,-40.381264,26.68695,-,Digit 6
Digit 6,-62.397278,9.473947,-,Digit 6
Digit 4,-11.65988,-21.0862,-,Digit 4
Digit 1,65.3859,40.760914,-,Digit 1
Digit 4,-18.320005,-34.942585,-,Digit 4
Digit 7,50.074245,-5.634835,-,Digit 7
Digit 9,-5.3325367,-21.269983,-,Digit 9
Digit 4,-20.236053,-26.733019,-,Digit 4
Digit 6,-71.58184,30.889835,-,Digit 6
Digit 9,-5.4479938,-20.696413,-,Digit 9
Digit 9,22.440086,-69.28535,-,Digit 9
Digit 8,-4.9387684,2.8380036,-,Digit 8
Digit 7,61.202885,-45.663998,-,Digit 7
Digit 0,-51.523724,-4.9056244,-,Digit 0
Digit 6,-61.35316,16.065159,-,Digit 6
Digit 0,-39.591274,-27.80827,-,Digit 0
Digit 3,-7.362958,72.415016,-,Digit 3
Digit 3,-21.398485,7.709491,-,Digit 3
Digit 2,38.817528,1.50186,-,Digit 2
Digit 4,-19.044231,-37.643986,-,Digit 4
Digit 9,26.966063,-55.433968,-,Digit 9
Digit 4,-24.7392,-40.512405,-,Digit 4
Digit 1,63.951347,-2.4554048,-,Digit 1
Digit 3,11.097468,52.75348,-,Digit 3
Digit 1,66.99224,-8.254141,-,Digit 1
Digit 9,21.914362,-38.29091,-,Digit 9
Digit 9,18.855747,-29.08199,-,Digit 9
Digit 2,-0.9281572,35.849503,-,Digit 2
Digit 9,34.662735,-38.67121,-,Digit 9
Digit 8,-7.9151335,-6.358842,-,Digit 8
Digit 1,37.650257,42.654022,-,Digit 1
Digit 0,-31.126923,-24.407362,-,Digit 0
Digit 9,25.890015,-54.40357,-,Digit 9
Digit 4,11.483114,-35.952084,-,Digit 4
Digit 0,-69.8006,-17.334724,-,Digit 0
Digit 9,25.792843,-32.092693,-,Digit 9
Digit 3,1.3512503,64.143745,-,Digit 3
Digit 6,-62.64114,43.333813,-,Digit 6
Digit 8,2.7050798,-8.510112,-,Digit 8
Digit 5,-28.64439,24.056059,-,Digit 5
Digit 6,-52.69855,43.85271,-,Digit 6
Digit 6,-61.41027,10.42661,-,Digit 6
Digit 9,18.963446,-52.210724,-,Digit 9
Digit 0,-59.846596,-12.214478,-,Digit 0
Digit 8,0.78827333,-1.7545713,-,Digit 8
Digit 9,4.4147553,-21.845182,-,Digit 9
Digit 0,-47.185394,-54.025288,-,Digit 0
Digit 8,4.5823765,20.835575,-,Digit 8
Digit 8,1.0917875,41.07639,-,Digit 8
Digit 9,32.04673,-44.368114,-,Digit 9
Digit 9,26.26421,-39.433205,-,Digit 9
Digit 5,-18.664064,-5.449975,-,Digit 5
Digit 5,-31.060524,47.153473,-,Digit 5
Digit 0,-31.743322,-38.34474,-,Digit 0
Digit 1,41.950085,33.96117,-,Digit 1
Digit 1,35.09371,59.553143,-,Digit 1
Digit 1,41.77708,33.402534,-,Digit 1
Digit 1,68.52328,10.270353,-,Digit 1
Digit 6,-45.1085,33.98036,-,Digit 6
Digit 0,-70.434906,-10.422591,-,Digit 0
Digit 9,-15.637463,15.6498575,-,Digit 9
Digit 1,60.332268,32.506195,-,Digit 1
Digit 8,-8.772114,-33.111164,-,Digit 8
Digit 6,-55.88638,35.638184,-,Digit 6
Digit 6,-68.83345,11.186294,-,Digit 6
Digit 9,36.56616,-58.885067,-,Digit 9
Digit 9,5.8327255,-52.633736,-,Digit 9
Digit 8,-11.606378,30.016602,-,Digit 8
Digit 5,-32.585243,27.99912,-,Digit 5
Digit 1,60.732292,7.802977,-,Digit 1
Digit 6,-42.360264,11.720086,-,Digit 6
Digit 7,45.915554,-40.65646,-,Digit 7
Digit 6,-66.60381,20.710394,-,Digit 6
Digit 3,-0.00090029114,71.336494,-,Digit 3
Digit 3,-21.043224,48.06024,-,Digit 3
Digit 0,-57.48531,-21.701704,-,Digit 0
Digit 7,43.926216,-13.516406,-,Digit 7
Digit 0,-44.487362,-36.866188,-,Digit 0
Digit 1,64.61704,38.590347,-,Digit 1
Digit 0,-43.530254,-17.24297,-,Digit 0
Digit 7,47.833252,1.1149176,-,Digit 7
Digit 7,46.255627,-47.179096,-,Digit 7
Digit 4,-17.867704,-56.29893,-,Digit 4
Digit 3,-5.6208863,63.23787,-,Digit 3
Digit 2,25.740501,40.1144,-,Digit 2
Digit 0,4.871437,-58.041664,-,Digit 0
Digit 1,66.86492,4.6190534,-,Digit 1
Digit 6,-48.34402,12.754628,-,Digit 6
Digit 0,-44.621395,-45.038548,-,Digit 0
Digit 2,43.357845,11.356242,-,Digit 2
Digit 7,61.55517,-45.962334,-,Digit 7
Digit 5,-31.903694,18.538084,-,Digit 5
Digit 9,5.8661523,-52.67057,-,Digit 9
Digit 8,-3.7588181,20.924131,-,Digit 8
Digit 9,23.04603,-64.66452,-,Digit 9
Digit 2,8.92535,26.734888,-,Digit 2
Digit 2,-37.66142,37.777985,-,Digit 2
Digit 5,-34.809315,12.800466,-,Digit 5
Digit 5,-19.689005,-21.96716,-,Digit 5
Digit 1,25.39635,53.57496,-,Digit 1
Digit 4,-27.8009,-56.637943,-,Digit 4
Digit 8,7.9038134,12.079827,-,Digit 8
Digit 4,-6.3745613,-32.412884,-,Digit 4
Digit 7,51.187405,-25.586153,-,Digit 7
Digit 4,-1.8486261,-74.79474,-,Digit 4
Digit 8,5.47789,-18.39306,-,Digit 8
Digit 1,36.058685,41.601845,-,Digit 1
Digit 2,38.50022,19.34967,-,Digit 2
Digit 1,44.41941,45.266293,-,Digit 1
Digit 3,-28.065325,52.38851,-,Digit 3
Digit 4,-20.296364,-69.19531,-,Digit 4
Digit 4,-17.961409,-45.51349,-,Digit 4
Digit 5,-16.339499,20.989573,-,Digit 5
Digit 5,-34.494724,-2.363312,-,Digit 5
Digit 9,42.63231,-29.078234,-,Digit 9
Digit 0,-60.61906,-6.408098,-,Digit 0
Digit 7,62.330917,-33.40967,-,Digit 7
Digit 3,-9.216358,16.8655,-,Digit 3
Digit 0,-57.83806,-9.812297,-,Digit 0
Digit 1,51.587837,49.73522,-,Digit 1
Digit 0,-43.97071,-32.930515,-,Digit 0
Digit 7,62.74496,-33.553158,-,Digit 7
Digit 6,-49.378944,50.442074,-,Digit 6
Digit 8,-6.0885286,5.039093,-,Digit 8
Digit 0,-51.846554,-17.260643,-,Digit 0
Digit 7,23.675753,-8.401951,-,Digit 7
Digit 1,53.248127,45.931175,-,Digit 1
Digit 9,26.368755,-37.308636,-,Digit 9
Digit 8,-4.7515554,20.65765,-,Digit 8
Digit 5,-30.702538,30.590693,-,Digit 5
Digit 7,26.039675,-14.156868,-,Digit 7
Digit 5,-31.621956,41.019836,-,Digit 5
Digit 4,0.0035838743,-70.13997,-,Digit 4
Digit 7,37.831146,50.118946,-,Digit 7
Digit 4,-6.8869247,-58.05005,-,Digit 4
Digit 1,62.67675,40.515556,-,Digit 1
Digit 5,-30.350292,45.625786,-,Digit 5
Digit 5,-34.264816,23.468325,-,Digit 5
Digit 4,-29.842941,-49.75591,-,Digit 4
Digit 1,51.11142,7.579405,-,Digit 1
Digit 7,37.654224,-27.387568,-,Digit 7
Digit 1,64.92909,-9.399453,-,Digit 1
Digit 6,-48.550934,15.317853,-,Digit 6
Digit 0,-43.531803,-12.773943,-,Digit 0
Digit 8,0.8049606,11.821007,-,Digit 8
Digit 3,-7.8766856,33.711216,-,Digit 3
Digit 1,70.45311,6.69321,-,Digit 1
Digit 4,6.3374734,-39.95497,-,Digit 4
Digit 6,-51.52502,4.2622457,-,Digit 6
Digit 7,47.973965,-0.19809587,-,Digit 7
Digit 8,-2.08315,10.76727,-,Digit 8
Digit 8,-13.841847,-13.354118,-,Digit 8
Digit 3,-18.445843,68.47594,-,Digit 3
Digit 9,10.194848,-58.464207,-,Digit 9
Digit 3,-21.66616,57.389915,-,Digit 3
Digit 7,63.889294,-33.952385,-,Digit 7
Digit 4,-12.740526,-74.30655,-,Digit 4
Digit 1,51.409496,49.047096,-,Digit 1
Digit 6,-60.517563,15.86443,-,Digit 6
Digit 7,49.912613,-17.885933,-,Digit 7
Digit 5,-22.993841,13.940162,-,Digit 5
Digit 3,35.030083,-60.442005,-,Digit 3
Digit 7,67.46865,-23.682688,-,Digit 7
Digit 2,28.229227,8.461563,-,Digit 2
Digit 9,7.157468,-32.539997,-,Digit 9
Digit 7,57.46579,-19.36772,-,Digit 7
Digit 5,-26.537231,20.5145,-,Digit 5
Digit 3,3.5731277,47.409332,-,Digit 3
Digit 5,-36.654858,2.4448156,-,Digit 5
Digit 6,-64.24552,37.378387,-,Digit 6
Digit 6,-38.838085,31.061934,-,Digit 6
Digit 7,49.97698,-7.2365417,-,Digit 7
Digit 3,9.903876,76.395515,-,Digit 3
Digit 3,-3.8623352,57.729946,-,Digit 3
Digit 2,36.452934,18.60251,-,Digit 2
Digit 7,40.654915,-34.996315,-,Digit 7
Digit 6,-39.542248,30.73711,-,Digit 6
Digit 7,45.664867,-28.154818,-,Digit 7
Digit 7,38.55141,-23.709211,-,Digit 7
Digit 0,-57.148586,-47.234512,-,Digit 0
Digit 5,-27.398357,-3.1904972,-,Digit 5
Digit 9,28.461542,-27.541836,-,Digit 9
Digit 7,41.90722,-9.912504,-,Digit 7
Digit 7,62.139072,-23.745981,-,Digit 7
Digit 4,-17.095762,-72.741425,-,Digit 4
Digit 1,51.397686,19.345795,-,Digit 1
Digit 4,4.9820595,-50.20862,-,Digit 4
Digit 6,-75.886086,21.69684,-,Digit 6
Digit 9,27.16188,-55.131454,-,Digit 9
Digit 7,42.353176,-20.36771,-,Digit 7
Digit 2,18.360157,9.635565,-,Digit 2
Digit 4,-20.36445,-51.871964,-,Digit 4
Digit 8,-0.44849917,26.202082,-,Digit 8
Digit 6,-58.59437,18.827494,-,Digit 6
Digit 5,-29.29393,9.63344,-,Digit 5
Digit 1,43.63166,37.40235,-,Digit 1
Digit 1,43.538235,37.156063,-,Digit 1
Digit 4,-13.558483,-44.3771,-,Digit 4
Digit 0,-30.936798,-27.465437,-,Digit 0
Digit 4,0.05887085,-66.13316,-,Digit 4
Digit 5,-27.243515,9.056973,-,Digit 5
Digit 8,-12.889667,3.618781,-,Digit 8
Digit 9,28.438608,-28.94928,-,Digit 9
Digit 7,60.660423,-43.314064,-,Digit 7
Digit 4,-31.019285,-63.309544,-,Digit 4
Digit 9,14.784882,-35.891705,-,Digit 9
Digit 9,23.895552,-47.406433,-,Digit 9
Digit 3,36.964783,-43.156883,-,Digit 3
Digit 4,-23.166754,-51.24482,-,Digit 4
Digit 3,-18.296398,68.937805,-,Digit 3
Digit 8,13.136424,-10.56263,-,Digit 8
Digit 2,39.60311,22.087437,-,Digit 2
Digit 5,-16.19857,-6.5585938,-,Digit 5
Digit 4,-8.913123,-19.46383,-,Digit 4
Digit 7,17.367462,-9.367388,-,Digit 7
Digit 6,-73.4696,13.387177,-,Digit 6
Digit 1,70.15957,4.539618,-,Digit 1
Digit 0,-61.57257,-7.0672574,-,Digit 0
Digit 9,23.73738,-47.3173,-,Digit 9
Digit 1,61.925358,15.544382,-,Digit 1
Digit 5,-26.480108,-13.121398,-,Digit 5
Digit 6,-76.813034,2.1167817,-,Digit 6
Digit 2,20.520317,3.48416,-,Digit 2
Digit 2,33.108944,7.4946547,-,Digit 2
Digit 9,13.693302,-20.761635,-,Digit 9
Digit 5,-34.433994,20.987694,-,Digit 5
Digit 0,-53.18955,-19.872992,-,Digit 0
Digit 0,-63.597713,-7.2404485,-,Digit 0
Digit 7,35.6864,-38.62299,-,Digit 7
Digit 1,50.100792,22.216444,-,Digit 1
Digit 7,40.561607,-29.914701,-,Digit 7
Digit 9,17.247782,-52.054394,-,Digit 9
Digit 1,64.34827,29.135817,-,Digit 1
Digit 6,-61.604897,9.465191,-,Digit 6
Digit 3,-2.9589334,69.73528,-,Digit 3
Digit 4,-13.755621,-33.79635,-,Digit 4
Digit 1,50.24462,22.21711,-,Digit 1
Digit 4,0.3054763,-66.07542,-,Digit 4
Digit 1,41.9885,53.13777,-,Digit 1
Digit 9,25.010742,-26.949703,-,Digit 9
Digit 8,-13.25556,8.664238,-,Digit 8
Digit 5,-15.584649,15.962127,-,Digit 5
Digit 1,54.624733,50.734722,-,Digit 1
Digit 8,9.627865,21.232374,-,Digit 8
Digit 2,30.764273,0.5990384,-,Digit 2
Digit 2,16.82126,-4.839237,-,Digit 2
Digit 7,45.94245,-42.875805,-,Digit 7
Digit 8,-0.70831966,40.212055,-,Digit 8
Digit 8,-14.349754,6.680184,-,Digit 8
Digit 5,-33.822166,-3.820927,-,Digit 5
Digit 1,60.137608,17.163261,-,Digit 1
Digit 4,-21.576084,-62.891033,-,Digit 4
Digit 4,-18.316343,-33.902374,-,Digit 4
Digit 8,6.446784,-0.12460634,-,Digit 8
Digit 8,-5.573119,2.5414681,-,Digit 8
Digit 9,-6.370362,41.624672,-,Digit 9
Digit 8,-23.448542,-8.277008,-,Digit 8
Digit 2,30.368011,21.963112,-,Digit 2
Digit 1,44.296677,39.256607,-,Digit 1
Digit 8,5.4493556,-6.2752824,-,Digit 8
Digit 3,12.654866,45.916317,-,Digit 3
Digit 4,5.2620955,-31.068956,-,Digit 4
Digit 6,-51.523895,4.2613444,-,Digit 6
Digit 6,-40.95493,27.040068,-,Digit 6
Digit 6,-62.39392,37.17886,-,Digit 6
Digit 0,-34.56451,-40.82282,-,Digit 0
Digit 8,-3.4508512,-4.130036,-,Digit 8
Digit 4,3.4773145,-71.028206,-,Digit 4
Digit 1,68.70131,-1.1988139,-,Digit 1
Digit 4,-23.040844,-51.15649,-,Digit 4
Digit 2,18.591745,9.672555,-,Digit 2
Digit 2,43.152584,18.830667,-,Digit 2
Digit 7,39.038418,-27.868774,-,Digit 7
Digit 1,71.57524,-9.8215885,-,Digit 1
Digit 8,-6.5503983,27.950466,-,Digit 8
Digit 9,24.255156,-23.980726,-,Digit 9
Digit 6,-47.336277,25.307714,-,Digit 6
Digit 9,30.41326,-37.141014,-,Digit 9
Digit 6,-48.16927,12.468311,-,Digit 6
Digit 9,11.167135,-59.74034,-,Digit 9
Digit 1,53.64811,38.53745,-,Digit 1
Digit 8,1.271527,12.5141115,-,Digit 8
Digit 1,65.83292,6.787058,-,Digit 1
Digit 7,48.439415,-9.666417,-,Digit 7
Digit 6,-74.722305,3.03493,-,Digit 6
Digit 7,41.37695,-9.269167,-,Digit 7
Digit 4,-0.868262,-58.02974,-,Digit 4
Digit 1,60.174095,46.41465,-,Digit 1
Digit 0,-48.538597,-29.384047,-,Digit 0
Digit 3,4.7457914,40.380814,-,Digit 3
Digit 6,-42.334415,45.421444,-,Digit 6
Digit 6,-70.26462,32.73158,-,Digit 6
Digit 4,-8.352857,-52.80966,-,Digit 4
Digit 8,-8.795161,16.668402,-,Digit 8
Digit 2,19.59076,43.986885,-,Digit 2
Digit 0,-32.01418,-23.690725,-,Digit 0
Digit 6,-65.70353,20.950974,-,Digit 6
Digit 4,-21.66349,-63.093155,-,Digit 4
Digit 3,13.947767,66.0181,-,Digit 3
Digit 5,-30.774271,47.41507,-,Digit 5
Digit 2,17.303898,16.782291,-,Digit 2
Digit 1,65.38541,40.71565,-,Digit 1
Digit 5,-34.471592,22.856333,-,Digit 5
Digit 7,52.039722,-18.755838,-,Digit 7
Digit 5,-38.083622,-4.6558857,-,Digit 5
Digit 6,-67.684296,39.08548,-,Digit 6
Digit 9,13.205651,-28.898653,-,Digit 9
Digit 0,-62.55384,-31.890911,-,Digit 0
Digit 4,-13.6281595,-34.196156,-,Digit 4
Digit 2,14.557331,7.6702623,-,Digit 2
Digit 4,-0.25625363,-63.223225,-,Digit 4
Digit 1,51.273533,7.451756,-,Digit 1
Digit 8,-12.535237,-14.340812,-,Digit 8
Digit 8,-2.040287,10.795073,-,Digit 8
Digit 8,-1.8774692,26.661703,-,Digit 8
Digit 9,21.662086,-46.91234,-,Digit 9
Digit 0,-39.95083,-52.384125,-,Digit 0
Digit 4,-19.836643,-49.47075,-,Digit 4
Digit 8,-9.667739,35.036507,-,Digit 8
Digit 1,69.562836,10.363786,-,Digit 1
Digit 5,-24.888517,-18.50431,-,Digit 5
Digit 0,-48.93984,-28.170826,-,Digit 0
Digit 2,30.395615,14.646771,-,Digit 2
Digit 1,63.883835,-1.8680553,-,Digit 1
Digit 7,49.42904,-45.433754,-,Digit 7
Digit 7,70.06697,-27.207724,-,Digit 7
Digit 3,-9.147141,58.909092,-,Digit 3
Digit 2,10.265623,-16.194965,-,Digit 2
Digit 6,-62.267967,42.503265,-,Digit 6
Digit 3,15.089746,48.07967,-,Digit 3
Digit 8,7.3126574,12.40971,-,Digit 8
Digit 9,30.328638,-37.21045,-,Digit 9
Digit 4,-17.532465,-65.997856,-,Digit 4
Digit 4,-8.611813,-32.769043,-,Digit 4
Digit 8,-4.1300125,-3.6568677,-,Digit 8
Digit 1,29.92187,57.166397,-,Digit 1
Digit 3,16.729305,67.02958,-,Digit 3
Digit 6,-46.61763,26.987782,-,Digit 6
Digit 7,-3.4057906,-36.791885,-,Digit 7
Digit 7,26.939444,-10.134194,-,Digit 7
Digit 8,4.347482,-10.210723,-,Digit 8
Digit 9,21.730381,-46.972576,-,Digit 9
Digit 4,14.076116,-65.75611,-,Digit 4
Digit 6,-44.853905,11.983053,-,Digit 6
Digit 6,-41.694134,39.863434,-,Digit 6
Digit 2,16.651926,19.155083,-,Digit 2
Digit 4,-30.751575,-63.02703,-,Digit 4
Digit 2,17.939915,38.091278,-,Digit 2
Digit 8,9.677977,21.426826,-,Digit 8
Digit 4,-12.902362,-76.71921,-,Digit 4
Digit 3,10.82449,44.192894,-,Digit 3
Digit 7,42.430855,-29.076422,-,Digit 7
Digit 1,42.171764,54.238075,-,Digit 1
Digit 3,-21.29712,65.06469,-,Digit 3
Digit 0,-47.624,-5.6219993,-,Digit 0
Digit 6,-42.169365,52.484123,-,Digit 6
Digit 1,70.59968,13.783012,-,Digit 1
Digit 2,13.289094,2.6970801,-,Digit 2
Digit 1,69.90434,-9.447531,-,Digit 1
Digit 4,8.808911,-63.701576,-,Digit 4
Digit 5,-27.352602,-2.3479,-,Digit 5
Digit 3,10.480632,-30.474298,-,Digit 3
Digit 0,-44.44477,-11.526287,-,Digit 0
Digit 2,17.764532,-5.966349,-,Digit 2
Digit 8,6.6828623,31.591188,-,Digit 8
Digit 8,-2.970669,33.58822,-,Digit 8
Digit 7,43.88986,-13.695355,-,Digit 7
Digit 0,-40.603832,-55.282475,-,Digit 0
Digit 3,-21.394915,39.2413,-,Digit 3
Digit 3,-14.147569,46.93539,-,Digit 3
Digit 3,37.03594,-43.111347,-,Digit 3
Digit 3,-13.013206,61.27446,-,Digit 3
Digit 1,72.0041,0.58915716,-,Digit 1
Digit 5,-25.733517,3.2495427,-,Digit 5
Digit 1,34.32671,65.66556,-,Digit 1
Digit 6,-40.864212,37.230034,-,Digit 6
Digit 8,-8.874685,49.497528,-,Digit 8
Digit 4,-14.110661,-55.938404,-,Digit 4
Digit 8,-5.8074613,25.823374,-,Digit 8
Digit 3,1.8025801,64.21084,-,Digit 3
Digit 1,65.17412,6.314511,-,Digit 1
Digit 2,32.366947,14.290808,-,Digit 2
Digit 2,25.506496,13.929323,-,Digit 2
Digit 0,-27.909037,-27.900574,-,Digit 0
Digit 9,3.1730924,-40.379562,-,Digit 9
Digit 5,-34.851425,-2.0235164,-,Digit 5
Digit 8,-0.62619317,2.5453606,-,Digit 8
Digit 2,22.591732,6.6149383,-,Digit 2
Digit 7,49.437527,-45.590515,-,Digit 7
Digit 8,0.1325596,3.920417,-,Digit 8
Digit 2,32.516544,-3.8373551,-,Digit 2
Digit 7,38.818897,-41.599415,-,Digit 7
Digit 3,-31.672024,62.677624,-,Digit 3
Digit 1,42.11795,58.456856,-,Digit 1
Digit 9,7.1102724,-21.72409,-,Digit 9
Digit 5,-20.740665,23.86557,-,Digit 5
Digit 2,30.92634,-1.7290653,-,Digit 2
Digit 1,30.41009,67.68095,-,Digit 1
Digit 8,1.4432262,9.150821,-,Digit 8
Digit 1,29.907175,62.515682,-,Digit 1
Digit 7,39.641895,-10.621384,-,Digit 7
Digit 6,-65.59821,29.294092,-,Digit 6
Digit 0,-35.46083,-32.022594,-,Digit 0
Digit 0,-46.31935,-5.400364,-,Digit 0
Digit 3,-18.851603,44.505997,-,Digit 3
Digit 4,0.44664258,-68.61614,-,Digit 4
Digit 8,-7.5353284,-13.761573,-,Digit 8
Digit 4,-0.92453235,-50.206264,-,Digit 4
Digit 8,-12.648226,30.044003,-,Digit 8
Digit 8,-0.7461233,41.15014,-,Digit 8
Digit 7,60.756893,31.889977,-,Digit 7
Digit 4,-29.48636,-51.051643,-,Digit 4
Digit 5,-33.44823,55.465748,-,Digit 5
Digit 8,13.897824,-10.488586,-,Digit 8
Digit 6,-41.94933,45.45029,-,Digit 6
Digit 2,22.720074,38.54947,-,Digit 2
Digit 4,-0.63481337,-39.42197,-,Digit 4
Digit 2,23.11763,29.513744,-,Digit 2
Digit 1,40.57428,45.006214,-,Digit 1
Digit 8,-12.100079,-3.9892752,-,Digit 8
Digit 8,-12.711777,10.107806,-,Digit 8
Digit 5,-30.542185,45.851105,-,Digit 5
Digit 0,-54.76587,-13.69732,-,Digit 0
Digit 5,-31.894089,17.67459,-,Digit 5
Digit 6,-76.54504,21.541567,-,Digit 6
Digit 2,31.422554,-2.0438378,-,Digit 2
Digit 5,-24.925724,26.006796,-,Digit 5
Digit 7,22.486557,-8.066663,-,Digit 7
Digit 2,18.5913,32.11182,-,Digit 2
Digit 9,38.99453,-31.93269,-,Digit 9
Digit 4,-18.053518,-65.841515,-,Digit 4
Digit 2,26.415495,6.3291936,-,Digit 2
Digit 5,-17.299374,20.978235,-,Digit 5
Digit 4,-13.814806,-34.578262,-,Digit 4
Digit 9,21.908888,-38.265965,-,Digit 9
Digit 5,-35.584385,-0.046344623,-,Digit 5
Digit 9,33.227074,-54.185204,-,Digit 9
Digit 8,-3.9508433,2.742814,-,Digit 8
Digit 1,65.70158,-6.9823766,-,Digit 1
Digit 2,22.191528,7.6651673,-,Digit 2
Digit 2,-63.830254,-6.299347,-,Digit 2
Digit 5,-21.956366,23.638403,-,Digit 5
Digit 1,62.613018,-2.5032902,-,Digit 1
Digit 9,16.618446,-53.284042,-,Digit 9
Digit 7,27.531855,-16.116468,-,Digit 7
Digit 1,37.754036,36.83845,-,Digit 1
Digit 4,9.903631,-47.75025,-,Digit 4
Digit 0,-44.61577,-55.27872,-,Digit 0
Digit 0,-60.576534,-33.80957,-,Digit 0
Digit 4,-0.29315248,-69.65612,-,Digit 4
Digit 0,-55.252384,-13.178331,-,Digit 0
Digit 4,1.406228,-26.721394,-,Digit 4
