,x,y,mannual_label,correct_label
Digit 3,-0.72130954,6.7848635,-,Digit 3
Digit 7,6.9397497,-6.393717,-,Digit 7
Digit 1,7.5280075,4.5444407,-,Digit 1
Digit 3,-4.1183634,6.7108555,-,Digit 3
Digit 0,-8.552638,2.3520732,-,Digit 0
Digit 6,-6.4486046,-1.9849508,-,Digit 6
Digit 1,4.7669334,3.0257044,-,Digit 1
Digit 2,-0.96287066,0.41935897,-,Digit 2
Digit 1,4.538285,1.4442847,-,Digit 1
Digit 4,-1.2214441,-7.188535,-,Digit 4
Digit 5,-3.2635746,0.061352484,-,Digit 5
Digit 3,5.7439184,-5.154285,-,Digit 3
Digit 0,-7.956763,1.266408,-,Digit 0
Digit 2,-8.080308,0.391417,-,Digit 2
Digit 8,-0.42065328,5.569726,-,Digit 8
Digit 8,-4.587536,6.2100077,-,Digit 8
Digit 7,7.5560527,-5.2192955,-,Digit 7
Digit 0,-8.623989,5.9275613,-,Digit 0
Digit 3,0.7563832,9.446909,-,Digit 3
Digit 3,-0.31591493,9.423785,-,Digit 3
Digit 3,4.411134,-7.8303413,-,Digit 3
Digit 3,-3.24738,6.685399,-,Digit 3
Digit 1,4.8099585,2.4654183,-,Digit 1
Digit 5,-0.6256395,-4.3170385,-,Digit 5
Digit 1,5.7495136,4.3130207,-,Digit 1
Digit 6,-4.7039003,-1.4683317,-,Digit 6
Digit 8,-2.8518052,9.7109585,-,Digit 8
Digit 4,0.29153132,-9.390884,-,Digit 4
Digit 8,-0.97551405,4.835121,-,Digit 8
Digit 3,-2.0032275,8.047884,-,Digit 3
Digit 1,5.182927,2.6201947,-,Digit 1
Digit 2,1.1335921,4.320486,-,Digit 2
Digit 2,2.050705,6.6040053,-,Digit 2
Digit 0,-6.343963,4.913608,-,Digit 0
Digit 9,1.8470818,-4.744972,-,Digit 9
Digit 5,-2.5123293,-2.998851,-,Digit 5
Digit 8,0.8645878,0.3465153,-,Digit 8
Digit 2,-0.9845836,1.8009126,-,Digit 2
Digit 7,4.7822123,-8.614386,-,Digit 7
Digit 8,1.0337018,0.518973,-,Digit 8
Digit 2,-0.7713792,2.2994287,-,Digit 2
Digit 7,4.7488403,-7.671494,-,Digit 7
Digit 3,-5.3124676,7.8894353,-,Digit 3
Digit 1,7.4919353,4.7713537,-,Digit 1
Digit 9,6.1844363,-3.4096153,-,Digit 9
Digit 5,-3.7276564,3.0057979,-,Digit 5
Digit 2,-0.8797416,2.5623643,-,Digit 2
Digit 1,5.816178,4.340653,-,Digit 1
Digit 8,0.48326877,-1.3528262,-,Digit 8
Digit 1,5.651212,3.7314403,-,Digit 1
Digit 7,7.1841726,-5.660335,-,Digit 7
Digit 6,-7.999581,-1.8746562,-,Digit 6
Digit 0,-8.338708,4.699256,-,Digit 0
Digit 0,-7.9320593,2.4642727,-,Digit 0
Digit 3,-0.2703501,9.802749,-,Digit 3
Digit 4,-0.86921847,-8.559905,-,Digit 4
Digit 8,8.923074,0.89973086,-,Digit 8
Digit 4,-0.87447745,-5.860013,-,Digit 4
Digit 8,-2.3299174,3.547597,-,Digit 8
Digit 8,-4.6340246,6.637783,-,Digit 8
Digit 7,9.512449,1.5439377,-,Digit 7
Digit 4,3.7682471,-4.152069,-,Digit 4
Digit 5,-5.5018716,7.7114596,-,Digit 5
Digit 8,2.1188095,-2.3597622,-,Digit 8
Digit 6,-5.3384433,-2.2618566,-,Digit 6
Digit 2,3.6529355,7.317132,-,Digit 2
Digit 4,1.5948819,-4.6446157,-,Digit 4
Digit 2,4.5300307,5.804257,-,Digit 2
Digit 1,8.697701,4.0115194,-,Digit 1
Digit 8,2.4127786,0.7419502,-,Digit 8
Digit 8,0.031703036,3.4481478,-,Digit 8
Digit 5,-4.8655906,5.918387,-,Digit 5
Digit 0,-9.695217,2.5001109,-,Digit 0
Digit 5,-3.8209023,1.5429856,-,Digit 5
Digit 6,-9.252125,-4.131374,-,Digit 6
Digit 2,-0.68449205,2.5121305,-,Digit 2
Digit 5,-4.258711,4.984049,-,Digit 5
Digit 7,9.49737,-1.7488508,-,Digit 7
Digit 2,3.481743,7.3200035,-,Digit 2
Digit 9,5.4411945,-6.2057495,-,Digit 9
Digit 4,-3.0266917,-6.657112,-,Digit 4
Digit 2,-1.1468443,1.4028668,-,Digit 2
Digit 5,-4.1897864,4.8054338,-,Digit 5
Digit 4,5.0871434,-2.7363844,-,Digit 4
Digit 9,3.5080204,-6.080794,-,Digit 9
Digit 5,-2.5327828,-3.0789084,-,Digit 5
Digit 9,0.6091219,-6.9837117,-,Digit 9
Digit 8,1.6511964,0.82555544,-,Digit 8
Digit 1,4.5985885,1.8167264,-,Digit 1
Digit 2,-1.0176082,1.6035197,-,Digit 2
Digit 2,-8.123344,1.4516159,-,Digit 2
Digit 5,-3.4323056,3.8632798,-,Digit 5
Digit 1,4.664151,1.8320944,-,Digit 1
Digit 9,0.8105203,-6.3719616,-,Digit 9
Digit 7,8.081044,-4.1933393,-,Digit 7
Digit 1,7.9364924,4.435653,-,Digit 1
Digit 4,1.8055675,-5.896007,-,Digit 4
Digit 0,-9.714415,6.215585,-,Digit 0
Digit 0,-10.777831,3.1559355,-,Digit 0
Digit 4,-1.2212596,-8.431017,-,Digit 4
Digit 0,-8.850491,2.1240993,-,Digit 0
Digit 4,3.8249807,-2.7582347,-,Digit 4
Digit 4,1.5906683,-5.6704373,-,Digit 4
Digit 1,4.7632704,3.1997724,-,Digit 1
Digit 9,0.84592897,-6.88435,-,Digit 9
Digit 5,-2.5313468,-2.5775583,-,Digit 5
Digit 4,-0.7380266,-8.295351,-,Digit 4
Digit 6,-8.196488,-5.8977966,-,Digit 6
Digit 8,1.8968321,-0.038706556,-,Digit 8
Digit 8,5.4622493,-0.4762377,-,Digit 8
Digit 9,2.9671803,-6.428513,-,Digit 9
Digit 9,2.7979045,-6.135834,-,Digit 9
Digit 6,-6.801704,-1.5328562,-,Digit 6
Digit 5,-3.7937322,1.9725431,-,Digit 5
Digit 0,-8.785873,0.65866095,-,Digit 0
Digit 6,-7.4026237,-0.20608172,-,Digit 6
Digit 6,-6.723814,-0.5645691,-,Digit 6
Digit 8,2.3146899,-0.029114645,-,Digit 8
Digit 0,-9.496286,5.898874,-,Digit 0
Digit 8,1.3237668,-2.0346036,-,Digit 8
Digit 1,4.7806683,1.3821403,-,Digit 1
Digit 4,-0.98853904,-8.889213,-,Digit 4
Digit 4,0.903026,-9.34026,-,Digit 4
Digit 9,-0.81108224,-7.5137534,-,Digit 9
Digit 2,3.6153817,5.746833,-,Digit 2
Digit 3,0.48020592,0.42517757,-,Digit 3
Digit 0,-8.33374,4.149766,-,Digit 0
Digit 1,5.5465565,3.210743,-,Digit 1
Digit 1,8.573339,3.5856793,-,Digit 1
Digit 7,5.472713,-9.590976,-,Digit 7
Digit 5,-2.903118,-0.8420072,-,Digit 5
Digit 3,-2.8778417,3.4763026,-,Digit 3
Digit 1,5.2272296,2.9187665,-,Digit 1
Digit 8,0.84912556,-1.2883198,-,Digit 8
Digit 7,1.925324,-4.081279,-,Digit 7
Digit 9,2.688064,-6.6688495,-,Digit 9
Digit 2,3.4491036,4.101737,-,Digit 2
Digit 9,-2.5076978,-8.361474,-,Digit 9
Digit 0,-10.312609,3.9733496,-,Digit 0
Digit 2,-4.1511383,-6.0666103,-,Digit 2
Digit 6,-4.955336,-1.218537,-,Digit 6
Digit 7,7.47105,-5.95757,-,Digit 7
Digit 0,-9.855043,5.5608997,-,Digit 0
Digit 0,-9.8190975,6.2053623,-,Digit 0
Digit 2,2.5553074,5.0170126,-,Digit 2
Digit 3,-0.12527764,9.372336,-,Digit 3
Digit 8,1.3508892,1.5151143,-,Digit 8
Digit 2,3.0734491,7.517733,-,Digit 2
Digit 2,-0.76311964,2.547161,-,Digit 2
Digit 4,5.1283736,-3.1311443,-,Digit 4
Digit 2,2.5635638,4.4766064,-,Digit 2
Digit 6,-5.6421933,0.39862373,-,Digit 6
Digit 4,3.8162055,-3.4624176,-,Digit 4
Digit 5,-3.5246468,1.3226225,-,Digit 5
Digit 1,10.29596,1.8579524,-,Digit 1
Digit 5,-4.1008368,4.237319,-,Digit 5
Digit 1,10.36227,1.8611399,-,Digit 1
Digit 6,-6.8612676,-3.5994072,-,Digit 6
Digit 2,-2.0643392,0.96187437,-,Digit 2
Digit 6,-7.7213387,-3.676307,-,Digit 6
Digit 3,-1.4256984,6.9517126,-,Digit 3
Digit 8,1.4500047,-0.9749212,-,Digit 8
Digit 5,-4.554286,1.1515304,-,Digit 5
Digit 7,5.755925,-8.156488,-,Digit 7
Digit 7,1.9274056,-3.753851,-,Digit 7
Digit 8,2.0590947,0.15225796,-,Digit 8
Digit 8,-1.2915705,3.988395,-,Digit 8
Digit 2,-0.6822624,-0.7154031,-,Digit 2
Digit 5,-4.1801524,2.9119625,-,Digit 5
Digit 2,3.7986262,5.690837,-,Digit 2
Digit 3,-2.136358,7.153178,-,Digit 3
Digit 5,-2.5898209,-5.2221904,-,Digit 5
Digit 8,-0.35713235,4.5871606,-,Digit 8
Digit 3,-1.6034387,-5.5228133,-,Digit 3
Digit 7,5.7164087,2.6148105,-,Digit 7
Digit 8,2.5213459,0.37179852,-,Digit 8
Digit 4,8.8163,4.4796906,-,Digit 4
Digit 1,9.603653,2.6638377,-,Digit 1
Digit 9,5.9832406,-4.224865,-,Digit 9
Digit 7,8.666872,-4.600456,-,Digit 7
Digit 3,-1.2233863,8.74191,-,Digit 3
Digit 3,-3.2192094,8.434338,-,Digit 3
Digit 1,6.326546,4.018218,-,Digit 1
Digit 2,0.37124726,2.6412723,-,Digit 2
Digit 3,-1.6436818,8.650546,-,Digit 3
Digit 2,2.6478298,7.533843,-,Digit 2
Digit 0,-10.220059,3.242598,-,Digit 0
Digit 0,-7.3133044,3.0859563,-,Digit 0
Digit 5,-2.7412508,-4.649074,-,Digit 5
Digit 1,6.6451,3.942432,-,Digit 1
Digit 2,9.548704,-5.0726633,-,Digit 2
Digit 4,6.719156,-2.0243914,-,Digit 4
Digit 8,2.1873968,0.42121655,-,Digit 8
Digit 0,-10.104325,4.2716694,-,Digit 0
Digit 1,4.299739,2.3260324,-,Digit 1
Digit 0,-9.274625,4.6618066,-,Digit 0
Digit 5,-2.9040155,0.4118632,-,Digit 5
Digit 9,0.1116205,-7.6110835,-,Digit 9
Digit 1,5.4381046,2.5285926,-,Digit 1
Digit 8,-0.48808476,3.8671339,-,Digit 8
Digit 5,-0.7125729,-4.3268533,-,Digit 5
Digit 2,0.65873384,3.7077825,-,Digit 2
Digit 5,-2.3651223,-2.9321222,-,Digit 5
Digit 2,-0.9709932,0.6315217,-,Digit 2
Digit 8,1.4171476,1.6413198,-,Digit 8
Digit 9,4.5934925,-6.7426076,-,Digit 9
Digit 3,-2.6343467,8.560872,-,Digit 3
Digit 2,0.44587618,-3.0316396,-,Digit 2
Digit 9,6.2623696,-4.0373273,-,Digit 9
Digit 6,-6.198,-1.1904505,-,Digit 6
Digit 0,-9.744695,4.639947,-,Digit 0
Digit 0,-7.622258,3.730882,-,Digit 0
Digit 8,-2.2988813,4.599624,-,Digit 8
Digit 1,5.252595,4.068823,-,Digit 1
Digit 4,4.5873346,-2.9742675,-,Digit 4
Digit 9,-0.34682298,-7.391251,-,Digit 9
Digit 0,-8.83092,2.029436,-,Digit 0
Digit 6,-6.881915,-1.4682939,-,Digit 6
Digit 7,3.7406785,-9.190713,-,Digit 7
Digit 2,-0.6075922,1.4037242,-,Digit 2
Digit 5,-1.2574328,-2.8929422,-,Digit 5
Digit 1,9.828205,2.7062106,-,Digit 1
Digit 4,2.4557416,-5.803798,-,Digit 4
Digit 5,-2.436527,-3.6652105,-,Digit 5
Digit 1,10.167138,2.4799006,-,Digit 1
Digit 9,-1.5265168,-7.587446,-,Digit 9
Digit 7,4.885397,-8.487292,-,Digit 7
Digit 7,6.1050797,-7.2170763,-,Digit 7
Digit 9,7.662164,-2.6757145,-,Digit 9
Digit 1,7.9181986,3.8063402,-,Digit 1
Digit 6,-8.522678,-3.0597625,-,Digit 6
Digit 8,1.0749053,0.2090937,-,Digit 8
Digit 8,0.81603515,-2.4778013,-,Digit 8
Digit 7,4.0892987,-6.736321,-,Digit 7
Digit 0,-9.111609,1.3138552,-,Digit 0
Digit 9,-0.41510153,-6.8740163,-,Digit 9
Digit 5,-4.8788877,3.6300116,-,Digit 5
Digit 0,-9.400926,4.0509706,-,Digit 0
Digit 3,0.4142549,8.462761,-,Digit 3
Digit 7,5.27989,-8.604849,-,Digit 7
Digit 1,9.005601,3.1374223,-,Digit 1
Digit 3,0.06769113,-2.4899538,-,Digit 3
Digit 8,0.6477652,1.6614767,-,Digit 8
Digit 6,-6.927819,-4.1469383,-,Digit 6
Digit 8,1.8877316,1.7480953,-,Digit 8
Digit 5,-2.679716,2.714176,-,Digit 5
Digit 4,5.9062505,-2.0225255,-,Digit 4
Digit 4,6.8860455,-2.2496796,-,Digit 4
Digit 1,8.427578,3.783898,-,Digit 1
Digit 4,2.7887564,-3.5209606,-,Digit 4
Digit 4,-1.3583187,-7.9741306,-,Digit 4
Digit 8,-4.55075,-3.0671003,-,Digit 8
Digit 0,-9.509264,1.2285821,-,Digit 0
Digit 8,-6.862257,6.9379997,-,Digit 8
Digit 2,1.2936219,4.750572,-,Digit 2
Digit 7,4.9430184,-8.280516,-,Digit 7
Digit 9,-2.2222629,-9.069959,-,Digit 9
Digit 3,-2.8151202,7.9803824,-,Digit 3
Digit 0,-11.6900835,1.569532,-,Digit 0
Digit 2,2.9317594,3.9729388,-,Digit 2
Digit 2,2.4876156,3.596935,-,Digit 2
Digit 8,1.2541454,1.736911,-,Digit 8
Digit 1,6.126267,3.9602647,-,Digit 1
Digit 1,9.479444,2.6542325,-,Digit 1
Digit 5,-6.412601,-3.3766923,-,Digit 5
Digit 1,8.565567,3.983341,-,Digit 1
Digit 2,3.0788896,7.4822173,-,Digit 2
Digit 9,-0.29280612,-6.7120895,-,Digit 9
Digit 6,-9.422999,-3.524763,-,Digit 6
Digit 9,1.4658622,-6.454926,-,Digit 9
Digit 8,2.6632278,0.43429452,-,Digit 8
Digit 1,4.6246877,1.3695589,-,Digit 1
Digit 0,-9.830838,6.09217,-,Digit 0
Digit 8,-4.9131894,7.894173,-,Digit 8
Digit 7,4.8277316,-5.336135,-,Digit 7
Digit 0,-7.2680073,3.0108168,-,Digit 0
Digit 4,7.9526553,-1.4942664,-,Digit 4
Digit 1,9.400437,3.0283563,-,Digit 1
Digit 4,-1.2570096,-8.514139,-,Digit 4
Digit 2,3.1786594,3.9682488,-,Digit 2
Digit 5,-3.4859855,3.988663,-,Digit 5
Digit 3,-7.7477155,1.2440126,-,Digit 3
Digit 6,-6.2473683,-2.2557755,-,Digit 6
Digit 9,4.579679,-5.261168,-,Digit 9
Digit 6,-9.055843,-3.327372,-,Digit 6
Digit 6,-7.8338857,-4.571146,-,Digit 6
Digit 0,-8.78232,4.8141217,-,Digit 0
Digit 3,-2.8872654,8.634781,-,Digit 3
Digit 2,-1.7757783,1.3085668,-,Digit 2
Digit 4,-0.928899,-8.915777,-,Digit 4
Digit 3,-2.200086,6.6617613,-,Digit 3
Digit 4,1.459702,-5.204556,-,Digit 4
Digit 9,2.6256566,-3.245596,-,Digit 9
Digit 6,-5.3288007,0.35200942,-,Digit 6
Digit 6,-5.71266,0.38391906,-,Digit 6
Digit 0,-10.156917,3.5985618,-,Digit 0
Digit 1,8.432802,4.017856,-,Digit 1
Digit 4,-1.0812148,-8.244232,-,Digit 4
Digit 4,-2.454486,-9.0885935,-,Digit 4
Digit 6,-6.3928185,-2.7260172,-,Digit 6
Digit 2,3.068752,5.0201344,-,Digit 2
Digit 6,-8.233,-5.5761285,-,Digit 6
Digit 6,-7.5331454,-3.4836862,-,Digit 6
Digit 4,0.8656355,-6.934214,-,Digit 4
Digit 0,-8.806572,2.0048242,-,Digit 0
Digit 4,6.720973,-2.86036,-,Digit 4
Digit 2,0.10843312,-4.012991,-,Digit 2
Digit 3,-3.9173884,7.982206,-,Digit 3
Digit 8,1.8120116,1.3420777,-,Digit 8
Digit 7,4.2593017,-10.394313,-,Digit 7
Digit 6,-4.260921,0.21427818,-,Digit 6
Digit 4,4.6438212,-2.6771655,-,Digit 4
Digit 5,-1.7411429,-2.3067222,-,Digit 5
Digit 6,-5.268542,-1.2443086,-,Digit 6
Digit 9,2.8683305,-6.1911507,-,Digit 9
Digit 5,-0.79236734,-4.476912,-,Digit 5
Digit 2,-1.7184476,0.36901313,-,Digit 2
Digit 0,-10.718469,2.866867,-,Digit 0
Digit 2,8.328093,1.7153856,-,Digit 2
Digit 9,4.8155317,-5.3617425,-,Digit 9
Digit 1,6.704005,3.0638835,-,Digit 1
Digit 9,1.7961905,-4.333749,-,Digit 9
Digit 0,-8.490672,1.7642754,-,Digit 0
Digit 5,-3.3413603,4.1058846,-,Digit 5
Digit 9,2.8984303,-6.65325,-,Digit 9
Digit 5,-2.499826,-2.9576316,-,Digit 5
Digit 3,0.42610145,7.163545,-,Digit 3
Digit 2,6.715319,1.7316375,-,Digit 2
Digit 6,-6.3981185,-3.9752934,-,Digit 6
Digit 4,-1.081687,-7.0549774,-,Digit 4
