,x,y,mannual_label,correct_label
Digit 9,13.13714,-30.284382,-,Digit 9
Digit 3,-19.00528,10.940133,-,Digit 3
Digit 1,38.430325,12.922342,-,Digit 1
Digit 0,-52.07328,3.968816,-,Digit 0
Digit 4,25.008635,-10.061355,-,Digit 4
Digit 4,-7.936972,-41.53219,-,Digit 4
Digit 3,-13.560774,38.087364,-,Digit 3
Digit 3,-11.068164,32.548244,-,Digit 3
Digit 7,32.909363,-36.409187,-,Digit 7
Digit 1,29.090353,30.64857,-,Digit 1
Digit 2,3.8070598,49.6316,-,Digit 2
Digit 6,-40.350624,-32.659626,-,Digit 6
Digit 2,-27.062954,28.250568,-,Digit 2
Digit 7,42.501648,-19.507828,-,Digit 7
Digit 6,-26.55395,-13.456803,-,Digit 6
Digit 9,29.25914,-21.453611,-,Digit 9
Digit 5,-22.225893,4.337491,-,Digit 5
Digit 9,11.71682,-33.535213,-,Digit 9
Digit 3,-9.066223,15.360116,-,Digit 3
Digit 2,-3.4386868,57.49797,-,Digit 2
Digit 1,37.064495,25.102032,-,Digit 1
Digit 1,48.39835,1.1741493,-,Digit 1
Digit 4,22.22534,-5.6658497,-,Digit 4
Digit 3,-21.818213,28.12177,-,Digit 3
Digit 5,-25.496265,-20.854553,-,Digit 5
Digit 2,-1.9634032,50.688095,-,Digit 2
Digit 1,29.78042,30.913286,-,Digit 1
Digit 3,-8.779471,11.710471,-,Digit 3
Digit 9,-11.9908085,-36.566765,-,Digit 9
Digit 5,-22.290897,4.251787,-,Digit 5
Digit 7,39.14511,-22.3932,-,Digit 7
Digit 4,6.8859925,-46.5755,-,Digit 4
Digit 0,-52.082256,7.752727,-,Digit 0
Digit 8,-0.18193775,-37.731182,-,Digit 8
Digit 6,-36.341503,-11.8429985,-,Digit 6
Digit 2,15.810674,38.08089,-,Digit 2
Digit 6,-38.586742,-18.64724,-,Digit 6
Digit 3,-25.653051,19.01819,-,Digit 3
Digit 8,-18.923843,9.046059,-,Digit 8
Digit 7,24.044174,-46.754322,-,Digit 7
Digit 6,-43.423363,-15.719355,-,Digit 6
Digit 4,-3.5546265,-27.544777,-,Digit 4
Digit 3,-18.67192,25.69637,-,Digit 3
Digit 4,3.5260692,-21.246712,-,Digit 4
Digit 2,8.984426,32.57171,-,Digit 2
Digit 5,-1.3694038,-3.6362934,-,Digit 5
Digit 5,-23.705997,-1.7079273,-,Digit 5
Digit 4,18.904064,-11.271569,-,Digit 4
Digit 9,-9.019153,-38.953205,-,Digit 9
Digit 2,6.840425,50.436386,-,Digit 2
Digit 4,19.66483,-13.095937,-,Digit 4
Digit 3,-14.396247,36.853657,-,Digit 3
Digit 6,-24.141459,-15.924904,-,Digit 6
Digit 8,12.330699,13.505921,-,Digit 8
Digit 7,34.82091,-44.30235,-,Digit 7
Digit 3,-14.851929,33.933468,-,Digit 3
Digit 3,-13.381039,39.071938,-,Digit 3
Digit 7,33.82732,-38.946728,-,Digit 7
Digit 2,-5.352943,51.235058,-,Digit 2
Digit 2,8.684429,40.56774,-,Digit 2
Digit 2,-0.24167733,45.948895,-,Digit 2
Digit 8,-3.0550747,6.256818,-,Digit 8
Digit 4,20.809357,-20.085863,-,Digit 4
Digit 8,13.476328,17.197952,-,Digit 8
Digit 8,-0.8022641,8.240794,-,Digit 8
Digit 0,-51.24886,7.436243,-,Digit 0
Digit 6,-37.61928,-11.265949,-,Digit 6
Digit 8,9.783883,8.293521,-,Digit 8
Digit 7,38.00081,-36.370052,-,Digit 7
Digit 9,3.654209,-34.45868,-,Digit 9
Digit 4,-1.8644967,-41.655914,-,Digit 4
Digit 3,-11.635662,34.403107,-,Digit 3
Digit 3,-7.8469276,11.581001,-,Digit 3
Digit 5,-16.576101,-1.570158,-,Digit 5
Digit 5,-13.645103,-3.7004044,-,Digit 5
Digit 5,-28.139671,-7.9485445,-,Digit 5
Digit 7,33.532593,-30.850487,-,Digit 7
Digit 5,-33.99549,4.051223,-,Digit 5
Digit 9,17.395845,-24.544418,-,Digit 9
Digit 0,-40.912792,5.676471,-,Digit 0
Digit 8,8.494664,8.338848,-,Digit 8
Digit 0,-51.933933,14.052241,-,Digit 0
Digit 4,-12.311051,-43.625523,-,Digit 4
Digit 1,47.0428,1.4663435,-,Digit 1
Digit 9,7.707988,-21.821398,-,Digit 9
Digit 4,5.529957,-26.874552,-,Digit 4
Digit 4,3.25077,-42.31663,-,Digit 4
Digit 8,4.4376683,-7.394599,-,Digit 8
Digit 3,-17.22991,35.69123,-,Digit 3
Digit 9,24.891064,-23.088734,-,Digit 9
Digit 9,30.439886,-14.035138,-,Digit 9
Digit 3,-11.859941,26.89386,-,Digit 3
Digit 3,-14.088831,34.428776,-,Digit 3
Digit 7,25.022966,-42.675735,-,Digit 7
Digit 4,7.3605323,-43.17356,-,Digit 4
Digit 8,13.412544,20.36935,-,Digit 8
Digit 9,21.908638,2.3462508,-,Digit 9
Digit 4,19.038216,-21.55738,-,Digit 4
Digit 8,18.400463,-9.900363,-,Digit 8
Digit 1,49.951515,-1.3852654,-,Digit 1
Digit 3,-9.068381,15.362477,-,Digit 3
Digit 7,26.059109,-41.450645,-,Digit 7
Digit 6,-33.519398,-17.839645,-,Digit 6
Digit 6,-41.13534,-25.356897,-,Digit 6
Digit 6,-29.58638,-9.841805,-,Digit 6
Digit 6,-32.470615,-26.040653,-,Digit 6
Digit 4,27.877708,-13.505826,-,Digit 4
Digit 1,31.372984,34.741432,-,Digit 1
Digit 4,23.307695,-9.382889,-,Digit 4
Digit 7,40.11459,-24.920208,-,Digit 7
Digit 9,29.24187,-15.437513,-,Digit 9
Digit 4,25.78678,-10.909251,-,Digit 4
Digit 6,-39.786186,-20.445724,-,Digit 6
Digit 9,29.945112,-15.304939,-,Digit 9
Digit 9,1.2365401,-37.551563,-,Digit 9
Digit 8,12.497572,14.146804,-,Digit 8
Digit 7,25.797846,-47.41444,-,Digit 7
Digit 0,-49.452484,10.02715,-,Digit 0
Digit 6,-43.519985,-24.662495,-,Digit 6
Digit 0,-47.992188,4.2023582,-,Digit 0
Digit 3,-24.785181,25.274845,-,Digit 3
Digit 3,-13.231049,40.259724,-,Digit 3
Digit 2,-2.4100718,44.58675,-,Digit 2
Digit 4,18.650005,-11.154294,-,Digit 4
Digit 9,2.9345052,-36.23815,-,Digit 9
Digit 4,18.050455,-20.455828,-,Digit 4
Digit 1,47.727127,2.4304984,-,Digit 1
Digit 3,-8.968008,11.367675,-,Digit 3
Digit 1,47.594616,-0.6922515,-,Digit 1
Digit 9,17.11667,-28.887075,-,Digit 9
Digit 9,19.516487,-28.520515,-,Digit 9
Digit 2,-31.705893,10.438265,-,Digit 2
Digit 9,19.683317,-33.615566,-,Digit 9
Digit 8,17.81513,20.368399,-,Digit 8
Digit 1,33.684345,22.964495,-,Digit 1
Digit 0,-45.635067,-1.91936,-,Digit 0
Digit 9,6.2151217,-34.789528,-,Digit 9
Digit 4,4.181366,-25.654028,-,Digit 4
Digit 0,-51.455296,19.450417,-,Digit 0
Digit 9,20.694508,-26.305477,-,Digit 9
Digit 3,-16.627394,24.751545,-,Digit 3
Digit 6,-40.0896,-14.8535185,-,Digit 6
Digit 8,17.376793,12.227588,-,Digit 8
Digit 5,-19.66674,-3.2578306,-,Digit 5
Digit 6,-33.92094,-16.647486,-,Digit 6
Digit 6,-32.227848,-23.200165,-,Digit 6
Digit 9,9.9038515,-33.85813,-,Digit 9
Digit 0,-48.13233,16.605171,-,Digit 0
Digit 8,13.190563,19.653614,-,Digit 8
Digit 9,26.84931,-18.52233,-,Digit 9
Digit 0,-57.644676,-0.392832,-,Digit 0
Digit 8,5.014967,6.192908,-,Digit 8
Digit 8,-14.613029,8.5004635,-,Digit 8
Digit 9,10.799662,-30.371248,-,Digit 9
Digit 9,14.314669,-31.608603,-,Digit 9
Digit 5,0.059468158,-12.883473,-,Digit 5
Digit 5,-22.134594,9.602231,-,Digit 5
Digit 0,-48.031452,7.8884873,-,Digit 0
Digit 1,38.774826,25.450108,-,Digit 1
Digit 1,41.082504,13.028411,-,Digit 1
Digit 1,39.52288,25.541628,-,Digit 1
Digit 1,44.1205,9.37438,-,Digit 1
Digit 6,-25.538067,-16.451448,-,Digit 6
Digit 0,-47.998573,20.946733,-,Digit 0
Digit 9,-13.215851,-15.380517,-,Digit 9
Digit 1,30.683025,31.734238,-,Digit 1
Digit 8,34.283123,34.81682,-,Digit 8
Digit 6,-36.417225,-18.504992,-,Digit 6
Digit 6,-34.450436,-28.166697,-,Digit 6
Digit 9,4.94758,-39.045403,-,Digit 9
Digit 9,-1.1711849,-29.070429,-,Digit 9
Digit 8,2.1803832,22.950653,-,Digit 8
Digit 5,-21.857538,-0.63144815,-,Digit 5
Digit 1,48.810093,8.642043,-,Digit 1
Digit 6,-32.71984,-8.463206,-,Digit 6
Digit 7,23.338064,-41.430653,-,Digit 7
Digit 6,-36.952145,-25.708641,-,Digit 6
Digit 3,-19.578592,29.486095,-,Digit 3
Digit 3,-18.099398,32.753822,-,Digit 3
Digit 0,-54.733322,16.096888,-,Digit 0
Digit 7,37.93407,-29.07046,-,Digit 7
Digit 0,-51.92825,6.009728,-,Digit 0
Digit 1,30.5238,34.09492,-,Digit 1
Digit 0,-43.434963,9.8944025,-,Digit 0
Digit 7,41.287277,-19.3989,-,Digit 7
Digit 7,21.14104,-43.16523,-,Digit 7
Digit 4,2.0391638,-43.56866,-,Digit 4
Digit 3,-20.10606,22.247301,-,Digit 3
Digit 2,10.076014,46.31569,-,Digit 2
Digit 0,-36.600304,1.3122848,-,Digit 0
Digit 1,46.498077,7.063816,-,Digit 1
Digit 6,-35.926838,-10.852309,-,Digit 6
Digit 0,-59.606274,7.082225,-,Digit 0
Digit 2,6.4969463,42.509052,-,Digit 2
Digit 7,26.130102,-48.77375,-,Digit 7
Digit 5,-9.628976,-2.869704,-,Digit 5
Digit 9,-1.4919554,-29.131891,-,Digit 9
Digit 8,1.0211939,12.134686,-,Digit 8
Digit 9,-0.35184288,-39.111435,-,Digit 9
Digit 2,0.91922086,5.650789,-,Digit 2
Digit 2,-24.257143,-9.05316,-,Digit 2
Digit 5,-12.796451,-5.111599,-,Digit 5
Digit 5,-17.55105,-38.163254,-,Digit 5
Digit 1,44.113842,17.097471,-,Digit 1
Digit 4,15.488474,-22.343672,-,Digit 4
Digit 8,6.3952923,-16.29956,-,Digit 8
Digit 4,18.121534,-6.744933,-,Digit 4
Digit 7,33.88479,-37.41483,-,Digit 7
Digit 4,-6.30248,-46.460934,-,Digit 4
Digit 8,11.027484,4.047634,-,Digit 8
Digit 1,34.818855,21.96611,-,Digit 1
Digit 2,5.189118,52.3638,-,Digit 2
Digit 1,31.599686,25.836458,-,Digit 1
Digit 3,-23.68884,14.922604,-,Digit 3
Digit 4,-9.695438,-32.309628,-,Digit 4
Digit 4,15.804649,-15.043786,-,Digit 4
Digit 5,-18.150938,-7.290314,-,Digit 5
Digit 5,-2.289117,-9.371115,-,Digit 5
Digit 9,33.272465,-35.339092,-,Digit 9
Digit 0,-47.616333,19.811525,-,Digit 0
Digit 7,30.977814,-46.347633,-,Digit 7
Digit 3,-2.136435,18.664661,-,Digit 3
Digit 0,-46.785343,17.22297,-,Digit 0
Digit 1,33.5615,31.22048,-,Digit 1
Digit 0,-52.02693,7.9146433,-,Digit 0
Digit 7,30.744452,-47.041763,-,Digit 7
Digit 6,-32.854927,-20.598715,-,Digit 6
Digit 8,11.744038,14.315585,-,Digit 8
Digit 0,-51.463005,12.58068,-,Digit 0
Digit 7,42.296078,-27.811165,-,Digit 7
Digit 1,33.860523,29.85947,-,Digit 1
Digit 9,15.890926,-30.974657,-,Digit 9
Digit 8,1.6386201,16.835957,-,Digit 8
Digit 5,-20.755508,-0.84590036,-,Digit 5
Digit 7,45.321884,-30.482828,-,Digit 7
Digit 5,-16.952044,3.1361208,-,Digit 5
Digit 4,-3.960547,-32.01035,-,Digit 4
Digit 7,37.239025,27.604982,-,Digit 7
Digit 4,7.0996614,-42.485992,-,Digit 4
Digit 1,31.672546,33.248043,-,Digit 1
Digit 5,-18.204826,5.6813498,-,Digit 5
Digit 5,-21.618208,-1.6298038,-,Digit 5
Digit 4,17.8588,-18.832176,-,Digit 4
Digit 1,51.44085,4.799413,-,Digit 1
Digit 7,28.40019,-34.59335,-,Digit 7
Digit 1,46.370445,-0.55753404,-,Digit 1
Digit 6,-33.259106,-10.52719,-,Digit 6
Digit 0,-43.15453,16.810846,-,Digit 0
Digit 8,3.839076,12.368912,-,Digit 8
Digit 3,-10.613611,34.67092,-,Digit 3
Digit 1,45.359894,8.9523735,-,Digit 1
Digit 4,5.3723826,-23.497934,-,Digit 4
Digit 6,-40.717056,-11.410387,-,Digit 6
Digit 7,40.83704,-20.284695,-,Digit 7
Digit 8,4.8312464,11.068828,-,Digit 8
Digit 8,22.394884,11.816512,-,Digit 8
Digit 3,-23.18461,19.951195,-,Digit 3
Digit 9,-1.9964556,-30.990215,-,Digit 9
Digit 3,-22.403906,7.982894,-,Digit 3
Digit 7,29.182077,-48.752815,-,Digit 7
Digit 4,-14.594869,-43.60521,-,Digit 4
Digit 1,31.632359,30.541006,-,Digit 1
Digit 6,-43.899986,-24.121986,-,Digit 6
Digit 7,37.176605,-35.476635,-,Digit 7
Digit 5,-12.361922,1.6554922,-,Digit 5
Digit 3,-8.0143175,-24.13634,-,Digit 3
Digit 7,33.395927,-47.57182,-,Digit 7
Digit 2,2.5428214,54.95546,-,Digit 2
Digit 9,9.997214,-22.023817,-,Digit 9
Digit 7,36.957596,-40.757202,-,Digit 7
Digit 5,-14.640489,-7.5508842,-,Digit 5
Digit 3,41.654205,-39.242313,-,Digit 3
Digit 5,-3.6311836,-12.514005,-,Digit 5
Digit 6,-38.5009,-19.089495,-,Digit 6
Digit 6,-24.919666,-14.413386,-,Digit 6
Digit 7,35.295235,-31.743538,-,Digit 7
Digit 3,-13.356948,29.08194,-,Digit 3
Digit 3,-18.87267,20.43647,-,Digit 3
Digit 2,5.141857,50.011684,-,Digit 2
Digit 7,40.717793,-16.75572,-,Digit 7
Digit 6,-25.01292,-13.599555,-,Digit 6
Digit 7,32.248013,-36.578022,-,Digit 7
Digit 7,32.04712,-30.170828,-,Digit 7
Digit 0,-63.655907,1.8341607,-,Digit 0
Digit 5,-5.932439,-2.972341,-,Digit 5
Digit 9,23.196898,-31.693544,-,Digit 9
Digit 7,36.80994,-29.63477,-,Digit 7
Digit 7,33.876167,-44.838593,-,Digit 7
Digit 4,-1.760445,-41.0895,-,Digit 4
Digit 1,38.288883,-11.715193,-,Digit 1
Digit 4,-0.48876923,-19.857172,-,Digit 4
Digit 6,-41.690414,-33.323303,-,Digit 6
Digit 9,2.7448874,-35.48,-,Digit 9
Digit 7,33.411808,-30.71202,-,Digit 7
Digit 2,-4.7424107,53.505325,-,Digit 2
Digit 4,14.109839,-17.461952,-,Digit 4
Digit 8,-0.7311897,11.99927,-,Digit 8
Digit 6,-42.152164,-26.924974,-,Digit 6
Digit 5,-7.4547377,-16.547487,-,Digit 5
Digit 1,36.65994,26.184967,-,Digit 1
Digit 1,37.445904,26.326174,-,Digit 1
Digit 4,19.250187,-15.92299,-,Digit 4
Digit 0,-46.319103,-0.29190353,-,Digit 0
Digit 4,-5.1892457,-42.577644,-,Digit 4
Digit 5,17.712667,5.944848,-,Digit 5
Digit 8,6.5338845,19.961622,-,Digit 8
Digit 9,21.91404,-32.9244,-,Digit 9
Digit 7,27.555012,-45.02272,-,Digit 7
Digit 4,6.879493,-46.427864,-,Digit 4
Digit 9,3.3932395,-27.994368,-,Digit 9
Digit 9,9.981957,-32.022903,-,Digit 9
Digit 3,6.2490644,-14.753261,-,Digit 3
Digit 4,12.232372,-17.37125,-,Digit 4
Digit 3,-22.784224,19.65975,-,Digit 3
Digit 8,15.2858,0.20903422,-,Digit 8
Digit 2,6.7080426,53.898315,-,Digit 2
Digit 5,19.621456,7.8775735,-,Digit 5
Digit 4,28.53606,-11.9300165,-,Digit 4
Digit 7,43.42208,-33.648743,-,Digit 7
Digit 6,-38.34969,-31.13421,-,Digit 6
Digit 1,45.463425,7.2479506,-,Digit 1
Digit 0,-46.12767,18.073883,-,Digit 0
Digit 9,10.893959,-32.095448,-,Digit 9
Digit 1,41.65327,6.6843805,-,Digit 1
Digit 5,5.2176523,-5.4506173,-,Digit 5
Digit 6,-36.746174,-36.132156,-,Digit 6
Digit 2,-6.6753817,58.15458,-,Digit 2
Digit 2,-0.37628567,48.375546,-,Digit 2
Digit 9,30.066036,-23.0247,-,Digit 9
Digit 5,-9.539615,-5.5222306,-,Digit 5
Digit 0,-50.290768,12.016204,-,Digit 0
Digit 0,-44.32953,19.333838,-,Digit 0
Digit 7,27.250156,-37.574665,-,Digit 7
Digit 1,44.267693,21.376226,-,Digit 1
Digit 7,31.752243,-34.530983,-,Digit 7
Digit 9,4.8567486,-36.270855,-,Digit 9
Digit 1,25.600677,35.88368,-,Digit 1
Digit 6,-32.371487,-24.994347,-,Digit 6
Digit 3,-21.703964,27.856441,-,Digit 3
Digit 4,21.00511,-10.039465,-,Digit 4
Digit 1,44.388096,21.213394,-,Digit 1
Digit 4,-5.9448795,-42.776924,-,Digit 4
Digit 1,33.225304,25.236921,-,Digit 1
Digit 9,24.029327,-30.451504,-,Digit 9
Digit 8,7.6807804,15.622944,-,Digit 8
Digit 5,-13.309598,-14.416479,-,Digit 5
Digit 1,35.56248,30.112225,-,Digit 1
Digit 8,-3.7122643,6.822984,-,Digit 8
Digit 2,1.9106355,56.921978,-,Digit 2
Digit 2,-43.178947,28.33619,-,Digit 2
Digit 7,22.941717,-41.267075,-,Digit 7
Digit 8,-17.647886,9.062493,-,Digit 8
Digit 8,8.789492,16.478905,-,Digit 8
Digit 5,-1.8725984,-8.720391,-,Digit 5
Digit 1,40.640583,9.654574,-,Digit 1
Digit 4,2.2254682,-45.935028,-,Digit 4
Digit 4,22.685434,-10.114766,-,Digit 4
Digit 8,11.533899,6.7658424,-,Digit 8
Digit 8,12.516274,14.567031,-,Digit 8
Digit 9,-10.126522,18.23201,-,Digit 9
Digit 8,5.932219,-1.8071369,-,Digit 8
Digit 2,8.828617,39.78856,-,Digit 2
Digit 1,35.360176,23.624563,-,Digit 1
Digit 8,17.004889,15.317028,-,Digit 8
Digit 3,-6.1768527,22.23919,-,Digit 3
Digit 4,11.903442,-14.899908,-,Digit 4
Digit 6,-40.707237,-11.423212,-,Digit 6
Digit 6,-29.723097,-10.390983,-,Digit 6
Digit 6,-40.04926,-18.860413,-,Digit 6
Digit 0,-52.130177,5.027811,-,Digit 0
Digit 8,16.784565,18.87454,-,Digit 8
Digit 4,-2.1696165,-41.880737,-,Digit 4
Digit 1,46.11005,2.89101,-,Digit 1
Digit 4,12.710356,-17.136549,-,Digit 4
Digit 2,-4.081469,53.3593,-,Digit 2
Digit 2,5.908882,55.82939,-,Digit 2
Digit 7,30.574127,-35.192482,-,Digit 7
Digit 1,48.626896,-1.4518701,-,Digit 1
Digit 8,3.5205226,14.294414,-,Digit 8
Digit 9,25.358015,-24.097181,-,Digit 9
Digit 6,-27.932869,-14.906046,-,Digit 6
Digit 9,18.256557,-31.362116,-,Digit 9
Digit 6,-35.878674,-10.219558,-,Digit 6
Digit 9,-7.849256,-35.727135,-,Digit 9
Digit 1,27.497871,30.35504,-,Digit 1
Digit 8,-3.2693942,10.805158,-,Digit 8
Digit 1,47.724323,8.010306,-,Digit 1
Digit 7,35.20631,-33.955082,-,Digit 7
Digit 6,-37.421474,-35.92266,-,Digit 6
Digit 7,36.328625,-30.979853,-,Digit 7
Digit 4,-5.0877643,-30.31921,-,Digit 4
Digit 1,31.682617,36.01796,-,Digit 1
Digit 0,-55.44573,8.930784,-,Digit 0
Digit 3,0.54996526,22.46906,-,Digit 3
Digit 6,-29.400528,-18.990223,-,Digit 6
Digit 6,-40.09108,-21.540195,-,Digit 6
Digit 4,12.10464,-38.01538,-,Digit 4
Digit 8,2.1377137,15.399055,-,Digit 8
Digit 2,15.384141,33.749245,-,Digit 2
Digit 0,-48.24363,-1.9107652,-,Digit 0
Digit 6,-37.714924,-24.62745,-,Digit 6
Digit 4,1.7215279,-45.936115,-,Digit 4
Digit 3,-12.441706,26.133022,-,Digit 3
Digit 5,-19.517767,6.5175633,-,Digit 5
Digit 2,15.029056,44.214912,-,Digit 2
Digit 1,31.200457,34.636086,-,Digit 1
Digit 5,-13.955075,-7.927693,-,Digit 5
Digit 7,38.06289,-38.07549,-,Digit 7
Digit 5,-6.5015264,-9.212349,-,Digit 5
Digit 6,-38.589397,-19.73852,-,Digit 6
Digit 9,21.072699,-20.9923,-,Digit 9
Digit 0,-57.15601,14.663768,-,Digit 0
Digit 4,20.695368,-10.49088,-,Digit 4
Digit 2,-7.1584115,51.714382,-,Digit 2
Digit 4,-4.81523,-41.44175,-,Digit 4
Digit 1,51.773785,4.7617707,-,Digit 1
Digit 8,22.201569,11.142034,-,Digit 8
Digit 8,4.6300654,12.939672,-,Digit 8
Digit 8,4.4833136,18.6888,-,Digit 8
Digit 9,11.560852,-33.504936,-,Digit 9
Digit 0,-54.545765,-1.5297602,-,Digit 0
Digit 4,14.865693,-16.64585,-,Digit 4
Digit 8,-0.23750857,20.292048,-,Digit 8
Digit 1,44.847416,10.514439,-,Digit 1
Digit 5,4.380143,-8.062364,-,Digit 5
Digit 0,-57.572517,9.553292,-,Digit 0
Digit 2,0.7691794,54.80596,-,Digit 2
Digit 1,48.56128,2.7791324,-,Digit 1
Digit 7,26.358522,-44.5218,-,Digit 7
Digit 7,31.1504,-48.6813,-,Digit 7
Digit 3,-14.878432,18.700737,-,Digit 3
Digit 2,24.759014,7.525415,-,Digit 2
Digit 6,-41.129017,-15.842928,-,Digit 6
Digit 3,-8.240265,15.830209,-,Digit 3
Digit 8,3.1624868,9.207458,-,Digit 8
Digit 9,18.270622,-31.81307,-,Digit 9
Digit 4,-12.501838,-33.93549,-,Digit 4
Digit 4,18.325937,-6.5206466,-,Digit 4
Digit 8,16.42838,19.202076,-,Digit 8
Digit 1,40.319405,17.238699,-,Digit 1
Digit 3,-12.710421,28.62772,-,Digit 3
Digit 6,-26.421165,-14.579065,-,Digit 6
Digit 7,27.029493,-31.718243,-,Digit 7
Digit 7,42.905746,-29.938215,-,Digit 7
Digit 8,15.932134,11.490846,-,Digit 8
Digit 9,11.19444,-32.927418,-,Digit 9
Digit 4,0.25655892,-41.140545,-,Digit 4
Digit 6,-34.269928,-9.554269,-,Digit 6
Digit 6,-27.093855,-18.690016,-,Digit 6
Digit 2,8.669736,35.55314,-,Digit 2
Digit 4,7.0660706,-46.498447,-,Digit 4
Digit 2,8.522118,38.11771,-,Digit 2
Digit 8,-4.8663836,7.23027,-,Digit 8
Digit 4,-16.462988,-41.935513,-,Digit 4
Digit 3,-7.155765,22.65301,-,Digit 3
Digit 7,32.982754,-35.40634,-,Digit 7
Digit 1,34.665134,18.524189,-,Digit 1
Digit 3,-23.708052,15.351611,-,Digit 3
Digit 0,-45.927235,12.0680485,-,Digit 0
Digit 6,-29.643515,-22.891659,-,Digit 6
Digit 1,42.672607,6.2794213,-,Digit 1
Digit 2,-10.036222,52.275997,-,Digit 2
Digit 1,48.68041,-0.40151283,-,Digit 1
Digit 4,-5.372554,-35.46466,-,Digit 4
Digit 5,-6.523964,-2.198192,-,Digit 5
Digit 3,21.014141,-23.581003,-,Digit 3
Digit 0,-42.21271,15.347857,-,Digit 0
Digit 2,-41.898018,26.421387,-,Digit 2
Digit 8,-2.802131,16.413303,-,Digit 8
Digit 8,-24.427547,6.932724,-,Digit 8
Digit 7,37.998085,-28.274942,-,Digit 7
Digit 0,-52.703747,-1.5362575,-,Digit 0
Digit 3,5.8652086,24.351847,-,Digit 3
Digit 3,-13.656398,33.006985,-,Digit 3
Digit 3,24.535564,-38.475693,-,Digit 3
Digit 3,-22.29118,11.586551,-,Digit 3
Digit 1,46.03569,6.3288035,-,Digit 1
Digit 5,-4.5209613,-16.16907,-,Digit 5
Digit 1,37.590336,13.342284,-,Digit 1
Digit 6,-24.914808,-17.702848,-,Digit 6
Digit 8,-29.780565,24.39202,-,Digit 8
Digit 4,2.8909025,-44.643047,-,Digit 4
Digit 8,0.29124197,15.502943,-,Digit 8
Digit 3,-18.91205,23.363024,-,Digit 3
Digit 1,48.077164,7.8576436,-,Digit 1
Digit 2,1.7160211,53.48011,-,Digit 2
Digit 2,4.0450907,35.17695,-,Digit 2
Digit 0,-36.68048,3.2330801,-,Digit 0
Digit 9,6.5900607,-22.44315,-,Digit 9
Digit 5,-2.7088325,-9.620047,-,Digit 5
Digit 8,12.469228,21.257524,-,Digit 8
Digit 2,-4.3061366,55.501644,-,Digit 2
Digit 7,26.14802,-44.710632,-,Digit 7
Digit 8,11.417983,20.096598,-,Digit 8
Digit 2,-1.4889858,54.41686,-,Digit 2
Digit 7,25.61821,-38.702816,-,Digit 7
Digit 3,-25.126015,11.501191,-,Digit 3
Digit 1,33.542007,19.970879,-,Digit 1
Digit 9,25.306864,-17.093433,-,Digit 9
Digit 5,-16.160795,-5.0720787,-,Digit 5
Digit 2,-0.6540248,57.004303,-,Digit 2
Digit 1,38.96441,13.520093,-,Digit 1
Digit 8,8.29025,6.042768,-,Digit 8
Digit 1,43.446148,11.968513,-,Digit 1
Digit 7,35.365303,-28.997704,-,Digit 7
Digit 6,-42.44608,-20.733366,-,Digit 6
Digit 0,-49.8847,2.088887,-,Digit 0
Digit 0,-44.78817,11.245367,-,Digit 0
Digit 3,-16.274399,35.83186,-,Digit 3
Digit 4,-3.3077192,-42.9576,-,Digit 4
Digit 8,22.22374,20.21028,-,Digit 8
Digit 4,-3.8751514,-27.508854,-,Digit 4
Digit 8,8.428367,22.738794,-,Digit 8
Digit 8,-16.434214,9.09249,-,Digit 8
Digit 7,26.06615,31.320835,-,Digit 7
Digit 4,17.230968,-20.159052,-,Digit 4
Digit 5,-24.139797,10.124272,-,Digit 5
Digit 8,15.345717,0.08818725,-,Digit 8
Digit 6,-28.12443,-18.939266,-,Digit 6
Digit 2,11.242887,44.738728,-,Digit 2
Digit 4,4.264453,-21.49926,-,Digit 4
Digit 2,13.073452,38.551212,-,Digit 2
Digit 1,32.770676,24.72435,-,Digit 1
Digit 8,13.5427885,14.589249,-,Digit 8
Digit 8,5.759564,15.679142,-,Digit 8
Digit 5,-18.616344,5.85161,-,Digit 5
Digit 0,-51.333687,14.579276,-,Digit 0
Digit 5,-9.424158,-4.3091884,-,Digit 5
Digit 6,-42.861397,-33.207085,-,Digit 6
Digit 2,-0.39387488,56.26315,-,Digit 2
Digit 5,-18.13837,0.34860146,-,Digit 5
Digit 7,26.92309,-2.483876,-,Digit 7
Digit 2,8.94098,33.660168,-,Digit 2
Digit 9,26.177855,-33.00472,-,Digit 9
Digit 4,-12.373656,-33.666252,-,Digit 4
Digit 2,-4.588274,56.23121,-,Digit 2
Digit 5,-18.919079,-7.043944,-,Digit 5
Digit 4,21.52614,-10.423658,-,Digit 4
Digit 9,16.55134,-29.077177,-,Digit 9
Digit 5,-3.274754,-10.735715,-,Digit 5
Digit 9,4.1406927,-32.66024,-,Digit 9
Digit 8,13.195151,12.802449,-,Digit 8
Digit 1,47.342888,1.5477675,-,Digit 1
Digit 2,-5.4334598,54.72787,-,Digit 2
Digit 2,-42.81617,19.178703,-,Digit 2
Digit 5,-15.924632,-2.489506,-,Digit 5
Digit 1,48.08586,1.6759671,-,Digit 1
Digit 9,8.9067955,-28.328474,-,Digit 9
Digit 7,35.09113,-21.193172,-,Digit 7
Digit 1,33.54309,21.001362,-,Digit 1
Digit 4,10.486568,-26.975288,-,Digit 4
Digit 0,-57.74823,-1.7511325,-,Digit 0
Digit 0,-58.2039,13.444512,-,Digit 0
