,x,y,mannual_label,correct_label
Digit 9,15.18871,-25.137262,-,Digit 9
Digit 8,6.6358805,1.0362004,-,Digit 8
Digit 1,3.5676794,15.6012335,-,Digit 1
Digit 2,-5.9931006,40.885704,-,Digit 2
Digit 2,-27.728474,22.262829,-,Digit 2
Digit 5,-15.596818,-15.755867,-,Digit 5
Digit 1,3.8048224,14.969818,-,Digit 1
Digit 9,19.997118,-29.022676,-,Digit 9
Digit 7,39.84932,-8.2727165,-,Digit 7
Digit 1,21.076593,22.140396,-,Digit 1
Digit 4,24.194044,-29.28618,-,Digit 4
Digit 0,-49.177097,21.837402,-,Digit 0
Digit 0,-39.515797,29.677856,-,Digit 0
Digit 4,13.389648,-34.93454,-,Digit 4
Digit 0,-33.767586,23.331581,-,Digit 0
Digit 4,23.00084,-6.1448336,-,Digit 4
Digit 4,16.937819,-20.444668,-,Digit 4
Digit 1,6.9899874,20.08024,-,Digit 1
Digit 9,15.751177,-25.334154,-,Digit 9
Digit 5,-10.25136,-26.197405,-,Digit 5
Digit 4,15.607903,-33.41145,-,Digit 4
Digit 6,-55.988873,-4.059095,-,Digit 6
Digit 8,10.814112,-0.08453291,-,Digit 8
Digit 8,17.3348,4.398115,-,Digit 8
Digit 9,23.828167,-22.95527,-,Digit 9
Digit 9,22.505445,-20.834631,-,Digit 9
Digit 6,-39.277946,1.8226373,-,Digit 6
Digit 5,-14.484681,-19.684002,-,Digit 5
Digit 0,-28.399904,24.40657,-,Digit 0
Digit 6,-36.68787,7.484165,-,Digit 6
Digit 6,-37.64732,3.9593496,-,Digit 6
Digit 8,12.458347,0.75402075,-,Digit 8
Digit 0,-47.59981,21.456127,-,Digit 0
Digit 8,1.5535274,-8.935918,-,Digit 8
Digit 1,3.1097322,12.88172,-,Digit 1
Digit 4,14.4067135,-37.23688,-,Digit 4
Digit 4,21.506823,-34.49157,-,Digit 4
Digit 9,18.41313,-31.849405,-,Digit 9
Digit 2,4.6376743,31.434376,-,Digit 2
Digit 3,5.891533,-4.1458325,-,Digit 3
Digit 0,-39.646763,18.225933,-,Digit 0
Digit 1,10.5252075,16.367222,-,Digit 1
Digit 1,24.543102,18.172274,-,Digit 1
Digit 7,43.338276,-27.392008,-,Digit 7
Digit 5,-15.072329,-22.176912,-,Digit 5
Digit 3,-12.661312,2.7793245,-,Digit 3
Digit 1,8.837723,17.08839,-,Digit 1
Digit 8,6.6795444,-9.003676,-,Digit 8
Digit 7,13.9637165,-14.959766,-,Digit 7
Digit 9,22.004812,-23.513418,-,Digit 9
Digit 2,-0.07678661,25.245926,-,Digit 2
Digit 9,7.8740206,-36.856396,-,Digit 9
Digit 0,-42.026867,26.154232,-,Digit 0
Digit 2,3.4508898,-43.239548,-,Digit 2
Digit 6,-33.54287,-3.5677192,-,Digit 6
Digit 7,39.473488,-14.806964,-,Digit 7
Digit 0,-47.252502,23.258522,-,Digit 0
Digit 0,-49.29706,22.121168,-,Digit 0
Digit 2,1.5053442,32.292927,-,Digit 2
Digit 3,-10.208772,10.869314,-,Digit 3
Digit 8,4.1061954,-0.18362892,-,Digit 8
Digit 2,7.0992336,38.258667,-,Digit 2
Digit 2,-5.289018,36.76768,-,Digit 2
Digit 4,24.976831,-10.975868,-,Digit 4
Digit 2,-2.7486196,33.498093,-,Digit 2
Digit 6,-33.229767,2.587649,-,Digit 6
Digit 4,22.356506,-8.0956,-,Digit 4
Digit 5,-10.977289,-16.373888,-,Digit 5
Digit 1,34.423443,19.57639,-,Digit 1
Digit 5,-17.680481,-14.300045,-,Digit 5
Digit 1,35.096546,20.0268,-,Digit 1
Digit 6,-44.946796,-3.0418334,-,Digit 6
Digit 2,-10.188326,41.68091,-,Digit 2
Digit 6,-47.93665,-0.84580594,-,Digit 6
Digit 3,-10.983255,-3.4991717,-,Digit 3
Digit 8,11.036102,-6.1118793,-,Digit 8
Digit 5,-16.88276,-20.640072,-,Digit 5
Digit 7,39.798,-24.149067,-,Digit 7
Digit 7,13.836535,-14.669468,-,Digit 7
Digit 8,11.973397,0.00583134,-,Digit 8
Digit 8,-0.6541016,-9.1872015,-,Digit 8
Digit 2,-3.4860559,26.835995,-,Digit 2
Digit 5,-18.020082,-19.03591,-,Digit 5
Digit 2,5.777132,30.705786,-,Digit 2
Digit 3,-14.832524,-0.07621097,-,Digit 3
Digit 5,-11.943153,-10.668749,-,Digit 5
Digit 8,-0.034065723,-7.124281,-,Digit 8
Digit 3,4.3041573,-22.242996,-,Digit 3
Digit 7,11.875725,15.012178,-,Digit 7
Digit 8,9.013119,1.3604997,-,Digit 8
Digit 4,22.657455,23.026491,-,Digit 4
Digit 1,29.855429,18.503723,-,Digit 1
Digit 9,32.21727,-11.815627,-,Digit 9
Digit 7,42.222767,-9.511962,-,Digit 7
Digit 3,-14.51454,7.7325273,-,Digit 3
Digit 3,-11.280038,0.041334294,-,Digit 3
Digit 1,15.150378,18.623165,-,Digit 1
Digit 2,-3.944403,33.9057,-,Digit 2
Digit 3,-15.895509,6.184337,-,Digit 3
Digit 2,4.247473,39.782803,-,Digit 2
Digit 0,-37.133507,27.497044,-,Digit 0
Digit 0,-35.54392,16.311676,-,Digit 0
Digit 5,-17.88159,-23.407038,-,Digit 5
Digit 1,16.819284,17.221724,-,Digit 1
Digit 2,46.31741,-11.990041,-,Digit 2
Digit 4,30.347946,-2.5109727,-,Digit 4
Digit 8,10.664953,2.1627953,-,Digit 8
Digit 0,-43.384937,23.61476,-,Digit 0
Digit 1,4.0163636,18.984413,-,Digit 1
Digit 0,-41.314198,22.792448,-,Digit 0
Digit 5,-11.889856,-21.67875,-,Digit 5
Digit 9,14.652125,-29.120832,-,Digit 9
Digit 1,8.803141,14.490234,-,Digit 1
Digit 8,-4.777823,-10.187755,-,Digit 8
Digit 5,-4.4293237,-20.81245,-,Digit 5
Digit 2,-6.4263086,32.27939,-,Digit 2
Digit 5,-9.375033,-27.352394,-,Digit 5
Digit 2,-11.174608,38.0408,-,Digit 2
Digit 8,3.3512843,0.11095814,-,Digit 8
Digit 9,31.401163,-20.710083,-,Digit 9
Digit 3,-10.383329,-0.013524477,-,Digit 3
Digit 2,2.579559,-27.542057,-,Digit 2
Digit 9,33.901203,-11.188639,-,Digit 9
Digit 6,-38.292904,0.47490093,-,Digit 6
Digit 0,-43.919834,23.076488,-,Digit 0
Digit 0,-37.216774,19.257454,-,Digit 0
Digit 8,-6.432506,-5.417709,-,Digit 8
Digit 1,12.069735,22.244696,-,Digit 1
Digit 4,24.789572,-6.78561,-,Digit 4
Digit 9,13.459944,-29.476675,-,Digit 9
Digit 0,-33.496483,23.32486,-,Digit 0
Digit 6,-39.55722,2.42921,-,Digit 6
Digit 7,36.37566,-30.62302,-,Digit 7
Digit 2,-8.27834,35.367878,-,Digit 2
Digit 5,-4.5142717,-32.072502,-,Digit 5
Digit 1,30.17944,20.93471,-,Digit 1
Digit 4,19.483711,-19.206547,-,Digit 4
Digit 5,-14.081924,-26.917015,-,Digit 5
Digit 1,32.1852,20.825426,-,Digit 1
Digit 9,7.8592534,-33.99502,-,Digit 9
Digit 7,34.372726,-25.741224,-,Digit 7
Digit 7,36.670918,-20.607922,-,Digit 7
Digit 9,35.23844,-4.5741754,-,Digit 9
Digit 1,21.684244,16.831493,-,Digit 1
Digit 6,-49.08677,3.416368,-,Digit 6
Digit 8,8.853519,-3.4768333,-,Digit 8
Digit 8,2.2181497,-12.298231,-,Digit 8
Digit 7,25.943043,-23.427616,-,Digit 7
Digit 0,-30.18963,24.75812,-,Digit 0
Digit 9,11.562262,-27.804422,-,Digit 9
Digit 5,-21.171991,-15.496402,-,Digit 5
Digit 0,-40.38674,23.183077,-,Digit 0
Digit 3,-12.955918,15.197832,-,Digit 3
Digit 7,38.98103,-26.512272,-,Digit 7
Digit 1,26.694746,17.701614,-,Digit 1
Digit 3,0.6117907,-14.696509,-,Digit 3
Digit 8,3.0220788,-4.6930914,-,Digit 8
Digit 6,-47.768806,-5.925915,-,Digit 6
Digit 8,4.3994365,2.4876,-,Digit 8
Digit 5,-11.7135935,4.0843453,-,Digit 5
Digit 4,27.160872,-2.615482,-,Digit 4
Digit 4,30.722364,-2.19981,-,Digit 4
Digit 1,23.10509,18.365053,-,Digit 1
Digit 4,17.16252,-11.659395,-,Digit 4
Digit 4,11.101873,-34.378666,-,Digit 4
Digit 8,-24.850819,8.369728,-,Digit 8
Digit 0,-30.731571,27.05753,-,Digit 0
Digit 8,-19.331303,14.848177,-,Digit 8
Digit 2,-0.67699623,36.034805,-,Digit 2
Digit 7,36.28604,-26.998577,-,Digit 7
Digit 9,9.091615,-38.889183,-,Digit 9
Digit 3,-15.906526,0.9797158,-,Digit 3
Digit 0,-49.078156,26.520336,-,Digit 0
Digit 2,-1.1216482,25.659,-,Digit 2
Digit 2,-2.9563572,24.195637,-,Digit 2
Digit 8,2.7238002,-0.67720175,-,Digit 8
Digit 1,14.226453,18.133726,-,Digit 1
Digit 1,29.591959,17.72892,-,Digit 1
Digit 5,-44.45605,-2.061073,-,Digit 5
Digit 1,23.827633,20.007734,-,Digit 1
Digit 2,8.899725,35.2654,-,Digit 2
Digit 9,12.654551,-26.617441,-,Digit 9
Digit 6,-53.078926,3.2934198,-,Digit 6
Digit 9,17.41148,-25.13275,-,Digit 9
Digit 8,10.592428,3.7860968,-,Digit 8
Digit 1,2.1659226,13.26281,-,Digit 1
Digit 0,-48.926132,22.251158,-,Digit 0
Digit 8,-24.732033,-6.327946,-,Digit 8
Digit 7,29.025352,-18.695988,-,Digit 7
Digit 0,-34.1868,17.08941,-,Digit 0
Digit 4,30.743113,-0.9127094,-,Digit 4
Digit 1,27.885624,18.905859,-,Digit 1
Digit 4,12.812718,-35.38502,-,Digit 4
Digit 2,-0.68372154,25.251526,-,Digit 2
Digit 5,-13.16192,-13.460943,-,Digit 5
Digit 3,-29.27348,18.642275,-,Digit 3
Digit 6,-41.842587,-6.773623,-,Digit 6
Digit 9,27.188702,-17.214355,-,Digit 9
Digit 6,-51.71532,3.1295333,-,Digit 6
Digit 6,-51.695248,-5.211862,-,Digit 6
Digit 0,-42.95449,20.258028,-,Digit 0
Digit 3,-11.66097,0.49403137,-,Digit 3
Digit 2,-9.41996,41.249294,-,Digit 2
Digit 4,15.285262,-35.667877,-,Digit 4
Digit 3,-15.635638,0.01823133,-,Digit 3
Digit 4,14.736281,-20.563972,-,Digit 4
Digit 9,15.210648,-13.157918,-,Digit 9
Digit 6,-31.59123,3.0952234,-,Digit 6
Digit 6,-32.794556,5.426288,-,Digit 6
Digit 0,-40.31372,26.404041,-,Digit 0
Digit 1,23.335464,20.33626,-,Digit 1
Digit 4,13.494309,-34.479977,-,Digit 4
Digit 4,11.51318,-39.674995,-,Digit 4
Digit 6,-41.74768,-2.7283742,-,Digit 6
Digit 2,1.5208596,29.549189,-,Digit 2
Digit 6,-55.468704,-2.6917846,-,Digit 6
Digit 6,-47.847176,-1.8881063,-,Digit 6
Digit 4,15.017931,-24.239557,-,Digit 4
Digit 0,-32.50273,22.851042,-,Digit 0
Digit 4,31.74927,-5.789876,-,Digit 4
Digit 2,6.1847496,-19.5406,-,Digit 2
Digit 3,-21.62058,0.122539215,-,Digit 3
Digit 8,5.252119,0.8129525,-,Digit 8
Digit 7,43.69492,-30.687069,-,Digit 7
Digit 6,-10.961158,-16.127188,-,Digit 6
Digit 4,25.987358,-6.0676627,-,Digit 4
Digit 5,-8.40446,-32.077362,-,Digit 5
Digit 6,-35.72957,-1.9695977,-,Digit 6
Digit 9,22.476788,-19.66166,-,Digit 9
Digit 5,-4.7597833,-20.12009,-,Digit 5
Digit 2,-12.727661,39.82741,-,Digit 2
Digit 0,-39.983208,29.387526,-,Digit 0
Digit 2,25.519287,27.190134,-,Digit 2
Digit 9,31.187866,-17.364246,-,Digit 9
Digit 1,16.371061,13.590408,-,Digit 1
Digit 9,14.871682,-16.59001,-,Digit 9
Digit 0,-30.56523,21.146849,-,Digit 0
Digit 5,-15.077462,-14.438539,-,Digit 5
Digit 9,24.684904,-25.835209,-,Digit 9
Digit 5,-10.8529005,-27.474606,-,Digit 5
Digit 3,-9.381319,5.3714046,-,Digit 3
Digit 2,20.245144,12.4455,-,Digit 2
Digit 6,-45.638233,-6.0429597,-,Digit 6
Digit 4,9.21882,-29.408354,-,Digit 4
