,x,y,mannual_label,correct_label
Digit 0,-2.275243,3.1465874,-,Digit 0
Digit 6,-0.6735198,4.2564983,-,Digit 6
Digit 4,1.2707338,-3.0855482,-,Digit 4
Digit 3,2.3421452,1.1542826,-,Digit 3
Digit 5,2.800992,2.0714285,-,Digit 5
Digit 2,-2.626694,-0.567513,-,Digit 2
Digit 1,-1.7841771,0.26491594,-,Digit 1
Digit 5,0.5265344,2.707259,-,Digit 5
Digit 7,-0.93874115,-3.9200335,-,Digit 7
Digit 5,0.12035841,2.1022546,-,Digit 5
Digit 6,-0.43383524,4.218709,-,Digit 6
Digit 9,-0.042531237,-2.1274018,-,Digit 9
Digit 0,-3.3818889,2.6111848,-,Digit 0
Digit 4,-0.2436464,-1.9038779,-,Digit 4
Digit 2,-3.617613,-1.046042,-,Digit 2
Digit 4,2.0649931,-3.1817596,-,Digit 4
Digit 1,3.7386954,-1.2093478,-,Digit 1
Digit 8,0.1894938,0.14992423,-,Digit 8
Digit 8,0.90176684,0.38051373,-,Digit 8
Digit 8,1.0015367,0.67167526,-,Digit 8
Digit 9,1.0966566,-2.527752,-,Digit 9
Digit 0,-2.7100933,3.2684975,-,Digit 0
Digit 4,0.31010327,-2.326694,-,Digit 4
Digit 8,1.2536353,1.0610701,-,Digit 8
Digit 1,3.2934926,-1.0132008,-,Digit 1
Digit 5,-1.359369,1.8053735,-,Digit 5
Digit 0,-3.2268708,2.8024483,-,Digit 0
Digit 2,-3.2997637,-0.86438876,-,Digit 2
Digit 1,3.7176635,-1.1011578,-,Digit 1
Digit 7,-0.25892544,-4.322493,-,Digit 7
Digit 7,-0.27676302,-4.5898914,-,Digit 7
Digit 3,2.43118,1.6584889,-,Digit 3
Digit 2,-0.11052944,-0.30114734,-,Digit 2
Digit 6,-0.41321623,4.19494,-,Digit 6
Digit 3,2.424052,0.95735013,-,Digit 3
Digit 8,0.8854091,-0.4290607,-,Digit 8
Digit 9,0.28471902,-2.6954966,-,Digit 9
Digit 4,2.0884502,-3.2289364,-,Digit 4
Digit 4,-0.43825105,-1.5623411,-,Digit 4
Digit 8,0.0037668264,0.6083599,-,Digit 8
Digit 1,2.3573072,-0.824464,-,Digit 1
Digit 3,2.224125,-0.5887965,-,Digit 3
Digit 6,0.5528807,3.6810462,-,Digit 6
Digit 7,-0.3996937,-3.2256904,-,Digit 7
Digit 7,-1.6916864,-2.6743317,-,Digit 7
Digit 8,0.09339386,0.4860681,-,Digit 8
Digit 9,1.1661142,-2.544233,-,Digit 9
Digit 4,1.9454476,-3.1287827,-,Digit 4
Digit 6,0.08981642,3.7444496,-,Digit 6
Digit 6,0.4231144,3.807531,-,Digit 6
Digit 2,-2.151335,-0.7168815,-,Digit 2
Digit 4,0.70521146,-2.8989153,-,Digit 4
Digit 2,-2.2501266,-0.8713299,-,Digit 2
Digit 8,2.6235788,0.47366244,-,Digit 8
Digit 4,2.6528063,-3.2794325,-,Digit 4
Digit 3,2.0423272,1.0533068,-,Digit 3
Digit 7,-0.83574647,-3.5135193,-,Digit 7
Digit 1,-0.9026962,-0.1507589,-,Digit 1
Digit 3,2.6357584,1.815709,-,Digit 3
Digit 0,-3.4521525,2.0405288,-,Digit 0
Digit 6,0.44640458,3.4291134,-,Digit 6
Digit 1,3.438615,-0.9474529,-,Digit 1
Digit 2,-3.6948247,-1.0731853,-,Digit 2
Digit 1,3.9411654,-1.0629936,-,Digit 1
Digit 4,1.8184865,-2.8731146,-,Digit 4
Digit 5,-0.16452514,1.5940175,-,Digit 5
Digit 3,0.13615227,-2.238473,-,Digit 3
Digit 0,-3.4499116,1.9415947,-,Digit 0
Digit 2,-2.5486534,-2.1426349,-,Digit 2
Digit 8,1.5652335,0.70967114,-,Digit 8
Digit 8,2.0916426,2.022124,-,Digit 8
Digit 7,-1.1835041,-3.0177388,-,Digit 7
Digit 0,-2.7580025,3.34142,-,Digit 0
Digit 3,1.646637,1.2442493,-,Digit 3
Digit 3,1.8955717,1.3822361,-,Digit 3
Digit 3,-0.25807637,-3.718837,-,Digit 3
Digit 3,2.2313886,1.8031173,-,Digit 3
Digit 1,3.4881773,-1.1434731,-,Digit 1
Digit 5,0.93374604,-0.23953797,-,Digit 5
Digit 1,2.626816,-0.57813203,-,Digit 1
Digit 6,0.5370211,3.7250588,-,Digit 6
Digit 8,2.1079123,1.5114151,-,Digit 8
Digit 4,1.191314,-2.948748,-,Digit 4
Digit 8,1.201124,0.8251421,-,Digit 8
Digit 3,2.653867,1.5885077,-,Digit 3
Digit 1,3.3392608,-1.1371559,-,Digit 1
Digit 2,-3.1835845,-0.9388798,-,Digit 2
Digit 2,-2.0782068,-0.77548313,-,Digit 2
Digit 0,1.708657,2.0530548,-,Digit 0
Digit 9,1.2773486,-1.6796598,-,Digit 9
Digit 5,-0.08121939,1.9684633,-,Digit 5
Digit 8,0.3119396,0.7464469,-,Digit 8
Digit 2,-3.4923387,-0.84034723,-,Digit 2
Digit 7,-0.24800867,-4.307912,-,Digit 7
Digit 8,0.28278565,0.6395177,-,Digit 8
Digit 2,-3.519015,-0.7972885,-,Digit 2
Digit 7,-0.20373502,-3.8203485,-,Digit 7
Digit 3,2.8282392,2.1865544,-,Digit 3
Digit 1,1.8743882,-0.39594644,-,Digit 1
Digit 9,-0.18674204,-1.7686538,-,Digit 9
Digit 5,0.77276504,2.1721797,-,Digit 5
Digit 2,-3.5320473,-0.81429493,-,Digit 2
Digit 1,2.630241,-0.62331915,-,Digit 1
Digit 8,0.8998063,0.17367293,-,Digit 8
Digit 1,2.9501138,-0.96419144,-,Digit 1
Digit 7,-1.0896729,-3.1287234,-,Digit 7
Digit 6,-0.4352285,4.250624,-,Digit 6
Digit 0,-2.8868845,3.0677435,-,Digit 0
Digit 0,-3.4624658,2.016075,-,Digit 0
Digit 3,1.9186325,1.5001433,-,Digit 3
Digit 4,1.9456221,-3.2668197,-,Digit 4
Digit 8,-1.5181472,0.36295775,-,Digit 8
Digit 4,1.8126771,-2.4567022,-,Digit 4
Digit 8,1.113924,1.0175246,-,Digit 8
Digit 8,2.6029687,1.8066795,-,Digit 8
Digit 7,-1.5459527,0.022607597,-,Digit 7
Digit 4,0.43749315,-2.890416,-,Digit 4
Digit 5,2.8289597,2.175949,-,Digit 5
Digit 8,0.10281269,-0.56776094,-,Digit 8
Digit 6,0.30261374,3.9006312,-,Digit 6
Digit 2,-2.2515938,-0.84086514,-,Digit 2
Digit 4,1.2718707,-1.78323,-,Digit 4
Digit 2,-2.3834798,-1.0708162,-,Digit 2
Digit 1,-1.0584673,-0.07557262,-,Digit 1
Digit 8,0.3264603,0.39067814,-,Digit 8
Digit 8,0.7909769,0.5272467,-,Digit 8
Digit 5,1.8081046,1.9252981,-,Digit 5
Digit 0,-3.5166538,2.2365768,-,Digit 0
Digit 5,0.4757605,2.2136588,-,Digit 5
Digit 6,-1.1974306,4.1542463,-,Digit 6
Digit 2,-3.5502205,-0.8228676,-,Digit 2
Digit 5,1.221026,2.2758448,-,Digit 5
Digit 7,-1.543195,-2.02297,-,Digit 7
Digit 2,-2.1005194,-0.7557622,-,Digit 2
Digit 9,-0.12768231,-2.945064,-,Digit 9
Digit 4,2.0770085,-3.216885,-,Digit 4
Digit 2,-3.5035868,-0.84983087,-,Digit 2
Digit 5,1.6229763,2.1944923,-,Digit 5
Digit 4,-0.36339647,-1.8327086,-,Digit 4
Digit 9,0.90759957,-2.329421,-,Digit 9
Digit 5,-0.022437818,1.9680947,-,Digit 5
Digit 9,1.48542,-2.7605965,-,Digit 9
Digit 8,0.36908716,0.38068065,-,Digit 8
Digit 1,3.7437177,-1.0906143,-,Digit 1
Digit 2,-3.5083075,-0.8144389,-,Digit 2
Digit 2,-3.399762,1.685835,-,Digit 2
Digit 5,1.0659584,2.072584,-,Digit 5
Digit 1,3.732276,-1.0645758,-,Digit 1
Digit 9,1.7832304,-2.8619916,-,Digit 9
Digit 7,-1.247271,-2.7282557,-,Digit 7
Digit 1,-0.8632699,-0.2300445,-,Digit 1
Digit 4,1.4932877,-2.768205,-,Digit 4
Digit 0,-2.6473596,3.5481641,-,Digit 0
Digit 0,-3.3820534,2.5313783,-,Digit 0
Digit 4,2.1433978,-3.2688022,-,Digit 4
Digit 0,-3.4860382,1.9324691,-,Digit 0
Digit 4,-0.053819958,-1.8956233,-,Digit 4
Digit 4,1.2580363,-2.4914074,-,Digit 4
Digit 1,3.4426227,-0.9410115,-,Digit 1
Digit 9,1.4251925,-2.7085238,-,Digit 9
Digit 5,-0.22616363,2.003085,-,Digit 5
Digit 4,1.9341315,-3.2182808,-,Digit 4
Digit 6,-1.5433224,4.206355,-,Digit 6
Digit 8,-0.0063254945,0.58541274,-,Digit 8
Digit 8,-0.104694374,0.027383855,-,Digit 8
Digit 9,0.80324996,-2.2480578,-,Digit 9
Digit 9,0.7927785,-2.5817566,-,Digit 9
Digit 6,-0.02208583,4.020376,-,Digit 6
Digit 5,0.55815464,2.2810392,-,Digit 5
Digit 0,-2.946169,1.6782707,-,Digit 0
Digit 6,-0.057844102,3.851946,-,Digit 6
Digit 6,0.02508575,3.741558,-,Digit 6
Digit 8,-0.10205134,0.4898499,-,Digit 8
Digit 0,-2.8391836,3.3971243,-,Digit 0
Digit 8,0.88412166,-0.4054893,-,Digit 8
Digit 1,3.8624907,-1.103205,-,Digit 1
Digit 4,2.111323,-3.299191,-,Digit 4
Digit 4,0.9984153,-2.9736445,-,Digit 4
Digit 9,1.8614002,-2.9926379,-,Digit 9
Digit 2,-2.334571,-1.0539774,-,Digit 2
Digit 3,0.7972684,0.68652606,-,Digit 3
Digit 0,-2.9976945,2.7293873,-,Digit 0
Digit 1,3.1616204,-1.0101317,-,Digit 1
Digit 1,-1.0092049,-0.16686156,-,Digit 1
Digit 7,-0.32930642,-4.565819,-,Digit 7
Digit 5,0.6062366,2.1181164,-,Digit 5
Digit 3,2.164446,1.3855937,-,Digit 3
Digit 1,3.3485131,-1.0828555,-,Digit 1
Digit 8,0.6198686,-0.2718901,-,Digit 8
Digit 7,1.6596915,-1.5330589,-,Digit 7
Digit 9,1.0983542,-2.4940357,-,Digit 9
Digit 2,-2.7541728,-1.139505,-,Digit 2
Digit 9,2.4149997,-3.4765966,-,Digit 9
Digit 0,-3.152311,3.0153039,-,Digit 0
Digit 2,-3.441135,-0.89997905,-,Digit 2
Digit 6,0.53861165,3.6178863,-,Digit 6
Digit 7,-1.120703,-3.244307,-,Digit 7
Digit 0,-2.8223665,3.250645,-,Digit 0
Digit 0,-2.71584,3.5240343,-,Digit 0
Digit 2,-2.761177,-1.0214715,-,Digit 2
Digit 3,1.7641832,1.362563,-,Digit 3
Digit 8,0.4689058,0.68440735,-,Digit 8
Digit 2,-2.1990335,-0.79585624,-,Digit 2
Digit 2,-3.544066,-0.8185016,-,Digit 2
Digit 4,-0.25658554,-2.2161736,-,Digit 4
Digit 2,-3.0170388,-1.0115796,-,Digit 2
Digit 6,0.40031424,3.1597586,-,Digit 6
Digit 4,0.18672426,-2.137117,-,Digit 4
Digit 5,0.5724825,2.500923,-,Digit 5
Digit 1,-1.952828,0.18495262,-,Digit 1
Digit 5,1.172878,2.2327778,-,Digit 5
Digit 1,-2.11442,0.11291724,-,Digit 1
Digit 6,-0.4537042,4.2459817,-,Digit 6
Digit 2,-3.6672175,-0.72824806,-,Digit 2
Digit 6,-0.7819485,4.2578654,-,Digit 6
Digit 3,2.4402122,1.4357162,-,Digit 3
Digit 8,0.067825586,0.53325725,-,Digit 8
Digit 5,0.47713384,2.9196358,-,Digit 5
Digit 7,-0.44384333,-4.1081076,-,Digit 7
Digit 7,1.6518035,-1.5138049,-,Digit 7
Digit 8,-0.08047724,0.48821762,-,Digit 8
Digit 8,1.3703845,0.07710535,-,Digit 8
Digit 2,-2.7798948,-0.8191593,-,Digit 2
Digit 5,0.60836846,2.3920825,-,Digit 5
Digit 2,-2.423324,-1.0161071,-,Digit 2
Digit 3,2.39659,1.5125804,-,Digit 3
Digit 5,1.6961002,1.7699385,-,Digit 5
Digit 8,1.0145134,0.06481736,-,Digit 8
Digit 3,1.5050654,1.9454322,-,Digit 3
Digit 7,2.7826757,-1.0561562,-,Digit 7
Digit 8,0.2224718,0.5317467,-,Digit 8
Digit 4,-1.5755663,1.3037483,-,Digit 4
Digit 1,-1.6779944,0.23186105,-,Digit 1
Digit 9,-0.18465932,-2.0229185,-,Digit 9
Digit 7,-1.6471118,-2.6782138,-,Digit 7
Digit 3,2.6374328,1.4209927,-,Digit 3
Digit 3,2.5256836,1.7281997,-,Digit 3
Digit 1,2.7503178,-0.90703785,-,Digit 1
Digit 2,-3.1194248,-0.95843935,-,Digit 2
Digit 3,2.6021252,1.5671626,-,Digit 3
Digit 2,-2.4365666,-0.5283772,-,Digit 2
Digit 0,-3.5231273,2.3979704,-,Digit 0
Digit 0,-2.7659512,2.4255912,-,Digit 0
Digit 5,0.5817845,2.064261,-,Digit 5
Digit 1,2.2828434,-0.7556129,-,Digit 1
Digit 2,-1.8059708,-2.7579699,-,Digit 2
Digit 4,-0.6127282,-1.8459648,-,Digit 4
Digit 8,0.022265611,0.53214216,-,Digit 8
Digit 0,-3.1349456,3.0329788,-,Digit 0
Digit 1,3.3464015,-0.720087,-,Digit 1
Digit 0,-3.1922002,3.0094168,-,Digit 0
Digit 5,0.41906244,2.1995482,-,Digit 5
Digit 9,1.644217,-3.0854065,-,Digit 9
Digit 1,3.2914371,-1.1621271,-,Digit 1
Digit 8,1.0907304,0.13849549,-,Digit 8
Digit 5,0.94250506,-0.23352985,-,Digit 5
Digit 2,-3.0004497,-0.91255265,-,Digit 2
Digit 5,-0.15324661,1.9791281,-,Digit 5
Digit 2,-3.6883047,-1.0274909,-,Digit 2
Digit 8,0.55106694,0.6348259,-,Digit 8
Digit 9,-0.031175323,-2.7413208,-,Digit 9
Digit 3,2.2942336,1.5138842,-,Digit 3
Digit 2,-0.2712435,-1.4076589,-,Digit 2
Digit 9,-0.46482,-2.0614698,-,Digit 9
Digit 6,0.21394335,3.6616185,-,Digit 6
Digit 0,-3.0890875,3.0870686,-,Digit 0
Digit 0,-2.9642334,2.740532,-,Digit 0
Digit 8,1.3801624,1.1918074,-,Digit 8
Digit 1,2.6609056,-0.48237985,-,Digit 1
Digit 4,-0.14767973,-1.9467587,-,Digit 4
Digit 9,1.7979627,-2.8797219,-,Digit 9
Digit 0,-3.4737606,1.8900265,-,Digit 0
Digit 6,-0.025514893,4.0010495,-,Digit 6
Digit 7,-0.07879532,-4.384189,-,Digit 7
Digit 2,-3.2228866,-0.88521236,-,Digit 2
Digit 5,-1.4246737,1.8176823,-,Digit 5
Digit 1,-1.5575645,0.20868975,-,Digit 1
Digit 4,1.3351389,-2.3328664,-,Digit 4
Digit 5,-0.022358315,1.9837306,-,Digit 5
Digit 1,-1.9193313,0.35196057,-,Digit 1
Digit 9,2.106464,-3.2238128,-,Digit 9
Digit 7,-0.13421784,-4.131021,-,Digit 7
Digit 7,-0.65844,-3.3666468,-,Digit 7
Digit 9,-0.5465234,-1.7479484,-,Digit 9
Digit 1,-0.62397605,-0.2957362,-,Digit 1
Digit 6,-0.74316084,4.2227335,-,Digit 6
Digit 8,0.3060837,0.6495005,-,Digit 8
Digit 8,1.1457603,-0.09345155,-,Digit 8
Digit 7,-0.67554015,-3.464537,-,Digit 7
Digit 0,-3.3247645,1.8013891,-,Digit 0
Digit 9,1.8016714,-2.8066258,-,Digit 9
Digit 5,1.1600242,2.4511337,-,Digit 5
Digit 0,-3.2800758,2.908577,-,Digit 0
Digit 3,2.7850163,0.8682183,-,Digit 3
Digit 7,-0.33058512,-4.267973,-,Digit 7
Digit 1,-1.3163782,-0.014265458,-,Digit 1
Digit 3,2.7552743,0.48254567,-,Digit 3
Digit 8,0.5570762,0.47689813,-,Digit 8
Digit 6,-0.8631034,4.3109202,-,Digit 6
Digit 8,0.5000227,0.39718002,-,Digit 8
Digit 5,2.184205,1.306,-,Digit 5
Digit 4,-0.42287946,-1.7742435,-,Digit 4
Digit 4,-0.6661763,-1.7762727,-,Digit 4
Digit 1,-1.0020344,-0.2038887,-,Digit 1
Digit 4,0.21642563,-1.7999623,-,Digit 4
Digit 4,2.1640027,-3.3179498,-,Digit 4
Digit 8,2.9949493,-0.36752176,-,Digit 8
Digit 0,-3.3108854,1.8803016,-,Digit 0
Digit 8,1.9897425,1.5236742,-,Digit 8
Digit 2,-3.125855,-0.94582874,-,Digit 2
Digit 7,-0.15836816,-4.239275,-,Digit 7
Digit 9,2.323571,-3.4237156,-,Digit 9
Digit 3,2.5128858,1.7134422,-,Digit 3
Digit 0,-2.6061966,2.9546435,-,Digit 0
Digit 2,-2.8498247,-1.0597855,-,Digit 2
Digit 2,-2.9680007,-0.9603541,-,Digit 2
Digit 8,0.6086593,0.568877,-,Digit 8
Digit 1,2.6037433,-0.9452329,-,Digit 1
Digit 1,-1.656916,0.2242774,-,Digit 1
Digit 5,-0.35853374,4.237094,-,Digit 5
Digit 1,-0.9691137,-0.11447525,-,Digit 1
Digit 2,-2.1416588,-0.768032,-,Digit 2
Digit 9,1.7079942,-2.7723894,-,Digit 9
Digit 6,-1.0530559,4.2798595,-,Digit 6
Digit 9,1.2684324,-2.6838222,-,Digit 9
Digit 8,-0.10418514,0.25882918,-,Digit 8
Digit 1,4.0316443,-1.0097029,-,Digit 1
Digit 0,-2.7110186,3.4961255,-,Digit 0
Digit 8,2.3095975,2.0402484,-,Digit 8
Digit 7,0.42461473,-2.1128998,-,Digit 7
Digit 0,-3.0461094,2.2813044,-,Digit 0
Digit 4,-0.7078224,-1.7362567,-,Digit 4
Digit 1,-1.4854265,0.15056208,-,Digit 1
Digit 4,2.0880678,-3.299292,-,Digit 4
Digit 2,-2.7779245,-1.0950854,-,Digit 2
Digit 5,1.7410637,1.5546131,-,Digit 5
Digit 3,-3.462407,1.8910465,-,Digit 3
Digit 6,0.6681842,3.15736,-,Digit 6
Digit 9,0.5202655,-2.430651,-,Digit 9
Digit 6,-0.86906224,4.287102,-,Digit 6
Digit 6,-1.1519977,4.3397703,-,Digit 6
Digit 0,-3.019676,3.0687387,-,Digit 0
Digit 3,2.4123106,1.5472293,-,Digit 3
Digit 2,-3.650762,-0.72417116,-,Digit 2
Digit 4,1.9522321,-3.2688098,-,Digit 4
Digit 3,2.3733659,1.4561218,-,Digit 3
Digit 4,1.3018268,-2.2062185,-,Digit 4
Digit 9,0.108647995,-1.8379676,-,Digit 9
Digit 6,0.43107337,3.3553944,-,Digit 6
Digit 6,0.26140106,3.4852326,-,Digit 6
Digit 0,-3.3285234,2.7292647,-,Digit 0
Digit 1,-0.96619236,-0.13576445,-,Digit 1
Digit 4,2.0779405,-3.1838732,-,Digit 4
Digit 4,2.373071,-3.4135733,-,Digit 4
Digit 6,0.006925325,4.0883627,-,Digit 6
Digit 2,-2.576167,-1.0849792,-,Digit 2
Digit 6,-1.4177608,4.351162,-,Digit 6
Digit 6,-0.8122248,4.2918577,-,Digit 6
Digit 4,1.3900325,-2.7456925,-,Digit 4
Digit 0,-3.3932602,1.8662875,-,Digit 0
Digit 4,-0.6004026,-1.9949367,-,Digit 4
Digit 2,-2.9320788,-1.0376577,-,Digit 2
Digit 3,2.6625779,1.8077573,-,Digit 3
Digit 8,0.41592225,0.45739493,-,Digit 8
Digit 7,-0.25767106,-4.63801,-,Digit 7
Digit 6,0.55304396,2.683354,-,Digit 6
Digit 4,-0.3250252,-1.9529959,-,Digit 4
Digit 5,-1.4164968,1.81851,-,Digit 5
Digit 6,0.38815108,3.5255148,-,Digit 6
Digit 9,0.78619546,-2.6318743,-,Digit 9
Digit 5,0.9444476,-0.21486948,-,Digit 5
Digit 2,-3.580259,-0.96228975,-,Digit 2
Digit 0,-3.3571415,2.3513787,-,Digit 0
Digit 2,-0.48416853,-1.4917785,-,Digit 2
Digit 9,0.008230243,-2.386585,-,Digit 9
Digit 1,1.615,-0.75317925,-,Digit 1
Digit 9,1.2475735,-1.6741234,-,Digit 9
Digit 0,-3.4879038,2.0005748,-,Digit 0
Digit 5,1.1763486,1.9227983,-,Digit 5
Digit 9,1.0341874,-2.441954,-,Digit 9
Digit 5,-0.09458362,1.9752961,-,Digit 5
Digit 3,2.1871943,0.8694689,-,Digit 3
Digit 2,-0.58231264,-0.4806975,-,Digit 2
Digit 6,-0.6115683,4.2733016,-,Digit 6
Digit 4,1.9394866,-2.7519512,-,Digit 4
