,x,y,mannual_label,correct_label
Digit 3,-7.440202,1.6175467,-,Digit 3
Digit 0,-26.299212,13.494739,-,Digit 0
Digit 8,7.480311,5.1017184,-,Digit 8
Digit 7,11.519136,-13.193106,-,Digit 7
Digit 2,6.6236453,13.236847,-,Digit 2
Digit 2,8.938013,22.143,-,Digit 2
Digit 9,1.9155337,-16.424856,-,Digit 9
Digit 7,11.326304,-23.02501,-,Digit 7
Digit 7,10.301179,-23.71703,-,Digit 7
Digit 7,17.095104,-5.3801146,-,Digit 7
Digit 2,4.1345096,17.87696,-,Digit 2
Digit 7,15.25421,-22.004139,-,Digit 7
Digit 8,5.6537647,-8.081162,-,Digit 8
Digit 4,-6.96258,-16.796425,-,Digit 4
Digit 8,-10.904771,9.641599,-,Digit 8
Digit 6,-15.09952,12.664756,-,Digit 6
Digit 2,3.268737,18.944536,-,Digit 2
Digit 6,-20.283197,9.530972,-,Digit 6
Digit 7,8.110306,-24.45904,-,Digit 7
Digit 9,8.108951,-16.276737,-,Digit 9
Digit 1,27.280415,-0.43660095,-,Digit 1
Digit 8,4.2366424,3.5089426,-,Digit 8
Digit 1,23.033468,-0.3574474,-,Digit 1
Digit 8,5.982947,6.347956,-,Digit 8
Digit 2,2.9507394,16.676178,-,Digit 2
Digit 9,4.4513435,-18.155685,-,Digit 9
Digit 3,-15.588905,-3.9200177,-,Digit 3
Digit 1,23.664373,4.9324784,-,Digit 1
Digit 0,-31.081797,11.762161,-,Digit 0
Digit 4,13.5348215,-10.428762,-,Digit 4
Digit 4,-7.3925247,-18.853018,-,Digit 4
Digit 3,-2.2293587,9.355008,-,Digit 3
Digit 3,-4.418284,6.3710318,-,Digit 3
Digit 7,12.952836,-23.154264,-,Digit 7
Digit 1,28.137993,-3.9217808,-,Digit 1
Digit 2,6.756196,19.298286,-,Digit 2
Digit 6,-24.660244,4.2237806,-,Digit 6
Digit 2,0.9521106,16.12595,-,Digit 2
Digit 7,20.713352,-15.225017,-,Digit 7
Digit 6,-14.238862,12.49301,-,Digit 6
Digit 9,13.116583,-15.987844,-,Digit 9
Digit 5,-14.243644,-0.95386857,-,Digit 5
Digit 9,3.3471937,-18.880325,-,Digit 9
Digit 3,-7.882206,-8.371273,-,Digit 3
Digit 2,4.267193,14.484334,-,Digit 2
Digit 1,26.485163,-0.2737247,-,Digit 1
Digit 1,18.695879,8.723607,-,Digit 1
Digit 4,14.837936,-8.181661,-,Digit 4
Digit 3,-11.818092,6.709694,-,Digit 3
Digit 5,-15.266392,6.8796635,-,Digit 5
Digit 2,5.3259025,14.836196,-,Digit 2
Digit 1,28.373098,-3.5858006,-,Digit 1
Digit 3,-8.183175,-9.92714,-,Digit 3
Digit 9,-10.287802,-17.591366,-,Digit 9
Digit 5,-14.320688,-0.86554337,-,Digit 5
Digit 7,18.634499,-15.079808,-,Digit 7
Digit 4,0.12452764,-23.02765,-,Digit 4
Digit 0,-30.725471,13.230577,-,Digit 0
Digit 8,-4.674241,-13.724899,-,Digit 8
Digit 6,-18.36366,14.304243,-,Digit 6
Digit 2,8.6863,24.41614,-,Digit 2
Digit 6,-20.263416,10.798205,-,Digit 6
Digit 3,-13.480471,5.8221316,-,Digit 3
Digit 8,-16.554586,-3.7787695,-,Digit 8
Digit 7,6.6642656,-26.668577,-,Digit 7
Digit 6,-22.761526,11.377922,-,Digit 6
Digit 4,-0.833399,-13.354045,-,Digit 4
Digit 3,-10.478845,4.8681183,-,Digit 3
Digit 4,15.159588,4.388462,-,Digit 4
Digit 2,3.2238657,24.199862,-,Digit 2
Digit 5,11.158935,-0.99777895,-,Digit 5
Digit 5,-8.778435,-0.9290289,-,Digit 5
Digit 4,9.919196,-9.420518,-,Digit 4
Digit 9,-7.6455665,-18.063143,-,Digit 9
Digit 2,6.470674,19.988655,-,Digit 2
Digit 4,10.131178,-10.241407,-,Digit 4
Digit 3,-3.2118769,9.259176,-,Digit 3
Digit 6,-14.321587,11.065195,-,Digit 6
Digit 8,2.752614,3.8323386,-,Digit 8
Digit 7,12.01651,-27.868917,-,Digit 7
Digit 3,-4.8000383,8.109362,-,Digit 3
Digit 3,-1.6881963,9.972123,-,Digit 3
Digit 7,12.4249,-24.914923,-,Digit 7
Digit 2,4.8069997,13.308741,-,Digit 2
Digit 2,7.1679945,20.824953,-,Digit 2
Digit 2,8.934534,15.175277,-,Digit 2
Digit 8,-3.0356472,-8.776114,-,Digit 8
Digit 4,8.527725,-14.728952,-,Digit 4
Digit 8,3.7411902,5.1740437,-,Digit 8
Digit 8,-1.1767735,-2.067037,-,Digit 8
Digit 0,-29.965727,12.7042885,-,Digit 0
Digit 6,-19.296127,15.049576,-,Digit 6
Digit 8,2.284579,0.22810331,-,Digit 8
Digit 7,15.587829,-23.307459,-,Digit 7
Digit 9,-1.3556308,-16.44776,-,Digit 9
Digit 4,-4.177207,-20.367956,-,Digit 4
Digit 3,-4.2792306,6.949647,-,Digit 3
Digit 3,-8.333545,-9.3999,-,Digit 3
Digit 5,-9.170215,-4.306328,-,Digit 5
Digit 5,-6.610389,-2.532113,-,Digit 5
Digit 5,-12.570176,13.92506,-,Digit 5
Digit 7,13.537354,-21.0076,-,Digit 7
Digit 5,-11.923269,-1.8474109,-,Digit 5
Digit 9,4.5959735,-20.648172,-,Digit 9
Digit 0,-25.65304,12.646464,-,Digit 0
Digit 8,1.5218844,-0.039756775,-,Digit 8
Digit 0,-30.838915,16.234844,-,Digit 0
Digit 4,-9.066151,-20.553314,-,Digit 4
Digit 1,18.313694,8.441658,-,Digit 1
Digit 9,4.0359516,-12.214204,-,Digit 9
Digit 4,3.8557305,-14.61094,-,Digit 4
Digit 4,5.9599557,-14.842895,-,Digit 4
Digit 8,12.215907,-3.6917613,-,Digit 8
Digit 3,-6.2678876,9.031905,-,Digit 3
Digit 9,10.345427,-16.523918,-,Digit 9
Digit 9,15.49016,-10.695481,-,Digit 9
Digit 3,-9.546024,7.473677,-,Digit 3
Digit 3,-4.513093,8.485734,-,Digit 3
Digit 7,8.749965,-24.507465,-,Digit 7
Digit 4,-0.17250095,-21.395094,-,Digit 4
Digit 8,4.808895,4.01785,-,Digit 8
Digit 9,12.752843,-2.2191925,-,Digit 9
Digit 4,8.972522,-13.831666,-,Digit 4
Digit 8,8.801382,-7.2939434,-,Digit 8
Digit 1,17.395315,9.503872,-,Digit 1
Digit 3,-7.9693027,-8.118839,-,Digit 3
Digit 7,9.073479,-24.856003,-,Digit 7
Digit 6,-17.618727,12.036861,-,Digit 6
Digit 6,-23.640575,8.422908,-,Digit 6
Digit 6,-13.699119,14.01285,-,Digit 6
Digit 6,-19.593573,7.4266176,-,Digit 6
Digit 4,16.009201,-13.579514,-,Digit 4
Digit 1,28.035028,-4.4849153,-,Digit 1
Digit 4,12.396095,-9.2506,-,Digit 4
Digit 7,18.587645,-15.973222,-,Digit 7
Digit 9,14.87738,-12.684593,-,Digit 9
Digit 4,13.903663,-10.881914,-,Digit 4
Digit 6,-21.689354,10.075921,-,Digit 6
Digit 9,15.005175,-12.870929,-,Digit 9
Digit 9,-3.608445,-17.965143,-,Digit 9
Digit 8,3.0287554,3.8039098,-,Digit 8
Digit 7,6.889863,-27.427216,-,Digit 7
Digit 0,-29.999008,14.054139,-,Digit 0
Digit 6,-23.88349,8.650545,-,Digit 6
Digit 0,-28.7474,12.216756,-,Digit 0
Digit 3,-14.113834,3.8871539,-,Digit 3
Digit 3,7.808008,-3.3828094,-,Digit 3
Digit 2,9.689474,13.787296,-,Digit 2
Digit 4,9.711201,-9.285747,-,Digit 4
Digit 9,-1.9869963,-17.849377,-,Digit 9
Digit 4,10.618274,-11.441315,-,Digit 4
Digit 1,19.106405,7.966752,-,Digit 1
Digit 3,-8.104494,-10.629253,-,Digit 3
Digit 1,17.417242,8.201818,-,Digit 1
Digit 9,5.6823773,-18.437656,-,Digit 9
Digit 9,8.110752,-18.063242,-,Digit 9
Digit 2,-16.128757,-1.8507535,-,Digit 2
Digit 9,8.49488,-21.775566,-,Digit 9
Digit 8,5.7079625,6.297044,-,Digit 8
Digit 1,26.636799,0.17612816,-,Digit 1
Digit 0,-28.215784,7.1953635,-,Digit 0
Digit 9,-0.058945835,-17.676563,-,Digit 9
Digit 4,3.2162383,-13.4488735,-,Digit 4
Digit 0,-30.199507,19.141506,-,Digit 0
Digit 9,7.990502,-18.675827,-,Digit 9
Digit 3,-9.625783,3.974197,-,Digit 3
Digit 6,-19.28728,13.783944,-,Digit 6
Digit 8,7.153203,3.7712033,-,Digit 8
Digit 5,-7.2386723,-3.9393055,-,Digit 5
Digit 6,-18.457191,11.273076,-,Digit 6
Digit 6,-18.49675,9.017733,-,Digit 6
Digit 9,2.2799134,-17.806114,-,Digit 9
Digit 0,-28.113878,17.587135,-,Digit 0
Digit 8,4.4122295,3.7472665,-,Digit 8
Digit 9,13.545465,-14.019293,-,Digit 9
Digit 0,-33.65437,8.752606,-,Digit 0
Digit 8,-0.2525631,-0.91662276,-,Digit 8
Digit 8,-15.543064,-7.7338057,-,Digit 8
Digit 9,2.6385674,-15.448853,-,Digit 9
Digit 9,4.804044,-16.7898,-,Digit 9
Digit 5,6.1602373,-6.186658,-,Digit 5
Digit 5,-16.47384,-4.796291,-,Digit 5
Digit 0,-29.761255,13.669978,-,Digit 0
Digit 1,25.042093,-0.45425892,-,Digit 1
Digit 1,22.507074,2.5294487,-,Digit 1
Digit 1,24.308777,-0.8799208,-,Digit 1
Digit 1,21.312922,6.0662966,-,Digit 1
Digit 6,-14.611639,10.6009445,-,Digit 6
Digit 0,-28.28832,19.895422,-,Digit 0
Digit 9,-11.493988,-11.549794,-,Digit 9
Digit 1,29.653864,-3.1680174,-,Digit 1
Digit 8,12.202703,-6.7689486,-,Digit 8
Digit 6,-19.618292,12.680179,-,Digit 6
Digit 6,-21.139244,6.3477826,-,Digit 6
Digit 9,-1.8191856,-19.978275,-,Digit 9
Digit 9,-1.5665666,-14.02054,-,Digit 9
Digit 8,-5.637462,1.4920124,-,Digit 8
Digit 5,-8.179621,-1.9143798,-,Digit 5
Digit 1,21.19194,7.803512,-,Digit 1
Digit 6,-15.354693,15.799866,-,Digit 6
Digit 7,7.839829,-24.003197,-,Digit 7
Digit 6,-21.544111,7.5620346,-,Digit 6
Digit 3,-7.971177,7.7110214,-,Digit 3
Digit 3,-6.650898,7.9080048,-,Digit 3
Digit 0,-32.197598,17.37756,-,Digit 0
Digit 7,15.112837,-20.73518,-,Digit 7
Digit 0,-31.075735,12.3271055,-,Digit 0
Digit 1,28.883717,-4.4044223,-,Digit 1
Digit 0,-26.655073,14.551909,-,Digit 0
Digit 7,20.335608,-12.404322,-,Digit 7
Digit 7,6.341602,-23.76001,-,Digit 7
Digit 4,-3.016845,-21.480446,-,Digit 4
Digit 3,-12.437393,3.2083256,-,Digit 3
Digit 2,5.857374,24.084768,-,Digit 2
Digit 0,-18.657732,1.6006501,-,Digit 0
Digit 1,19.770664,6.948454,-,Digit 1
Digit 6,-17.52203,15.186359,-,Digit 6
Digit 0,-33.88949,11.999258,-,Digit 0
Digit 2,10.0082445,18.7231,-,Digit 2
Digit 7,6.4395027,-28.0322,-,Digit 7
Digit 5,-7.3390374,-2.3313928,-,Digit 5
Digit 9,-1.8060164,-13.4735,-,Digit 9
Digit 8,-2.7756336,0.5740936,-,Digit 8
Digit 9,-2.5296063,-18.607656,-,Digit 9
Digit 2,1.1107887,8.426142,-,Digit 2
Digit 2,-14.440189,7.997214,-,Digit 2
Digit 5,-5.931136,-3.3783765,-,Digit 5
Digit 5,13.9254265,-4.1442256,-,Digit 5
Digit 1,22.192999,3.8162167,-,Digit 1
Digit 4,2.1736465,-22.086359,-,Digit 4
Digit 8,-1.2893682,-10.043223,-,Digit 8
Digit 4,11.773916,-7.7899265,-,Digit 4
Digit 7,13.215308,-24.00698,-,Digit 7
Digit 4,-5.9411707,-21.618982,-,Digit 4
Digit 8,3.6770167,-2.5240755,-,Digit 8
Digit 1,25.78924,0.95098954,-,Digit 1
Digit 2,6.033274,18.168325,-,Digit 2
Digit 1,27.901745,-1.1239734,-,Digit 1
Digit 3,-15.736922,-0.13002507,-,Digit 3
Digit 4,-9.27853,-15.621881,-,Digit 4
Digit 4,8.104008,-12.205738,-,Digit 4
Digit 5,-9.832449,-5.465144,-,Digit 5
Digit 5,6.8981833,-4.4411707,-,Digit 5
Digit 9,11.922454,-19.778057,-,Digit 9
Digit 0,-27.850492,19.676308,-,Digit 0
Digit 7,9.61031,-27.859394,-,Digit 7
Digit 3,-4.2668614,3.3106744,-,Digit 3
Digit 0,-27.374075,17.906578,-,Digit 0
Digit 1,28.812126,-2.6244283,-,Digit 1
Digit 0,-30.588459,13.275349,-,Digit 0
Digit 7,8.918265,-28.212763,-,Digit 7
Digit 6,-18.897148,9.929378,-,Digit 6
Digit 8,2.160146,3.7870448,-,Digit 8
Digit 0,-30.56593,15.471751,-,Digit 0
Digit 7,18.843672,-18.209301,-,Digit 7
Digit 1,28.381441,-2.2179737,-,Digit 1
Digit 9,5.8733516,-18.098146,-,Digit 9
Digit 8,-2.4984987,2.2946634,-,Digit 8
Digit 5,-8.462612,-1.7879056,-,Digit 5
Digit 7,17.807686,-18.62505,-,Digit 7
Digit 5,-11.187996,-4.9741526,-,Digit 5
Digit 4,-4.3244157,-16.863594,-,Digit 4
Digit 7,25.005701,-1.8751016,-,Digit 7
Digit 4,0.081342414,-21.50169,-,Digit 4
Digit 1,29.114248,-3.9462025,-,Digit 1
Digit 5,-15.660755,-6.571121,-,Digit 5
Digit 5,-7.5169454,-1.5296396,-,Digit 5
Digit 4,11.368621,-11.859724,-,Digit 4
Digit 1,20.48399,9.805148,-,Digit 1
Digit 7,11.3699,-22.090364,-,Digit 7
Digit 1,17.033016,8.025902,-,Digit 1
Digit 6,-16.381102,15.272334,-,Digit 6
Digit 0,-24.408636,17.277649,-,Digit 0
Digit 8,-0.053003065,-0.09630122,-,Digit 8
Digit 3,-3.3002477,6.533055,-,Digit 3
Digit 1,21.104362,5.7441897,-,Digit 1
Digit 4,2.8504703,-11.682143,-,Digit 4
Digit 6,-20.867804,14.629194,-,Digit 6
Digit 7,20.26221,-12.673573,-,Digit 7
Digit 8,0.2826147,0.052467097,-,Digit 8
Digit 8,9.072658,2.5971828,-,Digit 8
Digit 3,-12.605973,1.2564249,-,Digit 3
Digit 9,-2.9766986,-14.670353,-,Digit 9
Digit 3,-14.594134,-2.506023,-,Digit 3
Digit 7,8.062335,-28.30345,-,Digit 7
Digit 4,-9.881321,-20.89487,-,Digit 4
Digit 1,28.603357,-2.5953119,-,Digit 1
Digit 6,-22.2067,14.592521,-,Digit 6
Digit 7,14.805303,-23.22524,-,Digit 7
Digit 5,-6.466526,-0.43884763,-,Digit 5
Digit 3,-4.557462,-11.801044,-,Digit 3
Digit 7,9.923659,-29.40467,-,Digit 7
Digit 2,5.4789696,16.17428,-,Digit 2
Digit 9,15.398282,2.151311,-,Digit 9
Digit 7,13.373564,-26.65646,-,Digit 7
Digit 5,-6.605753,-5.8704557,-,Digit 5
Digit 3,15.860094,-26.200914,-,Digit 3
Digit 5,3.2326381,-4.345833,-,Digit 5
Digit 6,-20.32287,10.789484,-,Digit 6
Digit 6,-13.856874,11.427814,-,Digit 6
Digit 7,14.556908,-21.796513,-,Digit 7
Digit 3,12.386782,7.923155,-,Digit 3
Digit 3,-10.97709,1.997407,-,Digit 3
Digit 2,7.1594553,18.957191,-,Digit 2
Digit 7,21.006493,-11.370745,-,Digit 7
Digit 6,-13.643389,11.828921,-,Digit 6
Digit 7,12.6067915,-23.105621,-,Digit 7
Digit 7,12.807389,-20.443386,-,Digit 7
Digit 0,-36.34601,12.285541,-,Digit 0
Digit 5,-6.62423,12.3557,-,Digit 5
Digit 9,9.188585,-19.40484,-,Digit 9
Digit 7,15.459071,-20.452765,-,Digit 7
Digit 7,10.968954,-28.072264,-,Digit 7
Digit 4,-4.27991,-20.947453,-,Digit 4
Digit 1,19.373156,1.1784778,-,Digit 1
Digit 4,1.6959901,-10.574318,-,Digit 4
Digit 6,-26.121029,4.192325,-,Digit 6
Digit 9,-1.8739214,-17.430838,-,Digit 9
Digit 7,13.369636,-20.973728,-,Digit 7
Digit 2,3.7981153,13.869225,-,Digit 2
Digit 4,6.939152,-13.806372,-,Digit 4
Digit 8,-1.2000619,1.1449335,-,Digit 8
Digit 6,-24.048635,7.378703,-,Digit 6
Digit 5,-0.6078678,-6.804389,-,Digit 5
Digit 1,26.302277,-1.2439336,-,Digit 1
Digit 1,25.985155,-1.5857867,-,Digit 1
Digit 4,9.336103,-12.589964,-,Digit 4
Digit 0,-28.546644,8.827083,-,Digit 0
Digit 4,-5.77886,-19.367462,-,Digit 4
Digit 5,0.6306163,-5.6890645,-,Digit 5
Digit 8,-0.6190319,4.341922,-,Digit 8
Digit 9,8.179823,-20.738638,-,Digit 9
Digit 7,9.2034025,-26.305899,-,Digit 7
Digit 4,0.010526983,-23.23488,-,Digit 4
Digit 9,1.552638,-13.657559,-,Digit 9
Digit 9,2.2737548,-17.625633,-,Digit 9
Digit 3,-2.9047441,-10.440645,-,Digit 3
Digit 4,5.4962654,-15.279283,-,Digit 4
Digit 3,-12.666373,0.9047811,-,Digit 3
Digit 8,4.4464946,-2.0752,-,Digit 8
Digit 2,7.266844,17.621273,-,Digit 2
Digit 5,8.2602625,0.95315236,-,Digit 5
Digit 4,14.839515,-10.846197,-,Digit 4
Digit 7,18.943567,-21.626768,-,Digit 7
Digit 6,-23.33223,5.1618185,-,Digit 6
Digit 1,20.094692,6.6018696,-,Digit 1
Digit 0,-27.202497,18.21827,-,Digit 0
Digit 9,2.9432034,-17.857172,-,Digit 9
Digit 1,20.455395,7.9420257,-,Digit 1
Digit 5,11.447282,-2.6354868,-,Digit 5
Digit 6,-24.947998,2.0935075,-,Digit 6
Digit 2,1.306517,14.521882,-,Digit 2
Digit 2,7.265002,15.07986,-,Digit 2
Digit 9,13.079507,-16.975218,-,Digit 9
Digit 5,-4.2936025,-3.3934677,-,Digit 5
Digit 0,-29.76554,15.223197,-,Digit 0
Digit 0,-25.923609,18.967943,-,Digit 0
Digit 7,9.308054,-22.293844,-,Digit 7
Digit 1,22.05796,0.9968479,-,Digit 1
Digit 7,12.288971,-21.935072,-,Digit 7
Digit 9,0.15453245,-17.108404,-,Digit 9
Digit 1,30.114582,-4.8426414,-,Digit 1
Digit 6,-20.226177,6.8580747,-,Digit 6
Digit 3,-11.828687,5.807268,-,Digit 3
Digit 4,10.595479,-9.454995,-,Digit 4
Digit 1,22.023588,1.2435689,-,Digit 1
Digit 4,-6.127992,-19.58405,-,Digit 4
Digit 1,28.177765,-0.56581295,-,Digit 1
Digit 9,9.078143,-19.281664,-,Digit 9
Digit 8,0.6067152,4.309536,-,Digit 8
Digit 5,-11.454693,-10.920522,-,Digit 5
Digit 1,27.997623,-2.492817,-,Digit 1
Digit 8,-5.7455006,-9.004035,-,Digit 8
Digit 2,4.293727,16.589886,-,Digit 2
Digit 2,-35.257687,16.8618,-,Digit 2
Digit 7,6.9935484,-24.011951,-,Digit 7
Digit 8,-14.908114,-3.7843528,-,Digit 8
Digit 8,1.2881286,5.110774,-,Digit 8
Digit 5,7.2371626,-4.280205,-,Digit 5
Digit 1,22.73104,7.3687468,-,Digit 1
Digit 4,-3.585146,-22.678667,-,Digit 4
Digit 4,12.042248,-9.77174,-,Digit 4
Digit 8,3.2083685,-0.99930656,-,Digit 8
Digit 8,2.871706,4.1335707,-,Digit 8
Digit 9,-14.133073,-8.152029,-,Digit 9
Digit 8,12.559347,-0.5573957,-,Digit 8
Digit 2,6.478388,21.489828,-,Digit 2
Digit 1,25.599897,-0.48983884,-,Digit 1
Digit 8,5.8027368,3.7370384,-,Digit 8
Digit 3,-5.938256,3.3241494,-,Digit 3
Digit 4,6.3390284,-12.406388,-,Digit 4
Digit 6,-20.854988,14.571398,-,Digit 6
Digit 6,-14.335297,13.733557,-,Digit 6
Digit 6,-20.294031,11.457989,-,Digit 6
Digit 0,-31.124716,11.315748,-,Digit 0
Digit 8,5.5190296,5.6863513,-,Digit 8
Digit 4,-4.3550158,-20.237968,-,Digit 4
Digit 1,18.642529,7.346189,-,Digit 1
Digit 4,5.6812816,-15.2474785,-,Digit 4
Digit 2,3.4469342,15.418773,-,Digit 2
Digit 2,5.5493207,17.252634,-,Digit 2
Digit 7,11.948029,-22.176313,-,Digit 7
Digit 1,17.5713,8.602754,-,Digit 1
Digit 8,-2.039383,1.4222645,-,Digit 8
Digit 9,10.18668,-17.049639,-,Digit 9
Digit 6,-15.285953,11.7307625,-,Digit 6
Digit 9,6.7725205,-16.943705,-,Digit 9
Digit 6,-17.759296,15.39825,-,Digit 6
Digit 9,-7.279877,-16.513866,-,Digit 9
Digit 1,26.977957,-4.4143467,-,Digit 1
Digit 8,-2.294818,-1.1180328,-,Digit 8
Digit 1,20.806475,7.3044496,-,Digit 1
Digit 7,14.077878,-22.418922,-,Digit 7
Digit 6,-24.828396,2.675111,-,Digit 6
Digit 7,15.1595,-21.305162,-,Digit 7
Digit 4,-5.935751,-16.125584,-,Digit 4
Digit 1,27.501236,-5.306839,-,Digit 1
Digit 0,-32.29689,14.022343,-,Digit 0
Digit 3,-3.7572355,4.4759893,-,Digit 3
Digit 6,-16.978046,10.24266,-,Digit 6
Digit 6,-21.777687,10.790032,-,Digit 6
Digit 4,1.8021106,-20.42077,-,Digit 4
Digit 8,-2.843016,1.9013159,-,Digit 8
Digit 2,17.941483,12.812732,-,Digit 2
Digit 0,-29.866169,7.113608,-,Digit 0
Digit 6,-21.207916,8.40281,-,Digit 6
Digit 4,-4.294219,-22.679136,-,Digit 4
Digit 3,-9.52051,6.9683104,-,Digit 3
Digit 5,-16.51807,-4.903785,-,Digit 5
Digit 2,0.9921787,19.263407,-,Digit 2
Digit 1,28.366451,-4.5090837,-,Digit 1
Digit 5,-5.614285,-5.8304763,-,Digit 5
Digit 7,15.783224,-24.222532,-,Digit 7
Digit 5,-3.240006,-5.713985,-,Digit 5
Digit 6,-20.097694,11.192079,-,Digit 6
Digit 9,9.167749,-14.346981,-,Digit 9
Digit 0,-33.101078,15.91612,-,Digit 0
Digit 4,9.345655,-10.409515,-,Digit 4
Digit 2,3.9978187,12.348503,-,Digit 2
Digit 4,-6.3167777,-17.689362,-,Digit 4
Digit 1,20.654364,10.169118,-,Digit 1
Digit 8,9.5393715,2.8994286,-,Digit 8
Digit 8,0.04023532,0.35225174,-,Digit 8
Digit 8,1.1579514,0.42272273,-,Digit 8
Digit 9,2.9820402,-19.062405,-,Digit 9
Digit 0,-32.567318,8.150952,-,Digit 0
Digit 4,7.4785514,-13.101775,-,Digit 4
Digit 8,-3.771881,6.2849336,-,Digit 8
Digit 1,22.161272,6.034619,-,Digit 1
Digit 5,11.935639,-3.3903205,-,Digit 5
Digit 0,-33.374332,13.609317,-,Digit 0
Digit 2,3.738473,17.94486,-,Digit 2
Digit 1,19.371416,8.377917,-,Digit 1
Digit 7,9.693962,-25.148731,-,Digit 7
Digit 7,8.710842,-28.802387,-,Digit 7
Digit 3,-9.610122,1.0864334,-,Digit 3
Digit 2,17.666658,-11.191708,-,Digit 2
Digit 6,-20.685617,12.119701,-,Digit 6
Digit 3,-7.5344963,-7.759748,-,Digit 3
Digit 8,-1.3457919,-0.863243,-,Digit 8
Digit 9,6.7387238,-16.772451,-,Digit 9
Digit 4,-10.97857,-16.07116,-,Digit 4
Digit 4,12.414831,-7.614887,-,Digit 4
Digit 8,5.0302944,5.7669616,-,Digit 8
Digit 1,24.484722,2.8984566,-,Digit 1
Digit 3,12.842816,7.5337815,-,Digit 3
Digit 6,-14.651218,11.845762,-,Digit 6
Digit 7,10.242055,-19.910667,-,Digit 7
Digit 7,18.425478,-19.996298,-,Digit 7
Digit 8,6.2912016,2.3476694,-,Digit 8
Digit 9,2.8377588,-18.531475,-,Digit 9
Digit 4,-1.4230763,-20.702019,-,Digit 4
Digit 6,-16.671072,16.202297,-,Digit 6
Digit 6,-15.552481,9.804839,-,Digit 6
Digit 2,2.403658,21.838852,-,Digit 2
Digit 4,0.31291205,-23.109121,-,Digit 4
Digit 2,4.5403614,21.80527,-,Digit 2
Digit 8,-6.056696,-8.990163,-,Digit 8
Digit 4,-11.409478,-19.46265,-,Digit 4
Digit 3,-6.6159096,3.6402497,-,Digit 3
Digit 7,12.913373,-22.035336,-,Digit 7
Digit 1,26.388903,2.8660746,-,Digit 1
Digit 3,-13.705577,-0.38586548,-,Digit 3
Digit 0,-27.527666,16.230019,-,Digit 0
Digit 6,-17.81676,6.9297137,-,Digit 6
Digit 1,20.273964,5.9033146,-,Digit 1
Digit 2,5.193481,11.742869,-,Digit 2
Digit 1,17.402979,8.904496,-,Digit 1
Digit 4,-5.800915,-16.592129,-,Digit 4
Digit 5,-6.192442,12.120756,-,Digit 5
Digit 3,9.598937,-16.226603,-,Digit 3
Digit 0,-25.311796,17.52324,-,Digit 0
Digit 2,-2.1076977,14.54202,-,Digit 2
Digit 8,-4.342256,1.5872694,-,Digit 8
Digit 8,-15.688025,-0.43380404,-,Digit 8
Digit 7,15.352006,-20.192598,-,Digit 7
Digit 0,-32.242195,7.879214,-,Digit 0
Digit 3,-0.1686709,7.178553,-,Digit 3
Digit 3,-4.893026,7.8413663,-,Digit 3
Digit 3,7.5658183,-22.79219,-,Digit 3
Digit 3,-11.691191,-1.6538521,-,Digit 3
Digit 1,18.855124,6.43601,-,Digit 1
Digit 5,1.7238175,-7.382974,-,Digit 5
Digit 1,24.2907,4.8903136,-,Digit 1
Digit 6,-14.353804,9.807785,-,Digit 6
Digit 8,-9.687829,9.998022,-,Digit 8
Digit 4,-2.7798042,-22.231995,-,Digit 4
Digit 8,-3.4547517,1.4709824,-,Digit 8
Digit 3,-10.511287,3.5225341,-,Digit 3
Digit 1,20.795967,7.4401245,-,Digit 1
Digit 2,4.286294,17.925095,-,Digit 2
Digit 2,2.4844787,18.860807,-,Digit 2
Digit 0,-18.634836,0.503402,-,Digit 0
Digit 9,3.5758967,-12.480169,-,Digit 9
Digit 5,6.654539,-4.4440265,-,Digit 5
Digit 8,3.0613658,2.3490272,-,Digit 8
Digit 2,3.1385324,14.80815,-,Digit 2
Digit 7,7.876902,-25.360252,-,Digit 7
Digit 8,3.4665184,2.9090862,-,Digit 8
Digit 2,2.334499,16.198214,-,Digit 2
Digit 7,9.060236,-23.035608,-,Digit 7
Digit 3,-17.531267,-2.1504085,-,Digit 3
Digit 1,26.258768,2.9347987,-,Digit 1
Digit 9,12.796172,-12.822093,-,Digit 9
Digit 5,-7.0057497,-5.352729,-,Digit 5
Digit 2,2.7655756,16.502377,-,Digit 2
Digit 1,24.388136,4.2593617,-,Digit 1
Digit 8,1.5580196,-1.462179,-,Digit 8
Digit 1,22.534765,5.1946054,-,Digit 1
Digit 7,14.546001,-20.275776,-,Digit 7
Digit 6,-21.469404,13.398221,-,Digit 6
Digit 0,-29.409428,10.43245,-,Digit 0
Digit 0,-26.496431,15.571268,-,Digit 0
Digit 3,-5.4230185,9.364468,-,Digit 3
Digit 4,-5.320602,-19.652012,-,Digit 4
Digit 8,8.198853,6.0654054,-,Digit 8
Digit 4,-1.327388,-12.974006,-,Digit 4
Digit 8,2.1763434,1.4761273,-,Digit 8
Digit 8,-14.239726,-4.290953,-,Digit 8
Digit 7,25.571606,-6.218004,-,Digit 7
Digit 4,10.762933,-11.864981,-,Digit 4
Digit 5,-17.777765,-2.8425515,-,Digit 5
Digit 8,4.2462068,-1.4963886,-,Digit 8
Digit 6,-16.128159,9.93893,-,Digit 6
Digit 2,5.0025167,23.325579,-,Digit 2
Digit 4,4.016325,-11.50693,-,Digit 4
Digit 2,8.713047,22.166264,-,Digit 2
