,x,y,mannual_label,correct_label
Digit 2,8.246904,28.954027,-,Digit 2
Digit 5,-10.853616,4.3320236,-,Digit 5
Digit 7,11.120183,-1.8834497,-,Digit 7
Digit 2,7.083252,16.358252,-,Digit 2
Digit 9,12.093464,-19.464064,-,Digit 9
Digit 4,-11.454718,-17.22938,-,Digit 4
Digit 2,6.1639643,29.056618,-,Digit 2
Digit 5,-9.285023,4.7734313,-,Digit 5
Digit 4,6.141706,-7.534766,-,Digit 4
Digit 9,5.4800754,-18.619549,-,Digit 9
Digit 5,-4.0035553,-3.2001572,-,Digit 5
Digit 9,-2.0676777,-16.68621,-,Digit 9
Digit 8,8.931501,6.7097898,-,Digit 8
Digit 1,23.476429,-4.503977,-,Digit 1
Digit 2,5.2757716,28.612328,-,Digit 2
Digit 2,4.107741,31.800714,-,Digit 2
Digit 5,-9.621475,2.8047593,-,Digit 5
Digit 1,24.109407,-4.3592014,-,Digit 1
Digit 9,-0.5425395,-18.885683,-,Digit 9
Digit 7,22.338541,-16.825043,-,Digit 7
Digit 1,22.758791,9.032665,-,Digit 1
Digit 4,2.1520388,-17.443983,-,Digit 4
Digit 0,-27.436052,0.31093267,-,Digit 0
Digit 0,-31.15556,8.408481,-,Digit 0
Digit 4,-7.0528026,-23.41261,-,Digit 4
Digit 0,-25.294382,11.441566,-,Digit 0
Digit 4,4.9752803,-7.3661733,-,Digit 4
Digit 4,1.0214207,-15.010345,-,Digit 4
Digit 1,22.458244,-0.21426222,-,Digit 1
Digit 9,-1.8178245,-17.325922,-,Digit 9
Digit 5,-2.837569,-1.8341823,-,Digit 5
Digit 4,-5.613696,-23.559855,-,Digit 4
Digit 6,-22.488338,-19.313131,-,Digit 6
Digit 8,12.248932,8.159058,-,Digit 8
Digit 8,13.947093,1.6635607,-,Digit 8
Digit 9,3.6280587,-18.809286,-,Digit 9
Digit 9,4.230114,-17.366627,-,Digit 9
Digit 6,-20.101519,-7.378077,-,Digit 6
Digit 5,-8.113288,-0.018612653,-,Digit 5
Digit 0,-23.637999,15.187083,-,Digit 0
Digit 6,-20.606764,-3.8970976,-,Digit 6
Digit 6,-19.903204,-5.5301394,-,Digit 6
Digit 8,12.644636,6.4655843,-,Digit 8
Digit 0,-27.67718,0.7707529,-,Digit 0
Digit 8,-0.8808777,7.6565375,-,Digit 8
Digit 1,24.733858,-6.1775136,-,Digit 1
Digit 4,-6.7232976,-24.418024,-,Digit 4
Digit 4,-1.9897257,-25.825462,-,Digit 4
Digit 9,-9.009537,-17.058651,-,Digit 9
Digit 2,11.265115,19.940264,-,Digit 2
Digit 3,9.133224,10.805008,-,Digit 3
Digit 0,-23.637482,5.284942,-,Digit 0
Digit 1,26.23872,-0.27224013,-,Digit 1
Digit 1,24.78999,12.370479,-,Digit 1
Digit 7,13.892119,-28.538746,-,Digit 7
Digit 5,-6.9810643,0.3077386,-,Digit 5
Digit 3,-12.305552,4.6115804,-,Digit 3
Digit 1,24.04373,-1.099469,-,Digit 1
Digit 8,4.0194473,6.0487533,-,Digit 8
Digit 7,18.288332,-6.693217,-,Digit 7
Digit 9,2.619229,-19.669016,-,Digit 9
Digit 2,10.878692,20.84907,-,Digit 2
Digit 9,-11.101778,-21.430233,-,Digit 9
Digit 0,-29.441643,6.29479,-,Digit 0
Digit 2,3.4716911,23.175823,-,Digit 2
Digit 6,-13.4652,-7.1739764,-,Digit 6
Digit 7,17.863806,-18.342396,-,Digit 7
Digit 0,-28.812576,1.3597414,-,Digit 0
Digit 0,-27.698467,0.22739942,-,Digit 0
Digit 2,11.977407,23.758274,-,Digit 2
Digit 3,-4.6430736,23.366627,-,Digit 3
Digit 8,7.085355,7.7876554,-,Digit 8
Digit 2,6.2651668,17.266918,-,Digit 2
Digit 2,8.411549,29.129877,-,Digit 2
Digit 4,9.3485,-8.36892,-,Digit 4
Digit 2,11.4592495,22.961508,-,Digit 2
Digit 6,-16.45412,-3.1726818,-,Digit 6
Digit 4,4.6198926,-8.957371,-,Digit 4
Digit 5,-10.801523,-5.0207443,-,Digit 5
Digit 1,21.706348,20.231716,-,Digit 1
Digit 5,-10.665837,3.8841617,-,Digit 5
Digit 1,21.253012,20.057402,-,Digit 1
Digit 6,-20.939651,-12.769648,-,Digit 6
Digit 2,4.9708786,31.21927,-,Digit 2
Digit 6,-22.565834,-14.533868,-,Digit 6
Digit 3,-5.5963774,16.872671,-,Digit 3
Digit 8,6.239048,3.7722416,-,Digit 8
Digit 5,-12.674157,-2.3140507,-,Digit 5
Digit 7,13.8567505,-24.966955,-,Digit 7
Digit 7,18.242125,-6.5503416,-,Digit 7
Digit 8,11.670335,6.502222,-,Digit 8
Digit 8,-1.6577924,8.112691,-,Digit 8
Digit 2,6.1454873,21.977016,-,Digit 2
Digit 5,-9.448283,1.9308026,-,Digit 5
Digit 2,11.113306,19.514935,-,Digit 2
Digit 3,-8.354765,15.666831,-,Digit 3
Digit 5,-7.4668727,4.484677,-,Digit 5
Digit 8,-0.8762116,10.899462,-,Digit 8
Digit 3,-7.568678,-12.1352825,-,Digit 3
Digit 7,19.340504,-2.5386891,-,Digit 7
Digit 8,10.700428,4.5136023,-,Digit 8
Digit 4,22.038408,10.59248,-,Digit 4
Digit 1,23.806385,17.181017,-,Digit 1
Digit 9,12.072548,-12.817864,-,Digit 9
Digit 7,21.765585,-19.126474,-,Digit 7
Digit 3,-10.095373,22.134998,-,Digit 3
Digit 3,-7.356428,19.07284,-,Digit 3
Digit 1,25.446459,4.5022526,-,Digit 1
Digit 2,8.474699,25.320908,-,Digit 2
Digit 3,-10.317431,19.96759,-,Digit 3
Digit 2,4.8253484,18.08612,-,Digit 2
Digit 0,-29.388489,10.249727,-,Digit 0
Digit 0,-21.833448,7.639982,-,Digit 0
Digit 5,-8.4939,-2.677036,-,Digit 5
Digit 1,26.857952,5.9665446,-,Digit 1
Digit 2,22.38752,-21.707565,-,Digit 2
Digit 4,10.4746895,-6.4507976,-,Digit 4
Digit 8,12.469259,7.3462677,-,Digit 8
Digit 0,-28.108818,4.7672687,-,Digit 0
Digit 1,21.693506,-2.3331919,-,Digit 1
Digit 0,-27.441547,3.6445818,-,Digit 0
Digit 5,6.1279907,6.73262,-,Digit 5
Digit 9,-3.6270845,-18.67711,-,Digit 9
Digit 1,26.600222,-1.9436553,-,Digit 1
Digit 8,0.81506616,6.9320245,-,Digit 8
Digit 5,-5.908947,-6.0585103,-,Digit 5
Digit 2,12.462106,27.609089,-,Digit 2
Digit 5,-2.5825999,-2.4221334,-,Digit 5
Digit 2,3.3380802,28.440975,-,Digit 2
Digit 8,6.620555,7.969135,-,Digit 8
Digit 9,9.416372,-18.719362,-,Digit 9
Digit 3,-7.917041,18.923988,-,Digit 3
Digit 2,4.0563154,-2.1255429,-,Digit 2
Digit 9,13.328094,-12.690948,-,Digit 9
Digit 6,-17.491608,-8.073681,-,Digit 6
Digit 0,-28.106018,4.471464,-,Digit 0
Digit 0,-23.83363,7.163934,-,Digit 0
Digit 8,3.5118625,13.488649,-,Digit 8
Digit 1,21.663425,3.5411859,-,Digit 1
Digit 4,5.9177747,-7.831272,-,Digit 4
Digit 9,-3.906283,-19.01539,-,Digit 9
Digit 0,-25.185179,11.647352,-,Digit 0
Digit 6,-20.110851,-7.873093,-,Digit 6
Digit 7,9.573596,-27.372753,-,Digit 7
Digit 2,3.9713428,24.462233,-,Digit 2
Digit 5,0.40354377,-3.4918408,-,Digit 5
Digit 1,22.436123,16.811277,-,Digit 1
Digit 4,-4.350718,-12.034077,-,Digit 4
Digit 5,-5.973445,-2.5889027,-,Digit 5
Digit 1,23.087585,19.692547,-,Digit 1
Digit 9,-8.929189,-19.620213,-,Digit 9
Digit 7,10.72721,-23.126818,-,Digit 7
Digit 7,13.7948,-19.17562,-,Digit 7
Digit 9,12.961156,-7.492324,-,Digit 9
Digit 1,26.234194,9.762193,-,Digit 1
Digit 6,-24.339441,-13.097289,-,Digit 6
Digit 8,8.886093,9.632136,-,Digit 8
Digit 8,-1.8763821,5.7094345,-,Digit 8
Digit 7,16.842236,-21.15011,-,Digit 7
Digit 0,-24.74971,14.473168,-,Digit 0
Digit 9,-4.8159914,-17.204268,-,Digit 9
Digit 5,-13.415365,1.8768344,-,Digit 5
Digit 0,-27.34974,6.428187,-,Digit 0
Digit 3,-10.424878,23.441748,-,Digit 3
Digit 7,12.898627,-25.641813,-,Digit 7
Digit 1,24.695124,14.707822,-,Digit 1
Digit 3,-4.6008277,11.465558,-,Digit 3
Digit 8,4.2663364,8.993399,-,Digit 8
Digit 6,-19.529726,-15.723068,-,Digit 6
Digit 8,7.4215403,5.3277016,-,Digit 8
Digit 5,-9.995083,-6.552329,-,Digit 5
Digit 4,8.0982895,-4.4893436,-,Digit 4
Digit 4,10.2496195,-6.499121,-,Digit 4
Digit 1,25.028498,10.983545,-,Digit 1
Digit 4,3.2650702,-7.5104637,-,Digit 4
Digit 4,-7.7707644,-20.895359,-,Digit 4
Digit 8,-10.851728,-10.698975,-,Digit 8
Digit 0,-25.77612,14.616522,-,Digit 0
Digit 8,-16.47794,14.781572,-,Digit 8
Digit 2,9.359607,26.266428,-,Digit 2
Digit 7,10.411255,-24.85222,-,Digit 7
Digit 9,-9.601595,-23.211308,-,Digit 9
Digit 3,-10.848687,16.6461,-,Digit 3
Digit 0,-31.955235,0.57468975,-,Digit 0
Digit 2,9.295407,21.790976,-,Digit 2
Digit 2,8.703841,21.752716,-,Digit 2
Digit 8,6.1373205,8.123125,-,Digit 8
Digit 1,25.622515,3.8376498,-,Digit 1
Digit 1,24.337639,16.765818,-,Digit 1
Digit 5,-21.218294,-11.428675,-,Digit 5
Digit 1,23.59377,11.410075,-,Digit 1
Digit 2,6.657154,16.901306,-,Digit 2
Digit 9,-5.1982336,-15.831167,-,Digit 9
Digit 6,-25.505028,-17.328875,-,Digit 6
Digit 9,8.288288,-19.13681,-,Digit 9
Digit 8,12.847349,5.310853,-,Digit 8
Digit 1,24.029156,-6.0583005,-,Digit 1
Digit 0,-28.031517,0.4673231,-,Digit 0
Digit 8,-13.614728,11.865995,-,Digit 8
Digit 7,8.266189,-16.258461,-,Digit 7
Digit 0,-22.113699,8.492851,-,Digit 0
Digit 4,9.74813,-4.087524,-,Digit 4
Digit 1,23.597805,14.986238,-,Digit 1
Digit 4,-7.8425765,-22.245773,-,Digit 4
Digit 2,10.091244,21.440443,-,Digit 2
Digit 5,-11.952446,4.0703354,-,Digit 5
Digit 3,-20.270765,11.329703,-,Digit 3
Digit 6,-18.564938,-8.609611,-,Digit 6
Digit 9,8.159285,-16.12634,-,Digit 9
Digit 6,-25.658628,-16.275997,-,Digit 6
Digit 6,-20.712288,-17.114082,-,Digit 6
Digit 0,-25.55045,4.4239535,-,Digit 0
Digit 3,-7.8940783,19.157125,-,Digit 3
Digit 2,5.2565155,30.644161,-,Digit 2
Digit 4,-7.3007503,-23.3844,-,Digit 4
Digit 3,-8.188827,14.251239,-,Digit 3
Digit 4,-0.8766222,-14.556015,-,Digit 4
Digit 9,2.878795,-8.05287,-,Digit 9
Digit 6,-14.9517565,-3.394136,-,Digit 6
Digit 6,-16.040985,-4.057088,-,Digit 6
Digit 0,-29.416513,7.1760216,-,Digit 0
Digit 1,23.535265,11.746258,-,Digit 1
Digit 4,-6.819891,-23.345654,-,Digit 4
Digit 4,-10.262944,-24.80573,-,Digit 4
Digit 6,-19.09565,-10.782617,-,Digit 6
Digit 2,10.022092,22.528633,-,Digit 2
Digit 6,-22.665215,-18.897583,-,Digit 6
Digit 6,-21.221518,-14.274367,-,Digit 6
Digit 4,-1.4837562,-16.337519,-,Digit 4
Digit 0,-24.02984,12.148651,-,Digit 0
Digit 4,14.732513,-7.403236,-,Digit 4
Digit 2,4.9714603,-0.19186674,-,Digit 2
Digit 3,-11.834064,14.326524,-,Digit 3
Digit 8,7.6192994,5.756667,-,Digit 8
Digit 7,11.603209,-30.356285,-,Digit 7
Digit 6,-11.0218525,-5.0928144,-,Digit 6
Digit 4,6.946852,-7.4547763,-,Digit 4
Digit 5,0.54031265,-1.2544276,-,Digit 5
Digit 6,-15.356139,-7.568923,-,Digit 6
Digit 9,4.4994674,-16.65052,-,Digit 9
Digit 5,-6.2570724,-5.911903,-,Digit 5
Digit 2,3.6996562,26.529913,-,Digit 2
Digit 0,-30.917686,7.624068,-,Digit 0
Digit 2,8.276752,20.926954,-,Digit 2
Digit 9,10.290181,-16.449072,-,Digit 9
Digit 1,29.408554,5.998288,-,Digit 1
Digit 9,1.0908694,-12.535838,-,Digit 9
Digit 0,-22.321789,12.568838,-,Digit 0
Digit 5,-10.988503,3.0603497,-,Digit 5
Digit 9,3.1749115,-18.728207,-,Digit 9
Digit 5,-3.3098733,-2.811921,-,Digit 5
Digit 3,-4.8638177,15.232586,-,Digit 3
Digit 2,11.170928,0.74611986,-,Digit 2
Digit 6,-19.36388,-14.544008,-,Digit 6
Digit 4,-7.355524,-18.055672,-,Digit 4
