,x,y,mannual_label,correct_label
Digit 1,72.78149,24.526106,-,Digit 1
Digit 0,-63.880363,42.660526,-,Digit 0
Digit 4,21.607525,-55.564285,-,Digit 4
Digit 4,-32.353172,-55.81369,-,Digit 4
Digit 3,10.8726635,63.683548,-,Digit 3
Digit 3,19.416304,66.63158,-,Digit 3
Digit 7,44.112988,-35.405113,-,Digit 7
Digit 1,45.060852,49.75733,-,Digit 1
Digit 2,45.567024,16.76945,-,Digit 2
Digit 6,-79.08347,-26.615414,-,Digit 6
Digit 2,-23.066332,70.739136,-,Digit 2
Digit 7,46.35814,-4.1025205,-,Digit 7
Digit 6,-36.36612,-30.99019,-,Digit 6
Digit 9,20.612093,-13.244402,-,Digit 9
Digit 5,-30.341923,22.006498,-,Digit 5
Digit 9,-4.2438254,-39.78582,-,Digit 9
Digit 3,1.02197,46.648396,-,Digit 3
Digit 2,32.07278,13.295176,-,Digit 2
Digit 1,59.41506,31.051056,-,Digit 1
Digit 1,65.01713,-22.338001,-,Digit 1
Digit 4,29.660997,-52.699806,-,Digit 4
Digit 3,-14.06538,74.79046,-,Digit 3
Digit 5,-47.25755,-26.094816,-,Digit 5
Digit 2,27.63958,19.211756,-,Digit 2
Digit 1,43.79293,50.98405,-,Digit 1
Digit 3,7.1520276,44.197533,-,Digit 3
Digit 9,-16.795649,40.134235,-,Digit 9
Digit 5,-30.25161,21.914526,-,Digit 5
Digit 7,47.99462,-8.153752,-,Digit 7
Digit 4,8.880415,-78.000946,-,Digit 4
Digit 0,-63.747826,29.785969,-,Digit 0
Digit 8,-4.4050274,-53.096912,-,Digit 8
Digit 6,-48.96135,-45.45542,-,Digit 6
Digit 2,34.473648,36.88399,-,Digit 2
Digit 6,-64.00573,-41.423267,-,Digit 6
Digit 3,-14.154042,48.3031,-,Digit 3
Digit 8,-36.634712,53.243477,-,Digit 8
Digit 7,43.284954,-64.69853,-,Digit 7
Digit 6,-61.102634,-49.171345,-,Digit 6
Digit 4,-24.902472,-34.346096,-,Digit 4
Digit 3,-4.8989544,72.589966,-,Digit 3
Digit 4,-6.701004,-25.261145,-,Digit 4
Digit 2,25.022484,45.952534,-,Digit 2
Digit 5,-15.748338,-10.366335,-,Digit 5
Digit 5,-37.566944,9.814075,-,Digit 5
Digit 4,16.492489,-63.268955,-,Digit 4
Digit 9,-35.056957,-51.531944,-,Digit 9
Digit 2,33.519356,29.762924,-,Digit 2
Digit 4,20.151085,-63.400364,-,Digit 4
Digit 3,10.1478815,66.41563,-,Digit 3
Digit 6,-37.59877,-32.267036,-,Digit 6
Digit 8,4.1574016,10.826498,-,Digit 8
Digit 7,57.57913,-40.0565,-,Digit 7
Digit 3,14.6124115,74.62072,-,Digit 3
Digit 3,-14.97206,14.4856415,-,Digit 3
Digit 7,51.17784,-35.44986,-,Digit 7
Digit 2,26.057306,5.061891,-,Digit 2
Digit 2,28.49948,32.028778,-,Digit 2
Digit 2,38.38007,8.232169,-,Digit 2
Digit 8,15.387136,28.688974,-,Digit 8
Digit 4,11.846407,-34.334034,-,Digit 4
Digit 8,-3.157631,22.700768,-,Digit 8
Digit 8,8.652147,36.899326,-,Digit 8
Digit 0,-64.63729,30.48686,-,Digit 0
Digit 6,-46.734623,-48.46384,-,Digit 6
Digit 8,6.745958,6.992957,-,Digit 8
Digit 7,54.825153,-32.14689,-,Digit 7
Digit 9,-10.255593,-56.50807,-,Digit 9
Digit 4,-16.888006,-65.56501,-,Digit 4
Digit 3,16.272873,62.32121,-,Digit 3
Digit 3,8.764571,42.923294,-,Digit 3
Digit 5,-22.00838,20.938097,-,Digit 5
Digit 5,-34.330807,5.40962,-,Digit 5
Digit 5,-36.836334,-11.958103,-,Digit 5
Digit 7,38.70387,-23.650394,-,Digit 7
Digit 5,-23.529686,55.892403,-,Digit 5
Digit 9,13.30381,-43.438038,-,Digit 9
Digit 0,-43.061047,40.691658,-,Digit 0
Digit 8,6.8190417,7.009266,-,Digit 8
Digit 0,-48.686584,21.830742,-,Digit 0
Digit 4,-27.372198,-70.24183,-,Digit 4
Digit 1,61.80119,-18.691004,-,Digit 1
Digit 9,2.250386,-23.177958,-,Digit 9
Digit 4,-2.698513,-63.65805,-,Digit 4
Digit 4,-6.439836,-69.0283,-,Digit 4
Digit 8,-17.756952,-13.291075,-,Digit 8
Digit 3,8.410173,68.30028,-,Digit 3
Digit 9,11.674576,-24.66423,-,Digit 9
Digit 9,25.403801,-19.586422,-,Digit 9
Digit 3,4.441405,60.0296,-,Digit 3
Digit 3,14.685388,71.60847,-,Digit 3
Digit 7,41.73935,-59.18768,-,Digit 7
Digit 4,0.20850907,-72.56389,-,Digit 4
Digit 8,-8.626716,12.851209,-,Digit 8
Digit 9,43.42942,57.79652,-,Digit 9
Digit 4,10.863354,-37.750744,-,Digit 4
Digit 8,20.41531,-56.043175,-,Digit 8
Digit 1,75.37934,-33.06086,-,Digit 1
Digit 3,1.0858511,46.729797,-,Digit 3
Digit 7,38.47484,-47.10894,-,Digit 7
Digit 6,-47.772446,-7.929365,-,Digit 6
Digit 6,-59.97809,-10.654941,-,Digit 6
Digit 6,-33.085125,-21.414568,-,Digit 6
Digit 6,-62.575966,-23.069094,-,Digit 6
Digit 4,26.189981,-43.31053,-,Digit 4
Digit 1,44.334614,62.558525,-,Digit 1
Digit 4,20.920305,-55.102005,-,Digit 4
Digit 7,48.639637,0.77346,-,Digit 7
Digit 9,23.934027,-17.890522,-,Digit 9
Digit 4,25.227503,-58.672398,-,Digit 4
Digit 6,-68.93517,-36.683685,-,Digit 6
Digit 9,24.545818,-18.27609,-,Digit 9
Digit 9,-14.027013,-55.465775,-,Digit 9
Digit 8,2.8920236,12.2107525,-,Digit 8
Digit 7,50.564583,-60.896923,-,Digit 7
Digit 0,-49.59805,28.11913,-,Digit 0
Digit 6,-57.778355,-8.044795,-,Digit 6
Digit 0,-53.922695,39.252426,-,Digit 0
Digit 3,-20.384369,76.02475,-,Digit 3
Digit 3,-15.687088,13.823965,-,Digit 3
Digit 2,41.717293,13.17334,-,Digit 2
Digit 4,15.989886,-63.71968,-,Digit 4
Digit 9,-9.199317,-50.786766,-,Digit 9
Digit 4,18.608582,-80.33505,-,Digit 4
Digit 1,67.2333,-19.162912,-,Digit 1
Digit 3,7.8822694,44.699394,-,Digit 3
Digit 1,67.28799,-28.36131,-,Digit 1
Digit 9,-6.188249,-39.568966,-,Digit 9
Digit 9,4.5075145,-19.03477,-,Digit 9
Digit 2,-80.33641,28.195927,-,Digit 2
Digit 9,19.524492,-33.788277,-,Digit 9
Digit 8,-8.808928,1.633247,-,Digit 8
Digit 1,60.52457,39.38625,-,Digit 1
Digit 0,-50.10945,50.295322,-,Digit 0
Digit 9,-7.907533,-47.931522,-,Digit 9
Digit 4,-7.3182554,-32.090675,-,Digit 4
Digit 0,-58.66499,7.8700542,-,Digit 0
Digit 9,5.891495,-28.331001,-,Digit 9
Digit 3,-7.011632,74.596794,-,Digit 3
Digit 6,-57.19986,-47.534054,-,Digit 6
Digit 8,5.384201,0.9129864,-,Digit 8
Digit 5,-31.928888,9.081847,-,Digit 5
Digit 6,-45.246277,-16.683653,-,Digit 6
Digit 6,-52.01967,-13.673274,-,Digit 6
Digit 9,-13.1357975,-47.010292,-,Digit 9
Digit 0,-46.696415,12.487554,-,Digit 0
Digit 8,-7.7218432,12.431688,-,Digit 8
Digit 9,17.025505,-19.948387,-,Digit 9
Digit 0,-81.67359,8.721577,-,Digit 0
Digit 8,15.255517,28.07278,-,Digit 8
Digit 8,-31.894749,35.35673,-,Digit 8
Digit 9,-1.7516717,-35.073402,-,Digit 9
Digit 9,0.65516037,-35.377296,-,Digit 9
Digit 5,-1.9498606,-11.878286,-,Digit 5
Digit 5,-34.308475,57.26024,-,Digit 5
Digit 0,-56.566097,32.60363,-,Digit 0
Digit 1,52.347546,32.657597,-,Digit 1
Digit 1,77.32896,1.1980256,-,Digit 1
Digit 1,52.040054,32.752903,-,Digit 1
Digit 1,68.75665,3.0041504,-,Digit 1
Digit 6,-37.14383,-30.262558,-,Digit 6
Digit 0,-52.288544,2.117017,-,Digit 0
Digit 9,-17.63326,30.364952,-,Digit 9
Digit 1,43.19227,53.160473,-,Digit 1
Digit 8,45.08957,58.11561,-,Digit 8
Digit 6,-53.73951,-37.670223,-,Digit 6
Digit 6,-67.55601,-17.202759,-,Digit 6
Digit 9,-10.044869,-58.588737,-,Digit 9
Digit 9,-19.311903,-35.26872,-,Digit 9
Digit 8,-9.787939,30.346056,-,Digit 8
Digit 5,-36.75909,14.021168,-,Digit 5
Digit 1,63.034817,-2.697899,-,Digit 1
Digit 6,-39.087578,-3.119971,-,Digit 6
Digit 7,38.645283,-52.92901,-,Digit 7
Digit 6,-56.95912,-19.542213,-,Digit 6
Digit 3,1.5144788,70.98395,-,Digit 3
Digit 3,6.4891834,70.69652,-,Digit 3
Digit 0,-55.231808,18.614815,-,Digit 0
Digit 7,47.256092,-16.230913,-,Digit 7
Digit 0,-61.968777,35.297478,-,Digit 0
Digit 1,42.679363,61.224804,-,Digit 1
Digit 0,-46.784798,35.33616,-,Digit 0
Digit 7,46.94634,-4.230556,-,Digit 7
Digit 7,36.003025,-58.879917,-,Digit 7
Digit 4,-7.2467265,-69.87202,-,Digit 4
Digit 3,-17.319048,66.267624,-,Digit 3
Digit 2,31.419388,50.09477,-,Digit 2
Digit 0,-44.107,46.632042,-,Digit 0
Digit 1,59.8733,-10.821785,-,Digit 1
Digit 6,-49.24506,-45.882195,-,Digit 6
Digit 0,-74.67621,18.778004,-,Digit 0
Digit 2,42.251747,31.27517,-,Digit 2
Digit 7,50.422062,-62.23155,-,Digit 7
Digit 5,-23.716116,8.874452,-,Digit 5
Digit 9,-19.315817,-35.330833,-,Digit 9
Digit 8,8.765593,24.560228,-,Digit 8
Digit 9,-17.469921,-58.128918,-,Digit 9
Digit 2,11.242829,35.394016,-,Digit 2
Digit 2,-41.030457,-11.49186,-,Digit 2
Digit 5,-33.20661,3.359723,-,Digit 5
Digit 5,-13.933009,-13.249069,-,Digit 5
Digit 1,69.06278,7.937082,-,Digit 1
Digit 4,15.048328,-77.3121,-,Digit 4
Digit 8,3.733701,-15.618971,-,Digit 8
Digit 4,17.109644,-47.588528,-,Digit 4
Digit 7,49.379456,-32.914097,-,Digit 7
Digit 4,-21.019125,-66.41849,-,Digit 4
Digit 8,10.032702,-11.232104,-,Digit 8
Digit 1,65.18187,39.01342,-,Digit 1
Digit 2,37.893032,26.160652,-,Digit 2
Digit 1,52.378883,45.00563,-,Digit 1
Digit 3,-32.567295,65.04139,-,Digit 3
Digit 4,-33.360424,-70.414185,-,Digit 4
Digit 4,9.567041,-65.652954,-,Digit 4
Digit 5,-31.060976,27.90453,-,Digit 5
Digit 5,-19.453606,-5.4577456,-,Digit 5
Digit 9,42.57622,-36.131153,-,Digit 9
Digit 0,-47.338177,7.250659,-,Digit 0
Digit 7,57.409595,-53.67334,-,Digit 7
Digit 3,2.060518,32.045662,-,Digit 3
Digit 0,-43.666336,11.605495,-,Digit 0
Digit 1,52.903427,59.04543,-,Digit 1
Digit 0,-64.107346,30.039633,-,Digit 0
Digit 7,57.653965,-53.861206,-,Digit 7
Digit 6,-48.024086,-18.313852,-,Digit 6
Digit 8,3.3708208,12.924721,-,Digit 8
Digit 0,-51.203995,21.90275,-,Digit 0
Digit 7,38.83141,-5.503408,-,Digit 7
Digit 1,50.714165,57.15374,-,Digit 1
Digit 9,1.6127627,-37.750744,-,Digit 9
Digit 8,-1.58459,27.26436,-,Digit 8
Digit 5,-34.410328,14.2273655,-,Digit 5
Digit 7,34.06832,-13.750319,-,Digit 7
Digit 5,-24.983149,31.554863,-,Digit 5
Digit 4,-25.405947,-38.65084,-,Digit 4
Digit 7,60.89145,47.203102,-,Digit 7
Digit 4,-0.67788494,-70.26945,-,Digit 4
Digit 1,47.1703,61.805046,-,Digit 1
Digit 5,-19.308443,32.113304,-,Digit 5
Digit 5,-34.87239,13.1524315,-,Digit 5
Digit 4,18.358719,-71.72905,-,Digit 4
Digit 1,82.73681,-15.958112,-,Digit 1
Digit 7,34.379368,-33.626408,-,Digit 7
Digit 1,67.142715,-26.015415,-,Digit 1
Digit 6,-37.855343,-22.041574,-,Digit 6
Digit 0,-40.38508,21.36933,-,Digit 0
Digit 8,-9.37982,21.881233,-,Digit 8
Digit 3,16.751165,61.527782,-,Digit 3
Digit 1,64.10939,-7.789548,-,Digit 1
Digit 4,-10.030635,-26.870575,-,Digit 4
Digit 6,-49.98512,-51.91589,-,Digit 6
Digit 7,48.424927,-4.0964684,-,Digit 7
Digit 8,6.892994,18.843935,-,Digit 8
Digit 8,11.139788,4.6510353,-,Digit 8
Digit 3,-29.5648,71.86644,-,Digit 3
Digit 9,-26.371742,-50.067307,-,Digit 9
Digit 3,-20.484442,55.181206,-,Digit 3
Digit 7,58.362568,-54.56943,-,Digit 7
Digit 4,-43.451035,-65.28454,-,Digit 4
Digit 1,47.172626,50.424187,-,Digit 1
Digit 6,-57.61734,-8.056909,-,Digit 6
Digit 7,53.518166,-32.023487,-,Digit 7
Digit 5,-14.700659,43.941452,-,Digit 5
Digit 3,-13.617525,55.66003,-,Digit 3
Digit 7,61.013958,-46.613117,-,Digit 7
Digit 2,35.13526,15.766356,-,Digit 2
Digit 9,26.509201,-33.653038,-,Digit 9
Digit 7,59.877495,-36.47746,-,Digit 7
Digit 5,-24.903421,18.594429,-,Digit 5
Digit 3,45.720146,-21.233332,-,Digit 3
Digit 5,-12.472424,-3.8684065,-,Digit 5
Digit 6,-64.35003,-41.312805,-,Digit 6
Digit 6,-31.70295,-27.948397,-,Digit 6
Digit 7,48.54918,0.9426238,-,Digit 7
Digit 3,1.1013793,83.72421,-,Digit 3
Digit 3,-14.5513935,65.105446,-,Digit 3
Digit 2,32.226353,35.850235,-,Digit 2
Digit 7,31.505451,-38.07164,-,Digit 7
Digit 6,-31.116396,-28.722424,-,Digit 6
Digit 7,45.63381,-34.654503,-,Digit 7
Digit 7,37.399593,-26.020794,-,Digit 7
Digit 0,-67.448044,1.5776106,-,Digit 0
Digit 5,-15.107034,4.8435993,-,Digit 5
Digit 9,22.242523,-27.418365,-,Digit 9
Digit 7,45.318832,-20.759693,-,Digit 7
Digit 7,57.23002,-40.68164,-,Digit 7
Digit 4,-16.835526,-65.30576,-,Digit 4
Digit 1,52.601185,7.740302,-,Digit 1
Digit 4,-16.174576,-26.606373,-,Digit 4
Digit 6,-82.2336,5.7797275,-,Digit 6
Digit 9,-8.843911,-50.849606,-,Digit 9
Digit 7,38.461853,-23.418646,-,Digit 7
Digit 2,24.412802,15.032905,-,Digit 2
Digit 4,6.06438,-66.03818,-,Digit 4
Digit 8,5.6781764,27.57695,-,Digit 8
Digit 6,-57.029186,-13.294783,-,Digit 6
Digit 5,-6.279278,-7.193829,-,Digit 5
Digit 1,52.473656,34.320114,-,Digit 1
Digit 1,52.40947,33.819756,-,Digit 1
Digit 4,8.467517,-56.678318,-,Digit 4
Digit 0,-52.13115,51.263226,-,Digit 0
Digit 4,-13.86333,-75.928856,-,Digit 4
Digit 5,-3.738507,-9.8864,-,Digit 5
Digit 8,-5.163466,16.762302,-,Digit 8
Digit 9,23.020061,-28.646841,-,Digit 9
Digit 7,48.203777,-56.555573,-,Digit 7
Digit 4,8.6500025,-77.6546,-,Digit 4
Digit 9,-6.0668077,-31.525776,-,Digit 9
Digit 9,-8.24852,-39.808228,-,Digit 9
Digit 3,35.422424,-45.45161,-,Digit 3
Digit 4,2.6660943,-66.40438,-,Digit 4
Digit 3,-29.461695,72.29042,-,Digit 3
Digit 8,14.549006,-6.89706,-,Digit 8
Digit 2,44.37819,23.373308,-,Digit 2
Digit 5,-1.2386473,-11.403172,-,Digit 5
Digit 4,23.920815,-19.533762,-,Digit 4
Digit 7,31.070381,-7.1133947,-,Digit 7
Digit 6,-74.32707,-26.362396,-,Digit 6
Digit 1,64.90624,-9.574793,-,Digit 1
Digit 0,-45.81564,7.4623437,-,Digit 0
Digit 9,-7.2907257,-39.573227,-,Digit 9
Digit 1,75.16451,-8.625763,-,Digit 1
Digit 5,-22.538733,-23.44971,-,Digit 5
Digit 6,-77.497604,-11.111898,-,Digit 6
Digit 2,23.357563,8.704817,-,Digit 2
Digit 2,34.005413,6.6963344,-,Digit 2
Digit 9,18.813803,-10.002375,-,Digit 9
Digit 5,-24.326126,6.7496896,-,Digit 5
Digit 0,-52.965042,22.07104,-,Digit 0
Digit 0,-44.68917,6.728322,-,Digit 0
Digit 7,37.18238,-42.698425,-,Digit 7
Digit 1,55.36127,11.661396,-,Digit 1
Digit 7,39.94746,-36.37137,-,Digit 7
Digit 9,-14.635469,-49.45226,-,Digit 9
Digit 1,28.658873,68.60072,-,Digit 1
Digit 6,-52.09528,-12.950905,-,Digit 6
Digit 3,-14.186324,74.83308,-,Digit 3
Digit 4,15.13933,-53.537975,-,Digit 4
Digit 1,55.26556,11.743528,-,Digit 1
Digit 4,-14.348767,-76.347015,-,Digit 4
Digit 1,58.050503,36.27487,-,Digit 1
Digit 9,23.08822,-27.122189,-,Digit 9
Digit 8,-5.485557,20.607128,-,Digit 8
Digit 5,-17.297277,30.825047,-,Digit 5
Digit 1,57.426502,56.35087,-,Digit 1
Digit 8,5.2096534,42.133423,-,Digit 8
Digit 2,36.018402,21.278454,-,Digit 2
Digit 2,30.294758,-1.6293703,-,Digit 2
Digit 7,38.9437,-53.156815,-,Digit 7
Digit 8,-30.50954,37.80144,-,Digit 8
Digit 8,-5.2380676,20.628454,-,Digit 8
Digit 5,-19.832457,-5.4767985,-,Digit 5
Digit 1,80.53037,-3.2422643,-,Digit 1
Digit 4,-2.2243881,-77.75071,-,Digit 4
Digit 4,18.671152,-54.252953,-,Digit 4
Digit 8,10.802857,-7.027046,-,Digit 8
Digit 8,2.8384342,12.622241,-,Digit 8
Digit 9,-7.463369,42.439457,-,Digit 9
Digit 8,-14.057735,-17.92613,-,Digit 8
Digit 2,27.899658,32.00415,-,Digit 2
Digit 1,49.839073,36.86749,-,Digit 1
Digit 8,-8.640079,11.958634,-,Digit 8
Digit 3,0.15600298,52.67978,-,Digit 3
Digit 4,27.285805,-25.26964,-,Digit 4
Digit 6,-49.98336,-51.91411,-,Digit 6
Digit 6,-33.3198,-21.388403,-,Digit 6
Digit 6,-68.20523,-36.521004,-,Digit 6
Digit 0,-63.581425,38.35724,-,Digit 0
Digit 8,-6.0837975,5.9735646,-,Digit 8
Digit 4,-17.908985,-66.13802,-,Digit 4
Digit 1,68.012764,-17.76818,-,Digit 1
Digit 4,3.167894,-66.43488,-,Digit 4
Digit 2,24.265627,15.55902,-,Digit 2
Digit 2,42.03197,22.285677,-,Digit 2
Digit 7,37.20086,-34.57386,-,Digit 7
Digit 1,73.603386,-32.50929,-,Digit 1
Digit 8,-1.0886086,34.837673,-,Digit 8
Digit 9,18.112722,-27.296225,-,Digit 9
Digit 6,-31.187359,-11.925136,-,Digit 6
Digit 9,20.762953,-32.87423,-,Digit 9
Digit 6,-46.051502,-47.90063,-,Digit 6
Digit 9,-25.22277,-49.77332,-,Digit 9
Digit 1,41.39836,50.365196,-,Digit 1
Digit 8,-10.489361,22.84938,-,Digit 8
Digit 1,65.18189,-2.7933364,-,Digit 1
Digit 7,53.79329,-26.133541,-,Digit 7
Digit 6,-77.50789,-11.346948,-,Digit 6
Digit 7,44.422245,-27.75401,-,Digit 7
Digit 4,-23.365469,-38.33005,-,Digit 4
Digit 1,36.906895,59.58312,-,Digit 1
Digit 0,-70.379105,19.827026,-,Digit 0
Digit 3,-5.739648,42.96424,-,Digit 3
Digit 6,-44.776764,-29.157784,-,Digit 6
Digit 6,-59.928894,-36.38213,-,Digit 6
Digit 4,6.4122577,-42.197613,-,Digit 4
Digit 8,2.0591817,31.155933,-,Digit 8
Digit 2,64.21132,4.1521726,-,Digit 2
Digit 0,-53.62391,53.12694,-,Digit 0
Digit 6,-58.68727,-18.88979,-,Digit 6
Digit 4,-2.458727,-78.21023,-,Digit 4
Digit 3,3.1316712,60.386658,-,Digit 3
Digit 5,-33.6093,57.042492,-,Digit 5
Digit 2,17.71429,50.25804,-,Digit 2
Digit 1,44.386898,62.617977,-,Digit 1
Digit 5,-38.25059,-8.819192,-,Digit 5
Digit 7,56.5301,-32.63149,-,Digit 7
Digit 5,-23.089062,0.82346874,-,Digit 5
Digit 6,-63.29751,-34.034687,-,Digit 6
Digit 9,17.269415,-38.749344,-,Digit 9
Digit 0,-59.07545,23.761126,-,Digit 0
Digit 4,13.702165,-54.264954,-,Digit 4
Digit 2,25.99557,2.9751198,-,Digit 2
Digit 4,-22.679022,-44.558304,-,Digit 4
Digit 1,82.75843,-15.987519,-,Digit 1
Digit 8,11.56608,7.6100607,-,Digit 8
Digit 8,5.664792,20.462534,-,Digit 8
Digit 8,3.9768465,26.653883,-,Digit 8
Digit 9,-5.608139,-41.51118,-,Digit 9
Digit 0,-80.59587,27.555653,-,Digit 0
Digit 4,5.933159,-66.18017,-,Digit 4
Digit 8,-5.454576,34.46051,-,Digit 8
Digit 1,70.348564,-6.076295,-,Digit 1
Digit 5,-17.737795,-13.831955,-,Digit 5
Digit 0,-66.37132,14.112809,-,Digit 0
Digit 2,25.155184,25.107168,-,Digit 2
Digit 1,67.87942,-19.560175,-,Digit 1
Digit 7,51.624626,-55.588856,-,Digit 7
Digit 7,62.872044,-49.984165,-,Digit 7
Digit 3,-16.124018,59.689384,-,Digit 3
Digit 2,12.241902,-0.61940086,-,Digit 2
Digit 6,-59.14667,-47.95426,-,Digit 6
Digit 3,1.6482829,47.261772,-,Digit 3
Digit 8,11.198619,17.20527,-,Digit 8
Digit 9,20.316355,-32.91478,-,Digit 9
Digit 4,-22.257423,-56.458668,-,Digit 4
Digit 4,17.312529,-47.476467,-,Digit 4
Digit 8,-5.731003,5.8328543,-,Digit 8
Digit 1,67.34908,16.410803,-,Digit 1
Digit 3,65.59147,10.698193,-,Digit 3
Digit 6,-34.884796,-27.43784,-,Digit 6
Digit 7,32.39795,-34.789955,-,Digit 7
Digit 7,38.813416,-8.952272,-,Digit 7
Digit 8,5.0661964,-1.7367833,-,Digit 8
Digit 9,-5.8088565,-41.979317,-,Digit 9
Digit 4,-19.057852,-58.18001,-,Digit 4
Digit 6,-48.979465,-38.52878,-,Digit 6
Digit 6,-42.18478,-28.919867,-,Digit 6
Digit 2,17.943531,38.89054,-,Digit 2
Digit 4,8.798571,-77.82249,-,Digit 4
Digit 2,22.08513,42.853153,-,Digit 2
Digit 8,5.8598847,42.56089,-,Digit 8
Digit 4,-44.14548,-64.475914,-,Digit 4
Digit 3,-0.5077542,53.910736,-,Digit 3
Digit 7,42.787556,-35.973343,-,Digit 7
Digit 1,60.322945,34.365723,-,Digit 1
Digit 3,-32.360176,65.26852,-,Digit 3
Digit 0,-43.334095,31.160355,-,Digit 0
Digit 6,-48.29451,-7.786251,-,Digit 6
Digit 1,72.183334,-7.9242287,-,Digit 1
Digit 2,21.81388,-1.7693512,-,Digit 2
Digit 1,70.16446,-28.736128,-,Digit 1
Digit 4,-19.126675,-43.943867,-,Digit 4
Digit 5,-14.595408,4.643503,-,Digit 5
Digit 3,14.260194,-38.73235,-,Digit 3
Digit 0,-40.03871,23.354403,-,Digit 0
Digit 2,29.679039,-3.8595946,-,Digit 2
Digit 8,2.4034483,37.176277,-,Digit 8
Digit 8,-44.687614,54.248554,-,Digit 8
Digit 7,48.514168,-15.819491,-,Digit 7
Digit 0,-75.62578,36.89325,-,Digit 0
Digit 3,13.32871,77.011055,-,Digit 3
Digit 3,17.025368,73.67239,-,Digit 3
Digit 3,35.88699,-45.5474,-,Digit 3
Digit 3,-22.817467,55.94309,-,Digit 3
Digit 1,59.813103,-10.979645,-,Digit 1
Digit 5,-9.291189,-8.337235,-,Digit 5
Digit 1,74.68774,24.410406,-,Digit 1
Digit 6,-37.61457,-28.478014,-,Digit 6
Digit 8,-6.4299173,64.16741,-,Digit 8
Digit 4,-1.602723,-75.15382,-,Digit 4
Digit 8,-0.66853297,30.738802,-,Digit 8
Digit 3,-6.9337735,73.995056,-,Digit 3
Digit 1,65.9911,-2.368903,-,Digit 1
Digit 2,31.72576,24.560856,-,Digit 2
Digit 2,15.621408,39.75133,-,Digit 2
Digit 0,-46.422287,51.118874,-,Digit 0
Digit 9,-9.305968,-24.425976,-,Digit 9
Digit 5,-16.266497,-4.5293045,-,Digit 5
Digit 8,-9.481156,13.968222,-,Digit 8
Digit 2,30.026531,14.770442,-,Digit 2
Digit 7,51.943153,-55.394604,-,Digit 7
Digit 8,-6.8007636,12.58322,-,Digit 8
Digit 2,21.86369,19.673119,-,Digit 2
Digit 7,36.799793,-45.65112,-,Digit 7
Digit 3,-37.232258,59.529736,-,Digit 3
Digit 1,65.52289,30.461815,-,Digit 1
Digit 9,14.371331,-14.837892,-,Digit 9
Digit 5,-24.880411,13.480714,-,Digit 5
Digit 2,20.745708,22.879585,-,Digit 2
Digit 1,79.96567,22.799484,-,Digit 1
Digit 8,-9.411858,21.473629,-,Digit 8
Digit 1,76.94147,17.193642,-,Digit 1
Digit 7,42.729443,-19.865623,-,Digit 7
Digit 6,-57.989525,-38.073414,-,Digit 6
Digit 0,-59.09323,45.339916,-,Digit 0
Digit 0,-42.093246,30.316044,-,Digit 0
Digit 3,7.847057,68.90683,-,Digit 3
Digit 4,-11.272404,-75.52496,-,Digit 4
Digit 8,33.143852,64.42754,-,Digit 8
Digit 4,-24.984,-34.31859,-,Digit 4
Digit 8,-8.336246,29.555801,-,Digit 8
Digit 8,-30.67213,36.569096,-,Digit 8
Digit 7,40.231293,51.92478,-,Digit 7
Digit 4,17.974945,-79.63752,-,Digit 4
Digit 5,-36.70677,58.317905,-,Digit 5
Digit 8,14.522127,-6.9016924,-,Digit 8
Digit 6,-44.622665,-28.215954,-,Digit 6
Digit 2,28.392433,49.76988,-,Digit 2
Digit 4,-6.70059,-25.30283,-,Digit 4
Digit 2,29.22847,37.52748,-,Digit 2
Digit 1,57.98799,38.12453,-,Digit 1
Digit 8,2.3349078,13.037898,-,Digit 8
Digit 8,2.2698538,21.41722,-,Digit 8
Digit 5,-18.853764,31.67846,-,Digit 5
Digit 0,-48.873413,21.303825,-,Digit 0
Digit 5,-23.69535,7.453964,-,Digit 5
Digit 6,-66.39798,-7.310987,-,Digit 6
Digit 2,21.486404,22.587399,-,Digit 2
Digit 5,-29.097853,20.447351,-,Digit 5
Digit 7,39.003704,-3.4803739,-,Digit 7
Digit 2,26.37947,46.016384,-,Digit 2
Digit 9,27.564419,-32.270004,-,Digit 9
Digit 4,-21.86996,-56.538574,-,Digit 4
Digit 2,30.689623,13.98162,-,Digit 2
Digit 5,-30.509098,28.69181,-,Digit 5
Digit 4,16.182783,-53.806072,-,Digit 4
Digit 9,-4.298208,-39.60311,-,Digit 9
Digit 5,-15.090146,-4.7594194,-,Digit 5
Digit 9,-3.9126248,-52.81838,-,Digit 9
Digit 8,2.6033232,10.942323,-,Digit 8
Digit 1,66.88644,-19.182499,-,Digit 1
Digit 2,23.4744,14.385605,-,Digit 2
Digit 2,-46.25044,26.41499,-,Digit 2
Digit 5,-20.44766,19.595558,-,Digit 5
Digit 1,66.624405,-20.388319,-,Digit 1
Digit 9,-23.780975,-50.577347,-,Digit 9
Digit 7,33.639755,-15.961545,-,Digit 7
Digit 1,57.021782,28.641935,-,Digit 1
Digit 4,5.3731737,-48.321667,-,Digit 4
Digit 0,-82.10051,6.413051,-,Digit 0
Digit 0,-60.976234,12.097346,-,Digit 0
Digit 4,-19.689434,-69.09973,-,Digit 4
Digit 0,-45.015278,16.230047,-,Digit 0
Digit 4,11.166475,-49.60391,-,Digit 4
Digit 4,-2.6977534,-63.45862,-,Digit 4
