,x,y,mannual_label,correct_label
Digit 7,17.461618,-21.466976,-,Digit 7
Digit 7,17.257214,-23.192604,-,Digit 7
Digit 7,14.379076,1.0520681,-,Digit 7
Digit 2,3.2495692,29.707588,-,Digit 2
Digit 7,22.360819,-19.403246,-,Digit 7
Digit 8,10.622351,0.092583455,-,Digit 8
Digit 4,-5.3984423,-22.234938,-,Digit 4
Digit 8,-20.699833,14.024699,-,Digit 8
Digit 6,-16.193016,-7.934379,-,Digit 6
Digit 2,2.9709792,29.050951,-,Digit 2
Digit 6,-22.048685,-13.574162,-,Digit 6
Digit 7,14.034927,-25.253948,-,Digit 7
Digit 9,12.858663,-15.0085,-,Digit 9
Digit 1,21.553463,17.25743,-,Digit 1
Digit 8,8.633437,12.30209,-,Digit 8
Digit 1,25.346714,13.985992,-,Digit 1
Digit 8,11.709316,12.426097,-,Digit 8
Digit 2,1.8527347,31.526747,-,Digit 2
Digit 9,7.6726136,-18.025896,-,Digit 9
Digit 3,-15.2158575,7.806752,-,Digit 3
Digit 1,23.438925,9.427146,-,Digit 1
Digit 0,-31.75497,0.6919326,-,Digit 0
Digit 4,15.232363,-5.9558716,-,Digit 4
Digit 4,-5.1963515,-24.726347,-,Digit 4
Digit 3,-8.58213,23.617579,-,Digit 3
Digit 3,-8.271239,19.998512,-,Digit 3
Digit 7,19.83784,-21.504574,-,Digit 7
Digit 1,20.380192,21.359007,-,Digit 1
Digit 2,2.7872932,25.57637,-,Digit 2
Digit 6,-24.44809,-19.943909,-,Digit 6
Digit 2,2.1039264,33.65769,-,Digit 2
Digit 7,26.711512,-10.970048,-,Digit 7
Digit 6,-15.227486,-8.17545,-,Digit 6
Digit 9,17.843279,-13.072028,-,Digit 9
Digit 5,-13.89967,4.495705,-,Digit 5
Digit 9,7.0781765,-20.24755,-,Digit 9
Digit 3,-5.916689,10.935328,-,Digit 3
Digit 2,-0.069305494,31.695105,-,Digit 2
Digit 1,24.157038,17.066961,-,Digit 1
Digit 1,26.849287,1.2926155,-,Digit 1
Digit 4,15.909327,-3.4232256,-,Digit 4
Digit 3,-15.498364,18.540295,-,Digit 3
Digit 5,-14.693233,-13.289336,-,Digit 5
Digit 2,0.6461046,28.047562,-,Digit 2
Digit 1,20.91844,21.448542,-,Digit 1
Digit 3,-5.0582066,8.633353,-,Digit 3
Digit 9,-8.160492,-21.665062,-,Digit 9
Digit 5,-13.968668,4.3437815,-,Digit 5
Digit 7,24.765446,-11.945149,-,Digit 7
Digit 4,4.426719,-27.621756,-,Digit 4
Digit 0,-31.655796,2.7352443,-,Digit 0
Digit 8,-1.30049,-21.636848,-,Digit 8
Digit 6,-21.16251,-7.0557947,-,Digit 6
Digit 2,10.366336,31.431696,-,Digit 2
Digit 6,-22.230389,-11.674772,-,Digit 6
Digit 3,-17.87855,12.42868,-,Digit 3
Digit 8,-14.834208,6.5723166,-,Digit 8
Digit 7,13.733167,-27.848557,-,Digit 7
Digit 6,-25.4737,-9.510964,-,Digit 6
Digit 4,-2.1499932,-16.009075,-,Digit 4
Digit 3,-13.37038,16.28915,-,Digit 3
Digit 4,2.2084155,-12.0524845,-,Digit 4
Digit 2,-14.182976,8.084453,-,Digit 2
Digit 5,0.30939102,-0.98693913,-,Digit 5
Digit 5,-14.315994,-0.6733149,-,Digit 5
Digit 4,11.416171,-6.8600593,-,Digit 4
Digit 9,-5.8233633,-23.331545,-,Digit 9
Digit 2,5.960213,26.750938,-,Digit 2
Digit 4,12.141401,-7.5732794,-,Digit 4
Digit 3,-9.485433,22.920336,-,Digit 3
Digit 6,-13.858779,-9.847788,-,Digit 6
Digit 8,7.3815207,9.412309,-,Digit 8
Digit 7,20.716589,-26.84945,-,Digit 7
Digit 3,-10.314695,21.039127,-,Digit 3
Digit 3,-8.142188,24.204317,-,Digit 3
Digit 7,20.05095,-23.303352,-,Digit 7
Digit 2,-1.0215578,28.366716,-,Digit 2
Digit 2,7.7130723,24.018274,-,Digit 2
Digit 2,1.8216456,24.49901,-,Digit 2
Digit 8,-0.5545722,4.3369846,-,Digit 8
Digit 4,12.041016,-13.199264,-,Digit 4
Digit 8,7.852389,11.506722,-,Digit 8
Digit 8,-1.394517,6.356011,-,Digit 8
Digit 0,-31.119965,2.350189,-,Digit 0
Digit 6,-21.895857,-6.42987,-,Digit 6
Digit 8,6.3220067,6.61561,-,Digit 8
Digit 7,23.032051,-21.116894,-,Digit 7
Digit 9,1.4588643,-20.310001,-,Digit 9
Digit 4,-1.2632616,-24.929325,-,Digit 4
Digit 3,-8.475915,21.09316,-,Digit 3
Digit 3,-4.820711,8.347482,-,Digit 3
Digit 5,-9.771875,1.5676011,-,Digit 5
Digit 5,-8.540946,-1.4962949,-,Digit 5
Digit 5,-15.656883,-4.6244154,-,Digit 5
Digit 7,19.95722,-18.378784,-,Digit 7
Digit 5,-17.647026,2.529782,-,Digit 5
Digit 9,10.103074,-21.490482,-,Digit 9
Digit 0,-24.308565,1.7991573,-,Digit 0
Digit 8,3.1644456,8.64053,-,Digit 8
Digit 0,-31.55266,6.199135,-,Digit 0
Digit 4,-8.200399,-25.4723,-,Digit 4
Digit 1,26.50674,1.6431646,-,Digit 1
Digit 9,5.198317,-12.761402,-,Digit 9
Digit 4,3.5472362,-15.588136,-,Digit 4
Digit 4,2.3094091,-25.081114,-,Digit 4
Digit 8,5.192486,-3.058963,-,Digit 8
Digit 3,-11.904492,22.269419,-,Digit 3
Digit 9,14.692981,-14.561101,-,Digit 9
Digit 9,19.190952,-8.1794815,-,Digit 9
Digit 3,-4.55777,17.10436,-,Digit 3
Digit 3,-9.939095,21.294865,-,Digit 3
Digit 7,14.84215,-25.295176,-,Digit 7
Digit 4,4.6617527,-25.363716,-,Digit 4
Digit 8,9.399927,11.585571,-,Digit 8
Digit 9,5.850758,-2.2913048,-,Digit 9
Digit 4,12.069087,-12.144808,-,Digit 4
Digit 8,11.273038,-5.780999,-,Digit 8
Digit 1,27.227232,-0.4585659,-,Digit 1
Digit 3,-5.988466,11.046871,-,Digit 3
Digit 7,15.405222,-24.713863,-,Digit 7
Digit 6,-19.35104,-10.05408,-,Digit 6
Digit 6,-24.618269,-15.080829,-,Digit 6
Digit 6,-16.869389,-5.4172945,-,Digit 6
Digit 6,-18.989388,-16.004301,-,Digit 6
Digit 4,17.83211,-7.434412,-,Digit 4
Digit 1,22.244204,23.291973,-,Digit 1
Digit 4,13.874564,-5.211596,-,Digit 4
Digit 7,23.7391,-13.066592,-,Digit 7
Digit 9,18.769928,-9.093852,-,Digit 9
Digit 4,16.097126,-5.9196954,-,Digit 4
Digit 6,-23.420895,-12.422212,-,Digit 6
Digit 9,18.967455,-9.048723,-,Digit 9
Digit 9,0.010191121,-22.342106,-,Digit 9
Digit 8,7.5070624,9.554907,-,Digit 8
Digit 7,14.592147,-28.387268,-,Digit 7
Digit 0,-30.360056,3.724173,-,Digit 0
Digit 6,-26.120584,-14.389755,-,Digit 6
Digit 0,-29.16068,1.7110316,-,Digit 0
Digit 3,-17.28925,14.967974,-,Digit 3
Digit 3,-0.31223798,-1.9550662,-,Digit 3
Digit 2,0.27180874,23.645285,-,Digit 2
Digit 4,11.095951,-6.778582,-,Digit 4
Digit 9,1.075385,-21.461893,-,Digit 9
Digit 4,13.731959,-9.732915,-,Digit 4
Digit 1,26.506542,2.2808676,-,Digit 1
Digit 3,-5.050061,8.533384,-,Digit 3
Digit 1,26.148954,0.38311195,-,Digit 1
Digit 9,10.3035555,-17.08731,-,Digit 9
Digit 9,11.810173,-16.483778,-,Digit 9
Digit 2,-18.690329,5.3552995,-,Digit 2
Digit 9,13.417932,-20.730516,-,Digit 9
Digit 8,12.296178,12.9392605,-,Digit 8
Digit 1,22.336882,16.18614,-,Digit 1
Digit 0,-28.537617,-3.9491858,-,Digit 0
Digit 9,3.2371168,-20.812973,-,Digit 9
Digit 4,2.990806,-14.719672,-,Digit 4
Digit 0,-31.14245,9.505783,-,Digit 0
Digit 9,13.267319,-16.886238,-,Digit 9
Digit 3,-12.210863,15.343628,-,Digit 3
Digit 6,-23.129911,-8.447517,-,Digit 6
Digit 8,10.9443865,8.681935,-,Digit 8
Digit 5,-10.31945,-1.9673009,-,Digit 5
Digit 6,-19.084597,-11.431489,-,Digit 6
Digit 6,-19.447222,-13.859489,-,Digit 6
Digit 9,5.8145466,-19.967775,-,Digit 9
Digit 0,-29.10896,7.748733,-,Digit 0
Digit 8,9.041554,11.740907,-,Digit 8
Digit 9,17.112446,-10.926823,-,Digit 9
Digit 0,-35.05122,-2.4087164,-,Digit 0
Digit 8,0.8403656,4.019299,-,Digit 8
Digit 8,-9.207226,5.8829746,-,Digit 8
Digit 9,5.8853216,-17.972616,-,Digit 9
Digit 9,8.232359,-18.694567,-,Digit 9
Digit 5,10.845908,3.6134615,-,Digit 5
Digit 5,-16.344294,6.926853,-,Digit 5
Digit 0,-28.868113,2.5672233,-,Digit 0
Digit 1,25.264494,16.526287,-,Digit 1
Digit 1,24.893408,9.477168,-,Digit 1
Digit 1,25.769625,16.302267,-,Digit 1
Digit 1,25.187897,6.4966235,-,Digit 1
Digit 6,-14.658078,-10.380829,-,Digit 6
Digit 0,-29.11622,10.233267,-,Digit 0
Digit 9,-7.5688734,-8.130364,-,Digit 9
Digit 1,21.353767,21.704273,-,Digit 1
Digit 8,11.480811,-1.9417912,-,Digit 8
Digit 6,-21.60154,-10.706722,-,Digit 6
Digit 6,-20.463013,-16.955769,-,Digit 6
Digit 9,2.276584,-23.423468,-,Digit 9
Digit 9,-1.0740374,-17.134325,-,Digit 9
Digit 8,0.091757625,14.912023,-,Digit 8
Digit 5,-13.300918,0.3680047,-,Digit 5
Digit 1,28.004766,5.605559,-,Digit 1
Digit 6,-18.731897,-5.094886,-,Digit 6
Digit 7,13.518122,-24.666552,-,Digit 7
Digit 6,-21.684265,-15.722762,-,Digit 6
Digit 3,-13.795247,18.780598,-,Digit 3
Digit 3,-12.505333,20.771717,-,Digit 3
Digit 0,-33.21635,7.5825152,-,Digit 0
Digit 7,22.513018,-17.102371,-,Digit 7
Digit 0,-31.61537,1.5174694,-,Digit 0
Digit 1,21.664171,23.20129,-,Digit 1
Digit 0,-26.050272,4.214175,-,Digit 0
Digit 7,26.326685,-10.230615,-,Digit 7
Digit 7,12.077345,-25.234867,-,Digit 7
Digit 4,1.431457,-25.923103,-,Digit 4
Digit 3,-15.451299,13.585681,-,Digit 3
Digit 2,13.48076,24.226616,-,Digit 2
Digit 0,-8.756951,-11.275267,-,Digit 0
Digit 1,26.503246,5.0044384,-,Digit 1
Digit 6,-20.80059,-6.0077324,-,Digit 6
Digit 0,-36.607533,1.861423,-,Digit 0
Digit 2,6.5219626,21.347351,-,Digit 2
Digit 7,14.692637,-29.405014,-,Digit 7
Digit 5,-5.5645823,-0.5463803,-,Digit 5
Digit 9,-1.4755459,-17.060116,-,Digit 9
Digit 8,-0.47179413,9.221062,-,Digit 8
Digit 9,-0.3447848,-23.13017,-,Digit 9
Digit 2,3.160755,16.681898,-,Digit 2
Digit 2,-11.417493,-12.436638,-,Digit 2
Digit 5,-7.9135666,-2.1689951,-,Digit 5
Digit 5,-11.281263,-22.451765,-,Digit 5
Digit 1,26.939632,10.637118,-,Digit 1
Digit 4,9.307242,-15.248698,-,Digit 4
Digit 8,2.913179,-9.272306,-,Digit 8
Digit 4,11.379112,-3.6310122,-,Digit 4
Digit 7,20.348843,-22.257809,-,Digit 7
Digit 4,-3.5291722,-28.026602,-,Digit 4
Digit 8,6.829452,3.2531164,-,Digit 8
Digit 1,22.823875,15.095428,-,Digit 1
Digit 2,6.18581,29.302181,-,Digit 2
Digit 1,21.399971,18.224354,-,Digit 1
Digit 3,-13.154339,8.431594,-,Digit 3
Digit 4,-6.4924808,-19.097446,-,Digit 4
Digit 4,10.203471,-9.863886,-,Digit 4
Digit 5,-9.374151,2.9579704,-,Digit 5
Digit 5,-0.31751603,-4.573515,-,Digit 5
Digit 9,19.677307,-20.595423,-,Digit 9
Digit 0,-28.646578,9.867123,-,Digit 0
Digit 7,18.072792,-27.849247,-,Digit 7
Digit 3,-2.2835534,13.216695,-,Digit 3
Digit 0,-28.251911,8.143593,-,Digit 0
Digit 1,22.99229,20.949495,-,Digit 1
Digit 0,-31.646523,2.785808,-,Digit 0
Digit 7,17.76922,-28.425007,-,Digit 7
Digit 6,-19.180681,-12.753927,-,Digit 6
Digit 8,6.9656754,9.608507,-,Digit 8
Digit 0,-31.204268,5.2446074,-,Digit 0
Digit 7,25.161892,-15.326005,-,Digit 7
Digit 1,23.168522,20.298462,-,Digit 1
Digit 9,9.930963,-19.396996,-,Digit 9
Digit 8,-0.37756583,11.344581,-,Digit 8
Digit 5,-12.674438,0.33881074,-,Digit 5
Digit 7,26.880697,-16.709229,-,Digit 7
Digit 5,-10.864217,3.2892656,-,Digit 5
Digit 4,-2.738446,-19.078497,-,Digit 4
Digit 7,25.19546,18.368494,-,Digit 7
Digit 4,4.531762,-25.077614,-,Digit 4
Digit 1,22.049925,22.510115,-,Digit 1
Digit 5,-11.832265,4.8884254,-,Digit 5
Digit 5,-13.045673,-0.10526186,-,Digit 5
Digit 4,13.912858,-8.767199,-,Digit 4
Digit 1,29.089851,2.9728706,-,Digit 1
Digit 7,17.217192,-20.76417,-,Digit 7
Digit 1,25.56362,0.49134392,-,Digit 1
Digit 6,-19.148237,-6.0371203,-,Digit 6
Digit 0,-25.34141,8.106488,-,Digit 0
Digit 8,1.7955241,8.686337,-,Digit 8
Digit 3,-7.6929564,21.231598,-,Digit 3
Digit 1,26.231712,6.511573,-,Digit 1
Digit 4,3.6171076,-13.448706,-,Digit 4
Digit 6,-23.665405,-6.4908943,-,Digit 6
Digit 7,25.732943,-10.21186,-,Digit 7
Digit 8,2.4668686,8.84358,-,Digit 8
Digit 8,13.525221,7.9874206,-,Digit 8
Digit 3,-14.29979,12.732651,-,Digit 3
Digit 9,-1.7311811,-18.297216,-,Digit 9
Digit 3,-13.878244,9.347071,-,Digit 3
Digit 7,16.61366,-29.27136,-,Digit 7
Digit 4,-9.788216,-25.88523,-,Digit 4
Digit 1,21.892473,20.792416,-,Digit 1
Digit 6,-26.481155,-13.872501,-,Digit 6
Digit 7,22.406559,-20.825697,-,Digit 7
Digit 5,-6.291325,2.1452026,-,Digit 5
Digit 3,-4.7337093,-13.493934,-,Digit 3
Digit 7,19.198631,-29.0526,-,Digit 7
Digit 2,2.1698222,28.982382,-,Digit 2
Digit 9,6.57989,-12.82457,-,Digit 9
Digit 7,21.963907,-24.692438,-,Digit 7
Digit 5,-8.603625,-3.6186218,-,Digit 5
Digit 3,24.67561,-23.448141,-,Digit 3
Digit 5,-1.4393021,-6.517135,-,Digit 5
Digit 6,-22.433502,-11.759056,-,Digit 6
Digit 6,-14.3363,-8.941887,-,Digit 6
Digit 7,21.21817,-18.809559,-,Digit 7
Digit 3,16.140314,17.06146,-,Digit 3
Digit 3,-12.342839,13.406653,-,Digit 3
Digit 2,5.5557456,25.775238,-,Digit 2
Digit 7,26.738556,-8.067759,-,Digit 7
Digit 6,-14.494163,-8.448046,-,Digit 6
Digit 7,19.418291,-21.55964,-,Digit 7
Digit 7,19.114733,-17.958977,-,Digit 7
Digit 0,-33.969486,-6.597249,-,Digit 0
Digit 5,-2.7939055,-0.6668761,-,Digit 5
Digit 9,14.601459,-18.239824,-,Digit 9
Digit 7,22.006283,-17.356884,-,Digit 7
Digit 7,19.969946,-27.223753,-,Digit 7
Digit 4,-1.2151238,-24.73769,-,Digit 4
Digit 1,23.6028,-4.6704564,-,Digit 1
Digit 4,0.27399114,-11.5006275,-,Digit 4
Digit 6,-25.614595,-20.226486,-,Digit 6
Digit 9,1.0360794,-20.942564,-,Digit 9
Digit 7,19.83109,-18.328316,-,Digit 7
Digit 2,-1.0148354,29.858656,-,Digit 2
Digit 4,9.586935,-11.772212,-,Digit 4
Digit 8,1.3059095,10.320871,-,Digit 8
Digit 6,-25.143415,-16.096565,-,Digit 6
Digit 5,-4.234758,-8.972008,-,Digit 5
Digit 1,23.801739,17.683918,-,Digit 1
Digit 1,24.26347,17.764666,-,Digit 1
Digit 4,11.910936,-10.067314,-,Digit 4
Digit 0,-28.74336,-2.8454587,-,Digit 0
Digit 4,-3.4204762,-25.243979,-,Digit 4
Digit 5,9.4614725,3.6045833,-,Digit 5
Digit 8,3.3485036,12.577995,-,Digit 8
Digit 9,13.653266,-19.532782,-,Digit 9
Digit 7,16.240368,-26.705332,-,Digit 7
Digit 4,4.4223075,-27.701073,-,Digit 4
Digit 9,2.1534114,-15.98276,-,Digit 9
Digit 9,5.7007327,-19.27092,-,Digit 9
Digit 3,2.7468364,-8.302572,-,Digit 3
Digit 4,9.184989,-13.232003,-,Digit 4
Digit 3,-14.149336,12.620912,-,Digit 3
Digit 8,10.224077,0.82377183,-,Digit 8
Digit 2,4.9728184,27.660482,-,Digit 2
Digit 5,11.187181,4.408645,-,Digit 5
Digit 4,17.636927,-6.324768,-,Digit 4
Digit 7,26.470966,-19.181076,-,Digit 7
Digit 6,-23.124245,-19.032505,-,Digit 6
Digit 1,26.028637,5.2854004,-,Digit 1
Digit 0,-27.75118,8.504861,-,Digit 0
Digit 9,6.5109644,-19.292473,-,Digit 9
Digit 1,24.311008,4.696455,-,Digit 1
Digit 5,4.265701,-1.8256892,-,Digit 5
Digit 6,-22.40801,-22.243086,-,Digit 6
Digit 2,-2.1464307,33.2494,-,Digit 2
Digit 2,1.542833,26.687431,-,Digit 2
Digit 9,18.120058,-14.148662,-,Digit 9
Digit 5,-5.317993,-2.3289716,-,Digit 5
Digit 0,-30.363487,4.9021597,-,Digit 0
Digit 0,-26.729856,9.23048,-,Digit 0
Digit 7,15.46045,-21.966627,-,Digit 7
Digit 1,27.833267,13.125999,-,Digit 1
Digit 7,18.965946,-20.449757,-,Digit 7
Digit 9,2.1328669,-21.318943,-,Digit 9
Digit 1,19.183481,24.303339,-,Digit 1
Digit 6,-19.452589,-15.616004,-,Digit 6
Digit 3,-15.315277,18.35016,-,Digit 3
Digit 4,12.550229,-5.949491,-,Digit 4
Digit 1,27.831331,12.983047,-,Digit 1
Digit 4,-3.9953594,-25.563375,-,Digit 4
Digit 1,22.357924,17.784552,-,Digit 1
Digit 9,27.008951,-20.76919,-,Digit 9
Digit 8,4.7606196,10.62849,-,Digit 8
Digit 5,-7.786326,-7.5417137,-,Digit 5
Digit 1,23.913784,20.03683,-,Digit 1
Digit 8,-2.6272874,5.886996,-,Digit 8
Digit 2,3.292594,31.862371,-,Digit 2
Digit 2,-32.65943,13.346087,-,Digit 2
Digit 7,13.17104,-24.643862,-,Digit 7
Digit 8,-14.117354,6.5163774,-,Digit 8
Digit 8,5.5246243,11.219163,-,Digit 8
Digit 5,-0.08511293,-4.2086277,-,Digit 5
Digit 1,23.999573,7.2023644,-,Digit 1
Digit 4,1.1652662,-27.400068,-,Digit 4
Digit 4,13.657686,-5.7174354,-,Digit 4
Digit 8,7.1296372,5.286677,-,Digit 8
Digit 8,7.490123,9.66178,-,Digit 8
Digit 9,-7.3165827,5.9781084,-,Digit 9
Digit 8,4.8871164,0.54149765,-,Digit 8
Digit 2,8.39264,24.401829,-,Digit 2
Digit 1,23.001076,16.03622,-,Digit 1
Digit 8,10.261859,10.471561,-,Digit 8
Digit 3,-4.655707,13.554174,-,Digit 3
Digit 4,7.8424587,-10.181233,-,Digit 4
Digit 6,-23.659332,-6.500893,-,Digit 6
Digit 6,-17.002396,-6.0782447,-,Digit 6
Digit 6,-23.189867,-11.105478,-,Digit 6
Digit 0,-31.794046,0.6619512,-,Digit 0
Digit 8,10.843385,12.394899,-,Digit 8
Digit 4,-1.5102162,-25.057116,-,Digit 4
Digit 1,25.73473,2.483753,-,Digit 1
Digit 4,9.425242,-12.904739,-,Digit 4
Digit 2,-0.3713774,29.839394,-,Digit 2
Digit 2,5.2392335,31.37276,-,Digit 2
Digit 7,18.362547,-20.772247,-,Digit 7
Digit 1,26.596872,-0.07843352,-,Digit 1
Digit 8,0.64739543,11.385313,-,Digit 8
Digit 9,14.520074,-15.319439,-,Digit 9
Digit 6,-15.820586,-9.389916,-,Digit 6
Digit 9,11.296452,-18.090004,-,Digit 9
Digit 6,-20.71193,-5.462,-,Digit 6
Digit 9,-5.031675,-21.049114,-,Digit 9
Digit 1,19.42535,21.321556,-,Digit 1
Digit 8,-1.4491607,7.9172163,-,Digit 8
Digit 1,27.32874,5.3693795,-,Digit 1
Digit 7,21.248589,-20.365917,-,Digit 7
Digit 6,-22.899925,-22.077774,-,Digit 6
Digit 7,21.748554,-18.269594,-,Digit 7
Digit 4,-3.5941474,-17.962036,-,Digit 4
Digit 1,22.676373,23.809008,-,Digit 1
Digit 0,-33.895287,3.302964,-,Digit 0
Digit 3,0.4259955,14.395242,-,Digit 3
Digit 6,-17.464836,-11.771488,-,Digit 6
Digit 6,-23.802637,-12.93668,-,Digit 6
Digit 4,6.749086,-22.946661,-,Digit 4
Digit 8,-0.80656034,10.679751,-,Digit 8
Digit 2,19.608881,10.822093,-,Digit 2
Digit 0,-30.075954,-3.922507,-,Digit 0
Digit 6,-21.985271,-14.838786,-,Digit 6
Digit 4,0.74923617,-27.46144,-,Digit 4
Digit 3,-4.680342,16.383286,-,Digit 3
Digit 5,-15.998826,6.0879564,-,Digit 5
Digit 2,12.511888,27.964409,-,Digit 2
Digit 1,22.018805,23.297499,-,Digit 1
Digit 5,-8.300543,-3.8689532,-,Digit 5
Digit 7,22.987415,-22.396921,-,Digit 7
Digit 5,-3.3269103,-4.475288,-,Digit 5
Digit 6,-22.676085,-11.447288,-,Digit 6
Digit 9,13.021587,-12.408752,-,Digit 9
Digit 0,-34.347626,6.400062,-,Digit 0
Digit 4,12.1762,-6.165978,-,Digit 4
Digit 2,-2.3323817,28.788265,-,Digit 2
Digit 4,-3.5803604,-24.567911,-,Digit 4
Digit 1,29.352451,2.85959,-,Digit 1
Digit 8,13.389106,7.6962214,-,Digit 8
Digit 8,2.2354324,9.054858,-,Digit 8
Digit 8,2.4588752,11.369896,-,Digit 8
Digit 9,6.9336,-20.333773,-,Digit 9
Digit 0,-33.303318,-2.8000195,-,Digit 0
Digit 4,9.999773,-11.002644,-,Digit 4
Digit 8,-6.4880795,20.416807,-,Digit 8
Digit 1,25.93004,7.421211,-,Digit 1
Digit 5,4.8925138,-3.1877522,-,Digit 5
Digit 0,-35.161358,3.5606163,-,Digit 0
Digit 2,2.8042276,30.809391,-,Digit 2
Digit 1,27.140957,2.362153,-,Digit 1
Digit 7,15.794098,-26.406286,-,Digit 7
Digit 7,17.671366,-29.382198,-,Digit 7
Digit 3,-10.012061,12.89464,-,Digit 3
Digit 2,15.230021,5.425373,-,Digit 2
Digit 6,-23.786888,-9.55726,-,Digit 6
Digit 3,-5.670331,11.560757,-,Digit 3
Digit 8,1.3229011,6.6470942,-,Digit 8
Digit 9,11.2894125,-18.258999,-,Digit 9
Digit 4,-8.457753,-19.891401,-,Digit 4
Digit 4,11.602668,-3.4107985,-,Digit 4
Digit 8,10.610716,12.578939,-,Digit 8
Digit 1,24.749105,12.185433,-,Digit 1
Digit 3,16.142694,16.83039,-,Digit 3
Digit 6,-15.144338,-9.178631,-,Digit 6
Digit 7,16.352034,-18.654922,-,Digit 7
Digit 7,25.4669,-16.817245,-,Digit 7
Digit 8,10.376758,8.276023,-,Digit 8
Digit 9,6.608282,-19.939827,-,Digit 9
Digit 4,0.09661783,-24.998922,-,Digit 4
Digit 6,-19.978735,-6.064887,-,Digit 6
Digit 6,-15.613102,-11.558104,-,Digit 6
Digit 2,10.905203,25.613556,-,Digit 2
Digit 4,4.5803127,-27.649132,-,Digit 4
Digit 2,9.381152,24.99928,-,Digit 2
Digit 8,-3.4817011,6.43706,-,Digit 8
Digit 4,-11.026738,-24.648796,-,Digit 4
Digit 3,-5.294604,13.909682,-,Digit 3
Digit 7,19.781658,-20.76458,-,Digit 7
Digit 1,22.02565,13.29339,-,Digit 1
Digit 3,-12.9388685,8.802258,-,Digit 3
Digit 0,-27.844837,5.483725,-,Digit 0
Digit 6,-19.292677,-10.258643,-,Digit 6
Digit 1,24.041334,5.017893,-,Digit 1
Digit 2,-4.343607,29.088074,-,Digit 2
Digit 1,26.736828,0.22917995,-,Digit 1
Digit 4,-3.7050433,-21.25389,-,Digit 4
Digit 5,-3.1376393,-0.097248755,-,Digit 5
Digit 3,14.454377,-16.510159,-,Digit 3
Digit 0,-25.475494,7.3981266,-,Digit 0
Digit 2,-27.188942,14.08884,-,Digit 2
Digit 8,-2.8836215,11.602303,-,Digit 8
Digit 8,-14.952718,9.713176,-,Digit 8
Digit 7,22.46816,-16.560808,-,Digit 7
Digit 0,-32.196835,-2.8534043,-,Digit 0
Digit 3,4.370912,14.121642,-,Digit 3
Digit 3,-9.826721,20.45795,-,Digit 3
Digit 3,14.179234,-22.83541,-,Digit 3
Digit 3,-13.685124,10.024816,-,Digit 3
Digit 1,25.870916,4.464412,-,Digit 1
Digit 5,-2.2297971,-8.909127,-,Digit 5
Digit 1,22.92395,9.687895,-,Digit 1
Digit 6,-14.337956,-10.908032,-,Digit 6
Digit 8,-19.947779,15.954703,-,Digit 8
Digit 4,1.5708131,-26.695889,-,Digit 4
Digit 8,-1.3545998,10.637877,-,Digit 8
Digit 3,-13.00155,14.719137,-,Digit 3
Digit 1,27.482605,5.2218547,-,Digit 1
Digit 2,3.3698537,30.566721,-,Digit 2
Digit 2,9.016049,28.795572,-,Digit 2
Digit 0,-9.670412,-9.91515,-,Digit 0
Digit 9,4.4551425,-13.0756035,-,Digit 9
Digit 5,-0.5368833,-4.7015,-,Digit 5
Digit 8,8.22161,13.146036,-,Digit 8
Digit 2,-0.76107395,31.052896,-,Digit 2
Digit 7,15.465532,-26.581078,-,Digit 7
Digit 8,7.585373,12.7719555,-,Digit 8
Digit 2,1.1900477,31.326628,-,Digit 2
Digit 7,14.921474,-22.833334,-,Digit 7
Digit 3,-17.39743,8.747607,-,Digit 3
Digit 1,21.655811,14.222562,-,Digit 1
Digit 9,16.35749,-9.987177,-,Digit 9
Digit 5,-9.709485,-1.1426195,-,Digit 5
Digit 2,1.861071,32.619186,-,Digit 2
Digit 1,23.442772,10.025297,-,Digit 1
Digit 8,4.756459,4.7991424,-,Digit 8
Digit 1,25.561869,8.31701,-,Digit 1
Digit 7,21.022232,-17.10401,-,Digit 7
Digit 6,-24.912971,-11.958971,-,Digit 6
Digit 0,-30.45716,-0.7479016,-,Digit 0
Digit 0,-26.887287,4.8401327,-,Digit 0
Digit 3,-11.162847,22.421902,-,Digit 3
Digit 4,-2.5324297,-25.356262,-,Digit 4
Digit 8,14.67033,12.60633,-,Digit 8
Digit 4,-2.5598269,-15.960642,-,Digit 4
Digit 8,6.183861,14.760939,-,Digit 8
Digit 8,-10.429607,6.528085,-,Digit 8
Digit 7,18.359646,22.012938,-,Digit 7
Digit 4,13.971764,-9.504705,-,Digit 4
Digit 5,-17.125004,7.421967,-,Digit 5
Digit 8,10.285867,0.71624917,-,Digit 8
Digit 6,-16.264324,-11.98279,-,Digit 6
Digit 2,12.659672,25.277105,-,Digit 2
Digit 4,3.0068953,-12.365821,-,Digit 4
Digit 2,9.003444,21.949799,-,Digit 2
Digit 1,21.930937,17.415216,-,Digit 1
Digit 8,8.652189,8.520131,-,Digit 8
Digit 8,3.379989,10.4827,-,Digit 8
Digit 5,-11.8286915,4.8826017,-,Digit 5
Digit 0,-30.791258,6.17732,-,Digit 0
Digit 5,-5.3561983,-1.578146,-,Digit 5
Digit 6,-26.133581,-19.862556,-,Digit 6
Digit 2,1.8148261,31.962788,-,Digit 2
Digit 5,-10.99085,1.7973248,-,Digit 5
Digit 7,14.426826,0.63730764,-,Digit 7
Digit 2,11.784226,24.108534,-,Digit 2
