,x,y,mannual_label,correct_label
Digit 4,0.4737006,-1.1645116,-,Digit 4
Digit 8,-0.11361004,0.35564172,-,Digit 8
Digit 2,1.2062223,0.7571791,-,Digit 2
Digit 0,-2.0064132,0.50346714,-,Digit 0
Digit 6,-2.0070186,-0.44140357,-,Digit 6
Digit 4,0.04135381,-1.2960343,-,Digit 4
Digit 3,-0.29696018,0.52477145,-,Digit 3
Digit 5,-0.69902974,0.48812744,-,Digit 5
Digit 2,0.63802874,1.3358917,-,Digit 2
Digit 1,1.5392528,1.0590279,-,Digit 1
Digit 5,-0.7957673,0.027173154,-,Digit 5
Digit 7,1.3848416,-1.4772108,-,Digit 7
Digit 5,-0.5896666,-0.10314413,-,Digit 5
Digit 6,-1.965905,-0.45541987,-,Digit 6
Digit 9,0.8948317,-1.0022999,-,Digit 9
Digit 0,-2.2216547,0.8267536,-,Digit 0
Digit 4,0.9020305,-0.8323321,-,Digit 4
Digit 2,0.41547003,1.504915,-,Digit 2
Digit 4,-0.051402595,-1.2951387,-,Digit 4
Digit 1,1.8553083,0.18769622,-,Digit 1
Digit 8,0.70173526,0.37318975,-,Digit 8
Digit 8,0.1312414,0.33323312,-,Digit 8
Digit 8,-0.02822342,0.34336206,-,Digit 8
Digit 9,0.4971121,-1.1843219,-,Digit 9
Digit 0,-2.0298243,0.6528899,-,Digit 0
Digit 4,0.74575365,-1.0400044,-,Digit 4
Digit 8,-0.33069155,0.62283266,-,Digit 8
Digit 1,1.8277113,0.3536636,-,Digit 1
Digit 5,-0.21828416,-0.27179873,-,Digit 5
Digit 0,-2.2184129,0.7581988,-,Digit 0
Digit 2,0.5261374,1.5333022,-,Digit 2
Digit 1,1.8058833,0.15491445,-,Digit 1
Digit 7,1.1341512,-1.5740623,-,Digit 7
Digit 7,1.0625623,-1.7250676,-,Digit 7
Digit 3,-0.5793087,0.64725363,-,Digit 3
Digit 2,0.8780279,0.032760143,-,Digit 2
Digit 6,-1.9643854,-0.4487994,-,Digit 6
Digit 3,-0.29193652,0.48733288,-,Digit 3
Digit 8,0.23041365,-0.07915671,-,Digit 8
Digit 9,0.7937305,-1.1303753,-,Digit 9
Digit 4,-0.030082302,-1.2325797,-,Digit 4
Digit 4,1.0333314,-0.5330613,-,Digit 4
Digit 8,0.28332534,0.4936528,-,Digit 8
Digit 1,1.744514,0.56934834,-,Digit 1
Digit 3,0.11022872,0.7587214,-,Digit 3
Digit 6,-1.497114,-0.37178335,-,Digit 6
Digit 7,1.0712893,-1.1273453,-,Digit 7
Digit 7,1.3761643,-0.99056786,-,Digit 7
Digit 8,0.45602918,0.29164627,-,Digit 8
Digit 9,0.48412713,-1.1845075,-,Digit 9
Digit 4,0.07544331,-1.2686517,-,Digit 4
Digit 6,-1.6331148,-0.30450866,-,Digit 6
Digit 6,-1.540846,-0.38331416,-,Digit 6
Digit 2,0.65608335,1.0727272,-,Digit 2
Digit 4,0.42249462,-1.2416747,-,Digit 4
Digit 2,0.62699324,1.1644793,-,Digit 2
Digit 8,0.07595238,0.021845795,-,Digit 8
Digit 4,-0.45938334,-0.9049613,-,Digit 4
Digit 3,-0.2799221,0.54152393,-,Digit 3
Digit 7,1.2901684,-1.3018987,-,Digit 7
Digit 1,1.574618,0.7220325,-,Digit 1
Digit 3,-0.7126301,0.55924386,-,Digit 3
Digit 0,-2.0851376,0.86684376,-,Digit 0
Digit 6,-1.6051439,-0.25774652,-,Digit 6
Digit 1,1.7630938,0.30751055,-,Digit 1
Digit 2,0.4165365,1.4955877,-,Digit 2
Digit 1,1.7690774,0.11383498,-,Digit 1
Digit 4,0.052426364,-1.2055112,-,Digit 4
Digit 5,-0.688756,0.09226024,-,Digit 5
Digit 3,0.91083366,-0.96253264,-,Digit 3
Digit 0,-1.9565568,0.7843178,-,Digit 0
Digit 2,-1.1246938,0.7707559,-,Digit 2
Digit 8,-0.12657462,0.41518682,-,Digit 8
Digit 8,-0.76549304,0.5381008,-,Digit 8
Digit 7,1.3947887,-1.0136282,-,Digit 7
Digit 0,-2.0515487,0.6269918,-,Digit 0
Digit 3,0.05841569,0.5636292,-,Digit 3
Digit 3,-0.5021647,0.74694854,-,Digit 3
Digit 3,0.7963359,-1.1502925,-,Digit 3
Digit 3,-0.8396491,0.55947125,-,Digit 3
Digit 1,1.7180984,0.17675672,-,Digit 1
Digit 5,0.001731797,-0.4569974,-,Digit 5
Digit 1,1.6390362,0.5712253,-,Digit 1
Digit 6,-1.4557391,-0.39082375,-,Digit 6
Digit 8,-0.5433842,0.692851,-,Digit 8
Digit 4,0.132623,-1.247874,-,Digit 4
Digit 8,-0.10554505,0.3741159,-,Digit 8
Digit 3,-0.5932804,0.736609,-,Digit 3
Digit 1,1.8307312,0.23776762,-,Digit 1
Digit 2,0.5639439,1.5154073,-,Digit 2
Digit 2,0.56701654,1.2819518,-,Digit 2
Digit 0,-1.419889,0.4377274,-,Digit 0
Digit 9,0.59919316,-0.9223116,-,Digit 9
Digit 5,-0.43533698,-0.23550355,-,Digit 5
Digit 8,0.10106961,0.42338723,-,Digit 8
Digit 2,0.44452304,1.6044489,-,Digit 2
Digit 7,1.0814008,-1.5659686,-,Digit 7
Digit 8,0.2181055,0.44341096,-,Digit 8
Digit 2,0.43311825,1.589668,-,Digit 2
Digit 7,0.9577311,-1.379884,-,Digit 7
Digit 3,-0.7938923,0.64625674,-,Digit 3
Digit 1,1.5345362,0.73467356,-,Digit 1
Digit 9,0.9698517,-0.83867306,-,Digit 9
Digit 5,-0.6324831,0.11579449,-,Digit 5
Digit 2,0.37537852,1.5490382,-,Digit 2
Digit 1,1.6565763,0.59157485,-,Digit 1
Digit 8,0.10944684,0.22409838,-,Digit 8
Digit 1,1.7902303,0.4277829,-,Digit 1
Digit 7,1.3697357,-1.1160185,-,Digit 7
Digit 6,-1.9615502,-0.41603398,-,Digit 6
Digit 0,-2.1034453,0.6953402,-,Digit 0
Digit 0,-2.063282,0.8415762,-,Digit 0
Digit 3,-0.49969146,0.7840372,-,Digit 3
Digit 4,-0.026451962,-1.3045652,-,Digit 4
Digit 8,0.8330654,0.61996186,-,Digit 8
Digit 4,0.094491616,-1.040607,-,Digit 4
Digit 8,-0.17507458,0.51369727,-,Digit 8
Digit 8,-0.533998,0.48114198,-,Digit 8
Digit 7,1.4683084,0.90997195,-,Digit 7
Digit 4,0.6431674,-1.1047919,-,Digit 4
Digit 5,-0.7838572,0.6057107,-,Digit 5
Digit 8,0.90690774,-0.77427286,-,Digit 8
Digit 6,-1.6357672,-0.42043325,-,Digit 6
Digit 2,0.6764803,1.300747,-,Digit 2
Digit 4,0.5752377,-0.90499645,-,Digit 4
Digit 2,0.8664339,1.1608316,-,Digit 2
Digit 1,1.6105248,0.85368556,-,Digit 1
Digit 8,0.38634822,0.37366483,-,Digit 8
Digit 8,0.12375223,0.42227498,-,Digit 8
Digit 5,-0.6280866,0.3184807,-,Digit 5
Digit 0,-2.1564698,0.86465496,-,Digit 0
Digit 5,-0.7077035,0.0430856,-,Digit 5
Digit 6,-2.072519,-0.17357835,-,Digit 6
Digit 2,0.4645418,1.5884085,-,Digit 2
Digit 5,-0.7724912,0.3715717,-,Digit 5
Digit 7,1.1612172,-0.3692124,-,Digit 7
Digit 2,0.4853569,1.0519401,-,Digit 2
Digit 9,1.0971781,-1.0395025,-,Digit 9
Digit 4,0.024119359,-1.2357677,-,Digit 4
Digit 2,0.4337472,1.5954525,-,Digit 2
Digit 5,-0.721058,0.36301336,-,Digit 5
Digit 4,0.93136096,-0.8142449,-,Digit 4
Digit 9,0.67416644,-1.1176186,-,Digit 9
Digit 5,-0.40409586,-0.22157583,-,Digit 5
Digit 9,0.24883382,-0.98237115,-,Digit 9
Digit 8,0.38311663,0.36219165,-,Digit 8
Digit 1,1.7576883,0.1310938,-,Digit 1
Digit 2,0.41861,1.6002402,-,Digit 2
Digit 2,-1.7870133,0.89421076,-,Digit 2
Digit 5,-0.62659353,0.21831746,-,Digit 5
Digit 1,1.7987965,0.15281014,-,Digit 1
Digit 9,0.27703163,-1.1311005,-,Digit 9
Digit 7,1.2239077,-1.0503434,-,Digit 7
Digit 1,1.586473,0.7609319,-,Digit 1
Digit 4,0.44476023,-1.1157908,-,Digit 4
Digit 0,-2.1950347,0.5227302,-,Digit 0
Digit 0,-2.1945727,0.8333901,-,Digit 0
Digit 4,-0.06640374,-1.3045744,-,Digit 4
Digit 0,-2.0859709,0.8702057,-,Digit 0
Digit 4,0.80498576,-0.83676517,-,Digit 4
Digit 4,0.43124032,-1.1190611,-,Digit 4
Digit 1,1.7422674,0.3245139,-,Digit 1
Digit 9,0.31595138,-1.1139451,-,Digit 9
Digit 5,-0.5196072,-0.18772067,-,Digit 5
Digit 4,0.0045189066,-1.2362813,-,Digit 4
Digit 6,-2.0249348,-0.33219227,-,Digit 6
Digit 8,0.37602288,0.4487251,-,Digit 8
Digit 8,0.8850602,0.23158164,-,Digit 8
Digit 9,0.6227985,-1.0629522,-,Digit 9
Digit 9,0.5978603,-1.1353049,-,Digit 9
Digit 6,-1.843641,-0.44216412,-,Digit 6
Digit 5,-0.69151616,0.019232875,-,Digit 5
Digit 0,-1.8067962,0.6829993,-,Digit 0
Digit 6,-1.7886534,-0.32737938,-,Digit 6
Digit 6,-1.7397412,-0.36846417,-,Digit 6
Digit 8,0.45676827,0.45673496,-,Digit 8
Digit 0,-2.211393,0.6382941,-,Digit 0
Digit 8,0.17833717,0.0116338385,-,Digit 8
Digit 1,1.8234333,0.13081001,-,Digit 1
Digit 4,-0.058917735,-1.3468703,-,Digit 4
Digit 4,0.28413394,-1.2691329,-,Digit 4
Digit 9,0.07673179,-1.2439708,-,Digit 9
Digit 2,0.78656644,1.1701763,-,Digit 2
Digit 3,0.094127156,0.5641303,-,Digit 3
Digit 0,-2.108022,0.77172554,-,Digit 0
Digit 1,1.7805248,0.38039044,-,Digit 1
Digit 1,1.6221987,0.80536246,-,Digit 1
Digit 7,1.1118778,-1.735104,-,Digit 7
Digit 5,-0.5395547,-0.0017685627,-,Digit 5
Digit 3,-0.5352893,0.27712697,-,Digit 3
Digit 1,1.8140329,0.26113605,-,Digit 1
Digit 8,0.34140113,0.013370064,-,Digit 8
Digit 7,0.93234354,-0.7380228,-,Digit 7
Digit 9,0.5342872,-1.1580077,-,Digit 9
Digit 2,0.7712202,1.0875345,-,Digit 2
Digit 9,-0.18305586,-1.3165514,-,Digit 9
Digit 0,-2.2534952,0.8003148,-,Digit 0
Digit 2,0.47734725,1.4943532,-,Digit 2
Digit 6,-1.4277778,-0.35187584,-,Digit 6
Digit 7,1.3864626,-1.142084,-,Digit 7
Digit 0,-2.1930232,0.6508991,-,Digit 0
Digit 0,-2.2057762,0.5928629,-,Digit 0
Digit 2,0.7006953,1.395133,-,Digit 2
Digit 3,-0.46582744,0.72267705,-,Digit 3
Digit 8,0.25429252,0.44563565,-,Digit 8
Digit 2,0.5218568,1.2104464,-,Digit 2
Digit 2,0.44317424,1.5874774,-,Digit 2
Digit 4,0.8176805,-0.9995807,-,Digit 4
Digit 2,0.70072216,1.3737283,-,Digit 2
Digit 6,-1.3073984,-0.18108493,-,Digit 6
Digit 4,0.6891505,-1.013638,-,Digit 4
Digit 5,-0.5912481,-0.0035868743,-,Digit 5
Digit 1,1.4446336,1.0725868,-,Digit 1
Digit 5,-0.7433924,0.33081925,-,Digit 5
Digit 1,1.4700011,1.1062268,-,Digit 1
Digit 6,-1.9936951,-0.46375164,-,Digit 6
Digit 2,0.27542102,1.5844718,-,Digit 2
Digit 6,-2.0502746,-0.42474598,-,Digit 6
Digit 3,-0.48951495,0.6500886,-,Digit 3
Digit 8,0.4059397,0.22834809,-,Digit 8
Digit 5,-0.9317027,-0.04873419,-,Digit 5
Digit 7,1.1850977,-1.5706766,-,Digit 7
Digit 7,0.92780316,-0.66509795,-,Digit 7
Digit 8,0.4391528,0.4421532,-,Digit 8
Digit 8,-0.054900084,0.11828187,-,Digit 8
Digit 2,0.52331334,1.2152281,-,Digit 2
Digit 5,-0.728997,0.11920826,-,Digit 5
Digit 2,0.8048806,1.1743444,-,Digit 2
Digit 3,-0.5631764,0.6150275,-,Digit 3
Digit 5,-0.46739754,0.086117886,-,Digit 5
Digit 8,-0.053749382,0.2566652,-,Digit 8
Digit 3,-0.16089872,-0.31665397,-,Digit 3
Digit 7,1.6359296,0.24413642,-,Digit 7
Digit 8,0.35115755,0.43731782,-,Digit 8
Digit 4,1.3565383,0.45363948,-,Digit 4
Digit 1,1.5549779,1.0246987,-,Digit 1
Digit 9,1.0296274,-0.85755897,-,Digit 9
Digit 7,1.3694481,-1.0354782,-,Digit 7
Digit 3,-0.55886394,0.80387634,-,Digit 3
Digit 3,-0.6177141,0.72250223,-,Digit 3
Digit 1,1.792694,0.4885964,-,Digit 1
Digit 2,0.611249,1.3679754,-,Digit 2
Digit 3,-0.6000478,0.78285277,-,Digit 3
Digit 2,0.7165908,1.2083457,-,Digit 2
Digit 0,-2.2371194,0.88039875,-,Digit 0
Digit 0,-1.9455366,0.6879653,-,Digit 0
Digit 5,-0.5099526,-0.068819925,-,Digit 5
Digit 1,1.6987091,0.51607156,-,Digit 1
Digit 2,1.2476978,-1.0530174,-,Digit 2
Digit 4,0.9921677,-0.75993943,-,Digit 4
Digit 8,0.42240548,0.48336115,-,Digit 8
Digit 0,-2.2406046,0.77254725,-,Digit 0
Digit 1,1.4895806,0.20035294,-,Digit 1
Digit 0,-2.1725636,0.7410075,-,Digit 0
Digit 5,-0.54078805,0.023772873,-,Digit 5
Digit 9,0.17608465,-1.1852839,-,Digit 9
Digit 1,1.8227069,0.21299447,-,Digit 1
Digit 8,0.06802456,0.20691457,-,Digit 8
Digit 5,-0.03253348,-0.429688,-,Digit 5
Digit 2,0.5173887,1.4324372,-,Digit 2
Digit 5,-0.43046945,-0.2322695,-,Digit 5
Digit 2,0.36910734,1.4478453,-,Digit 2
Digit 8,0.24908,0.45986778,-,Digit 8
Digit 9,0.8630889,-1.1106515,-,Digit 9
Digit 3,-0.610715,0.71409667,-,Digit 3
Digit 2,0.19872835,-0.3709198,-,Digit 2
Digit 9,1.0639033,-0.8591371,-,Digit 9
Digit 6,-1.5493804,-0.32034147,-,Digit 6
Digit 0,-2.2412384,0.76754916,-,Digit 0
Digit 0,-1.9258679,0.7370269,-,Digit 0
Digit 8,-0.36204642,0.57125163,-,Digit 8
Digit 1,1.4889787,0.49688017,-,Digit 1
Digit 4,0.84460443,-0.8719831,-,Digit 4
Digit 9,0.08622477,-1.1054647,-,Digit 9
Digit 0,-2.0773182,0.87403494,-,Digit 0
Digit 6,-1.8494644,-0.43907544,-,Digit 6
Digit 7,0.92716956,-1.6145397,-,Digit 7
Digit 2,0.5471448,1.5154496,-,Digit 2
Digit 5,-0.3391176,-0.28773007,-,Digit 5
Digit 1,1.5400777,1.0481532,-,Digit 1
Digit 4,0.44993743,-1.1254137,-,Digit 4
Digit 5,-0.4314352,-0.24766944,-,Digit 5
Digit 1,1.5222433,1.1136131,-,Digit 1
Digit 9,-0.03501313,-1.2351246,-,Digit 9
Digit 7,1.0134856,-1.5554032,-,Digit 7
Digit 7,1.2399262,-1.3389233,-,Digit 7
Digit 9,1.0638031,-0.6552945,-,Digit 9
Digit 1,1.6099746,0.64088506,-,Digit 1
Digit 6,-1.9557226,-0.3139889,-,Digit 6
Digit 8,0.22564794,0.43501532,-,Digit 8
Digit 8,0.16349697,-0.20910412,-,Digit 8
Digit 7,1.0449208,-1.2060069,-,Digit 7
Digit 0,-2.0200596,0.8508618,-,Digit 0
Digit 9,0.08779563,-1.016896,-,Digit 9
Digit 5,-0.8602002,0.36493194,-,Digit 5
Digit 0,-2.2207265,0.80621105,-,Digit 0
Digit 3,-0.20676692,0.8413611,-,Digit 3
Digit 7,1.1417915,-1.6118754,-,Digit 7
Digit 1,1.6094108,0.8955778,-,Digit 1
Digit 3,-0.07419182,0.22090931,-,Digit 3
Digit 8,0.13779089,0.39072174,-,Digit 8
Digit 6,-2.052678,-0.3959173,-,Digit 6
Digit 8,0.24088462,0.39748272,-,Digit 8
Digit 5,-0.40340343,0.21529159,-,Digit 5
Digit 4,0.98132366,-0.65812135,-,Digit 4
Digit 4,0.9894762,-0.7406304,-,Digit 4
Digit 1,1.6323977,0.7624346,-,Digit 1
Digit 4,0.7692178,-0.8199061,-,Digit 4
Digit 4,-0.03578534,-1.2800999,-,Digit 4
Digit 8,0.5716729,-0.13505748,-,Digit 8
Digit 0,-1.9501079,0.83534926,-,Digit 0
Digit 8,-0.61208135,0.63278365,-,Digit 8
Digit 2,0.5923133,1.5101225,-,Digit 2
Digit 7,1.1025972,-1.5631535,-,Digit 7
Digit 9,-0.1498124,-1.3671683,-,Digit 9
Digit 3,-0.63063794,0.70079845,-,Digit 3
Digit 0,-2.0648186,0.47507396,-,Digit 0
Digit 2,0.65994173,1.2442297,-,Digit 2
Digit 2,0.65015185,1.2578974,-,Digit 2
Digit 8,0.22257869,0.44110015,-,Digit 8
Digit 1,1.785063,0.46438888,-,Digit 1
Digit 1,1.5413814,1.0025182,-,Digit 1
Digit 5,-1.9277011,-0.45693484,-,Digit 5
Digit 1,1.6229291,0.83046424,-,Digit 1
Digit 2,0.43643337,1.1058571,-,Digit 2
Digit 9,0.1867011,-1.1266412,-,Digit 9
Digit 6,-2.1438298,-0.18806677,-,Digit 6
Digit 9,0.41218832,-0.9860241,-,Digit 9
Digit 8,0.62193817,0.41364822,-,Digit 8
Digit 1,1.7953441,0.11742857,-,Digit 1
Digit 0,-2.219502,0.5979497,-,Digit 0
Digit 8,-0.8116971,0.64367074,-,Digit 8
Digit 7,0.86631745,-0.9744875,-,Digit 7
Digit 0,-1.9792144,0.740523,-,Digit 0
Digit 4,1.0177175,-0.48531199,-,Digit 4
Digit 1,1.6154573,0.97479725,-,Digit 1
Digit 4,-0.06452725,-1.3298072,-,Digit 4
Digit 2,0.6808985,1.1640396,-,Digit 2
Digit 5,-0.57625294,0.09910168,-,Digit 5
Digit 3,-1.8781224,0.7779727,-,Digit 3
Digit 6,-1.5594504,-0.21620168,-,Digit 6
Digit 9,0.8284647,-1.0390664,-,Digit 9
Digit 6,-2.1030996,-0.31371704,-,Digit 6
Digit 6,-2.0974147,-0.38339412,-,Digit 6
Digit 0,-2.1716115,0.73457146,-,Digit 0
Digit 3,-0.60794777,0.7231598,-,Digit 3
Digit 2,0.33565432,1.6288826,-,Digit 2
Digit 4,-0.032104548,-1.3054156,-,Digit 4
Digit 3,-0.5280359,0.5517765,-,Digit 3
Digit 4,0.49831375,-1.008151,-,Digit 4
Digit 9,0.73178554,-0.805125,-,Digit 9
Digit 6,-1.3546964,-0.22765408,-,Digit 6
Digit 6,-1.4306113,-0.33042395,-,Digit 6
Digit 0,-2.2356017,0.8330988,-,Digit 0
Digit 1,1.6084753,0.7897298,-,Digit 1
Digit 4,-0.026787326,-1.2855544,-,Digit 4
Digit 4,-0.18486021,-1.31567,-,Digit 4
Digit 6,-1.8729843,-0.46620852,-,Digit 6
Digit 2,0.7418209,1.3634295,-,Digit 2
Digit 6,-2.1266441,-0.38480192,-,Digit 6
Digit 6,-2.0052474,-0.3763112,-,Digit 6
Digit 4,0.3379994,-1.1570199,-,Digit 4
Digit 0,-2.0929728,0.8837191,-,Digit 0
Digit 4,1.0080054,-0.8130828,-,Digit 4
Digit 2,0.53306985,0.9321582,-,Digit 2
Digit 3,-0.7145815,0.6821164,-,Digit 3
Digit 8,0.29443073,0.40719578,-,Digit 8
Digit 7,0.8608507,-1.6798131,-,Digit 7
Digit 6,-0.8364143,-0.07238042,-,Digit 6
Digit 4,0.8039212,-0.8679591,-,Digit 4
Digit 5,-0.47764513,-0.235857,-,Digit 5
Digit 6,-1.5002534,-0.37067115,-,Digit 6
Digit 9,0.5768874,-1.1466706,-,Digit 9
Digit 5,-0.03119228,-0.4450122,-,Digit 5
Digit 2,0.41756788,1.5122619,-,Digit 2
Digit 0,-2.149848,0.80934674,-,Digit 0
Digit 2,0.8582788,0.7897781,-,Digit 2
Digit 9,0.9465165,-0.9818016,-,Digit 9
Digit 1,1.666491,0.40999871,-,Digit 1
Digit 9,0.6031591,-0.87223166,-,Digit 9
Digit 0,-2.049496,0.85193163,-,Digit 0
Digit 5,-0.6198049,0.3065581,-,Digit 5
Digit 9,0.5120818,-1.1526887,-,Digit 9
Digit 5,-0.4404578,-0.24099964,-,Digit 5
Digit 3,-0.0819738,0.5332225,-,Digit 3
Digit 2,1.0449567,0.57009846,-,Digit 2
Digit 6,-1.9765029,-0.42639187,-,Digit 6
Digit 4,0.050785743,-1.1631354,-,Digit 4
