,x,y,mannual_label,correct_label
Digit 1,79.705795,-17.380674,-,Digit 1
Digit 9,2.9554522,-25.40005,-,Digit 9
Digit 5,-35.649376,-13.573764,-,Digit 5
Digit 4,12.6992855,-65.08927,-,Digit 4
Digit 6,-52.22485,-31.544443,-,Digit 6
Digit 8,24.477398,20.455992,-,Digit 8
Digit 8,9.855062,31.25086,-,Digit 8
Digit 9,2.3919623,12.443693,-,Digit 9
Digit 9,-7.4391065,-4.870224,-,Digit 9
Digit 6,-35.46463,-58.86422,-,Digit 6
Digit 5,-27.877151,-28.678404,-,Digit 5
Digit 0,-56.237846,16.87843,-,Digit 0
Digit 6,-36.71918,-69.344376,-,Digit 6
Digit 6,-37.725136,-63.7505,-,Digit 6
Digit 8,4.365348,33.35282,-,Digit 8
Digit 0,-73.3352,-32.32512,-,Digit 0
Digit 8,11.868363,-2.7303345,-,Digit 8
Digit 1,70.64891,-35.973278,-,Digit 1
Digit 4,13.546212,-68.37943,-,Digit 4
Digit 4,-6.843699,-50.644684,-,Digit 4
Digit 9,14.329345,-51.22519,-,Digit 9
Digit 2,-7.5645437,55.52436,-,Digit 2
Digit 3,36.48136,13.106398,-,Digit 3
Digit 0,-59.38351,-2.8658404,-,Digit 0
Digit 1,79.03252,-10.267919,-,Digit 1
Digit 1,32.960728,65.44204,-,Digit 1
Digit 7,58.645508,50.348503,-,Digit 7
Digit 5,-23.393036,-25.810036,-,Digit 5
Digit 3,23.997404,-44.08863,-,Digit 3
Digit 1,75.29945,-14.354914,-,Digit 1
Digit 8,8.938787,3.807296,-,Digit 8
Digit 7,66.661674,-4.979789,-,Digit 7
Digit 9,-3.144173,-11.097205,-,Digit 9
Digit 2,-31.87536,40.83484,-,Digit 2
Digit 9,24.270157,-74.163925,-,Digit 9
Digit 0,-77.51788,-18.42125,-,Digit 0
Digit 2,-62.157215,48.828346,-,Digit 2
Digit 6,-18.237352,-74.34938,-,Digit 6
Digit 7,14.723466,44.71712,-,Digit 7
Digit 0,-69.140976,-28.316324,-,Digit 0
Digit 0,-71.89194,-34.62424,-,Digit 0
Digit 2,-25.06704,62.482464,-,Digit 2
Digit 3,44.51223,2.4137306,-,Digit 3
Digit 8,17.2209,8.322053,-,Digit 8
Digit 2,-9.165563,71.41337,-,Digit 2
Digit 2,-44.842808,66.78424,-,Digit 2
Digit 4,-39.850685,25.772982,-,Digit 4
Digit 2,-31.108435,51.979836,-,Digit 2
Digit 6,-22.533323,-44.99104,-,Digit 6
Digit 4,-31.63424,18.760115,-,Digit 4
Digit 5,-20.877253,-18.05865,-,Digit 5
Digit 1,4.590065,71.20583,-,Digit 1
Digit 5,-18.836016,-32.29959,-,Digit 5
Digit 1,5.287296,70.3072,-,Digit 1
Digit 6,-41.0166,-50.81711,-,Digit 6
Digit 2,-59.22256,50.427452,-,Digit 2
Digit 6,-50.547752,-48.418045,-,Digit 6
Digit 3,29.97085,-7.1828017,-,Digit 3
Digit 8,7.4320173,10.457303,-,Digit 8
Digit 5,-22.36647,-43.84077,-,Digit 5
Digit 7,42.751854,39.968613,-,Digit 7
Digit 7,66.4387,-4.941282,-,Digit 7
Digit 8,5.2893596,33.84126,-,Digit 8
Digit 8,16.02261,-17.786995,-,Digit 8
Digit 2,-41.345627,36.234238,-,Digit 2
Digit 5,-18.394285,-40.47679,-,Digit 5
Digit 2,-24.001757,55.829693,-,Digit 2
Digit 3,41.444607,-31.729803,-,Digit 3
Digit 5,29.053272,-25.393822,-,Digit 5
Digit 8,15.598389,-2.3082302,-,Digit 8
Digit 3,20.480984,-28.288294,-,Digit 3
Digit 7,83.94952,1.4156795,-,Digit 7
Digit 8,20.694767,19.786873,-,Digit 8
Digit 4,-27.041689,34.970432,-,Digit 4
Digit 1,18.494097,75.19697,-,Digit 1
Digit 9,-7.1056557,15.548176,-,Digit 9
Digit 7,3.7297335,43.251247,-,Digit 7
Digit 3,55.742577,-18.819056,-,Digit 3
Digit 3,47.208187,-31.163181,-,Digit 3
Digit 1,78.739586,14.15369,-,Digit 1
Digit 2,-43.435184,56.13663,-,Digit 2
Digit 3,56.03398,-20.826897,-,Digit 3
Digit 2,-18.246595,74.2003,-,Digit 2
Digit 0,-76.311584,10.857311,-,Digit 0
Digit 0,-50.249905,-8.686953,-,Digit 0
Digit 5,-24.19148,-22.216875,-,Digit 5
Digit 1,74.92099,3.9435773,-,Digit 1
Digit 2,-7.3868604,45.87205,-,Digit 2
Digit 4,-31.433949,30.59937,-,Digit 4
Digit 8,13.735093,22.213451,-,Digit 8
Digit 0,-67.36991,-14.317924,-,Digit 0
Digit 1,71.25532,-26.04532,-,Digit 1
Digit 0,-71.207596,-3.120762,-,Digit 0
Digit 5,-23.119894,-17.850487,-,Digit 5
Digit 9,9.6222,-40.995132,-,Digit 9
Digit 1,73.69997,-7.63371,-,Digit 1
Digit 8,13.920546,-10.347015,-,Digit 8
Digit 5,-22.950455,-7.9126387,-,Digit 5
Digit 2,-34.727352,72.16436,-,Digit 2
Digit 5,-36.006924,-16.814795,-,Digit 5
Digit 2,-54.486706,42.778168,-,Digit 2
Digit 8,18.003773,7.6284537,-,Digit 8
Digit 9,-1.8258318,26.322165,-,Digit 9
Digit 3,41.29538,-2.9296153,-,Digit 3
Digit 2,-40.27524,-3.0656807,-,Digit 2
Digit 9,-3.9906945,19.310308,-,Digit 9
Digit 6,-30.321709,-53.801975,-,Digit 6
Digit 0,-65.66205,-14.72695,-,Digit 0
Digit 0,-60.683754,-1.3255168,-,Digit 0
Digit 8,31.386429,9.364603,-,Digit 8
Digit 1,70.59898,23.13363,-,Digit 1
Digit 4,-29.699673,20.440483,-,Digit 4
Digit 9,13.331997,-41.969406,-,Digit 9
Digit 0,-64.59285,27.382881,-,Digit 0
Digit 6,-34.27697,-57.011887,-,Digit 6
Digit 7,56.314686,22.486477,-,Digit 7
Digit 2,-45.64298,51.464264,-,Digit 2
Digit 5,-41.728832,8.460969,-,Digit 5
Digit 1,15.167751,64.52836,-,Digit 1
Digit 4,-6.138904,-30.881104,-,Digit 4
Digit 5,-37.32851,-17.394648,-,Digit 5
Digit 1,5.125664,83.44574,-,Digit 1
Digit 9,16.933607,-55.191456,-,Digit 9
Digit 7,42.30764,31.61202,-,Digit 7
Digit 7,22.034206,37.304066,-,Digit 7
Digit 9,-11.87521,26.856674,-,Digit 9
Digit 1,38.36747,60.93975,-,Digit 1
Digit 6,-36.34304,-33.790993,-,Digit 6
Digit 8,30.823133,15.0545,-,Digit 8
Digit 8,15.277683,-24.279303,-,Digit 8
Digit 7,32.542194,46.805935,-,Digit 7
Digit 0,-59.749966,23.301004,-,Digit 0
Digit 9,15.105615,-41.592163,-,Digit 9
Digit 5,-13.3196745,-38.36725,-,Digit 5
Digit 0,-72.55468,-4.276135,-,Digit 0
Digit 3,61.33728,-13.593289,-,Digit 3
Digit 7,59.266033,40.607872,-,Digit 7
Digit 1,25.497976,67.79694,-,Digit 1
Digit 3,60.3574,-1.4127083,-,Digit 3
Digit 8,28.33501,15.902155,-,Digit 8
Digit 6,-46.775936,-40.33733,-,Digit 6
Digit 8,22.727182,11.764714,-,Digit 8
Digit 5,25.009954,-43.644657,-,Digit 5
Digit 4,-24.354181,25.176552,-,Digit 4
Digit 4,-31.168915,28.466671,-,Digit 4
Digit 1,31.43047,63.00524,-,Digit 1
Digit 4,-20.808916,12.971222,-,Digit 4
Digit 4,3.4275856,-60.88296,-,Digit 4
Digit 8,69.87082,-24.664598,-,Digit 8
Digit 0,-52.365646,22.442303,-,Digit 0
Digit 8,39.76588,-19.998716,-,Digit 8
Digit 2,-34.495697,61.31201,-,Digit 2
Digit 7,46.871433,29.694777,-,Digit 7
Digit 9,16.434954,-74.91525,-,Digit 9
Digit 3,45.219715,-35.441006,-,Digit 3
Digit 0,-55.95757,-21.922764,-,Digit 0
Digit 2,-32.76747,41.02061,-,Digit 2
Digit 2,-34.520832,36.30592,-,Digit 2
Digit 8,18.767097,5.252792,-,Digit 8
Digit 1,80.40308,7.395027,-,Digit 1
Digit 1,18.501448,73.05405,-,Digit 1
Digit 5,-40.587646,-48.89668,-,Digit 5
Digit 1,40.123398,63.727722,-,Digit 1
Digit 2,-9.5716715,70.95474,-,Digit 2
Digit 9,-2.4374018,-19.997831,-,Digit 9
Digit 6,-64.663284,-49.912563,-,Digit 6
Digit 9,7.977948,-28.408043,-,Digit 9
Digit 8,8.356943,31.826546,-,Digit 8
Digit 1,66.144844,-49.33033,-,Digit 1
Digit 0,-72.921715,-33.756496,-,Digit 0
Digit 8,37.099785,-39.101273,-,Digit 8
Digit 7,0.9818051,13.732995,-,Digit 7
Digit 0,-59.57924,4.649449,-,Digit 0
Digit 4,-20.287294,35.01698,-,Digit 4
Digit 1,23.94664,74.42255,-,Digit 1
Digit 4,6.560089,-62.55081,-,Digit 4
Digit 2,-32.398296,40.604675,-,Digit 2
Digit 5,23.076513,-40.955135,-,Digit 5
Digit 3,-77.133064,28.622576,-,Digit 3
Digit 6,-32.17814,-45.260994,-,Digit 6
Digit 9,-8.527025,-2.3345864,-,Digit 9
Digit 6,-64.19227,-50.37482,-,Digit 6
Digit 6,-50.30939,-39.602047,-,Digit 6
Digit 0,-63.74243,-11.6640625,-,Digit 0
Digit 3,42.59702,-19.682316,-,Digit 3
Digit 2,-59.616722,50.956078,-,Digit 2
Digit 4,8.218493,-65.37211,-,Digit 4
Digit 3,41.298786,-32.679688,-,Digit 3
Digit 4,-1.3295223,-24.647951,-,Digit 4
Digit 9,-17.389347,16.118795,-,Digit 9
Digit 6,-17.970787,-51.87321,-,Digit 6
Digit 6,-21.161654,-57.95354,-,Digit 6
Digit 0,-76.24,-0.27188972,-,Digit 0
Digit 1,47.217876,59.02008,-,Digit 1
Digit 4,11.879228,-67.040565,-,Digit 4
Digit 4,8.815242,-74.88053,-,Digit 4
Digit 6,-28.89634,-60.075874,-,Digit 6
Digit 2,-24.996262,46.81938,-,Digit 2
Digit 6,-56.11235,-35.188034,-,Digit 6
Digit 6,-39.42987,-34.288998,-,Digit 6
Digit 4,2.094377,-29.122799,-,Digit 4
Digit 0,-53.95901,31.070686,-,Digit 0
Digit 4,-18.279177,25.503956,-,Digit 4
Digit 2,-39.46284,39.551697,-,Digit 2
Digit 3,47.80372,-52.54821,-,Digit 3
Digit 8,23.421787,12.321777,-,Digit 8
Digit 7,65.3283,43.407627,-,Digit 7
Digit 6,-20.611124,-18.294132,-,Digit 6
Digit 4,-31.84602,23.860207,-,Digit 4
Digit 5,-52.036243,6.9582863,-,Digit 5
Digit 6,-14.7167635,-64.930626,-,Digit 6
Digit 9,-6.9989667,-4.60249,-,Digit 9
Digit 5,-22.453777,-8.226979,-,Digit 5
Digit 2,-48.04927,46.185238,-,Digit 2
Digit 0,-70.547775,3.977776,-,Digit 0
Digit 2,-23.340544,14.047012,-,Digit 2
Digit 9,-2.084133,7.932054,-,Digit 9
Digit 1,65.27192,10.939842,-,Digit 1
Digit 9,5.550264,-15.00829,-,Digit 9
Digit 0,-78.841515,24.229212,-,Digit 0
Digit 5,-22.744858,-32.739986,-,Digit 5
Digit 9,-13.153047,-14.175967,-,Digit 9
Digit 5,-33.56106,-17.880737,-,Digit 5
Digit 3,55.196102,-8.824855,-,Digit 3
Digit 2,27.137943,52.241566,-,Digit 2
Digit 6,-39.920074,-42.93815,-,Digit 6
Digit 4,-1.5881922,-39.222965,-,Digit 4
