,x,y,mannual_label,correct_label
Digit 1,50.771263,-0.60521406,-,Digit 1
Digit 9,6.9708376,-41.952564,-,Digit 9
Digit 7,21.875471,-16.640545,-,Digit 7
Digit 1,20.410625,43.15652,-,Digit 1
Digit 4,4.178401,-36.639748,-,Digit 4
Digit 0,-40.611485,-35.00271,-,Digit 0
Digit 0,-46.373993,-17.916016,-,Digit 0
Digit 4,-8.726886,-49.566032,-,Digit 4
Digit 0,-39.651306,-3.9366689,-,Digit 0
Digit 4,2.4769266,-18.647415,-,Digit 4
Digit 4,-8.34375,-30.829054,-,Digit 4
Digit 1,46.89492,11.432772,-,Digit 1
Digit 9,12.877745,-43.154755,-,Digit 9
Digit 5,-23.445433,-0.33735743,-,Digit 5
Digit 4,-5.590048,-50.40879,-,Digit 4
Digit 6,-53.806408,6.4408875,-,Digit 6
Digit 8,-4.944685,-3.8379269,-,Digit 8
Digit 8,-2.7573678,-9.531936,-,Digit 8
Digit 9,7.9775047,-35.691177,-,Digit 9
Digit 9,17.743614,-33.790028,-,Digit 9
Digit 6,-35.56728,36.219116,-,Digit 6
Digit 5,-25.55487,9.750403,-,Digit 5
Digit 0,-46.194057,0.74038637,-,Digit 0
Digit 6,-37.23543,14.74223,-,Digit 6
Digit 6,-34.3201,14.581162,-,Digit 6
Digit 8,-7.616345,-6.4851966,-,Digit 8
Digit 0,-40.86239,-34.139812,-,Digit 0
Digit 8,4.168942,6.8028426,-,Digit 8
Digit 1,51.311504,-9.733484,-,Digit 1
Digit 4,-6.0916877,-51.55044,-,Digit 4
Digit 4,-27.262106,-41.43559,-,Digit 4
Digit 9,-0.31699783,-49.33069,-,Digit 9
Digit 2,37.606815,2.9110787,-,Digit 2
Digit 3,1.8988222,0.35940892,-,Digit 3
Digit 0,-25.688175,-21.33631,-,Digit 0
Digit 1,53.283566,11.007736,-,Digit 1
Digit 1,26.140661,35.378166,-,Digit 1
Digit 7,49.626118,-24.228617,-,Digit 7
Digit 5,-25.153702,6.50074,-,Digit 5
Digit 3,-15.76179,15.583836,-,Digit 3
Digit 1,49.44828,8.104931,-,Digit 1
Digit 8,5.0055175,1.3866103,-,Digit 8
Digit 7,49.847237,-5.7805905,-,Digit 7
Digit 9,13.998848,-38.284626,-,Digit 9
Digit 2,35.98889,0.41267353,-,Digit 2
Digit 9,2.5421655,-57.978706,-,Digit 9
Digit 0,-39.15469,-18.57791,-,Digit 0
Digit 2,23.000612,-5.006855,-,Digit 2
Digit 6,-25.87031,26.646769,-,Digit 6
Digit 7,32.94594,-10.838808,-,Digit 7
Digit 0,-44.108387,-30.161556,-,Digit 0
Digit 0,-40.597546,-35.182198,-,Digit 0
Digit 2,26.849672,16.001347,-,Digit 2
Digit 3,-12.463854,34.698368,-,Digit 3
Digit 8,-0.08702134,-1.7196921,-,Digit 8
Digit 2,33.611916,18.53353,-,Digit 2
Digit 2,25.437437,0.10696154,-,Digit 2
Digit 4,-21.8315,-29.946745,-,Digit 4
Digit 2,31.189388,1.5971471,-,Digit 2
Digit 6,-26.146727,19.48732,-,Digit 6
Digit 4,-15.025307,-27.44746,-,Digit 4
Digit 5,-19.666864,13.990718,-,Digit 5
Digit 1,46.37008,23.625599,-,Digit 1
Digit 5,-13.888245,25.166405,-,Digit 5
Digit 1,45.88611,23.66431,-,Digit 1
Digit 6,-46.078167,22.116558,-,Digit 6
Digit 2,19.805353,-3.6390355,-,Digit 2
Digit 6,-46.905716,21.24419,-,Digit 6
Digit 3,7.887631,29.815872,-,Digit 3
Digit 8,7.92594,-8.063273,-,Digit 8
Digit 5,-23.630564,21.102837,-,Digit 5
Digit 7,39.577656,-28.945312,-,Digit 7
Digit 7,49.73531,-5.853725,-,Digit 7
Digit 8,-5.1144876,1.539095,-,Digit 8
Digit 8,3.5843077,7.7289915,-,Digit 8
Digit 2,28.41048,-6.751574,-,Digit 2
Digit 5,-18.687101,20.109554,-,Digit 5
Digit 2,37.945114,3.8469555,-,Digit 2
Digit 3,9.480845,37.247936,-,Digit 3
Digit 5,-12.20174,12.648588,-,Digit 5
Digit 8,6.8035855,19.256392,-,Digit 8
Digit 3,-7.3569098,13.711266,-,Digit 3
Digit 7,24.065891,-48.042862,-,Digit 7
Digit 8,-8.985587,-0.7057221,-,Digit 8
Digit 4,-5.603029,-20.18262,-,Digit 4
Digit 1,36.24178,26.243572,-,Digit 1
Digit 9,10.620967,-15.1860895,-,Digit 9
Digit 7,25.984838,-12.22232,-,Digit 7
Digit 3,-8.917476,49.51579,-,Digit 3
Digit 3,3.200078,27.28214,-,Digit 3
Digit 1,9.143918,55.01818,-,Digit 1
Digit 2,29.589096,1.9189243,-,Digit 2
Digit 3,-8.194277,44.475063,-,Digit 3
Digit 2,18.487751,11.363961,-,Digit 2
Digit 0,-40.280178,-11.01188,-,Digit 0
Digit 0,-29.91783,-10.129838,-,Digit 0
Digit 5,-13.406025,12.063337,-,Digit 5
Digit 1,4.583095,50.361355,-,Digit 1
Digit 2,15.568019,-12.2188,-,Digit 2
Digit 4,-15.792103,-15.970756,-,Digit 4
Digit 8,-9.520081,-3.621475,-,Digit 8
Digit 0,-32.547302,-27.804966,-,Digit 0
Digit 1,43.772038,5.7648864,-,Digit 1
Digit 0,-40.092224,-22.478004,-,Digit 0
Digit 5,-11.318551,9.017049,-,Digit 5
Digit 9,8.966883,-49.506836,-,Digit 9
Digit 1,55.962772,5.6720686,-,Digit 1
Digit 8,7.4922523,6.9308424,-,Digit 8
Digit 5,-19.998808,6.15748,-,Digit 5
Digit 2,27.84893,5.3308067,-,Digit 2
Digit 5,-24.705296,-0.3475452,-,Digit 5
Digit 2,12.117513,-2.7941961,-,Digit 2
Digit 8,-10.481326,6.7647066,-,Digit 8
Digit 9,20.144411,-24.058605,-,Digit 9
Digit 3,-9.251936,37.47368,-,Digit 3
Digit 2,25.563372,-7.6162467,-,Digit 2
Digit 9,7.9608703,-14.061943,-,Digit 9
Digit 6,-32.02776,39.428192,-,Digit 6
Digit 0,-32.0154,-27.496986,-,Digit 0
Digit 0,-25.004372,-22.621399,-,Digit 0
Digit 8,-1.6693989,14.565595,-,Digit 8
Digit 1,21.604868,52.410656,-,Digit 1
Digit 4,-13.924602,-25.88574,-,Digit 4
Digit 9,7.652348,-49.1826,-,Digit 9
Digit 0,-39.707108,-3.827457,-,Digit 0
Digit 6,-34.911877,38.066124,-,Digit 6
Digit 7,34.85213,-41.941116,-,Digit 7
Digit 2,21.93726,-0.62286973,-,Digit 2
Digit 5,-16.274843,-9.288113,-,Digit 5
Digit 1,41.35678,36.841545,-,Digit 1
Digit 4,-7.563729,-34.628433,-,Digit 4
Digit 5,-28.695986,4.767285,-,Digit 5
Digit 1,47.18828,30.0943,-,Digit 1
Digit 9,1.836386,-47.679783,-,Digit 9
Digit 7,25.955246,-35.944675,-,Digit 7
Digit 7,26.462389,-21.042763,-,Digit 7
Digit 9,-0.8773997,-13.65806,-,Digit 9
Digit 1,22.158154,39.06913,-,Digit 1
Digit 6,-43.02416,16.919502,-,Digit 6
Digit 8,-1.4582967,0.17379409,-,Digit 8
Digit 8,11.10352,9.083748,-,Digit 8
Digit 7,36.29573,-19.54074,-,Digit 7
Digit 0,-42.468594,1.4456927,-,Digit 0
Digit 9,7.9796276,-46.822586,-,Digit 9
Digit 5,-18.935413,26.105019,-,Digit 5
Digit 0,-37.292313,-22.628038,-,Digit 0
Digit 3,-7.7287884,51.79522,-,Digit 3
Digit 7,33.97283,-30.877361,-,Digit 7
Digit 1,29.772453,30.675459,-,Digit 1
Digit 3,22.798193,25.880844,-,Digit 3
Digit 8,-0.6750713,1.2543203,-,Digit 8
Digit 6,-46.794678,9.098269,-,Digit 6
Digit 8,-5.1823797,6.4221454,-,Digit 8
Digit 5,-16.705656,14.476792,-,Digit 5
Digit 4,-11.679639,-20.750761,-,Digit 4
Digit 4,-17.387613,-20.052254,-,Digit 4
Digit 1,25.325567,34.304764,-,Digit 1
Digit 4,-5.315377,-25.156202,-,Digit 4
Digit 4,-5.83871,-44.771282,-,Digit 4
Digit 8,40.590683,9.867752,-,Digit 8
Digit 0,-45.773273,-0.97540957,-,Digit 0
Digit 8,-5.3970237,20.83949,-,Digit 8
Digit 2,33.45034,6.0875697,-,Digit 2
Digit 7,30.819866,-33.160763,-,Digit 7
Digit 9,-9.638179,-55.47344,-,Digit 9
Digit 3,4.6290593,37.71296,-,Digit 3
Digit 0,-49.012974,-24.110504,-,Digit 0
Digit 2,35.187286,-0.2855698,-,Digit 2
Digit 2,32.556072,-2.2813609,-,Digit 2
Digit 8,-9.260408,8.316434,-,Digit 8
Digit 1,3.5194519,54.69944,-,Digit 1
Digit 1,37.193497,28.607332,-,Digit 1
Digit 5,-40.527077,26.83259,-,Digit 5
Digit 1,26.387604,39.61595,-,Digit 1
Digit 2,33.38435,18.244692,-,Digit 2
Digit 9,0.659027,-39.873116,-,Digit 9
Digit 6,-53.46927,21.328632,-,Digit 6
Digit 9,18.160017,-34.96991,-,Digit 9
Digit 8,-4.2688737,-8.695513,-,Digit 8
Digit 1,50.496727,-10.509457,-,Digit 1
Digit 0,-42.515682,-33.859993,-,Digit 0
Digit 8,12.672374,17.190231,-,Digit 8
Digit 7,13.961456,-24.411629,-,Digit 7
Digit 0,-31.913897,-10.2163,-,Digit 0
Digit 4,-12.699544,-17.734697,-,Digit 4
Digit 1,34.224197,34.274246,-,Digit 1
Digit 4,-8.552374,-45.11521,-,Digit 4
Digit 2,35.292934,0.019548455,-,Digit 2
Digit 5,-15.51511,16.615276,-,Digit 5
Digit 3,-12.819315,3.3495042,-,Digit 3
Digit 6,-25.320854,44.909775,-,Digit 6
Digit 9,18.03431,-28.324242,-,Digit 9
Digit 6,-52.767452,21.8646,-,Digit 6
Digit 6,-48.358593,8.102805,-,Digit 6
Digit 0,-30.855577,-24.77853,-,Digit 0
Digit 3,-9.1099,39.48111,-,Digit 3
Digit 2,18.924686,-4.148336,-,Digit 2
Digit 4,-10.145715,-47.167965,-,Digit 4
Digit 3,8.686602,37.37973,-,Digit 3
Digit 4,6.15063,-29.382704,-,Digit 4
Digit 9,-4.4549537,-23.46832,-,Digit 9
Digit 6,-26.349451,20.16562,-,Digit 6
Digit 6,-31.626066,17.999046,-,Digit 6
Digit 0,-39.54888,-16.449085,-,Digit 0
Digit 1,26.264034,48.590588,-,Digit 1
Digit 4,-7.8337784,-49.117607,-,Digit 4
Digit 4,-16.457392,-50.524143,-,Digit 4
Digit 6,-32.07354,44.170376,-,Digit 6
Digit 2,35.75598,11.637392,-,Digit 2
Digit 6,-52.392475,5.636023,-,Digit 6
Digit 6,-45.775406,16.786007,-,Digit 6
Digit 4,15.463095,-44.670273,-,Digit 4
Digit 0,-46.59369,-4.52637,-,Digit 0
Digit 4,-6.211137,-14.132414,-,Digit 4
Digit 2,25.935125,-7.359872,-,Digit 2
Digit 3,4.780506,34.74577,-,Digit 3
Digit 8,-5.6002526,5.929104,-,Digit 8
Digit 7,46.543865,-32.259075,-,Digit 7
Digit 6,-19.735773,14.134134,-,Digit 6
Digit 4,-18.920364,-25.204561,-,Digit 4
Digit 5,-21.118786,-6.701542,-,Digit 5
Digit 6,-30.010206,24.36713,-,Digit 6
Digit 9,18.311508,-33.983204,-,Digit 9
Digit 5,-20.013515,6.5996013,-,Digit 5
Digit 2,13.446499,1.6151122,-,Digit 2
Digit 0,-44.678635,-18.672352,-,Digit 0
Digit 2,33.869408,12.84044,-,Digit 2
Digit 9,17.70177,-20.356049,-,Digit 9
Digit 1,10.1336155,46.15611,-,Digit 1
Digit 9,1.7608563,-27.939812,-,Digit 9
Digit 0,-33.283813,-5.3506093,-,Digit 0
Digit 5,-15.903681,21.352013,-,Digit 5
Digit 9,6.7675133,-36.402897,-,Digit 9
Digit 5,-24.818214,2.2687578,-,Digit 5
Digit 3,0.51459736,44.715538,-,Digit 3
Digit 2,-10.173092,-12.04154,-,Digit 2
Digit 6,-43.72479,9.255493,-,Digit 6
Digit 4,-6.5629478,-40.168648,-,Digit 4
