,x,y,mannual_label,correct_label
Digit 1,16.763609,15.747974,-,Digit 1
Digit 8,8.761216,8.07443,-,Digit 8
Digit 8,4.422532,8.200015,-,Digit 8
Digit 5,-6.979927,0.4149593,-,Digit 5
Digit 0,-25.782976,8.828529,-,Digit 0
Digit 5,-3.316689,-3.9821093,-,Digit 5
Digit 6,-21.535831,-14.317321,-,Digit 6
Digit 2,-2.5231984,26.743467,-,Digit 2
Digit 5,-7.944818,-2.5396743,-,Digit 5
Digit 7,15.273023,-0.34970245,-,Digit 7
Digit 2,5.5980077,16.542313,-,Digit 2
Digit 9,13.395046,-17.247015,-,Digit 9
Digit 4,-8.077678,-15.654505,-,Digit 4
Digit 2,-5.250029,26.037464,-,Digit 2
Digit 5,-7.7569532,-7.3618927,-,Digit 5
Digit 4,11.79312,-4.70822,-,Digit 4
Digit 9,8.4358635,-15.455639,-,Digit 9
Digit 5,0.09077974,-6.532901,-,Digit 5
Digit 9,1.2946414,-18.241844,-,Digit 9
Digit 8,8.495277,7.2061615,-,Digit 8
Digit 1,23.617046,1.5272803,-,Digit 1
Digit 2,-5.1100874,25.44473,-,Digit 2
Digit 2,-20.714018,12.006625,-,Digit 2
Digit 5,-6.5099916,-4.3320737,-,Digit 5
Digit 1,23.891037,1.5831422,-,Digit 1
Digit 9,3.7493227,-15.852189,-,Digit 9
Digit 7,19.71166,-10.859809,-,Digit 7
Digit 1,17.339931,14.120468,-,Digit 1
Digit 4,5.306667,-14.907319,-,Digit 4
Digit 0,-29.77668,-0.8376414,-,Digit 0
Digit 0,-29.41478,7.994529,-,Digit 0
Digit 4,-4.7175293,-22.22345,-,Digit 4
Digit 0,-23.088844,9.808376,-,Digit 0
Digit 4,9.077272,-5.1620812,-,Digit 4
Digit 4,2.6511745,-14.879128,-,Digit 4
Digit 1,21.09484,4.505405,-,Digit 1
Digit 9,1.4238169,-18.21899,-,Digit 9
Digit 5,0.44631422,-4.942471,-,Digit 5
Digit 4,-3.1542838,-21.007647,-,Digit 4
Digit 6,-18.208828,-15.724965,-,Digit 6
Digit 8,10.221093,10.631505,-,Digit 8
Digit 8,13.90355,6.707314,-,Digit 8
Digit 9,6.6781406,-16.73556,-,Digit 9
Digit 9,7.438703,-17.402271,-,Digit 9
Digit 6,-18.97256,-4.002974,-,Digit 6
Digit 5,-4.1892405,-5.655405,-,Digit 5
Digit 0,-22.293339,13.029209,-,Digit 0
Digit 6,-20.662195,-0.6246605,-,Digit 6
Digit 6,-19.32852,-1.9380975,-,Digit 6
Digit 8,11.445946,10.1038,-,Digit 8
Digit 0,-29.284626,-0.35949758,-,Digit 0
Digit 8,3.696722,5.0227437,-,Digit 8
Digit 1,25.181988,0.6055189,-,Digit 1
Digit 4,-5.223794,-23.388138,-,Digit 4
Digit 4,0.07428654,-24.660166,-,Digit 4
Digit 9,-5.5802555,-16.508211,-,Digit 9
Digit 2,5.45654,20.541784,-,Digit 2
Digit 3,6.2495475,12.564704,-,Digit 3
Digit 0,-23.948898,3.581003,-,Digit 0
Digit 1,24.089935,6.6554933,-,Digit 1
Digit 1,18.695894,17.206896,-,Digit 1
Digit 7,15.94383,-24.91841,-,Digit 7
Digit 5,-3.637643,-6.9238443,-,Digit 5
Digit 3,-12.312427,4.9067016,-,Digit 3
Digit 1,23.191343,5.54727,-,Digit 1
Digit 8,7.188812,2.7792969,-,Digit 8
Digit 7,3.936372,-11.121143,-,Digit 7
Digit 9,5.6546187,-17.588177,-,Digit 9
Digit 2,-0.864842,19.486734,-,Digit 2
Digit 9,-8.434058,-19.913515,-,Digit 9
Digit 0,-29.260958,5.0676107,-,Digit 0
Digit 2,-8.454854,26.512438,-,Digit 2
Digit 6,-13.982342,-2.2701988,-,Digit 6
Digit 7,19.179321,-15.075073,-,Digit 7
Digit 0,-30.000319,0.69874793,-,Digit 0
Digit 0,-29.901852,-0.78272843,-,Digit 0
Digit 2,2.2129128,24.36107,-,Digit 2
Digit 3,-8.600032,16.007957,-,Digit 3
Digit 8,6.099723,9.068021,-,Digit 8
Digit 2,2.396972,18.07092,-,Digit 2
Digit 2,-2.5657449,26.968826,-,Digit 2
Digit 4,10.658047,-8.864529,-,Digit 4
Digit 2,3.520782,23.32995,-,Digit 2
Digit 6,-16.548603,0.27640244,-,Digit 6
Digit 4,9.037354,-6.991898,-,Digit 4
Digit 5,-4.4706893,-3.1709418,-,Digit 5
Digit 1,13.171308,22.942463,-,Digit 1
Digit 5,-7.6784635,-3.1261802,-,Digit 5
Digit 1,12.819345,22.717283,-,Digit 1
Digit 6,-18.08023,-9.374553,-,Digit 6
Digit 2,-6.9688954,27.087734,-,Digit 2
Digit 6,-19.424358,-10.883326,-,Digit 6
Digit 3,-4.2658176,7.762433,-,Digit 3
Digit 8,9.538936,5.046334,-,Digit 8
Digit 5,-3.9058208,-4.988271,-,Digit 5
Digit 7,15.310483,-22.044016,-,Digit 7
Digit 7,3.946642,-10.951078,-,Digit 7
Digit 8,10.955075,9.738351,-,Digit 8
Digit 8,0.66529,4.6981134,-,Digit 8
Digit 2,-3.157899,20.348215,-,Digit 2
Digit 5,-7.478231,-5.2565966,-,Digit 5
Digit 2,5.150257,21.137804,-,Digit 2
Digit 3,-7.5016994,7.648202,-,Digit 3
Digit 5,-6.3527603,-9.799381,-,Digit 5
Digit 8,2.9122944,6.1743155,-,Digit 8
Digit 3,-4.980286,-12.404332,-,Digit 3
Digit 7,23.975414,8.242294,-,Digit 7
Digit 8,9.935121,9.613779,-,Digit 8
Digit 4,16.04418,14.7726,-,Digit 4
Digit 1,16.23387,20.777248,-,Digit 1
Digit 9,15.217765,-10.88713,-,Digit 9
Digit 7,22.576483,-14.085547,-,Digit 7
Digit 3,-9.69817,12.291207,-,Digit 3
Digit 3,-6.0375347,9.857714,-,Digit 3
Digit 1,21.685732,10.330687,-,Digit 1
Digit 2,-0.6257441,26.946869,-,Digit 2
Digit 3,-10.140263,10.861864,-,Digit 3
Digit 2,2.228815,16.645872,-,Digit 2
Digit 0,-27.470364,8.876111,-,Digit 0
Digit 0,-21.101387,5.470186,-,Digit 0
Digit 5,-5.1827993,-8.239588,-,Digit 5
Digit 1,22.113993,11.9371605,-,Digit 1
Digit 2,23.539751,-16.559732,-,Digit 2
Digit 4,14.209523,-4.8430586,-,Digit 4
Digit 8,10.826155,10.976556,-,Digit 8
Digit 0,-28.24407,3.2879024,-,Digit 0
Digit 1,21.367376,2.8192375,-,Digit 1
Digit 0,-27.289928,4.214431,-,Digit 0
Digit 5,-2.0570645,-4.261699,-,Digit 5
Digit 9,-0.9544239,-19.071259,-,Digit 9
Digit 1,25.151318,5.3259063,-,Digit 1
Digit 8,3.2627113,3.7228343,-,Digit 8
Digit 5,-1.5483905,-9.594725,-,Digit 5
Digit 2,1.0853072,27.322016,-,Digit 2
Digit 5,0.74990153,-5.442755,-,Digit 5
Digit 2,-6.927196,24.980152,-,Digit 2
Digit 8,5.785333,8.990942,-,Digit 8
Digit 9,11.392844,-16.93911,-,Digit 9
Digit 3,-5.83076,10.39814,-,Digit 3
Digit 2,6.683374,-2.121945,-,Digit 2
Digit 9,16.122349,-10.925421,-,Digit 9
Digit 6,-17.677914,-3.884316,-,Digit 6
Digit 0,-28.17512,2.7828038,-,Digit 0
Digit 0,-23.835377,4.826875,-,Digit 0
Digit 8,1.228521,12.176712,-,Digit 8
Digit 1,18.598715,7.987503,-,Digit 1
Digit 4,10.419551,-6.082305,-,Digit 4
Digit 9,-1.9758012,-18.304832,-,Digit 9
Digit 0,-23.043314,10.047123,-,Digit 0
Digit 6,-19.120333,-4.0642033,-,Digit 6
Digit 7,11.350882,-24.553406,-,Digit 7
Digit 2,-4.766418,22.269955,-,Digit 2
Digit 5,4.0016136,-4.3296013,-,Digit 5
Digit 1,14.684203,19.823563,-,Digit 1
Digit 4,4.329744,-15.029646,-,Digit 4
Digit 5,-1.192927,-7.2010183,-,Digit 5
Digit 1,14.2457075,22.044298,-,Digit 1
Digit 9,-5.741182,-18.672031,-,Digit 9
Digit 7,12.604624,-20.741787,-,Digit 7
Digit 7,15.167673,-17.849262,-,Digit 7
Digit 9,16.618143,-7.1353164,-,Digit 9
Digit 1,20.39015,15.507084,-,Digit 1
Digit 6,-21.45153,-10.297144,-,Digit 6
Digit 8,7.882461,11.259589,-,Digit 8
Digit 8,3.1390452,1.2604408,-,Digit 8
Digit 7,9.007282,-18.440105,-,Digit 7
Digit 0,-23.066668,12.161972,-,Digit 0
Digit 9,-1.8819878,-17.502779,-,Digit 9
Digit 5,-9.186173,-3.8745363,-,Digit 5
Digit 0,-27.010334,4.92198,-,Digit 0
Digit 3,-8.12541,13.122401,-,Digit 3
Digit 7,14.138702,-22.828552,-,Digit 7
Digit 1,17.974876,18.891367,-,Digit 1
Digit 3,-1.565562,3.5994105,-,Digit 3
Digit 8,4.1746964,9.943482,-,Digit 8
Digit 6,-16.652117,-11.081841,-,Digit 6
Digit 8,6.8588157,7.58076,-,Digit 8
Digit 5,-12.260839,4.6813707,-,Digit 5
Digit 4,12.20212,-3.732054,-,Digit 4
Digit 4,14.373112,-4.8913913,-,Digit 4
Digit 1,19.187078,16.171349,-,Digit 1
Digit 4,6.8773565,-6.421648,-,Digit 4
Digit 4,-5.6032014,-20.637815,-,Digit 4
Digit 8,-0.60783887,-0.47227827,-,Digit 8
Digit 0,-24.197412,13.028553,-,Digit 0
Digit 8,-15.382228,10.216971,-,Digit 8
Digit 2,-1.3132818,24.481901,-,Digit 2
Digit 7,12.489604,-22.34385,-,Digit 7
Digit 9,-7.272624,-21.859972,-,Digit 9
Digit 3,-8.359903,8.191526,-,Digit 3
Digit 0,-32.112698,0.8127905,-,Digit 0
Digit 2,-1.475868,19.885023,-,Digit 2
Digit 2,-2.0996444,18.50182,-,Digit 2
Digit 8,5.2566786,8.704124,-,Digit 8
Digit 1,22.190186,9.884487,-,Digit 1
Digit 1,16.713242,20.713217,-,Digit 1
Digit 5,-18.064955,-8.708095,-,Digit 5
Digit 1,17.519695,16.08673,-,Digit 1
Digit 2,5.394384,16.178366,-,Digit 2
Digit 9,-1.789569,-16.149416,-,Digit 9
Digit 6,-22.173302,-13.718967,-,Digit 6
Digit 9,2.7381136,-18.423265,-,Digit 9
Digit 8,12.635612,8.475617,-,Digit 8
Digit 1,24.523167,0.10129017,-,Digit 1
Digit 0,-29.870054,-0.61449635,-,Digit 0
Digit 8,-10.183374,1.1941235,-,Digit 8
Digit 7,10.969577,-14.822886,-,Digit 7
Digit 0,-21.285427,6.3313117,-,Digit 0
Digit 4,14.456233,-2.772734,-,Digit 4
Digit 1,16.989527,19.043621,-,Digit 1
Digit 4,-4.96699,-21.86481,-,Digit 4
Digit 2,-1.0656333,19.458101,-,Digit 2
Digit 5,-6.64755,-2.3066478,-,Digit 5
Digit 3,-19.896215,9.791716,-,Digit 3
Digit 6,-14.238707,-7.383355,-,Digit 6
Digit 9,10.96968,-13.527942,-,Digit 9
Digit 6,-22.176565,-12.918668,-,Digit 6
Digit 6,-17.434366,-13.123569,-,Digit 6
Digit 0,-26.468708,2.215667,-,Digit 0
Digit 3,-6.2782283,9.869411,-,Digit 3
Digit 2,-6.467078,27.10719,-,Digit 2
Digit 4,-4.0756707,-22.842855,-,Digit 4
Digit 3,-8.173378,6.777557,-,Digit 3
Digit 4,1.5595388,-14.8542385,-,Digit 4
Digit 9,8.200329,-5.291754,-,Digit 9
Digit 6,-16.143763,1.071251,-,Digit 6
Digit 6,-17.502419,1.4037124,-,Digit 6
Digit 0,-28.56298,6.406804,-,Digit 0
Digit 1,17.349113,15.365014,-,Digit 1
Digit 4,-4.374766,-21.891676,-,Digit 4
Digit 4,-8.127764,-23.090244,-,Digit 4
Digit 6,-17.37818,-6.802434,-,Digit 6
Digit 2,1.1806508,22.043251,-,Digit 2
Digit 6,-18.919771,-15.468506,-,Digit 6
Digit 6,-20.331217,-10.405985,-,Digit 6
Digit 4,1.1031275,-17.29321,-,Digit 4
Digit 0,-23.667215,9.977021,-,Digit 0
Digit 4,15.669702,-5.79708,-,Digit 4
Digit 2,5.8800087,0.0062674587,-,Digit 2
Digit 3,-10.294311,4.1553473,-,Digit 3
Digit 8,7.6479797,8.379747,-,Digit 8
Digit 7,14.221096,-27.019104,-,Digit 7
Digit 6,-12.665608,-2.1178653,-,Digit 6
Digit 4,10.947623,-5.844413,-,Digit 4
Digit 5,2.96984,-2.5621574,-,Digit 5
Digit 6,-15.727654,-2.7355742,-,Digit 6
Digit 9,7.8623724,-17.708776,-,Digit 9
Digit 5,-1.8181626,-9.728941,-,Digit 5
Digit 2,-5.5845222,23.171824,-,Digit 2
Digit 0,-29.575039,7.6967216,-,Digit 0
Digit 2,0.09274657,20.883842,-,Digit 2
Digit 9,6.6581883,-12.125074,-,Digit 9
Digit 1,24.092047,13.289061,-,Digit 1
Digit 9,3.8216772,-12.433509,-,Digit 9
Digit 0,-21.71405,10.034206,-,Digit 0
Digit 5,-6.7807345,-3.3049235,-,Digit 5
Digit 9,6.054157,-15.705925,-,Digit 9
Digit 5,0.495368,-6.0310073,-,Digit 5
Digit 3,-6.1448574,12.509595,-,Digit 3
Digit 2,15.502424,6.250767,-,Digit 2
Digit 6,-16.322718,-10.106868,-,Digit 6
Digit 4,-3.4041848,-16.057598,-,Digit 4
