,x,y,mannual_label,correct_label
Digit 7,14.843338,-22.99456,-,Digit 7
Digit 7,17.373787,-26.567324,-,Digit 7
Digit 7,12.868935,4.9077654,-,Digit 7
Digit 2,9.267696,31.74077,-,Digit 2
Digit 7,21.80833,-23.652323,-,Digit 7
Digit 8,4.243552,-4.1259875,-,Digit 8
Digit 4,-11.328875,-20.13221,-,Digit 4
Digit 8,-5.331771,5.343047,-,Digit 8
Digit 6,-13.769037,27.225624,-,Digit 6
Digit 2,8.513691,18.613617,-,Digit 2
Digit 6,-27.857582,16.504526,-,Digit 6
Digit 7,9.41273,-28.703661,-,Digit 7
Digit 9,8.393273,-16.250673,-,Digit 9
Digit 1,20.736765,11.567634,-,Digit 1
Digit 8,6.443432,0.4549073,-,Digit 8
Digit 1,28.28565,8.96398,-,Digit 1
Digit 8,10.219148,1.6492627,-,Digit 8
Digit 2,7.691548,32.891132,-,Digit 2
Digit 9,3.566615,-18.03336,-,Digit 9
Digit 3,-12.5794115,9.739388,-,Digit 3
Digit 1,24.870981,19.382277,-,Digit 1
Digit 0,-28.77887,-2.1070092,-,Digit 0
Digit 4,17.640162,-7.0475802,-,Digit 4
Digit 4,-12.72284,-24.626535,-,Digit 4
Digit 3,3.4090002,22.039482,-,Digit 3
Digit 3,2.613056,17.45349,-,Digit 3
Digit 7,18.827045,-25.101078,-,Digit 7
Digit 1,18.191574,6.715887,-,Digit 1
Digit 2,11.610692,26.002615,-,Digit 2
Digit 6,-31.304878,10.769534,-,Digit 6
Digit 2,-9.91469,23.166636,-,Digit 2
Digit 7,26.534254,-6.847858,-,Digit 7
Digit 6,-15.164249,27.893608,-,Digit 6
Digit 9,17.824528,-15.173397,-,Digit 9
Digit 5,-14.310552,3.138287,-,Digit 5
Digit 9,2.2057552,-21.348705,-,Digit 9
Digit 3,-1.1942774,11.265165,-,Digit 3
Digit 2,5.513738,30.644072,-,Digit 2
Digit 1,24.852873,7.649886,-,Digit 1
Digit 1,32.104755,-1.4999601,-,Digit 1
Digit 4,19.997366,-4.033348,-,Digit 4
Digit 3,-6.018955,23.058031,-,Digit 3
Digit 5,-19.969215,29.910917,-,Digit 5
Digit 2,5.888695,27.252937,-,Digit 2
Digit 1,18.340454,6.26677,-,Digit 1
Digit 3,-5.040927,-1.3386562,-,Digit 3
Digit 9,-16.477291,-21.724371,-,Digit 9
Digit 5,-14.277535,3.0039253,-,Digit 5
Digit 7,25.03694,-8.342814,-,Digit 7
Digit 4,-1.0188831,-31.685663,-,Digit 4
Digit 0,-28.422346,-5.8292155,-,Digit 0
Digit 8,-2.901808,-20.242643,-,Digit 8
Digit 6,-20.973604,19.389416,-,Digit 6
Digit 2,18.189737,22.53395,-,Digit 2
Digit 6,-27.552296,19.583538,-,Digit 6
Digit 3,-11.405147,16.886293,-,Digit 3
Digit 8,-15.156112,9.264723,-,Digit 8
Digit 7,7.949605,-31.392141,-,Digit 7
Digit 6,-28.499075,21.883827,-,Digit 6
Digit 4,-5.912623,-14.026966,-,Digit 4
Digit 3,-5.881727,20.22147,-,Digit 3
Digit 4,0.0039157122,-9.415054,-,Digit 4
Digit 2,10.109608,17.184505,-,Digit 2
Digit 5,-12.526449,-12.7674055,-,Digit 5
Digit 5,-18.397217,1.5403162,-,Digit 5
Digit 4,12.455583,-7.411255,-,Digit 4
Digit 9,-11.852186,-22.952745,-,Digit 9
Digit 2,16.531021,25.164347,-,Digit 2
Digit 4,13.510178,-8.454103,-,Digit 4
Digit 3,2.256065,21.372412,-,Digit 3
Digit 6,-16.174625,27.798748,-,Digit 6
Digit 8,6.009498,3.1757321,-,Digit 8
Digit 7,19.418348,-29.909044,-,Digit 7
Digit 3,0.47243813,19.721363,-,Digit 3
Digit 3,3.6471262,22.375887,-,Digit 3
Digit 7,19.9872,-26.11791,-,Digit 7
Digit 2,0.8088357,30.069088,-,Digit 2
Digit 2,15.709469,18.011986,-,Digit 2
Digit 2,8.979813,26.120237,-,Digit 2
Digit 8,-2.513289,-2.846173,-,Digit 8
Digit 4,14.571971,-14.403454,-,Digit 4
Digit 8,5.6989684,4.8988028,-,Digit 8
Digit 8,-1.9992871,0.89039695,-,Digit 8
Digit 0,-28.349726,-5.3149023,-,Digit 0
Digit 6,-20.481205,18.294847,-,Digit 6
Digit 8,2.6431339,-0.08895159,-,Digit 8
Digit 7,21.907007,-25.709661,-,Digit 7
Digit 9,-3.8589914,-21.973385,-,Digit 9
Digit 4,-8.192238,-27.176252,-,Digit 4
Digit 3,2.9796922,19.289915,-,Digit 3
Digit 3,-4.579388,-1.4940783,-,Digit 3
Digit 5,-11.949615,0.93459576,-,Digit 5
Digit 5,-13.528409,-2.2212057,-,Digit 5
Digit 5,-15.472147,20.862785,-,Digit 5
Digit 7,16.161257,-21.74897,-,Digit 7
Digit 5,-20.948284,3.5061982,-,Digit 5
Digit 9,5.294607,-24.211304,-,Digit 9
Digit 0,-21.547277,-1.952071,-,Digit 0
Digit 8,2.478091,0.14556994,-,Digit 8
Digit 0,-28.053427,-10.4068575,-,Digit 0
Digit 4,-15.675587,-25.675106,-,Digit 4
Digit 1,30.607437,-0.8871307,-,Digit 1
Digit 9,3.0737689,-11.689251,-,Digit 9
Digit 4,-0.17317055,-14.987316,-,Digit 4
Digit 4,-7.420838,-32.528286,-,Digit 4
Digit 8,-13.123095,-14.512445,-,Digit 8
Digit 3,0.7074269,22.348274,-,Digit 3
Digit 9,11.330619,-17.225573,-,Digit 9
Digit 9,20.661276,-9.542127,-,Digit 9
Digit 3,-2.2828112,17.121832,-,Digit 3
Digit 3,1.0378145,19.622194,-,Digit 3
Digit 7,9.449584,-29.252552,-,Digit 7
Digit 4,-3.101003,-30.09884,-,Digit 4
Digit 8,7.850917,-0.746553,-,Digit 8
Digit 9,20.726215,0.69914263,-,Digit 9
Digit 4,12.861919,-13.559824,-,Digit 4
Digit 8,16.242691,-7.091491,-,Digit 8
Digit 1,32.571762,-4.7593656,-,Digit 1
Digit 3,-1.1696551,11.329118,-,Digit 3
Digit 7,11.04205,-27.811813,-,Digit 7
Digit 6,-19.761042,11.796746,-,Digit 6
Digit 6,-25.813044,8.009408,-,Digit 6
Digit 6,-13.616539,23.067528,-,Digit 6
Digit 6,-25.179193,12.949024,-,Digit 6
Digit 4,18.441093,-9.475062,-,Digit 4
Digit 1,19.25832,2.563431,-,Digit 1
Digit 4,16.457699,-6.4153466,-,Digit 4
Digit 7,27.244562,-10.329884,-,Digit 7
Digit 9,20.813826,-10.178136,-,Digit 9
Digit 4,18.576302,-6.8688245,-,Digit 4
Digit 6,-28.278498,18.056728,-,Digit 6
Digit 9,20.687572,-10.144017,-,Digit 9
Digit 9,-5.7205243,-23.32911,-,Digit 9
Digit 8,5.9005957,3.0152512,-,Digit 8
Digit 7,9.733433,-32.46881,-,Digit 7
Digit 0,-25.647062,-8.373457,-,Digit 0
Digit 6,-25.520731,6.862161,-,Digit 6
Digit 0,-25.169912,-2.4933157,-,Digit 0
Digit 3,-8.30575,22.690144,-,Digit 3
Digit 3,4.0859914,22.844315,-,Digit 3
Digit 2,9.916264,24.194086,-,Digit 2
Digit 4,12.139487,-7.3825674,-,Digit 4
Digit 9,-5.076051,-21.246218,-,Digit 9
Digit 4,2.0976937,-28.987593,-,Digit 4
Digit 1,31.636595,-0.15413363,-,Digit 1
Digit 3,-5.25361,-1.4936696,-,Digit 3
Digit 1,31.340126,-3.2221847,-,Digit 1
Digit 9,5.3276663,-18.180578,-,Digit 9
Digit 9,6.3005276,-17.752962,-,Digit 9
Digit 2,-29.715212,3.4924488,-,Digit 2
Digit 9,8.163984,-21.214165,-,Digit 9
Digit 8,10.309264,3.2397947,-,Digit 8
Digit 1,20.716068,12.327298,-,Digit 1
Digit 0,-23.786907,2.5572202,-,Digit 0
Digit 9,-0.59809893,-21.194225,-,Digit 9
Digit 4,-1.3661997,-13.515574,-,Digit 4
Digit 0,-25.97063,-16.526056,-,Digit 0
Digit 9,8.358393,-18.519312,-,Digit 9
Digit 3,-6.150313,18.500925,-,Digit 3
Digit 6,-26.24439,22.331997,-,Digit 6
Digit 8,9.518413,-2.8632731,-,Digit 8
Digit 5,-15.695034,-1.7946656,-,Digit 5
Digit 6,-22.53376,23.907501,-,Digit 6
Digit 6,-22.311495,12.781291,-,Digit 6
Digit 9,1.0047569,-21.246204,-,Digit 9
Digit 0,-24.611675,-13.707757,-,Digit 0
Digit 8,7.625083,-0.42674053,-,Digit 8
Digit 9,13.209228,-17.008883,-,Digit 9
Digit 0,-33.341866,1.7270552,-,Digit 0
Digit 8,-2.3731802,-3.1182702,-,Digit 8
Digit 8,-10.4641485,7.1976867,-,Digit 8
Digit 9,2.4026885,-18.964571,-,Digit 9
Digit 9,4.008676,-19.567192,-,Digit 9
Digit 5,-3.3909652,-7.289958,-,Digit 5
Digit 5,-14.428825,10.423916,-,Digit 5
Digit 0,-25.807175,-5.3354354,-,Digit 0
Digit 1,24.15125,9.464838,-,Digit 1
Digit 1,27.797588,18.028399,-,Digit 1
Digit 1,24.143448,9.402401,-,Digit 1
Digit 1,32.2378,6.6098857,-,Digit 1
Digit 6,-16.197077,28.761387,-,Digit 6
Digit 0,-23.400648,-16.54413,-,Digit 0
Digit 9,-7.128741,0.8596042,-,Digit 9
Digit 1,18.548643,5.171585,-,Digit 1
Digit 8,21.013275,1.3945912,-,Digit 8
Digit 6,-23.813566,18.886793,-,Digit 6
Digit 6,-27.237629,11.993541,-,Digit 6
Digit 9,-2.7041965,-22.49999,-,Digit 9
Digit 9,-5.3091445,-15.374826,-,Digit 9
Digit 8,-2.2636938,5.9496946,-,Digit 8
Digit 5,-17.025036,1.1155105,-,Digit 5
Digit 1,34.068108,3.8473864,-,Digit 1
Digit 6,-18.658396,21.056885,-,Digit 6
Digit 7,8.811464,-26.509619,-,Digit 7
Digit 6,-24.541456,10.738133,-,Digit 6
Digit 3,-5.271711,21.967922,-,Digit 3
Digit 3,-0.7787283,21.764402,-,Digit 3
Digit 0,-29.821716,-12.872513,-,Digit 0
Digit 7,22.75189,-19.986166,-,Digit 7
Digit 0,-28.42816,-3.966249,-,Digit 0
Digit 1,18.906004,3.074466,-,Digit 1
Digit 0,-22.216314,-5.2484183,-,Digit 0
Digit 7,26.237137,-7.0330567,-,Digit 7
Digit 7,7.2881765,-27.883545,-,Digit 7
Digit 4,-7.3549337,-32.11193,-,Digit 4
Digit 3,-8.539404,16.873245,-,Digit 3
Digit 2,10.900744,20.690203,-,Digit 2
Digit 0,-21.431383,1.0486311,-,Digit 0
Digit 1,31.497581,3.8953578,-,Digit 1
Digit 6,-20.793562,19.351982,-,Digit 6
Digit 0,-34.069336,-5.100969,-,Digit 0
Digit 2,17.469694,17.484953,-,Digit 2
Digit 7,9.570479,-32.997044,-,Digit 7
Digit 5,-14.661567,-3.5561883,-,Digit 5
Digit 9,-5.4344096,-15.375483,-,Digit 9
Digit 8,0.9551988,4.1959243,-,Digit 8
Digit 9,-6.3486676,-25.31971,-,Digit 9
Digit 2,10.802913,12.792109,-,Digit 2
Digit 2,-16.50075,18.710209,-,Digit 2
Digit 5,-12.61789,-2.5414007,-,Digit 5
Digit 5,-15.040502,-18.763023,-,Digit 5
Digit 1,30.439589,12.911518,-,Digit 1
Digit 4,0.6408724,-30.02571,-,Digit 4
Digit 8,-0.7176452,-3.779171,-,Digit 8
Digit 4,22.245527,-2.2893975,-,Digit 4
Digit 7,19.60799,-25.417902,-,Digit 7
Digit 4,-11.305988,-27.852415,-,Digit 4
Digit 8,2.4480903,-3.5607367,-,Digit 8
Digit 1,20.688576,13.30199,-,Digit 1
Digit 2,13.33377,30.402828,-,Digit 2
Digit 1,19.86414,8.987291,-,Digit 1
Digit 3,-12.8200655,15.113068,-,Digit 3
Digit 4,-16.73469,-28.707478,-,Digit 4
Digit 4,9.359127,-10.447842,-,Digit 4
Digit 5,-9.684977,2.1571746,-,Digit 5
Digit 5,-10.325052,-10.088997,-,Digit 5
Digit 9,18.490595,-24.37084,-,Digit 9
Digit 0,-23.363298,-15.228926,-,Digit 0
Digit 7,14.82994,-32.517574,-,Digit 7
Digit 3,2.1914668,8.977806,-,Digit 3
Digit 0,-23.664118,-13.385867,-,Digit 0
Digit 1,22.135496,3.6588528,-,Digit 1
Digit 0,-28.446058,-5.7986813,-,Digit 0
Digit 7,14.573695,-32.84472,-,Digit 7
Digit 6,-22.088093,25.761625,-,Digit 6
Digit 8,5.522598,3.5371492,-,Digit 8
Digit 0,-27.982954,-10.403777,-,Digit 0
Digit 7,27.431719,-14.857643,-,Digit 7
Digit 1,21.686918,4.356186,-,Digit 1
Digit 9,4.937636,-21.69509,-,Digit 9
Digit 8,3.252125,7.316445,-,Digit 8
Digit 5,-16.275175,0.78793854,-,Digit 5
Digit 7,25.388243,-16.087725,-,Digit 7
Digit 5,-11.4739895,4.2894273,-,Digit 5
Digit 4,-7.613966,-16.518612,-,Digit 4
Digit 7,24.617813,6.2661443,-,Digit 7
Digit 4,-2.567195,-29.66783,-,Digit 4
Digit 1,20.431438,2.880318,-,Digit 1
Digit 5,-12.435389,5.9837584,-,Digit 5
Digit 5,-16.92875,0.65444785,-,Digit 5
Digit 4,14.300578,-10.359402,-,Digit 4
Digit 1,35.834606,-0.13807379,-,Digit 1
Digit 7,14.548208,-22.620674,-,Digit 7
Digit 1,30.624218,-2.4543052,-,Digit 1
Digit 6,-18.15663,22.305218,-,Digit 6
Digit 0,-21.33353,-11.189369,-,Digit 0
Digit 8,0.6357528,0.19329555,-,Digit 8
Digit 3,3.444333,19.123701,-,Digit 3
Digit 1,31.132362,5.8763223,-,Digit 1
Digit 4,1.191311,-12.684559,-,Digit 4
Digit 6,-20.57374,16.122946,-,Digit 6
Digit 7,26.086103,-7.5930886,-,Digit 7
Digit 8,2.1413178,1.3681175,-,Digit 8
Digit 8,14.305717,0.8377315,-,Digit 8
Digit 3,-10.390986,18.217712,-,Digit 3
Digit 9,-9.146503,-21.433678,-,Digit 9
Digit 3,-9.582936,13.102345,-,Digit 3
Digit 7,13.09491,-34.242603,-,Digit 7
Digit 4,-17.820963,-24.235676,-,Digit 4
Digit 1,19.397303,6.7058964,-,Digit 1
Digit 6,-25.450752,6.7631073,-,Digit 6
Digit 7,21.52671,-24.841097,-,Digit 7
Digit 5,-4.526878,16.236074,-,Digit 5
Digit 3,-4.97554,-18.686428,-,Digit 3
Digit 7,15.859632,-33.678776,-,Digit 7
Digit 2,8.238847,29.836905,-,Digit 2
Digit 9,4.0194535,-13.724237,-,Digit 9
Digit 7,21.053814,-28.415112,-,Digit 7
Digit 5,-13.19158,-0.29013008,-,Digit 5
Digit 3,21.42811,-20.993649,-,Digit 3
Digit 5,-7.9166694,-8.404464,-,Digit 5
Digit 6,-27.698814,19.442322,-,Digit 6
Digit 6,-14.371605,28.701227,-,Digit 6
Digit 7,27.301281,-10.52536,-,Digit 7
Digit 3,-2.8339658,24.242207,-,Digit 3
Digit 3,-7.3160095,16.40835,-,Digit 3
Digit 2,15.435889,22.76782,-,Digit 2
Digit 7,10.893842,-23.26516,-,Digit 7
Digit 6,-13.845561,28.774502,-,Digit 6
Digit 7,18.533463,-25.24965,-,Digit 7
Digit 7,15.590947,-21.479868,-,Digit 7
Digit 0,-37.131226,-0.964562,-,Digit 0
Digit 5,-15.125753,-7.7284675,-,Digit 5
Digit 9,10.77402,-19.916052,-,Digit 9
Digit 7,21.494408,-20.578257,-,Digit 7
Digit 7,18.860147,-30.260342,-,Digit 7
Digit 4,-7.970128,-27.056366,-,Digit 4
Digit 1,11.929937,-4.0540404,-,Digit 1
Digit 4,-3.6409025,-11.708026,-,Digit 4
Digit 6,-33.53488,3.5540152,-,Digit 6
Digit 9,-4.607935,-21.229437,-,Digit 9
Digit 7,16.13038,-21.762028,-,Digit 7
Digit 2,3.2522962,30.21342,-,Digit 2
Digit 4,8.071629,-11.929603,-,Digit 4
Digit 8,-0.039978713,3.197128,-,Digit 8
Digit 6,-24.122272,8.157191,-,Digit 6
Digit 5,-5.8758745,-5.603709,-,Digit 5
Digit 1,23.280138,9.220558,-,Digit 1
Digit 1,23.607422,9.206597,-,Digit 1
Digit 4,11.661665,-10.475974,-,Digit 4
Digit 0,-24.086163,1.8299925,-,Digit 0
Digit 4,-9.904344,-29.343456,-,Digit 4
Digit 5,-3.9933121,-6.0820756,-,Digit 5
Digit 8,8.674836,5.624295,-,Digit 8
Digit 9,10.165334,-20.34318,-,Digit 9
Digit 7,11.108377,-30.911175,-,Digit 7
Digit 4,-1.1156607,-31.738882,-,Digit 4
Digit 9,-0.53390664,-13.606861,-,Digit 9
Digit 9,1.187173,-19.937067,-,Digit 9
Digit 3,0.016633771,-3.1064095,-,Digit 3
Digit 4,8.027028,-13.240148,-,Digit 4
Digit 3,-10.284758,18.207962,-,Digit 3
Digit 8,4.550049,-5.0887184,-,Digit 8
Digit 2,14.869661,30.414314,-,Digit 2
Digit 5,-3.0918648,-7.0996013,-,Digit 5
Digit 4,20.051102,-9.021358,-,Digit 4
Digit 7,28.052296,-18.510614,-,Digit 7
Digit 6,-30.675365,12.335419,-,Digit 6
Digit 1,30.839584,4.74774,-,Digit 1
Digit 0,-22.936329,-13.997805,-,Digit 0
Digit 9,1.7533404,-20.031567,-,Digit 9
Digit 1,35.0328,7.822315,-,Digit 1
Digit 5,-15.541542,-15.401897,-,Digit 5
Digit 6,-34.482456,10.5543585,-,Digit 6
Digit 2,2.2789407,33.148087,-,Digit 2
Digit 2,7.0778346,26.252432,-,Digit 2
Digit 9,17.261467,-16.180296,-,Digit 9
Digit 5,-15.145626,-4.6669936,-,Digit 5
Digit 0,-26.833103,-10.364794,-,Digit 0
Digit 0,-21.85606,-13.882791,-,Digit 0
Digit 7,11.818626,-25.534698,-,Digit 7
Digit 1,26.316425,12.227532,-,Digit 1
Digit 7,17.494642,-24.361628,-,Digit 7
Digit 9,-5.5639887,-22.013685,-,Digit 9
Digit 1,14.338435,9.500772,-,Digit 1
Digit 6,-22.5763,12.419195,-,Digit 6
Digit 3,-6.1100693,22.843983,-,Digit 3
Digit 4,14.566745,-6.2362,-,Digit 4
Digit 1,26.294098,12.273269,-,Digit 1
Digit 4,-10.635957,-29.324718,-,Digit 4
Digit 1,21.908857,11.534703,-,Digit 1
Digit 9,11.027724,-20.074104,-,Digit 9
Digit 8,6.220986,5.7398496,-,Digit 8
Digit 5,-7.1615095,0.9086462,-,Digit 5
Digit 1,23.324064,4.170228,-,Digit 1
Digit 8,-3.314685,-1.0834415,-,Digit 8
Digit 2,10.710566,32.95828,-,Digit 2
Digit 2,-18.942095,-6.560987,-,Digit 2
Digit 7,8.733114,-26.478819,-,Digit 7
Digit 8,-11.679477,8.11347,-,Digit 8
Digit 8,6.278193,5.9384604,-,Digit 8
Digit 5,-10.55863,-10.200443,-,Digit 5
Digit 1,28.338943,19.937931,-,Digit 1
Digit 4,-5.1228094,-31.73127,-,Digit 4
Digit 4,15.545233,-6.45967,-,Digit 4
Digit 8,3.9664762,-3.1609514,-,Digit 8
Digit 8,5.84226,3.3467858,-,Digit 8
Digit 9,-4.127231,8.334906,-,Digit 9
Digit 8,-10.915421,-13.737379,-,Digit 8
Digit 2,15.064571,17.58392,-,Digit 2
Digit 1,21.100346,9.996548,-,Digit 1
Digit 8,8.37269,-0.9082938,-,Digit 8
Digit 3,0.33222842,12.683584,-,Digit 3
Digit 4,6.0000825,-10.861209,-,Digit 4
Digit 6,-20.582376,16.141422,-,Digit 6
Digit 6,-13.684917,23.157867,-,Digit 6
Digit 6,-27.831453,18.405926,-,Digit 6
Digit 0,-28.728952,-3.2319465,-,Digit 0
Digit 8,9.251074,1.4167806,-,Digit 8
Digit 4,-8.777876,-27.4173,-,Digit 4
Digit 1,31.16101,0.6480581,-,Digit 1
Digit 4,8.230933,-12.93045,-,Digit 4
Digit 2,3.452489,30.054533,-,Digit 2
Digit 2,14.487482,31.924376,-,Digit 2
Digit 7,16.857004,-23.86168,-,Digit 7
Digit 1,32.22638,-4.375081,-,Digit 1
Digit 8,1.0562769,6.4463844,-,Digit 8
Digit 9,10.245264,-17.917664,-,Digit 9
Digit 6,-16.363272,25.738853,-,Digit 6
Digit 9,7.7067204,-20.111004,-,Digit 9
Digit 6,-19.702385,18.427752,-,Digit 6
Digit 9,-10.10605,-21.321678,-,Digit 9
Digit 1,17.058445,4.956635,-,Digit 1
Digit 8,-0.52982986,-0.104810774,-,Digit 8
Digit 1,33.096928,4.1826525,-,Digit 1
Digit 7,14.533331,-25.390562,-,Digit 7
Digit 6,-34.368614,10.737327,-,Digit 6
Digit 7,20.301153,-21.831755,-,Digit 7
Digit 4,-7.463593,-15.4970045,-,Digit 4
Digit 1,19.010733,1.4234272,-,Digit 1
Digit 0,-31.869375,-6.2119365,-,Digit 0
Digit 3,-2.6883876,8.662655,-,Digit 3
Digit 6,-19.285511,27.790705,-,Digit 6
Digit 6,-26.413698,17.181318,-,Digit 6
Digit 4,1.1058093,-25.40437,-,Digit 4
Digit 8,2.8109412,8.506955,-,Digit 8
Digit 2,20.408949,18.122932,-,Digit 2
Digit 0,-25.21047,2.1796813,-,Digit 0
Digit 6,-25.431065,10.77832,-,Digit 6
Digit 4,-5.37059,-31.827778,-,Digit 4
Digit 3,-2.9342105,16.906137,-,Digit 3
Digit 5,-14.133809,10.173358,-,Digit 5
Digit 2,7.755164,17.534863,-,Digit 2
Digit 1,19.25547,2.5679998,-,Digit 1
Digit 5,-15.59075,-4.3976064,-,Digit 5
Digit 7,21.99692,-26.570423,-,Digit 7
Digit 5,-11.181212,-7.321858,-,Digit 5
Digit 6,-26.97781,18.073435,-,Digit 6
Digit 9,13.584326,-13.256945,-,Digit 9
Digit 0,-31.997818,-12.514007,-,Digit 0
Digit 4,14.30236,-6.2501254,-,Digit 4
Digit 2,-0.22715287,29.885406,-,Digit 2
Digit 4,-9.091567,-28.619888,-,Digit 4
Digit 1,35.91545,-0.116923004,-,Digit 1
Digit 8,15.245326,1.2864044,-,Digit 8
Digit 8,2.43116,4.2399898,-,Digit 8
Digit 8,1.0767859,1.7105768,-,Digit 8
Digit 9,2.1819599,-21.128277,-,Digit 9
Digit 0,-30.079638,3.0119371,-,Digit 0
Digit 4,8.668859,-11.6346245,-,Digit 4
Digit 8,-0.50392115,7.6875644,-,Digit 8
Digit 1,33.148087,7.410696,-,Digit 1
Digit 5,-13.223706,-14.845105,-,Digit 5
Digit 0,-33.34728,-8.459629,-,Digit 0
Digit 2,9.265299,33.250576,-,Digit 2
Digit 1,32.006866,-0.13548282,-,Digit 1
Digit 7,11.638018,-29.710611,-,Digit 7
Digit 7,14.19515,-33.79944,-,Digit 7
Digit 3,-6.505042,13.082039,-,Digit 3
Digit 2,14.191544,-1.8292613,-,Digit 2
Digit 6,-27.002687,21.922064,-,Digit 6
Digit 3,-0.9416515,11.465351,-,Digit 3
Digit 8,-0.10192415,-2.5288746,-,Digit 8
Digit 9,7.723108,-20.292488,-,Digit 9
Digit 4,-4.1769986,-27.746367,-,Digit 4
Digit 4,22.232248,-2.2259884,-,Digit 4
Digit 8,9.212371,1.5195572,-,Digit 8
Digit 1,29.427214,14.827435,-,Digit 1
Digit 3,27.976728,13.857994,-,Digit 3
Digit 6,-15.232308,28.982563,-,Digit 6
Digit 7,13.090007,-22.787636,-,Digit 7
Digit 7,27.870535,-16.099207,-,Digit 7
Digit 8,8.375537,-3.30024,-,Digit 8
Digit 9,1.9124348,-20.699509,-,Digit 9
Digit 4,-5.5486646,-26.757324,-,Digit 4
Digit 6,-20.518225,21.074356,-,Digit 6
Digit 6,-18.349297,28.72645,-,Digit 6
Digit 2,11.348923,15.808561,-,Digit 2
Digit 4,-1.0292469,-31.716099,-,Digit 4
Digit 2,12.056746,17.658081,-,Digit 2
Digit 8,-3.749153,-1.2621663,-,Digit 8
Digit 4,-17.869192,-23.038595,-,Digit 4
Digit 3,-0.07049442,13.320871,-,Digit 3
Digit 7,18.5175,-24.476198,-,Digit 7
Digit 1,22.56493,12.548677,-,Digit 1
Digit 3,-12.623388,15.17779,-,Digit 3
Digit 0,-23.503168,-7.7518578,-,Digit 0
Digit 6,-19.852165,11.536009,-,Digit 6
Digit 1,34.869965,8.196873,-,Digit 1
Digit 2,-1.8923676,31.375639,-,Digit 2
Digit 1,31.787085,-3.5876915,-,Digit 1
Digit 4,-9.932552,-19.189306,-,Digit 4
Digit 5,-15.601414,-7.6584487,-,Digit 5
Digit 3,11.226514,-14.31414,-,Digit 3
Digit 0,-21.093254,-10.08214,-,Digit 0
Digit 2,-19.87522,6.2382417,-,Digit 2
Digit 8,2.3162246,10.593764,-,Digit 8
Digit 8,-16.97156,7.379919,-,Digit 8
Digit 7,22.8557,-19.92553,-,Digit 7
Digit 0,-28.537294,2.023892,-,Digit 0
Digit 3,7.276433,6.886122,-,Digit 3
Digit 3,1.0817204,18.639364,-,Digit 3
Digit 3,10.715766,-26.236845,-,Digit 3
Digit 3,-9.126249,13.645796,-,Digit 3
Digit 1,31.316557,3.5522187,-,Digit 1
Digit 5,-5.7641687,-7.313852,-,Digit 5
Digit 1,24.468063,19.523657,-,Digit 1
Digit 6,-16.205738,29.502066,-,Digit 6
Digit 8,-2.1768796,7.7444024,-,Digit 8
Digit 4,-5.2379227,-31.246689,-,Digit 4
Digit 8,1.466499,7.0241494,-,Digit 8
Digit 3,-6.8078794,18.801195,-,Digit 3
Digit 1,33.40044,4.215854,-,Digit 1
Digit 2,10.566801,31.187634,-,Digit 2
Digit 2,10.417302,14.620667,-,Digit 2
Digit 0,-22.281519,2.6224303,-,Digit 0
Digit 9,0.9193223,-11.410669,-,Digit 9
Digit 5,-10.046322,-9.636314,-,Digit 5
Digit 8,6.1318836,-0.90568024,-,Digit 8
Digit 2,4.8137116,31.352844,-,Digit 2
Digit 7,11.728685,-29.80679,-,Digit 7
Digit 8,7.1768355,-0.37186703,-,Digit 8
Digit 2,7.6193237,32.699806,-,Digit 2
Digit 7,11.027427,-26.388388,-,Digit 7
Digit 3,-15.471925,11.939514,-,Digit 3
Digit 1,22.495293,14.580995,-,Digit 1
Digit 9,18.36335,-12.080787,-,Digit 9
Digit 5,-10.23977,-1.4309266,-,Digit 5
Digit 2,6.9923425,34.01761,-,Digit 2
Digit 1,25.921797,18.61238,-,Digit 1
Digit 8,1.8499981,-1.4176205,-,Digit 8
Digit 1,31.27879,7.1268167,-,Digit 1
Digit 7,20.52627,-19.401068,-,Digit 7
Digit 6,-24.880955,17.80835,-,Digit 6
Digit 0,-27.181633,-0.43565574,-,Digit 0
Digit 0,-22.966137,-7.5016727,-,Digit 0
Digit 3,0.7329699,22.146631,-,Digit 3
Digit 4,-8.730317,-29.754547,-,Digit 4
Digit 8,12.066869,6.4433227,-,Digit 8
Digit 4,-6.079148,-13.946417,-,Digit 4
Digit 8,4.4639435,11.496239,-,Digit 8
Digit 8,-11.219837,7.9807725,-,Digit 8
Digit 7,17.843752,4.3923345,-,Digit 7
Digit 4,1.9758406,-29.101257,-,Digit 4
Digit 5,-15.25422,11.025934,-,Digit 5
Digit 8,4.5188394,-5.0520787,-,Digit 8
Digit 6,-19.113354,28.40835,-,Digit 6
Digit 2,10.400981,19.61644,-,Digit 2
Digit 4,0.16738059,-10.443215,-,Digit 4
Digit 2,16.93031,21.32157,-,Digit 2
Digit 1,21.402605,11.628639,-,Digit 1
Digit 8,6.3358746,3.8315642,-,Digit 8
Digit 8,3.7167509,5.3090973,-,Digit 8
Digit 5,-12.287089,5.8514977,-,Digit 5
Digit 0,-27.627886,-9.914534,-,Digit 0
Digit 5,-14.461856,-4.4705396,-,Digit 5
Digit 6,-28.725819,9.019424,-,Digit 6
Digit 2,7.1338725,33.88871,-,Digit 2
Digit 5,-13.824106,1.9720651,-,Digit 5
