,x,y,mannual_label,correct_label
Digit 8,1.815942,-1.8063233,-,Digit 8
Digit 1,11.762565,7.4826446,-,Digit 1
Digit 7,11.483929,-11.125316,-,Digit 7
Digit 6,-13.997846,-4.4495254,-,Digit 6
Digit 0,-15.363986,7.662646,-,Digit 0
Digit 0,-14.08498,3.8534777,-,Digit 0
Digit 3,-0.616757,17.27731,-,Digit 3
Digit 4,-1.7370422,-14.828722,-,Digit 4
Digit 8,8.128645,-0.1377745,-,Digit 8
Digit 4,-1.3275961,-9.835253,-,Digit 4
Digit 8,-5.164989,7.271225,-,Digit 8
Digit 8,-9.654393,12.703584,-,Digit 8
Digit 7,16.776781,0.94318146,-,Digit 7
Digit 4,6.0565743,-8.346835,-,Digit 4
Digit 5,-10.586592,14.506578,-,Digit 5
Digit 8,4.359364,-3.726083,-,Digit 8
Digit 6,-9.094202,-4.3263936,-,Digit 6
Digit 2,5.771248,13.198734,-,Digit 2
Digit 4,2.0981278,-7.804816,-,Digit 4
Digit 2,7.36826,10.666865,-,Digit 2
Digit 1,16.405268,5.3396077,-,Digit 1
Digit 8,6.3118577,1.2265515,-,Digit 8
Digit 8,-1.5735128,7.126984,-,Digit 8
Digit 5,-10.231263,11.383921,-,Digit 5
Digit 0,-16.951582,3.68285,-,Digit 0
Digit 5,-6.2426934,3.2432384,-,Digit 5
Digit 6,-15.206385,-8.850046,-,Digit 6
Digit 2,0.49234518,6.1838713,-,Digit 2
Digit 5,-8.348933,9.565898,-,Digit 5
Digit 7,15.502076,-7.9691877,-,Digit 7
Digit 2,5.504434,12.600054,-,Digit 2
Digit 9,8.696211,-11.818633,-,Digit 9
Digit 4,-5.471299,-11.53542,-,Digit 4
Digit 2,-0.09854807,4.296648,-,Digit 2
Digit 5,-7.960691,8.697753,-,Digit 5
Digit 4,8.731965,-5.087114,-,Digit 4
Digit 9,5.549125,-10.822112,-,Digit 9
Digit 5,-4.2527575,-3.3934643,-,Digit 5
Digit 9,0.6462309,-11.7042465,-,Digit 9
Digit 8,4.97455,0.96479297,-,Digit 8
Digit 1,8.305626,6.9460607,-,Digit 1
Digit 2,0.3344254,4.280955,-,Digit 2
Digit 2,-14.588322,1.8179654,-,Digit 2
Digit 5,-6.7121067,6.9459414,-,Digit 5
Digit 1,8.379001,6.8712387,-,Digit 1
Digit 9,1.7891203,-10.824873,-,Digit 9
Digit 7,13.445366,-8.927817,-,Digit 7
Digit 1,15.490073,6.3078785,-,Digit 1
Digit 4,3.2851803,-9.811901,-,Digit 4
Digit 0,-18.286201,9.697583,-,Digit 0
Digit 0,-19.252663,4.4439282,-,Digit 0
Digit 4,-2.25541,-14.604951,-,Digit 4
Digit 0,-15.632891,3.0867012,-,Digit 0
Digit 4,6.777626,-5.2282705,-,Digit 4
Digit 4,2.3279755,-9.744345,-,Digit 4
Digit 1,10.19741,8.536357,-,Digit 1
Digit 9,1.0490541,-11.862773,-,Digit 9
Digit 5,-4.2926517,-2.169424,-,Digit 5
Digit 4,-1.0925926,-14.347648,-,Digit 4
Digit 6,-12.921316,-11.243421,-,Digit 6
Digit 8,5.83667,-0.5092695,-,Digit 8
Digit 8,9.202223,0.5559995,-,Digit 8
Digit 9,4.5430703,-11.545567,-,Digit 9
Digit 9,4.5417604,-10.851607,-,Digit 9
Digit 6,-11.789193,-3.1397939,-,Digit 6
Digit 5,-7.133977,3.9228573,-,Digit 5
Digit 0,-15.37338,0.7544437,-,Digit 0
Digit 6,-13.205186,-0.9222764,-,Digit 6
Digit 6,-11.856706,-1.6431009,-,Digit 6
Digit 8,6.640637,-0.5687055,-,Digit 8
Digit 0,-17.70732,9.214848,-,Digit 0
Digit 8,2.2120993,-3.670016,-,Digit 8
Digit 1,7.9624968,5.890308,-,Digit 1
Digit 4,-1.9604529,-15.2862425,-,Digit 4
Digit 4,1.1946374,-16.202234,-,Digit 4
Digit 9,-2.532495,-12.173455,-,Digit 9
Digit 2,5.3326397,10.131568,-,Digit 2
Digit 3,2.6220675,0.29775017,-,Digit 3
Digit 0,-14.934387,6.6509757,-,Digit 0
Digit 1,11.057397,7.181783,-,Digit 1
Digit 1,15.6943655,4.362049,-,Digit 1
Digit 7,9.043801,-17.56049,-,Digit 7
Digit 5,-7.3020997,2.9806855,-,Digit 5
Digit 3,-5.0307584,6.1028476,-,Digit 3
Digit 1,10.48553,7.1935787,-,Digit 1
Digit 8,2.4461827,-1.8220631,-,Digit 8
Digit 7,2.5863705,-6.8787136,-,Digit 7
Digit 9,3.9508288,-11.810997,-,Digit 9
Digit 2,5.5210752,7.3717732,-,Digit 2
Digit 9,-4.725199,-14.125151,-,Digit 9
Digit 0,-18.434315,5.9056683,-,Digit 0
Digit 2,-7.2997694,-11.094971,-,Digit 2
Digit 6,-8.458904,-2.5268123,-,Digit 6
Digit 7,11.971902,-11.65352,-,Digit 7
Digit 0,-18.180092,8.553428,-,Digit 0
Digit 0,-18.39846,9.652575,-,Digit 0
Digit 2,3.8872297,8.864952,-,Digit 2
Digit 3,-0.5630851,16.30687,-,Digit 3
Digit 8,4.2309937,1.8936963,-,Digit 8
Digit 2,4.836372,13.036526,-,Digit 2
Digit 2,0.34131768,6.2857304,-,Digit 2
Digit 4,9.37025,-6.1916986,-,Digit 4
Digit 2,3.0421429,6.514805,-,Digit 2
Digit 6,-10.4749565,0.040996674,-,Digit 6
Digit 4,6.4064884,-6.231618,-,Digit 4
Digit 5,-5.549912,4.0307493,-,Digit 5
Digit 1,18.641598,1.3889468,-,Digit 1
Digit 5,-7.8025713,7.666659,-,Digit 5
Digit 1,18.753431,1.3594369,-,Digit 1
Digit 6,-11.497624,-6.6735725,-,Digit 6
Digit 2,-1.7481644,3.6799545,-,Digit 2
Digit 6,-12.848143,-7.2308054,-,Digit 6
Digit 3,-3.537382,12.8668,-,Digit 3
Digit 8,4.2595973,-2.3786626,-,Digit 8
Digit 5,-8.233809,2.1479523,-,Digit 5
Digit 7,9.378216,-15.126106,-,Digit 7
Digit 7,2.6118822,-6.5767503,-,Digit 7
Digit 8,6.0758524,-0.3731722,-,Digit 8
Digit 8,-2.7779405,7.1284075,-,Digit 8
Digit 2,0.22130659,0.648492,-,Digit 2
Digit 5,-8.018899,5.2459188,-,Digit 5
Digit 2,5.7271523,10.427441,-,Digit 2
Digit 3,-4.9145355,12.864878,-,Digit 3
Digit 5,-4.5366287,-9.247473,-,Digit 5
Digit 8,-1.8625772,8.273103,-,Digit 8
Digit 3,-3.122093,-9.309792,-,Digit 3
Digit 7,10.867573,5.773713,-,Digit 7
Digit 8,6.2846837,0.66893846,-,Digit 8
Digit 4,16.876106,6.139366,-,Digit 4
Digit 1,17.159895,2.6877456,-,Digit 1
Digit 9,9.945305,-8.850259,-,Digit 9
Digit 7,14.245643,-10.1111555,-,Digit 7
Digit 3,-2.6513457,15.363712,-,Digit 3
Digit 3,-6.3124733,15.931505,-,Digit 3
Digit 1,12.93847,6.9731765,-,Digit 1
Digit 2,2.2673662,5.7728066,-,Digit 2
Digit 3,-3.4727514,15.383625,-,Digit 3
Digit 2,3.7170699,13.435493,-,Digit 2
Digit 0,-18.027851,4.6391487,-,Digit 0
Digit 0,-13.196021,5.141448,-,Digit 0
Digit 5,-4.880359,-6.7914762,-,Digit 5
Digit 1,13.137976,6.271309,-,Digit 1
Digit 2,15.204725,-12.129146,-,Digit 2
Digit 4,11.16785,-4.849509,-,Digit 4
Digit 8,6.483392,0.22634776,-,Digit 8
Digit 0,-18.032045,6.6468806,-,Digit 0
Digit 1,8.773371,8.072729,-,Digit 1
Digit 0,-16.999252,7.056978,-,Digit 0
Digit 5,-5.43751,2.4510245,-,Digit 5
Digit 9,-0.066196986,-13.077846,-,Digit 9
Digit 1,10.208831,6.333971,-,Digit 1
Digit 8,-0.38702908,9.031637,-,Digit 8
Digit 5,-1.6115404,-6.5319767,-,Digit 5
Digit 2,1.0988305,8.139643,-,Digit 2
Digit 5,-4.090815,-2.9444323,-,Digit 5
Digit 2,0.24565858,2.950858,-,Digit 2
Digit 8,4.3207517,1.964397,-,Digit 8
Digit 9,7.564181,-12.289546,-,Digit 9
Digit 3,-6.1623373,15.781794,-,Digit 3
Digit 2,-3.4847841,-6.317678,-,Digit 2
Digit 9,10.610387,-8.626282,-,Digit 9
Digit 6,-10.888408,-2.7422564,-,Digit 6
Digit 0,-17.687077,7.2062144,-,Digit 0
Digit 0,-14.130681,6.1825495,-,Digit 0
Digit 8,-5.2650967,8.476499,-,Digit 8
Digit 1,11.891125,8.760683,-,Digit 1
Digit 4,7.7517123,-5.804675,-,Digit 4
Digit 9,-0.81464636,-12.7648325,-,Digit 9
Digit 0,-15.576799,2.9361048,-,Digit 0
Digit 6,-11.929145,-3.0822895,-,Digit 6
Digit 7,6.0558043,-16.64631,-,Digit 7
Digit 2,2.0447478,4.0136456,-,Digit 2
Digit 5,-2.0068479,-3.1661544,-,Digit 5
Digit 1,17.854961,3.0262277,-,Digit 1
Digit 4,3.9910288,-9.904558,-,Digit 4
Digit 5,-4.29147,-4.4473324,-,Digit 5
Digit 1,18.50836,2.5856867,-,Digit 1
Digit 9,-3.152889,-12.769458,-,Digit 9
Digit 7,7.6944103,-15.795913,-,Digit 7
Digit 7,9.535484,-13.431687,-,Digit 7
Digit 9,12.7144,-6.286797,-,Digit 9
Digit 1,14.740077,4.9438205,-,Digit 1
Digit 6,-14.383297,-6.429825,-,Digit 6
Digit 8,4.052983,-0.4527339,-,Digit 8
Digit 8,1.4020337,-3.0690572,-,Digit 8
Digit 7,5.6347737,-12.577089,-,Digit 7
Digit 0,-15.900824,1.6768967,-,Digit 0
Digit 9,-0.9628831,-11.833822,-,Digit 9
Digit 5,-9.116803,6.7149158,-,Digit 5
Digit 0,-16.895563,6.173896,-,Digit 0
Digit 3,-1.0367565,14.551519,-,Digit 3
Digit 7,8.493513,-15.724582,-,Digit 7
Digit 1,16.143265,3.5187032,-,Digit 1
Digit 3,-0.036710814,-2.664046,-,Digit 3
Digit 8,3.2435143,0.7000671,-,Digit 8
Digit 6,-10.992851,-8.005404,-,Digit 6
Digit 8,5.482789,2.5130084,-,Digit 8
Digit 5,-4.61584,5.4154744,-,Digit 5
Digit 4,9.960726,-4.3023334,-,Digit 4
Digit 4,11.302475,-5.098749,-,Digit 4
Digit 1,15.562768,4.7853675,-,Digit 1
Digit 4,4.3552322,-6.1195292,-,Digit 4
Digit 4,-2.8779879,-13.760309,-,Digit 4
Digit 8,-7.516709,-5.791942,-,Digit 8
Digit 0,-16.694525,1.4896835,-,Digit 0
Digit 8,-12.947201,11.736794,-,Digit 8
Digit 2,1.8585349,7.3474064,-,Digit 2
Digit 7,7.768901,-15.102043,-,Digit 7
Digit 9,-4.3164105,-15.085898,-,Digit 9
Digit 3,-5.7183666,14.492361,-,Digit 3
Digit 0,-20.647558,2.0165856,-,Digit 0
Digit 2,5.081651,7.1048083,-,Digit 2
Digit 2,4.8372617,6.301247,-,Digit 2
Digit 8,4.1416616,1.9434191,-,Digit 8
Digit 1,12.592404,7.0895967,-,Digit 1
Digit 1,16.872135,2.6103022,-,Digit 1
Digit 5,-11.375615,-6.0871816,-,Digit 5
Digit 1,16.075348,5.222014,-,Digit 1
Digit 2,4.995169,12.830102,-,Digit 2
Digit 9,-1.4098005,-11.257831,-,Digit 9
Digit 6,-15.533074,-7.9182644,-,Digit 6
Digit 9,1.8763627,-12.001196,-,Digit 9
Digit 8,7.373006,0.4337153,-,Digit 8
Digit 1,7.664731,6.1315413,-,Digit 1
Digit 0,-18.35089,9.491376,-,Digit 0
Digit 8,-8.864469,15.205014,-,Digit 8
Digit 7,7.119809,-10.081069,-,Digit 7
Digit 0,-13.332593,4.8805857,-,Digit 0
Digit 4,12.546621,-4.028724,-,Digit 4
Digit 1,16.888697,3.3763871,-,Digit 1
Digit 4,-2.4737442,-14.632463,-,Digit 4
Digit 2,5.335398,7.236228,-,Digit 2
Digit 5,-6.715165,7.633766,-,Digit 5
Digit 3,-13.290672,1.8971373,-,Digit 3
Digit 6,-10.75177,-4.040335,-,Digit 6
Digit 9,7.3198256,-9.990136,-,Digit 9
Digit 6,-15.157352,-7.36785,-,Digit 6
Digit 6,-12.068455,-9.155132,-,Digit 6
Digit 0,-16.105553,7.6668663,-,Digit 0
Digit 3,-5.8762784,16.061703,-,Digit 3
Digit 2,-1.2786838,4.1404,-,Digit 2
Digit 4,-1.604301,-15.454508,-,Digit 4
Digit 3,-5.1973305,12.133447,-,Digit 3
Digit 4,1.9092147,-9.08375,-,Digit 4
Digit 9,4.34099,-5.690287,-,Digit 9
Digit 6,-9.416411,0.21556056,-,Digit 6
Digit 6,-10.067955,0.2248723,-,Digit 6
Digit 0,-18.026823,5.3426256,-,Digit 0
Digit 1,15.902139,5.4455194,-,Digit 1
Digit 4,-2.0917857,-14.451194,-,Digit 4
Digit 4,-3.9020019,-16.118456,-,Digit 4
Digit 6,-10.796215,-5.1591434,-,Digit 6
Digit 2,4.945203,8.685144,-,Digit 2
Digit 6,-13.262611,-10.7261505,-,Digit 6
Digit 6,-12.732979,-6.875011,-,Digit 6
Digit 4,0.972387,-11.504095,-,Digit 4
Digit 0,-15.461505,2.9968002,-,Digit 0
Digit 4,11.036183,-6.2936416,-,Digit 4
Digit 2,-0.21009499,-7.3927555,-,Digit 2
Digit 3,-7.5333843,14.591308,-,Digit 3
Digit 8,5.3569894,1.803174,-,Digit 8
Digit 7,7.7167134,-18.850777,-,Digit 7
Digit 6,-7.727799,-1.0770165,-,Digit 6
Digit 4,8.156029,-5.4766293,-,Digit 4
Digit 5,-2.5965414,-1.5648048,-,Digit 5
Digit 6,-9.267336,-2.7174249,-,Digit 6
Digit 9,4.7019506,-10.703049,-,Digit 9
Digit 5,-1.7446238,-6.812267,-,Digit 5
Digit 2,-1.1845738,2.3665223,-,Digit 2
Digit 0,-19.201931,4.1233377,-,Digit 0
Digit 2,14.848366,1.4682994,-,Digit 2
Digit 9,8.43171,-10.746517,-,Digit 9
Digit 1,12.075448,4.845951,-,Digit 1
Digit 9,2.5884194,-7.5642495,-,Digit 9
Digit 0,-14.586568,2.5665894,-,Digit 0
Digit 5,-6.595944,7.469924,-,Digit 5
Digit 9,4.382129,-11.638835,-,Digit 9
Digit 5,-4.2700915,-2.9160166,-,Digit 5
Digit 3,-0.35579628,12.651987,-,Digit 3
Digit 2,11.66092,3.3892226,-,Digit 2
Digit 6,-10.499272,-7.339384,-,Digit 6
Digit 4,-2.1926246,-11.906734,-,Digit 4
