,x,y,mannual_label,correct_label
Digit 5,-9.790975,-0.13770652,-,Digit 5
Digit 7,14.08953,1.5401449,-,Digit 7
Digit 2,7.6178727,24.281582,-,Digit 2
Digit 9,16.059347,-18.253757,-,Digit 9
Digit 4,-6.6897197,-17.742298,-,Digit 4
Digit 2,-5.044161,30.807657,-,Digit 2
Digit 5,-10.128881,-3.5187109,-,Digit 5
Digit 4,12.837986,-5.15271,-,Digit 4
Digit 9,10.269879,-16.304045,-,Digit 9
Digit 5,1.1044456,-4.498215,-,Digit 5
Digit 9,2.8888788,-18.703096,-,Digit 9
Digit 8,7.231089,9.710779,-,Digit 8
Digit 1,25.616901,3.3044255,-,Digit 1
Digit 2,-5.036295,30.269358,-,Digit 2
Digit 2,-25.411867,10.455724,-,Digit 2
Digit 5,-7.987525,-1.4746938,-,Digit 5
Digit 1,25.989286,3.3210764,-,Digit 1
Digit 9,5.4083405,-16.153797,-,Digit 9
Digit 7,21.981243,-11.511537,-,Digit 7
Digit 1,19.966545,15.939656,-,Digit 1
Digit 4,6.4967036,-15.1801,-,Digit 4
Digit 0,-32.536095,-3.6173723,-,Digit 0
Digit 0,-34.317856,5.2277517,-,Digit 0
Digit 4,-1.7753688,-24.592215,-,Digit 4
Digit 0,-28.248434,6.907243,-,Digit 0
Digit 4,10.016271,-6.383091,-,Digit 4
Digit 4,4.3350067,-15.008066,-,Digit 4
Digit 1,22.808573,6.4031806,-,Digit 1
Digit 9,3.0057907,-18.797615,-,Digit 9
Digit 5,1.5403675,-2.6489434,-,Digit 5
Digit 4,-0.4080748,-23.256,-,Digit 4
Digit 6,-20.477928,-22.748112,-,Digit 6
Digit 8,9.486053,13.31116,-,Digit 8
Digit 8,13.7804785,9.352277,-,Digit 8
Digit 9,8.300021,-17.260704,-,Digit 9
Digit 9,9.147689,-17.633068,-,Digit 9
Digit 6,-19.82121,-10.15897,-,Digit 6
Digit 5,-4.84777,-3.35294,-,Digit 5
Digit 0,-27.387312,10.999969,-,Digit 0
Digit 6,-21.534817,-6.2583156,-,Digit 6
Digit 6,-19.96953,-7.9299417,-,Digit 6
Digit 8,10.757971,12.68677,-,Digit 8
Digit 0,-31.93489,-2.921825,-,Digit 0
Digit 8,1.8937951,6.139811,-,Digit 8
Digit 1,27.342669,2.290761,-,Digit 1
Digit 4,-1.6932226,-26.143747,-,Digit 4
Digit 4,3.8746274,-25.936447,-,Digit 4
Digit 9,-4.1941233,-18.81504,-,Digit 9
Digit 2,4.0102544,23.72984,-,Digit 2
Digit 3,5.2488422,15.035835,-,Digit 3
Digit 0,-27.119755,1.0516961,-,Digit 0
Digit 1,25.831514,8.566062,-,Digit 1
Digit 1,21.334063,19.317732,-,Digit 1
Digit 7,19.43413,-26.784119,-,Digit 7
Digit 5,-3.7590392,-4.6146884,-,Digit 5
Digit 3,-6.6032014,1.4949565,-,Digit 3
Digit 1,25.094955,7.3472495,-,Digit 1
Digit 8,6.176812,5.371085,-,Digit 8
Digit 7,4.8733053,-10.389094,-,Digit 7
Digit 9,7.5308924,-18.291718,-,Digit 9
Digit 2,0.17503569,23.342161,-,Digit 2
Digit 9,-6.160365,-23.548645,-,Digit 9
Digit 0,-33.101116,2.520042,-,Digit 0
Digit 2,-4.9934473,24.946836,-,Digit 2
Digit 6,-13.283645,-9.720994,-,Digit 6
Digit 7,21.961626,-16.428133,-,Digit 7
Digit 0,-32.997757,-1.9798115,-,Digit 0
Digit 0,-32.711567,-3.5677826,-,Digit 0
Digit 2,2.7442951,28.732168,-,Digit 2
Digit 3,-10.000092,19.275345,-,Digit 3
Digit 8,4.6766667,11.36986,-,Digit 8
Digit 2,7.577272,25.560902,-,Digit 2
Digit 2,-2.1382399,32.205853,-,Digit 2
Digit 4,14.811147,-7.2672305,-,Digit 4
Digit 2,1.4741167,25.385807,-,Digit 2
Digit 6,-17.04798,-6.3976355,-,Digit 6
Digit 4,10.377419,-8.4566345,-,Digit 4
Digit 5,-5.1836925,-1.5865003,-,Digit 5
Digit 1,16.189106,25.1915,-,Digit 1
Digit 5,-9.466788,-0.7649761,-,Digit 5
Digit 1,15.728203,25.121857,-,Digit 1
Digit 6,-19.298817,-15.828491,-,Digit 6
Digit 2,-7.013592,31.978914,-,Digit 2
Digit 6,-21.013453,-17.178316,-,Digit 6
Digit 3,-6.416503,10.222204,-,Digit 3
Digit 8,8.924538,7.4996104,-,Digit 8
Digit 5,-6.0523877,-4.2631207,-,Digit 5
Digit 7,18.636795,-23.451633,-,Digit 7
Digit 7,4.8732853,-10.177262,-,Digit 7
Digit 8,10.111103,12.2479,-,Digit 8
Digit 8,-2.187625,6.936332,-,Digit 8
Digit 2,-2.4816585,24.572924,-,Digit 2
Digit 5,-9.331137,-2.7292018,-,Digit 5
Digit 2,4.302417,24.15164,-,Digit 2
Digit 3,-11.572848,10.525237,-,Digit 3
Digit 5,-6.9712353,-7.853771,-,Digit 5
Digit 8,-1.6637392,8.937929,-,Digit 8
Digit 3,-5.0237336,-12.022875,-,Digit 3
Digit 7,26.537106,9.739706,-,Digit 7
Digit 8,9.269308,12.676263,-,Digit 8
Digit 4,18.532227,16.833761,-,Digit 4
Digit 1,19.022827,22.932987,-,Digit 1
Digit 9,17.194967,-12.351545,-,Digit 9
Digit 7,25.42938,-15.233675,-,Digit 7
Digit 3,-12.450309,15.781889,-,Digit 3
Digit 3,-9.560021,12.005842,-,Digit 3
Digit 1,23.698149,12.122889,-,Digit 1
Digit 2,-1.7716498,29.845718,-,Digit 2
Digit 3,-13.307202,14.467207,-,Digit 3
Digit 2,10.126145,25.634085,-,Digit 2
Digit 0,-32.11734,6.1911135,-,Digit 0
Digit 0,-24.466398,2.8730695,-,Digit 0
Digit 5,-6.0280404,-6.310947,-,Digit 5
Digit 1,24.2947,13.570624,-,Digit 1
Digit 2,27.072317,-18.297106,-,Digit 2
Digit 4,15.898477,-4.9097204,-,Digit 4
Digit 8,10.178526,13.758651,-,Digit 8
Digit 0,-31.949474,0.8204862,-,Digit 0
Digit 1,23.272892,4.4698825,-,Digit 1
Digit 0,-30.998995,1.3656597,-,Digit 0
Digit 5,-2.2645288,-2.0526743,-,Digit 5
Digit 9,0.84314495,-20.33611,-,Digit 9
Digit 1,27.107655,7.1228356,-,Digit 1
Digit 8,0.38345733,5.9262376,-,Digit 8
Digit 5,-0.58446044,-8.1137495,-,Digit 5
Digit 2,1.2887793,32.389072,-,Digit 2
Digit 5,1.9949445,-3.2241209,-,Digit 5
Digit 2,-6.8222837,29.79657,-,Digit 2
Digit 8,4.2534194,11.522163,-,Digit 8
Digit 9,14.018075,-18.240541,-,Digit 9
Digit 3,-9.032812,12.537713,-,Digit 3
Digit 2,6.026916,-5.097536,-,Digit 2
Digit 9,18.323698,-12.311536,-,Digit 9
Digit 6,-17.801308,-9.8550825,-,Digit 6
Digit 0,-31.700525,0.26693487,-,Digit 0
Digit 0,-27.023127,2.7214012,-,Digit 0
Digit 8,-0.20107727,15.260533,-,Digit 8
Digit 1,20.714138,9.7662325,-,Digit 1
Digit 4,11.561609,-6.9623256,-,Digit 4
Digit 9,-0.36874023,-19.697655,-,Digit 9
Digit 0,-28.152494,7.1897526,-,Digit 0
Digit 6,-20.104933,-10.147435,-,Digit 6
Digit 7,14.588946,-26.520294,-,Digit 7
Digit 2,-4.520428,26.437542,-,Digit 2
Digit 5,7.4618955,-1.3689395,-,Digit 5
Digit 1,17.408792,22.35203,-,Digit 1
Digit 4,8.26421,-15.074832,-,Digit 4
Digit 5,-0.43025485,-5.149042,-,Digit 5
Digit 1,16.919712,23.864264,-,Digit 1
Digit 9,-3.3715982,-21.244205,-,Digit 9
Digit 7,15.537931,-22.406929,-,Digit 7
Digit 7,17.844683,-19.997711,-,Digit 7
Digit 9,19.119577,-7.886316,-,Digit 9
Digit 1,22.927307,17.279982,-,Digit 1
Digit 6,-23.22555,-16.256927,-,Digit 6
Digit 8,7.260422,13.251481,-,Digit 8
Digit 8,2.0531638,3.4534848,-,Digit 8
Digit 7,11.591417,-18.782993,-,Digit 7
Digit 0,-28.129745,9.790236,-,Digit 0
Digit 9,-0.44250274,-18.748568,-,Digit 9
Digit 5,-11.536087,-1.6395689,-,Digit 5
Digit 0,-30.715792,2.4868183,-,Digit 0
Digit 3,-10.71244,16.193586,-,Digit 3
Digit 7,17.524778,-24.587183,-,Digit 7
Digit 1,20.788704,21.04674,-,Digit 1
Digit 3,-4.6399264,5.8472,-,Digit 3
Digit 8,2.1570528,11.126004,-,Digit 8
Digit 6,-18.136286,-17.993002,-,Digit 6
Digit 8,5.032917,9.895004,-,Digit 8
Digit 5,-6.0636234,1.2402809,-,Digit 5
Digit 4,13.315874,-3.692026,-,Digit 4
Digit 4,16.00597,-5.4078526,-,Digit 4
Digit 1,21.68766,18.220173,-,Digit 1
Digit 4,7.521889,-8.798879,-,Digit 4
Digit 4,-3.0896146,-23.126783,-,Digit 4
Digit 8,-13.1297655,-17.482468,-,Digit 8
Digit 0,-29.41578,10.636241,-,Digit 0
Digit 8,-19.844206,13.524979,-,Digit 8
Digit 2,-0.58099043,28.952589,-,Digit 2
Digit 7,15.761482,-24.110474,-,Digit 7
Digit 9,-4.522848,-25.050827,-,Digit 9
Digit 3,-12.322629,11.238985,-,Digit 3
Digit 0,-35.46786,-2.136218,-,Digit 0
Digit 2,-0.63591796,23.895634,-,Digit 2
Digit 2,-1.4534756,22.400324,-,Digit 2
Digit 8,3.6764958,10.956989,-,Digit 8
Digit 1,24.122995,11.513525,-,Digit 1
Digit 1,19.584967,22.972527,-,Digit 1
Digit 5,-16.196316,-17.029121,-,Digit 5
Digit 1,20.178968,18.17429,-,Digit 1
Digit 2,7.428118,24.807234,-,Digit 2
Digit 9,-0.7841786,-17.377934,-,Digit 9
Digit 6,-24.428059,-20.094887,-,Digit 6
Digit 9,4.39425,-19.025978,-,Digit 9
Digit 8,12.079539,11.021947,-,Digit 8
Digit 1,26.70921,1.9480493,-,Digit 1
Digit 0,-32.698433,-3.359481,-,Digit 0
Digit 8,-16.274,6.668171,-,Digit 8
Digit 7,11.699623,-14.106165,-,Digit 7
Digit 0,-24.401005,4.2213097,-,Digit 0
Digit 4,14.033244,-1.2405612,-,Digit 4
Digit 1,19.664982,21.345148,-,Digit 1
Digit 4,-2.2898238,-24.359533,-,Digit 4
Digit 2,-0.12202588,23.291819,-,Digit 2
Digit 5,-7.669337,0.5678859,-,Digit 5
Digit 3,-23.799389,8.391205,-,Digit 3
Digit 6,-18.157894,-10.99572,-,Digit 6
Digit 9,13.278159,-15.186135,-,Digit 9
Digit 6,-24.292994,-19.104643,-,Digit 6
Digit 6,-19.068253,-20.07716,-,Digit 6
Digit 0,-29.36301,-0.072059214,-,Digit 0
Digit 3,-9.86153,12.186124,-,Digit 3
Digit 2,-6.334916,32.076538,-,Digit 2
Digit 4,-0.92303383,-25.14462,-,Digit 4
Digit 3,-12.09169,9.824446,-,Digit 3
Digit 4,3.0122404,-14.756535,-,Digit 4
Digit 9,8.454713,-7.120856,-,Digit 9
Digit 6,-15.789881,-5.594475,-,Digit 6
Digit 6,-17.022142,-5.3684545,-,Digit 6
Digit 0,-32.564613,3.8057425,-,Digit 0
Digit 1,20.313725,18.030457,-,Digit 1
Digit 4,-1.564984,-24.252449,-,Digit 4
Digit 4,-4.665127,-26.507439,-,Digit 4
Digit 6,-18.243671,-13.540411,-,Digit 6
Digit 2,2.8220155,26.805084,-,Digit 2
Digit 6,-21.211903,-22.352554,-,Digit 6
Digit 6,-21.882391,-16.491348,-,Digit 6
Digit 4,2.575036,-17.754229,-,Digit 4
Digit 0,-27.6578,7.486036,-,Digit 0
Digit 4,17.52267,-6.381181,-,Digit 4
Digit 2,0.61012214,1.6797096,-,Digit 2
Digit 3,-15.25524,8.381117,-,Digit 3
Digit 8,5.949882,10.664241,-,Digit 8
Digit 7,17.724594,-29.37152,-,Digit 7
Digit 6,-11.987829,-8.595685,-,Digit 6
Digit 4,12.159379,-6.4059424,-,Digit 4
Digit 5,5.25228,-0.6029791,-,Digit 5
Digit 6,-15.205754,-10.084019,-,Digit 6
Digit 9,9.633124,-18.083633,-,Digit 9
Digit 5,-0.9734901,-8.275924,-,Digit 5
Digit 2,-4.918777,27.800083,-,Digit 2
Digit 0,-34.025654,4.7353034,-,Digit 0
Digit 2,4.4027376,27.909306,-,Digit 2
Digit 9,7.922238,-12.022473,-,Digit 9
Digit 1,26.848257,14.422583,-,Digit 1
Digit 9,4.749617,-11.629814,-,Digit 9
Digit 0,-25.912148,8.133986,-,Digit 0
Digit 5,-8.238282,-0.47890753,-,Digit 5
Digit 9,7.4388175,-16.31806,-,Digit 9
Digit 5,1.5507888,-3.9606245,-,Digit 5
Digit 3,-5.5400777,15.451879,-,Digit 3
Digit 2,15.894719,9.103916,-,Digit 2
Digit 6,-17.695301,-16.81663,-,Digit 6
Digit 4,-2.3794467,-17.650581,-,Digit 4
