,x,y,mannual_label,correct_label
Digit 9,1.8990926,-19.778042,-,Digit 9
Digit 8,5.99445,8.956119,-,Digit 8
Digit 1,18.73305,2.865432,-,Digit 1
Digit 2,3.74962,28.146477,-,Digit 2
Digit 2,-27.148712,11.788917,-,Digit 2
Digit 5,-10.227663,3.6864479,-,Digit 5
Digit 1,19.196407,2.6266656,-,Digit 1
Digit 9,4.7756658,-19.006308,-,Digit 9
Digit 7,22.269697,-14.757844,-,Digit 7
Digit 1,22.464792,14.193212,-,Digit 1
Digit 4,6.4238853,-18.33761,-,Digit 4
Digit 0,-36.358444,-1.1779739,-,Digit 0
Digit 0,-37.35397,7.786196,-,Digit 0
Digit 4,-3.0630038,-25.296165,-,Digit 4
Digit 0,-30.291168,8.948542,-,Digit 0
Digit 4,8.714144,-9.855341,-,Digit 4
Digit 4,4.370098,-17.239239,-,Digit 4
Digit 1,18.666077,7.131337,-,Digit 1
Digit 9,2.0363886,-20.271624,-,Digit 9
Digit 5,-0.85301745,-3.2832932,-,Digit 5
Digit 4,-1.144009,-25.258867,-,Digit 4
Digit 6,-29.716335,-16.484835,-,Digit 6
Digit 8,7.7956395,6.835519,-,Digit 8
Digit 8,19.97957,-4.977807,-,Digit 8
Digit 9,7.8918095,-20.913364,-,Digit 9
Digit 9,8.161836,-19.327446,-,Digit 9
Digit 6,-20.878448,-7.1963253,-,Digit 6
Digit 5,-7.544806,-1.0628603,-,Digit 5
Digit 0,-28.915474,12.254997,-,Digit 0
Digit 6,-22.368639,-3.6721234,-,Digit 6
Digit 6,-20.134274,-4.8441133,-,Digit 6
Digit 8,9.379261,7.2144938,-,Digit 8
Digit 0,-35.636524,-0.39530912,-,Digit 0
Digit 8,-0.77058464,5.5712447,-,Digit 8
Digit 1,19.502611,0.900324,-,Digit 1
Digit 4,-2.955589,-27.27701,-,Digit 4
Digit 4,2.9236875,-27.712526,-,Digit 4
Digit 9,-4.535567,-20.254635,-,Digit 9
Digit 2,11.798873,19.989143,-,Digit 2
Digit 3,3.1011267,6.767712,-,Digit 3
Digit 0,-30.626974,2.8161454,-,Digit 0
Digit 1,22.159296,6.550014,-,Digit 1
Digit 1,25.712444,15.810229,-,Digit 1
Digit 7,19.086288,-29.322712,-,Digit 7
Digit 5,-5.7092814,-1.0290437,-,Digit 5
Digit 3,-7.5761957,3.4494898,-,Digit 3
Digit 1,20.913004,6.030886,-,Digit 1
Digit 8,1.5493704,3.8904552,-,Digit 8
Digit 7,4.372438,-12.687543,-,Digit 7
Digit 9,6.928353,-21.478725,-,Digit 9
Digit 2,7.6159368,18.670452,-,Digit 2
Digit 9,-7.435272,-24.08731,-,Digit 9
Digit 0,-36.11631,5.2407947,-,Digit 0
Digit 2,-10.930424,-17.454649,-,Digit 2
Digit 6,-15.120925,-9.076251,-,Digit 6
Digit 7,20.654741,-19.17421,-,Digit 7
Digit 0,-36.61121,0.787848,-,Digit 0
Digit 0,-36.62442,-1.0788878,-,Digit 0
Digit 2,10.535785,23.235569,-,Digit 2
Digit 3,-6.6583166,21.423477,-,Digit 3
Digit 8,4.003678,9.774125,-,Digit 8
Digit 2,15.424162,24.291334,-,Digit 2
Digit 2,6.9974008,29.567127,-,Digit 2
Digit 4,13.816834,-10.6734705,-,Digit 4
Digit 2,7.9024053,22.729284,-,Digit 2
Digit 6,-16.88227,-4.203811,-,Digit 6
Digit 4,9.303985,-12.319448,-,Digit 4
Digit 5,-9.796002,-0.6386181,-,Digit 5
Digit 1,25.529966,23.08117,-,Digit 1
Digit 5,-12.188967,3.843244,-,Digit 5
Digit 1,25.718527,23.064568,-,Digit 1
Digit 6,-23.271164,-12.05702,-,Digit 6
Digit 2,1.9003289,30.509827,-,Digit 2
Digit 6,-25.744598,-12.013268,-,Digit 6
Digit 3,-7.8187423,12.156408,-,Digit 3
Digit 8,5.094824,2.6971369,-,Digit 8
Digit 5,-9.870261,-2.4893749,-,Digit 5
Digit 7,18.300884,-25.593275,-,Digit 7
Digit 7,4.4536295,-12.286717,-,Digit 7
Digit 8,8.115848,7.647463,-,Digit 8
Digit 8,-4.8595934,6.1321297,-,Digit 8
Digit 2,1.9584627,-8.042142,-,Digit 2
Digit 5,-11.330343,1.1408248,-,Digit 5
Digit 2,12.398168,19.754618,-,Digit 2
Digit 3,-11.394641,14.057638,-,Digit 3
Digit 5,-7.8114734,-10.120094,-,Digit 5
Digit 8,-1.0934615,8.730092,-,Digit 8
Digit 3,-5.34675,-13.945598,-,Digit 3
Digit 7,24.197813,4.946709,-,Digit 7
Digit 8,8.430818,5.802941,-,Digit 8
Digit 4,21.89601,16.069048,-,Digit 4
Digit 1,26.52646,19.543215,-,Digit 1
Digit 9,16.241823,-15.437748,-,Digit 9
Digit 7,23.845358,-17.186916,-,Digit 7
Digit 3,-10.863307,19.304153,-,Digit 3
Digit 3,-15.39016,16.657875,-,Digit 3
Digit 1,22.69928,9.8281555,-,Digit 1
Digit 2,7.282994,25.089745,-,Digit 2
Digit 3,-11.860685,18.366827,-,Digit 3
Digit 2,16.34493,25.86512,-,Digit 2
Digit 0,-34.937138,8.24616,-,Digit 0
Digit 0,-27.249926,4.319318,-,Digit 0
Digit 5,-7.1579814,-7.200324,-,Digit 5
Digit 1,24.112123,10.188512,-,Digit 1
Digit 2,26.272577,-20.088234,-,Digit 2
Digit 4,14.412933,-8.270318,-,Digit 4
Digit 8,8.309693,8.454485,-,Digit 8
Digit 0,-35.558804,3.5917723,-,Digit 0
Digit 1,17.434303,4.991155,-,Digit 1
Digit 0,-34.193443,3.6737778,-,Digit 0
Digit 5,-4.263088,-1.0219986,-,Digit 5
Digit 9,-0.11997485,-21.999723,-,Digit 9
Digit 1,22.320057,4.6908827,-,Digit 1
Digit 8,-1.9606456,5.9514484,-,Digit 8
Digit 5,-3.2990515,-8.750291,-,Digit 5
Digit 2,10.3416395,29.055346,-,Digit 2
Digit 5,-0.3935366,-3.9576936,-,Digit 5
Digit 2,1.8046846,28.260992,-,Digit 2
Digit 8,3.8022826,10.1371975,-,Digit 8
Digit 9,13.468552,-21.395218,-,Digit 9
Digit 3,-8.780097,15.835426,-,Digit 3
Digit 2,4.0652905,-8.0675335,-,Digit 2
Digit 9,17.420025,-15.065777,-,Digit 9
Digit 6,-19.169981,-7.3707733,-,Digit 6
Digit 0,-35.34427,2.9466934,-,Digit 0
Digit 0,-29.754309,4.4275937,-,Digit 0
Digit 8,-5.1642966,10.290398,-,Digit 8
Digit 1,19.041573,9.016812,-,Digit 1
Digit 4,10.320336,-10.544764,-,Digit 4
Digit 9,-1.4254227,-21.009974,-,Digit 9
Digit 0,-30.22064,9.2337885,-,Digit 0
Digit 6,-21.1621,-7.013126,-,Digit 6
Digit 7,14.201288,-28.836823,-,Digit 7
Digit 2,4.5982213,23.746326,-,Digit 2
Digit 5,6.1329627,-3.6613028,-,Digit 5
Digit 1,25.072184,20.260471,-,Digit 1
Digit 4,7.3740897,-17.956558,-,Digit 4
Digit 5,-3.8457663,-5.307958,-,Digit 5
Digit 1,24.438204,21.662931,-,Digit 1
Digit 9,-4.571214,-22.064238,-,Digit 9
Digit 7,14.606927,-24.968857,-,Digit 7
Digit 7,17.215319,-22.828903,-,Digit 7
Digit 9,18.792517,-10.380399,-,Digit 9
Digit 1,25.524185,13.581347,-,Digit 1
Digit 6,-27.599617,-9.277726,-,Digit 6
Digit 8,4.953694,5.8844934,-,Digit 8
Digit 8,-1.4579161,2.4137049,-,Digit 8
Digit 7,10.588189,-22.259022,-,Digit 7
Digit 0,-30.299782,11.367827,-,Digit 0
Digit 9,-1.2777845,-20.05802,-,Digit 9
Digit 5,-14.167222,1.9890723,-,Digit 5
Digit 0,-33.790295,4.775821,-,Digit 0
Digit 3,-8.8857565,19.216164,-,Digit 3
Digit 7,17.156883,-26.906857,-,Digit 7
Digit 1,26.484451,17.101309,-,Digit 1
Digit 3,-6.900433,8.177211,-,Digit 3
Digit 8,1.7939012,7.166648,-,Digit 8
Digit 6,-24.01883,-14.756719,-,Digit 6
Digit 8,4.684489,10.91028,-,Digit 8
Digit 5,-7.0940943,2.5274878,-,Digit 5
Digit 4,11.799783,-7.1187057,-,Digit 4
Digit 4,14.825239,-8.87215,-,Digit 4
Digit 1,25.179026,14.995207,-,Digit 1
Digit 4,6.8259144,-12.10848,-,Digit 4
Digit 4,-4.17486,-23.56617,-,Digit 4
Digit 8,-18.755508,-16.550201,-,Digit 8
Digit 0,-31.52586,12.281413,-,Digit 0
Digit 8,-20.457846,18.977577,-,Digit 8
Digit 2,8.04333,27.33462,-,Digit 2
Digit 7,15.669912,-26.430311,-,Digit 7
Digit 9,-5.8793707,-26.000734,-,Digit 9
Digit 3,-12.528883,14.99077,-,Digit 3
Digit 0,-39.21046,0.32338685,-,Digit 0
Digit 2,7.005546,19.451817,-,Digit 2
Digit 2,5.5807376,19.100979,-,Digit 2
Digit 8,2.9082515,9.802561,-,Digit 8
Digit 1,22.358938,9.127275,-,Digit 1
Digit 1,27.02085,19.258947,-,Digit 1
Digit 5,-21.293055,-15.014781,-,Digit 5
Digit 1,24.255653,15.741403,-,Digit 1
Digit 2,16.34776,21.7135,-,Digit 2
Digit 9,-1.8118842,-18.72688,-,Digit 9
Digit 6,-30.896652,-11.454924,-,Digit 6
Digit 9,3.1309469,-20.18187,-,Digit 9
Digit 8,9.700463,8.859125,-,Digit 8
Digit 1,18.910288,1.1084286,-,Digit 1
Digit 0,-36.56117,-0.83224875,-,Digit 0
Digit 8,-17.188793,13.025723,-,Digit 8
Digit 7,11.805558,-20.860481,-,Digit 7
Digit 0,-27.060856,5.6522994,-,Digit 0
Digit 4,11.655942,-4.625337,-,Digit 4
Digit 1,25.763983,18.257914,-,Digit 1
Digit 4,-3.8263288,-25.148249,-,Digit 4
Digit 2,7.242944,18.731508,-,Digit 2
Digit 5,-8.953943,3.7252686,-,Digit 5
Digit 3,-25.81683,9.042261,-,Digit 3
Digit 6,-19.710155,-8.593073,-,Digit 6
Digit 9,12.382646,-18.361744,-,Digit 9
Digit 6,-29.837858,-10.907508,-,Digit 6
Digit 6,-26.078825,-15.113981,-,Digit 6
Digit 0,-32.74911,1.9643936,-,Digit 0
Digit 3,-15.016887,17.496805,-,Digit 3
Digit 2,2.7896624,30.492184,-,Digit 2
Digit 4,-2.5447016,-26.195435,-,Digit 4
Digit 3,-11.570232,12.138259,-,Digit 3
Digit 4,3.0763261,-16.719051,-,Digit 4
Digit 9,5.7908015,-11.085057,-,Digit 9
Digit 6,-15.185597,-4.2150455,-,Digit 6
Digit 6,-16.289843,-3.8569067,-,Digit 6
Digit 0,-35.578636,6.2214193,-,Digit 0
Digit 1,23.839115,15.472112,-,Digit 1
Digit 4,-2.9047744,-25.172321,-,Digit 4
Digit 4,-6.3343024,-27.31561,-,Digit 4
Digit 6,-20.986221,-10.998544,-,Digit 6
Digit 2,9.485379,21.033485,-,Digit 2
Digit 6,-29.796106,-15.56609,-,Digit 6
Digit 6,-25.829912,-10.958276,-,Digit 6
Digit 4,1.9446218,-19.004133,-,Digit 4
Digit 0,-30.246195,8.597389,-,Digit 0
Digit 4,15.961207,-10.235996,-,Digit 4
Digit 2,1.308942,-9.971647,-,Digit 2
Digit 3,-15.324676,13.903679,-,Digit 3
Digit 8,5.2470536,9.162557,-,Digit 8
Digit 7,17.406569,-32.12891,-,Digit 7
Digit 6,-13.539339,-7.126911,-,Digit 6
Digit 4,10.76402,-9.822745,-,Digit 4
Digit 5,3.7047315,-2.6710439,-,Digit 5
Digit 6,-16.948679,-8.641258,-,Digit 6
Digit 9,8.563897,-18.745382,-,Digit 9
Digit 5,-3.7642856,-8.918425,-,Digit 5
Digit 2,2.635263,25.067383,-,Digit 2
Digit 0,-37.464706,7.2067714,-,Digit 0
Digit 2,9.011576,18.936712,-,Digit 2
Digit 9,14.16089,-19.074194,-,Digit 9
Digit 1,26.262922,8.307968,-,Digit 1
Digit 9,4.4030075,-14.1250515,-,Digit 9
Digit 0,-28.24078,9.7356415,-,Digit 0
Digit 5,-10.879988,3.9963467,-,Digit 5
Digit 9,8.334137,-21.768442,-,Digit 9
Digit 5,-1.3137645,-4.574556,-,Digit 5
Digit 3,-2.695414,16.660183,-,Digit 3
Digit 2,13.94291,12.2673855,-,Digit 2
Digit 6,-22.578852,-14.097348,-,Digit 6
Digit 4,-3.3842316,-19.260159,-,Digit 4
