,x,y,mannual_label,correct_label
Digit 8,-0.15689152,0.05986945,-,Digit 8
Digit 3,-0.18463333,0.07003936,-,Digit 3
Digit 7,0.42109507,-0.17380957,-,Digit 7
Digit 1,0.11189973,0.014000527,-,Digit 1
Digit 5,-0.15016033,0.052475594,-,Digit 5
Digit 5,-0.20747545,0.0678368,-,Digit 5
Digit 0,-0.6273137,0.19952495,-,Digit 0
Digit 9,0.34629303,-0.16408348,-,Digit 9
Digit 4,0.31922245,-0.14181818,-,Digit 4
Digit 6,-0.25315034,0.089454636,-,Digit 6
Digit 8,-0.033662714,0.02256689,-,Digit 8
Digit 8,0.07322942,0.0076137525,-,Digit 8
Digit 1,0.12069379,0.015460525,-,Digit 1
Digit 9,-0.12459667,0.04015166,-,Digit 9
Digit 3,-0.12774184,0.047660556,-,Digit 3
Digit 1,0.113184586,0.008763431,-,Digit 1
Digit 6,-0.24727638,0.07201829,-,Digit 6
Digit 6,-0.22085875,0.079926744,-,Digit 6
Digit 6,-0.45087892,0.14843462,-,Digit 6
Digit 1,0.11056754,0.021305233,-,Digit 1
Digit 5,-0.070503004,0.029679969,-,Digit 5
Digit 4,0.39763054,-0.16744423,-,Digit 4
Digit 3,-0.1370014,0.06431135,-,Digit 3
Digit 0,-0.4659776,0.15417635,-,Digit 0
Digit 0,-0.59194344,0.19401677,-,Digit 0
Digit 3,0.098683566,-0.04463348,-,Digit 3
Digit 6,-0.21501845,0.079947524,-,Digit 6
Digit 5,-0.25093555,0.09003469,-,Digit 5
Digit 0,-0.6150179,0.19746087,-,Digit 0
Digit 8,0.35783052,-0.14741677,-,Digit 8
Digit 2,-0.060237877,0.058272313,-,Digit 2
Digit 7,0.47637424,-0.20342493,-,Digit 7
Digit 2,-0.48708868,0.16078112,-,Digit 2
Digit 5,0.063479744,-0.012546099,-,Digit 5
Digit 2,-0.021474611,0.051460933,-,Digit 2
Digit 7,0.44335493,-0.1969582,-,Digit 7
Digit 0,-0.31387925,0.10722368,-,Digit 0
Digit 0,-0.651294,0.20804209,-,Digit 0
Digit 7,0.2432003,-0.08040512,-,Digit 7
Digit 4,0.35217878,-0.14231274,-,Digit 4
Digit 5,-0.03567077,0.0013607985,-,Digit 5
Digit 8,0.087238744,-0.011263005,-,Digit 8
Digit 7,0.3898028,-0.18860656,-,Digit 7
Digit 1,0.08099332,0.02332449,-,Digit 1
Digit 8,0.08632503,0.0016258063,-,Digit 8
Digit 5,-0.09136632,0.028919268,-,Digit 5
Digit 4,0.41027498,-0.16901195,-,Digit 4
Digit 6,-0.3993269,0.12044523,-,Digit 6
Digit 6,-0.30584732,0.104756154,-,Digit 6
Digit 1,0.10041564,0.029616456,-,Digit 1
Digit 3,-0.29077753,0.11212675,-,Digit 3
Digit 0,-0.694161,0.22445753,-,Digit 0
Digit 9,0.35056776,-0.17289187,-,Digit 9
Digit 1,0.10881674,0.013227502,-,Digit 1
Digit 7,0.4576907,-0.19204965,-,Digit 7
Digit 1,0.09745148,0.023562549,-,Digit 1
Digit 1,0.0737591,0.023101259,-,Digit 1
Digit 8,-0.16387743,0.07116234,-,Digit 8
Digit 1,0.06960155,0.022358818,-,Digit 1
Digit 6,-0.34291717,0.105971985,-,Digit 6
Digit 4,0.3873501,-0.18368582,-,Digit 4
Digit 9,0.36770707,-0.17932844,-,Digit 9
Digit 8,0.17457339,-0.047434695,-,Digit 8
Digit 6,-0.3851624,0.12975293,-,Digit 6
Digit 8,-0.11130008,0.052940823,-,Digit 8
Digit 0,-0.55044913,0.17999667,-,Digit 0
Digit 1,0.10200759,0.010939957,-,Digit 1
Digit 2,-0.12084046,0.070896775,-,Digit 2
Digit 7,0.50476074,-0.22215974,-,Digit 7
Digit 2,0.0116514815,0.019829448,-,Digit 2
Digit 5,-0.19344942,0.06646711,-,Digit 5
Digit 7,0.43937778,-0.20612517,-,Digit 7
Digit 0,-0.26187733,0.08775554,-,Digit 0
Digit 4,0.29203382,-0.14556423,-,Digit 4
Digit 6,-0.22274974,0.072473,-,Digit 6
Digit 4,0.15100238,-0.039459903,-,Digit 4
Digit 4,0.3135285,-0.15017205,-,Digit 4
Digit 7,0.44329333,-0.17830864,-,Digit 7
Digit 8,0.055740137,0.0063551194,-,Digit 8
Digit 9,0.09869241,-0.06405265,-,Digit 9
Digit 9,0.37539694,-0.16886991,-,Digit 9
Digit 2,0.20029776,-0.093645096,-,Digit 2
Digit 3,-0.080327526,0.02610043,-,Digit 3
Digit 7,0.32071295,-0.13035025,-,Digit 7
Digit 4,0.37486726,-0.14516062,-,Digit 4
Digit 5,-0.018243894,-0.002790685,-,Digit 5
Digit 5,-0.18011491,0.058661584,-,Digit 5
Digit 3,-0.20339967,0.07801949,-,Digit 3
Digit 5,0.05655918,-0.00669715,-,Digit 5
Digit 1,0.10259189,0.030916423,-,Digit 1
Digit 1,0.06843563,0.015711863,-,Digit 1
Digit 6,-0.30617458,0.110491164,-,Digit 6
Digit 0,-0.589417,0.18370678,-,Digit 0
Digit 5,-0.27843818,0.09858842,-,Digit 5
Digit 5,-0.24398358,0.08910312,-,Digit 5
Digit 4,0.3796983,-0.17489818,-,Digit 4
Digit 2,-0.0957483,0.067562446,-,Digit 2
Digit 0,-0.6016414,0.19322087,-,Digit 0
Digit 4,0.3269485,-0.13085695,-,Digit 4
Digit 2,-0.12834361,0.06789635,-,Digit 2
Digit 9,0.2875794,-0.10937813,-,Digit 9
Digit 5,-0.3129687,0.10955315,-,Digit 5
Digit 6,-0.2597349,0.096844174,-,Digit 6
Digit 2,-0.15090995,0.060870707,-,Digit 2
Digit 4,0.26142305,-0.13427562,-,Digit 4
Digit 9,0.2549719,-0.1255491,-,Digit 9
Digit 8,-0.08876164,0.020558316,-,Digit 8
Digit 4,0.36860412,-0.14255561,-,Digit 4
Digit 2,0.13412462,-0.032805607,-,Digit 2
Digit 1,0.11884556,0.022439705,-,Digit 1
Digit 1,0.076852664,0.0057416987,-,Digit 1
Digit 9,0.3863713,-0.15710929,-,Digit 9
Digit 3,-0.15515108,0.060154635,-,Digit 3
Digit 0,-0.48233742,0.15825419,-,Digit 0
Digit 8,0.10846394,-0.012091443,-,Digit 8
Digit 7,0.3472973,-0.14684308,-,Digit 7
Digit 2,0.001330144,0.03655483,-,Digit 2
Digit 2,0.030804865,0.037655346,-,Digit 2
Digit 9,0.3597333,-0.16408512,-,Digit 9
Digit 7,0.4771365,-0.20515312,-,Digit 7
Digit 7,0.43619192,-0.19325955,-,Digit 7
Digit 7,0.14226678,-0.010481386,-,Digit 7
Digit 2,-0.048982337,0.05579408,-,Digit 2
Digit 7,0.48285437,-0.19999672,-,Digit 7
Digit 8,0.3530958,-0.1465777,-,Digit 8
Digit 4,0.23390491,-0.11695511,-,Digit 4
Digit 8,-0.40696546,0.13972959,-,Digit 8
Digit 6,-0.2853915,0.103578,-,Digit 6
Digit 2,-0.035661872,0.056666214,-,Digit 2
Digit 6,-0.38241404,0.120836526,-,Digit 6
Digit 7,0.44156456,-0.19408594,-,Digit 7
Digit 9,0.38383833,-0.16162193,-,Digit 9
Digit 1,0.093057334,0.032852437,-,Digit 1
Digit 8,0.053314097,0.004192371,-,Digit 8
Digit 1,0.14761378,-0.0079018595,-,Digit 1
Digit 8,0.03314883,0.021106433,-,Digit 8
Digit 2,-0.09577609,0.06797068,-,Digit 2
Digit 9,0.40135574,-0.17754263,-,Digit 9
Digit 3,-0.18390419,0.07541935,-,Digit 3
Digit 1,0.077024385,0.022073813,-,Digit 1
Digit 0,-0.64879936,0.2090529,-,Digit 0
Digit 4,0.34766972,-0.1330862,-,Digit 4
Digit 4,0.31867465,-0.16269933,-,Digit 4
Digit 3,-0.067398585,0.045743085,-,Digit 3
Digit 3,-0.1631361,0.0720233,-,Digit 3
Digit 7,0.49286264,-0.20960009,-,Digit 7
Digit 1,0.1013766,0.02946612,-,Digit 1
Digit 2,-0.0017232874,0.03283976,-,Digit 2
Digit 6,-0.30394784,0.08898058,-,Digit 6
Digit 2,-0.19197032,0.08347551,-,Digit 2
Digit 7,0.27968195,-0.08198018,-,Digit 7
Digit 6,-0.23340437,0.089838006,-,Digit 6
Digit 9,0.3598754,-0.14133893,-,Digit 9
Digit 5,-0.2275877,0.08318658,-,Digit 5
Digit 9,0.40201968,-0.18128245,-,Digit 9
Digit 3,-0.055041887,0.022545967,-,Digit 3
Digit 2,0.010099934,0.018684262,-,Digit 2
Digit 1,0.11394752,0.02081565,-,Digit 1
Digit 1,0.090021044,0.008945746,-,Digit 1
Digit 4,0.344877,-0.12553969,-,Digit 4
Digit 3,-0.22073966,0.09152335,-,Digit 3
Digit 5,-0.21744762,0.07858107,-,Digit 5
Digit 2,-0.031621326,0.05227044,-,Digit 2
Digit 1,0.10597551,0.026328474,-,Digit 1
Digit 3,0.08789468,-0.03599167,-,Digit 3
Digit 9,0.066901766,-0.04689738,-,Digit 9
Digit 5,-0.24716793,0.08819626,-,Digit 5
Digit 7,0.2925671,-0.10348008,-,Digit 7
Digit 4,0.4103153,-0.18867415,-,Digit 4
Digit 0,-0.66194785,0.21383372,-,Digit 0
Digit 8,0.24136066,-0.11399437,-,Digit 8
Digit 6,-0.37830964,0.1289486,-,Digit 6
Digit 2,-0.123218425,0.07259562,-,Digit 2
Digit 6,-0.40266687,0.1312258,-,Digit 6
Digit 3,-0.21324882,0.08816484,-,Digit 3
Digit 8,-0.21162659,0.07963975,-,Digit 8
Digit 7,0.43793052,-0.20189042,-,Digit 7
Digit 6,-0.3140135,0.10124438,-,Digit 6
Digit 4,0.25527412,-0.1212116,-,Digit 4
Digit 3,-0.22502781,0.091626465,-,Digit 3
Digit 4,0.17953874,-0.054105166,-,Digit 4
Digit 2,-0.14196007,0.07361442,-,Digit 2
Digit 5,-0.015599356,0.0047910437,-,Digit 5
Digit 5,-0.26231083,0.09652274,-,Digit 5
Digit 4,0.2879537,-0.11704156,-,Digit 4
Digit 9,0.32475492,-0.1614551,-,Digit 9
Digit 2,0.008005353,0.041328747,-,Digit 2
Digit 4,0.29584926,-0.12281501,-,Digit 4
Digit 3,-0.11582551,0.063015044,-,Digit 3
Digit 6,-0.23284706,0.08869991,-,Digit 6
Digit 8,0.05393345,0.00473655,-,Digit 8
Digit 7,0.54713607,-0.24141295,-,Digit 7
Digit 3,-0.20108618,0.086532526,-,Digit 3
Digit 3,-0.07127611,0.046544522,-,Digit 3
Digit 7,0.50697416,-0.21892025,-,Digit 7
Digit 2,-0.05537193,0.055016235,-,Digit 2
Digit 2,0.0022266698,0.04295945,-,Digit 2
Digit 2,0.023766948,0.023578284,-,Digit 2
Digit 8,0.2065312,-0.08809528,-,Digit 8
Digit 4,0.39667866,-0.1683884,-,Digit 4
Digit 8,0.029756883,0.017931122,-,Digit 8
Digit 8,0.011555873,0.009754264,-,Digit 8
Digit 0,-0.6141066,0.19851473,-,Digit 0
Digit 6,-0.3794744,0.12835309,-,Digit 6
Digit 8,0.17633289,-0.062453855,-,Digit 8
Digit 7,0.50807965,-0.21333653,-,Digit 7
Digit 9,0.33059153,-0.15426962,-,Digit 9
Digit 4,0.3572491,-0.17532934,-,Digit 4
Digit 3,-0.2038236,0.08660512,-,Digit 3
Digit 3,0.048479687,-0.01724385,-,Digit 3
Digit 5,-0.17197113,0.060270958,-,Digit 5
Digit 5,-0.19925235,0.07500993,-,Digit 5
Digit 5,-0.19488484,0.07275754,-,Digit 5
Digit 7,0.4412205,-0.18202256,-,Digit 7
Digit 5,-0.22811516,0.07320385,-,Digit 5
Digit 9,0.45658553,-0.20157373,-,Digit 9
Digit 0,-0.42743945,0.14056543,-,Digit 0
Digit 8,0.12173459,-0.042084794,-,Digit 8
Digit 0,-0.6535155,0.2126054,-,Digit 0
Digit 4,0.32949623,-0.16652928,-,Digit 4
Digit 1,0.09177587,0.004533997,-,Digit 1
Digit 9,0.3335318,-0.13757215,-,Digit 9
Digit 4,0.34434906,-0.152228,-,Digit 4
Digit 4,0.39566305,-0.17835464,-,Digit 4
Digit 8,0.07623071,-0.0215312,-,Digit 8
Digit 3,-0.24936536,0.10323539,-,Digit 3
Digit 9,0.3926674,-0.16065593,-,Digit 9
Digit 9,0.30511066,-0.10310206,-,Digit 9
Digit 3,-0.050320096,0.036713045,-,Digit 3
Digit 3,-0.1648476,0.07406746,-,Digit 3
Digit 7,0.4800654,-0.21082273,-,Digit 7
Digit 4,0.3634699,-0.17115907,-,Digit 4
Digit 8,0.022902977,0.014404966,-,Digit 8
Digit 9,0.12087426,-0.00769387,-,Digit 9
Digit 4,0.38583836,-0.16799755,-,Digit 4
Digit 8,0.31701308,-0.12881906,-,Digit 8
Digit 1,0.09997922,0.002924549,-,Digit 1
Digit 3,-0.09616213,0.039848145,-,Digit 3
Digit 7,0.48158577,-0.21358415,-,Digit 7
Digit 6,-0.35602608,0.121948466,-,Digit 6
Digit 6,-0.41031823,0.13177101,-,Digit 6
Digit 6,-0.16403513,0.08040078,-,Digit 6
Digit 6,-0.32751316,0.102976516,-,Digit 6
Digit 4,0.38981888,-0.15361227,-,Digit 4
Digit 1,0.11703712,0.021275293,-,Digit 1
Digit 4,0.33094823,-0.12588874,-,Digit 4
Digit 7,0.31790084,-0.11649471,-,Digit 7
Digit 9,0.3018632,-0.11139379,-,Digit 9
Digit 4,0.37727895,-0.14671548,-,Digit 4
Digit 6,-0.4237512,0.13613348,-,Digit 6
Digit 9,0.33757,-0.12637177,-,Digit 9
Digit 9,0.34236667,-0.16578987,-,Digit 9
Digit 8,0.06271604,0.00090966554,-,Digit 8
Digit 7,0.46388778,-0.21100256,-,Digit 7
Digit 0,-0.645506,0.20921895,-,Digit 0
Digit 6,-0.39180768,0.12729506,-,Digit 6
Digit 0,-0.596684,0.19327198,-,Digit 0
Digit 3,-0.33647963,0.12469073,-,Digit 3
Digit 3,0.0847615,-0.0260448,-,Digit 3
Digit 2,0.12307773,-0.033591248,-,Digit 2
Digit 4,0.19768064,-0.08909609,-,Digit 4
Digit 9,0.33108446,-0.15852848,-,Digit 9
Digit 4,0.34143406,-0.14935805,-,Digit 4
Digit 1,0.09008581,0.008964127,-,Digit 1
Digit 3,0.1808663,-0.085714,-,Digit 3
Digit 1,0.08502882,0.006092025,-,Digit 1
Digit 9,0.4240882,-0.18580732,-,Digit 9
Digit 9,0.43503556,-0.18455577,-,Digit 9
Digit 2,-0.27244496,0.09636381,-,Digit 2
Digit 9,0.43037063,-0.1884586,-,Digit 9
Digit 8,0.036296774,0.024518006,-,Digit 8
Digit 1,0.09854611,0.028706046,-,Digit 1
Digit 0,-0.39644238,0.123335145,-,Digit 0
Digit 9,0.3560619,-0.16578342,-,Digit 9
Digit 4,0.3145461,-0.13646871,-,Digit 4
Digit 0,-0.6166886,0.2011553,-,Digit 0
Digit 9,0.39451462,-0.16623122,-,Digit 9
Digit 3,-0.20416872,0.08460019,-,Digit 3
Digit 6,-0.42395353,0.14290527,-,Digit 6
Digit 8,0.03571529,0.009431151,-,Digit 8
Digit 5,-0.19360398,0.06779668,-,Digit 5
Digit 6,-0.35989597,0.12072954,-,Digit 6
Digit 6,-0.33893386,0.1117182,-,Digit 6
Digit 9,0.3693686,-0.16792925,-,Digit 9
Digit 0,-0.5821548,0.19111413,-,Digit 0
Digit 8,0.04327385,0.008991961,-,Digit 8
Digit 9,0.3404859,-0.13622093,-,Digit 9
Digit 0,-0.6302163,0.20191245,-,Digit 0
Digit 8,0.10414731,-0.037888266,-,Digit 8
Digit 8,-0.070058025,0.016961461,-,Digit 8
Digit 9,0.36014023,-0.15654418,-,Digit 9
Digit 9,0.3805089,-0.16732654,-,Digit 9
Digit 5,0.19581282,-0.06624873,-,Digit 5
Digit 5,-0.26190642,0.091844425,-,Digit 5
Digit 0,-0.620427,0.199596,-,Digit 0
Digit 1,0.12131235,0.017235098,-,Digit 1
Digit 1,0.10469174,0.01497399,-,Digit 1
Digit 1,0.13828184,0.0026978727,-,Digit 1
Digit 1,0.07467071,0.019353103,-,Digit 1
Digit 6,-0.20805992,0.08029101,-,Digit 6
Digit 0,-0.5468254,0.17980458,-,Digit 0
Digit 9,0.18021694,-0.0988425,-,Digit 9
Digit 1,0.1043826,0.020564424,-,Digit 1
Digit 8,0.12261642,-0.013470926,-,Digit 8
Digit 6,-0.38409266,0.12703554,-,Digit 6
Digit 6,-0.3271428,0.09873141,-,Digit 6
Digit 9,0.38200307,-0.17902555,-,Digit 9
Digit 9,0.25863189,-0.12256153,-,Digit 9
Digit 8,-0.17055307,0.06296068,-,Digit 8
Digit 5,-0.26543537,0.09494054,-,Digit 5
Digit 1,0.11533691,0.0011526761,-,Digit 1
Digit 6,-0.30727646,0.11029836,-,Digit 6
Digit 7,0.4607208,-0.20347826,-,Digit 7
Digit 6,-0.33171034,0.10325128,-,Digit 6
Digit 3,-0.26261172,0.10548693,-,Digit 3
Digit 3,-0.24919803,0.101701446,-,Digit 3
Digit 0,-0.6916117,0.22334856,-,Digit 0
Digit 7,0.43367392,-0.1757832,-,Digit 7
Digit 0,-0.6435012,0.20716892,-,Digit 0
Digit 1,0.115562834,0.020505682,-,Digit 1
Digit 0,-0.54036015,0.17797731,-,Digit 0
Digit 7,0.229786,-0.057184067,-,Digit 7
Digit 7,0.37815446,-0.16246636,-,Digit 7
Digit 4,0.37097746,-0.17669351,-,Digit 4
Digit 3,-0.24995969,0.097045586,-,Digit 3
Digit 2,-0.0869489,0.071526594,-,Digit 2
Digit 0,-0.053977124,0.0072664535,-,Digit 0
Digit 1,0.11040326,-0.0023934345,-,Digit 1
Digit 6,-0.32759696,0.11510858,-,Digit 6
Digit 0,-0.6951247,0.22293688,-,Digit 0
Digit 2,0.107899964,-0.02078056,-,Digit 2
Digit 7,0.4668618,-0.21528582,-,Digit 7
Digit 5,-0.22104934,0.079022266,-,Digit 5
Digit 9,0.19406375,-0.09404044,-,Digit 9
Digit 8,-0.04817539,0.034237705,-,Digit 8
Digit 9,0.3811445,-0.1813793,-,Digit 9
Digit 2,0.023902234,0.016178112,-,Digit 2
Digit 2,-0.0854584,0.034282107,-,Digit 2
Digit 5,-0.16208136,0.05873903,-,Digit 5
Digit 5,0.19253002,-0.08825377,-,Digit 5
Digit 1,0.105359904,0.013054346,-,Digit 1
Digit 4,0.426883,-0.19217533,-,Digit 4
Digit 8,0.28968388,-0.12140814,-,Digit 8
Digit 4,0.24342045,-0.07517815,-,Digit 4
Digit 7,0.5050491,-0.21726729,-,Digit 7
Digit 4,0.36282253,-0.18084522,-,Digit 4
Digit 8,0.3006687,-0.123896964,-,Digit 8
Digit 1,0.09279877,0.027108653,-,Digit 1
Digit 2,-0.03324989,0.034789793,-,Digit 2
Digit 1,0.099139325,0.03154096,-,Digit 1
Digit 3,-0.24917704,0.09093652,-,Digit 3
Digit 4,0.32846448,-0.1612705,-,Digit 4
Digit 4,0.3984023,-0.17101057,-,Digit 4
Digit 5,-0.12977888,0.040386137,-,Digit 5
Digit 5,0.13114633,-0.0532232,-,Digit 5
Digit 9,0.46819758,-0.19577132,-,Digit 9
Digit 0,-0.55472857,0.18331283,-,Digit 0
Digit 7,0.50327736,-0.22731179,-,Digit 7
Digit 3,-0.14548454,0.06117329,-,Digit 3
Digit 0,-0.49324042,0.16536875,-,Digit 0
Digit 1,0.11656828,0.01939719,-,Digit 1
Digit 0,-0.64123994,0.2075424,-,Digit 0
Digit 7,0.49340674,-0.22457838,-,Digit 7
Digit 6,-0.35270464,0.115895875,-,Digit 6
Digit 8,0.051709473,0.010733178,-,Digit 8
Digit 0,-0.65351945,0.21211722,-,Digit 0
Digit 7,0.3738857,-0.13534486,-,Digit 7
Digit 1,0.116419084,0.022925816,-,Digit 1
Digit 9,0.41922557,-0.18520378,-,Digit 9
Digit 8,-0.0811787,0.050362032,-,Digit 8
Digit 5,-0.26774892,0.097550176,-,Digit 5
Digit 7,0.44839498,-0.18550777,-,Digit 7
Digit 5,-0.21425335,0.07302891,-,Digit 5
Digit 4,0.30010942,-0.14776109,-,Digit 4
Digit 7,0.1588116,-0.0041151824,-,Digit 7
Digit 4,0.4036096,-0.18550262,-,Digit 4
Digit 1,0.10997205,0.022934243,-,Digit 1
Digit 5,-0.16691814,0.05051382,-,Digit 5
Digit 5,-0.2580983,0.09357209,-,Digit 5
Digit 4,0.40498388,-0.1748366,-,Digit 4
Digit 1,0.10004942,0.0093668,-,Digit 1
Digit 7,0.45760217,-0.19439772,-,Digit 7
Digit 1,0.077462524,0.0044610538,-,Digit 1
Digit 6,-0.3238409,0.116261475,-,Digit 6
Digit 0,-0.4853117,0.16236466,-,Digit 0
Digit 8,0.0087723,0.0048382645,-,Digit 8
Digit 3,-0.15321006,0.0705716,-,Digit 3
Digit 1,0.097783856,0.008282878,-,Digit 1
Digit 4,0.24598323,-0.10202273,-,Digit 4
Digit 6,-0.2744963,0.093493685,-,Digit 6
Digit 7,0.19943246,-0.03820412,-,Digit 7
Digit 8,0.034136444,0.0018197306,-,Digit 8
Digit 8,0.10924264,-0.009843246,-,Digit 8
Digit 3,-0.22120154,0.08757259,-,Digit 3
Digit 9,0.27747458,-0.13400483,-,Digit 9
Digit 3,-0.19609927,0.072464354,-,Digit 3
Digit 7,0.47620592,-0.21853788,-,Digit 7
Digit 4,0.26902956,-0.1403049,-,Digit 4
Digit 1,0.10726899,0.02506429,-,Digit 1
Digit 6,-0.41469455,0.13772301,-,Digit 6
Digit 7,0.5056866,-0.21344733,-,Digit 7
Digit 5,-0.056682788,0.021631721,-,Digit 5
Digit 3,0.17138544,-0.08410975,-,Digit 3
Digit 7,0.465888,-0.21696234,-,Digit 7
Digit 2,-0.037838202,0.04395831,-,Digit 2
Digit 9,0.28401896,-0.105994076,-,Digit 9
Digit 7,0.54419315,-0.23617993,-,Digit 7
Digit 5,-0.1467286,0.048918437,-,Digit 5
Digit 3,0.42386347,-0.17696656,-,Digit 3
Digit 5,0.1496005,-0.065040864,-,Digit 5
Digit 6,-0.40313938,0.13162982,-,Digit 6
Digit 6,-0.18770902,0.077537216,-,Digit 6
Digit 7,0.365886,-0.14567347,-,Digit 7
Digit 3,-0.009352213,0.048510384,-,Digit 3
Digit 3,-0.2090095,0.082415074,-,Digit 3
Digit 2,-0.026062198,0.047108937,-,Digit 2
Digit 7,0.28627506,-0.09402022,-,Digit 7
Digit 6,-0.20139545,0.08359073,-,Digit 6
Digit 7,0.48009664,-0.20524463,-,Digit 7
Digit 7,0.36009738,-0.14492384,-,Digit 7
Digit 0,-0.6287759,0.19889842,-,Digit 0
Digit 5,-0.12323681,0.048137832,-,Digit 5
Digit 9,0.37213856,-0.15578014,-,Digit 9
Digit 7,0.44594827,-0.17894533,-,Digit 7
Digit 7,0.53532284,-0.23769994,-,Digit 7
Digit 4,0.35722598,-0.1762012,-,Digit 4
Digit 1,0.17393082,-0.028751366,-,Digit 1
Digit 4,0.16049382,-0.064159475,-,Digit 4
Digit 6,-0.32562652,0.10421235,-,Digit 6
Digit 9,0.3186098,-0.1526048,-,Digit 9
Digit 7,0.43797034,-0.1809383,-,Digit 7
Digit 2,-0.06515811,0.058571767,-,Digit 2
Digit 4,0.4199202,-0.18002617,-,Digit 4
Digit 8,-0.05851116,0.033930007,-,Digit 8
Digit 6,-0.34379962,0.10822345,-,Digit 6
Digit 5,0.0061978577,-0.013765733,-,Digit 5
Digit 1,0.113496706,0.021949638,-,Digit 1
Digit 1,0.12132929,0.018843273,-,Digit 1
Digit 4,0.3915608,-0.16429752,-,Digit 4
Digit 0,-0.45653817,0.14581972,-,Digit 0
Digit 4,0.34433737,-0.16983142,-,Digit 4
Digit 5,0.06337594,-0.019144334,-,Digit 5
Digit 8,-0.11328396,0.054411296,-,Digit 8
Digit 9,0.36944565,-0.1607518,-,Digit 9
Digit 7,0.51441437,-0.22959022,-,Digit 7
Digit 4,0.37508008,-0.17765573,-,Digit 4
Digit 9,0.28184888,-0.1230782,-,Digit 9
Digit 9,0.39235395,-0.18156412,-,Digit 9
Digit 3,0.18825464,-0.07821516,-,Digit 3
Digit 4,0.42406857,-0.18879262,-,Digit 4
Digit 3,-0.22353238,0.08713711,-,Digit 3
Digit 8,0.26924178,-0.11351976,-,Digit 8
Digit 2,-0.00897438,0.03710977,-,Digit 2
Digit 5,0.122796856,-0.027282132,-,Digit 5
Digit 4,0.3258593,-0.116344504,-,Digit 4
Digit 7,0.39928538,-0.1666868,-,Digit 7
Digit 6,-0.30618483,0.088572934,-,Digit 6
Digit 1,0.08370399,0.010898262,-,Digit 1
Digit 0,-0.5114855,0.17039417,-,Digit 0
Digit 9,0.40513012,-0.18192594,-,Digit 9
Digit 1,0.09108619,0.012919583,-,Digit 1
Digit 5,0.061423153,0.0012651584,-,Digit 5
Digit 6,-0.21129727,0.06985997,-,Digit 6
Digit 2,-0.20112659,0.09283037,-,Digit 2
Digit 2,0.023308735,0.044529002,-,Digit 2
Digit 9,0.3580576,-0.13831803,-,Digit 9
Digit 5,-0.18336615,0.06301653,-,Digit 5
Digit 0,-0.6242309,0.20272274,-,Digit 0
Digit 0,-0.3836356,0.1314265,-,Digit 0
Digit 7,0.45519528,-0.1980898,-,Digit 7
Digit 1,0.12869835,0.004135086,-,Digit 1
Digit 7,0.47966948,-0.20242977,-,Digit 7
Digit 9,0.329636,-0.15470771,-,Digit 9
Digit 1,0.107395105,0.02757617,-,Digit 1
Digit 6,-0.32772478,0.10377211,-,Digit 6
Digit 3,-0.2647206,0.1054755,-,Digit 3
Digit 4,0.3163153,-0.123723835,-,Digit 4
Digit 1,0.12551132,0.0046505844,-,Digit 1
Digit 4,0.35213628,-0.17532887,-,Digit 4
Digit 1,0.094429985,0.028900497,-,Digit 1
Digit 9,0.33666587,-0.1418067,-,Digit 9
Digit 8,-0.0006741425,0.022963472,-,Digit 8
Digit 5,0.118897185,-0.06839913,-,Digit 5
Digit 1,0.123874456,0.014154329,-,Digit 1
Digit 8,0.098525584,-0.034985024,-,Digit 8
Digit 2,-0.02325566,0.0319551,-,Digit 2
Digit 2,-0.46401814,0.1518173,-,Digit 2
Digit 7,0.47964573,-0.2126618,-,Digit 7
Digit 8,-0.19786252,0.076396935,-,Digit 8
Digit 8,0.004906998,0.02446501,-,Digit 8
Digit 5,0.08364151,-0.033830985,-,Digit 5
Digit 1,0.07828656,0.022350537,-,Digit 1
Digit 4,0.3674286,-0.17821243,-,Digit 4
Digit 4,0.35527787,-0.13900746,-,Digit 4
Digit 8,0.20377666,-0.078102194,-,Digit 8
Digit 8,0.059441395,0.006245113,-,Digit 8
Digit 9,-0.09088855,0.026583614,-,Digit 9
Digit 8,0.072544396,0.013425764,-,Digit 8
Digit 2,-0.021867178,0.054255143,-,Digit 2
Digit 1,0.096884355,0.028385691,-,Digit 1
Digit 8,0.07431813,-0.0022975476,-,Digit 8
Digit 3,-0.025417652,0.020522024,-,Digit 3
Digit 4,0.35089722,-0.13737664,-,Digit 4
Digit 6,-0.34941196,0.11717208,-,Digit 6
Digit 6,-0.23747261,0.09565582,-,Digit 6
Digit 6,-0.41262347,0.13585144,-,Digit 6
Digit 0,-0.6531682,0.21007022,-,Digit 0
Digit 8,0.029988913,0.017626753,-,Digit 8
Digit 4,0.35592958,-0.17296222,-,Digit 4
Digit 1,0.08267017,0.0096021285,-,Digit 1
Digit 4,0.42998588,-0.18950902,-,Digit 4
Digit 2,-0.05758799,0.0570111,-,Digit 2
Digit 2,-0.050691318,0.040538024,-,Digit 2
Digit 7,0.45656002,-0.1941236,-,Digit 7
Digit 1,0.08709013,0.009133877,-,Digit 1
Digit 8,-0.08753848,0.04469875,-,Digit 8
Digit 9,0.37823087,-0.15429452,-,Digit 9
Digit 6,-0.2522326,0.09255654,-,Digit 6
Digit 9,0.42239326,-0.18184926,-,Digit 9
Digit 6,-0.3461474,0.120107435,-,Digit 6
