,x,y,mannual_label,correct_label
Digit 0,-45.326157,3.6847873,-,Digit 0
Digit 5,-7.1699476,-4.304912,-,Digit 5
Digit 6,-34.223763,-4.7457223,-,Digit 6
Digit 2,0.47247252,-3.3770633,-,Digit 2
Digit 5,-13.548919,-3.4284477,-,Digit 5
Digit 7,26.743402,7.5422583,-,Digit 7
Digit 2,1.517357,6.5676756,-,Digit 2
Digit 9,29.592554,-10.3584795,-,Digit 9
Digit 4,19.052559,-24.997913,-,Digit 4
Digit 2,2.2720199,-6.354041,-,Digit 2
Digit 5,-13.282141,-5.1351323,-,Digit 5
Digit 4,23.876888,0.1180348,-,Digit 4
Digit 9,24.372301,-11.358731,-,Digit 9
Digit 5,-3.4460757,-14.048423,-,Digit 5
Digit 9,16.967138,-13.914933,-,Digit 9
Digit 8,-3.7435107,15.702438,-,Digit 8
Digit 1,14.194895,5.838882,-,Digit 1
Digit 2,1.7746446,-5.7273073,-,Digit 2
Digit 2,-42.53358,9.517437,-,Digit 2
Digit 5,-11.125459,-3.8877096,-,Digit 5
Digit 1,13.738905,5.8866625,-,Digit 1
Digit 9,20.06648,-17.117369,-,Digit 9
Digit 7,34.717278,-2.725613,-,Digit 7
Digit 1,14.538472,17.275719,-,Digit 1
Digit 4,23.625263,-16.840237,-,Digit 4
Digit 0,-42.265125,-6.3214483,-,Digit 0
Digit 0,-48.44655,0.7040417,-,Digit 0
Digit 4,14.080676,-20.433884,-,Digit 4
Digit 0,-43.569828,5.9035845,-,Digit 0
Digit 4,21.198563,-1.2686627,-,Digit 4
Digit 4,18.470573,-10.753607,-,Digit 4
Digit 1,15.8345175,9.722529,-,Digit 1
Digit 9,17.38051,-14.305784,-,Digit 9
Digit 5,-1.5320725,-15.141992,-,Digit 5
Digit 4,16.303356,-21.215096,-,Digit 4
Digit 6,-31.12773,-6.457909,-,Digit 6
Digit 8,-4.0017066,19.710863,-,Digit 8
Digit 8,3.2900133,16.83785,-,Digit 8
Digit 9,22.984053,-13.035685,-,Digit 9
Digit 9,22.178093,-11.407614,-,Digit 9
Digit 6,-30.948364,7.9965715,-,Digit 6
Digit 5,-8.252188,-6.3337502,-,Digit 5
Digit 0,-44.631042,9.483292,-,Digit 0
Digit 6,-34.104626,11.4593,-,Digit 6
Digit 6,-32.133656,10.322569,-,Digit 6
Digit 8,-2.4844294,19.83236,-,Digit 8
Digit 0,-42.112778,-5.353614,-,Digit 0
Digit 8,-4.400766,6.8029785,-,Digit 8
Digit 1,12.510321,4.5446754,-,Digit 1
Digit 4,14.894448,-22.00747,-,Digit 4
Digit 4,20.997759,-20.635983,-,Digit 4
Digit 9,17.76866,-22.746002,-,Digit 9
Digit 2,5.4287424,3.4035451,-,Digit 2
Digit 3,-8.59906,16.32117,-,Digit 3
Digit 0,-40.798832,0.72755766,-,Digit 0
Digit 1,12.551103,10.427881,-,Digit 1
Digit 1,14.866394,19.406517,-,Digit 1
Digit 7,35.057785,-18.000965,-,Digit 7
Digit 5,-8.268238,-8.089595,-,Digit 5
Digit 3,-13.85471,-1.2447476,-,Digit 3
Digit 1,13.723043,9.595841,-,Digit 1
Digit 8,-3.6106436,10.042992,-,Digit 8
Digit 7,16.360022,-6.139568,-,Digit 7
Digit 9,22.075201,-13.335848,-,Digit 9
Digit 2,9.405694,-0.45187113,-,Digit 2
Digit 9,10.195398,-21.427639,-,Digit 9
Digit 0,-46.014336,-0.80025375,-,Digit 0
Digit 2,7.4723005,-7.2617474,-,Digit 2
Digit 6,-25.15347,9.903878,-,Digit 6
Digit 7,34.297478,-7.7086654,-,Digit 7
Digit 0,-43.71689,-5.024364,-,Digit 0
Digit 0,-42.549156,-6.39963,-,Digit 0
Digit 2,3.668901,1.3411844,-,Digit 2
Digit 3,-14.3157835,11.956752,-,Digit 3
Digit 8,-5.7959433,14.287287,-,Digit 8
Digit 2,2.4401681,5.8656287,-,Digit 2
Digit 2,0.14307147,-3.3982918,-,Digit 2
Digit 4,24.97627,-2.6180844,-,Digit 4
Digit 2,6.2150736,-0.35011232,-,Digit 2
Digit 6,-29.507706,11.421775,-,Digit 6
Digit 4,21.646324,-2.9465704,-,Digit 4
Digit 5,-7.6020927,-2.01675,-,Digit 5
Digit 1,16.724438,26.141806,-,Digit 1
Digit 5,-12.744891,-3.443225,-,Digit 5
Digit 1,17.082993,25.979496,-,Digit 1
Digit 6,-29.961546,2.58482,-,Digit 6
Digit 2,0.6087153,-8.071688,-,Digit 2
Digit 6,-31.36055,0.29759192,-,Digit 6
Digit 3,-12.159414,0.38106692,-,Digit 3
Digit 8,-7.631977,20.141354,-,Digit 8
Digit 5,-7.733139,-4.9956756,-,Digit 5
Digit 7,33.606262,-14.607205,-,Digit 7
Digit 7,16.263634,-5.785406,-,Digit 7
Digit 8,-2.9757717,18.983171,-,Digit 8
Digit 8,-6.8766437,4.777106,-,Digit 8
Digit 2,8.225064,-4.153163,-,Digit 2
Digit 5,-9.798847,-5.3230143,-,Digit 5
Digit 2,5.005366,3.8665955,-,Digit 2
Digit 3,-15.264642,0.7029674,-,Digit 3
Digit 5,-15.626324,-12.190708,-,Digit 5
Digit 8,-6.432723,6.25048,-,Digit 8
Digit 3,9.82011,-13.523988,-,Digit 3
Digit 7,17.621014,7.980279,-,Digit 7
Digit 8,-2.7734716,18.264124,-,Digit 8
Digit 4,16.497686,18.122786,-,Digit 4
Digit 1,16.30537,22.752928,-,Digit 1
Digit 9,28.780813,-4.8736978,-,Digit 9
Digit 7,36.65203,-4.601867,-,Digit 7
Digit 3,-16.14785,7.145078,-,Digit 3
Digit 3,-13.795688,2.7049885,-,Digit 3
Digit 1,13.038073,13.730736,-,Digit 1
Digit 2,3.9120839,-2.3649616,-,Digit 2
Digit 3,-16.68314,5.6079645,-,Digit 3
Digit 2,0.040648144,7.273418,-,Digit 2
Digit 0,-46.71022,2.3719435,-,Digit 0
Digit 0,-39.26888,3.633679,-,Digit 0
Digit 5,-7.9735327,-13.052386,-,Digit 5
Digit 1,11.781976,14.505042,-,Digit 1
Digit 2,39.28795,-6.892717,-,Digit 2
Digit 4,26.761562,2.0159826,-,Digit 4
Digit 8,-2.0915768,18.352928,-,Digit 8
Digit 0,-44.72313,-1.6198364,-,Digit 0
Digit 1,15.923852,7.2058215,-,Digit 1
Digit 0,-42.960567,-2.4522548,-,Digit 0
Digit 5,-5.7015514,-6.6922493,-,Digit 5
Digit 9,16.153181,-16.867743,-,Digit 9
Digit 1,11.959878,8.971369,-,Digit 1
Digit 8,-4.193247,4.257171,-,Digit 8
Digit 5,-4.815925,-10.981798,-,Digit 5
Digit 2,-0.71160585,-0.44388264,-,Digit 2
Digit 5,-1.4830674,-14.41563,-,Digit 5
Digit 2,2.6625178,-7.7849383,-,Digit 2
Digit 8,-5.3083563,13.843885,-,Digit 8
Digit 9,28.119797,-11.595065,-,Digit 9
Digit 3,-13.078884,2.900231,-,Digit 3
Digit 2,7.5334587,-14.45282,-,Digit 2
Digit 9,29.752783,-4.049941,-,Digit 9
Digit 6,-29.538383,8.894252,-,Digit 6
Digit 0,-44.266933,-2.0266273,-,Digit 0
Digit 0,-39.783466,1.1148311,-,Digit 0
Digit 8,-7.950264,1.4910088,-,Digit 8
Digit 1,16.12245,12.107961,-,Digit 1
Digit 4,23.050589,-1.4727662,-,Digit 4
Digit 9,14.6086035,-16.387108,-,Digit 9
Digit 0,-43.67984,6.15911,-,Digit 0
Digit 6,-31.292828,7.9610353,-,Digit 6
Digit 7,30.446342,-18.754885,-,Digit 7
Digit 2,5.7944736,-5.3185678,-,Digit 2
Digit 5,1.7929211,-14.392498,-,Digit 5
Digit 1,15.200389,23.662403,-,Digit 1
Digit 4,20.4804,-9.911579,-,Digit 4
Digit 5,-2.6704226,-12.953286,-,Digit 5
Digit 1,15.257206,25.060505,-,Digit 1
Digit 9,14.720605,-19.409048,-,Digit 9
Digit 7,31.786222,-17.08486,-,Digit 7
Digit 7,32.01418,-11.852443,-,Digit 7
Digit 9,30.765682,0.6727715,-,Digit 9
Digit 1,12.051903,18.080288,-,Digit 1
Digit 6,-33.148136,0.65683836,-,Digit 6
Digit 8,-6.606027,18.175957,-,Digit 8
Digit 8,9.294429,-11.549162,-,Digit 8
Digit 7,26.418346,-14.51184,-,Digit 7
Digit 0,-44.915157,7.786776,-,Digit 0
Digit 9,14.301697,-15.628166,-,Digit 9
Digit 5,-20.733437,2.1898544,-,Digit 5
Digit 0,-43.93299,0.14453262,-,Digit 0
Digit 3,-14.4090395,8.1557665,-,Digit 3
Digit 7,32.809387,-15.915352,-,Digit 7
Digit 1,15.912235,20.57608,-,Digit 1
Digit 3,-12.109106,-11.606949,-,Digit 3
Digit 8,-5.6344514,10.831019,-,Digit 8
Digit 6,-28.719822,-0.16262412,-,Digit 6
Digit 8,-3.277969,13.560277,-,Digit 8
Digit 5,-13.412857,5.5006237,-,Digit 5
Digit 4,24.353277,1.9295348,-,Digit 4
Digit 4,27.201965,1.531402,-,Digit 4
Digit 1,13.502603,18.820772,-,Digit 1
Digit 4,18.519966,-3.8530886,-,Digit 4
Digit 4,12.590637,-19.048258,-,Digit 4
Digit 8,-24.287561,3.8445072,-,Digit 8
Digit 0,-46.37413,7.8070226,-,Digit 0
Digit 8,-23.95395,-9.81458,-,Digit 8
Digit 2,1.5069668,-1.3475659,-,Digit 2
Digit 7,31.14957,-15.456023,-,Digit 7
Digit 9,13.999534,-24.578735,-,Digit 9
Digit 3,-16.065168,1.9965549,-,Digit 3
Digit 0,-46.47955,-5.7166414,-,Digit 0
Digit 2,8.803266,-1.5739625,-,Digit 2
Digit 2,9.682798,-2.5774274,-,Digit 2
Digit 8,-5.5102625,13.065572,-,Digit 8
Digit 1,13.151893,12.970795,-,Digit 1
Digit 1,16.71224,22.275234,-,Digit 1
Digit 5,-26.859613,1.1754162,-,Digit 5
Digit 1,13.304495,19.688517,-,Digit 1
Digit 2,2.0187998,6.218958,-,Digit 2
Digit 9,13.63767,-14.581425,-,Digit 9
Digit 6,-34.392082,-3.9623525,-,Digit 6
Digit 9,18.336864,-12.089094,-,Digit 9
Digit 8,-0.5134294,18.175104,-,Digit 8
Digit 1,13.129173,4.459101,-,Digit 1
Digit 0,-42.57337,-6.2057304,-,Digit 0
Digit 8,-20.87839,-2.2981813,-,Digit 8
Digit 7,26.411655,-10.6911335,-,Digit 7
Digit 0,-39.857574,4.564247,-,Digit 0
Digit 4,26.623816,4.3829956,-,Digit 4
Digit 1,15.479245,21.661583,-,Digit 1
Digit 4,13.464059,-20.503254,-,Digit 4
Digit 2,9.425664,-0.9150105,-,Digit 2
Digit 5,-12.887745,-2.016248,-,Digit 5
Digit 3,-39.67741,8.625481,-,Digit 3
Digit 6,-26.240543,3.1921034,-,Digit 6
Digit 9,26.194973,-8.681397,-,Digit 9
Digit 6,-34.05579,-2.5995927,-,Digit 6
Digit 6,-29.727346,-1.560695,-,Digit 6
Digit 0,-41.556812,-1.5189124,-,Digit 0
Digit 3,-14.124714,2.9584415,-,Digit 3
Digit 2,0.52848375,-7.2986174,-,Digit 2
Digit 4,14.696299,-20.939386,-,Digit 4
Digit 3,-15.581502,-0.46799743,-,Digit 3
Digit 4,16.825726,-10.591293,-,Digit 4
Digit 9,17.433334,-4.4912376,-,Digit 9
Digit 6,-28.729406,12.555034,-,Digit 6
Digit 6,-28.798244,14.425386,-,Digit 6
Digit 0,-46.15968,0.3570028,-,Digit 0
Digit 1,14.795344,18.639582,-,Digit 1
Digit 4,14.100074,-20.22366,-,Digit 4
Digit 4,11.74381,-23.684725,-,Digit 4
Digit 6,-29.204453,4.9113364,-,Digit 6
Digit 2,6.3171296,0.9555883,-,Digit 2
Digit 6,-31.13772,-5.5968122,-,Digit 6
Digit 6,-31.865227,0.8432541,-,Digit 6
Digit 4,16.820202,-13.263051,-,Digit 4
Digit 0,-43.615547,5.526914,-,Digit 0
Digit 4,28.193739,-0.020137103,-,Digit 4
Digit 2,9.639489,-4.813893,-,Digit 2
Digit 3,-19.504078,-1.6244142,-,Digit 3
Digit 8,-3.652289,14.515175,-,Digit 8
Digit 7,34.05841,-21.106726,-,Digit 7
Digit 6,-24.034266,9.360261,-,Digit 6
Digit 4,23.482296,-0.90946275,-,Digit 4
Digit 5,1.0389007,-17.0144,-,Digit 5
Digit 6,-26.93781,9.180823,-,Digit 6
Digit 9,22.238914,-10.5803585,-,Digit 9
Digit 5,-5.2761717,-10.83901,-,Digit 5
Digit 2,4.7315235,-5.826738,-,Digit 2
Digit 0,-48.14594,0.231939,-,Digit 0
Digit 2,9.840961,24.864006,-,Digit 2
Digit 9,28.299252,-8.955246,-,Digit 9
Digit 1,9.422235,13.565476,-,Digit 1
Digit 9,17.162199,-7.629362,-,Digit 9
Digit 0,-42.23684,7.766289,-,Digit 0
Digit 5,-11.703202,-2.325211,-,Digit 5
Digit 9,23.90609,-14.680648,-,Digit 9
Digit 5,-2.6342413,-14.924569,-,Digit 5
Digit 3,-12.16219,7.226501,-,Digit 3
Digit 2,4.8750224,13.474117,-,Digit 2
Digit 6,-28.149193,1.2531657,-,Digit 6
Digit 4,12.192242,-16.687014,-,Digit 4
