,x,y,mannual_label,correct_label
Digit 6,-4.1605535,-0.52285254,-,Digit 6
Digit 6,-2.8375258,-0.5900385,-,Digit 6
Digit 6,-3.6824167,-0.8092887,-,Digit 6
Digit 1,3.4921224,1.923431,-,Digit 1
Digit 5,-1.3611119,-0.36443564,-,Digit 5
Digit 4,0.63292885,-2.1881013,-,Digit 4
Digit 3,0.053468425,2.103446,-,Digit 3
Digit 0,-3.2610226,1.3458867,-,Digit 0
Digit 0,-3.407214,1.5355636,-,Digit 0
Digit 3,0.21092284,2.2964284,-,Digit 3
Digit 6,-2.7622085,-0.59689265,-,Digit 6
Digit 5,-1.2473313,2.887239,-,Digit 5
Digit 0,-3.9800427,2.3899152,-,Digit 0
Digit 8,0.4918278,-0.25517455,-,Digit 8
Digit 2,1.8629872,0.8282059,-,Digit 2
Digit 7,2.165762,-2.5235555,-,Digit 7
Digit 2,-3.9291508,2.3843753,-,Digit 2
Digit 5,-1.3313937,-0.50907314,-,Digit 5
Digit 2,2.114359,1.0805179,-,Digit 2
Digit 7,2.122894,-3.19281,-,Digit 7
Digit 0,-3.2738013,1.2238413,-,Digit 0
Digit 0,-4.1116004,1.6729531,-,Digit 0
Digit 7,2.092681,-3.2369528,-,Digit 7
Digit 4,0.6961087,-1.9501742,-,Digit 4
Digit 5,-1.6002568,0.5081242,-,Digit 5
Digit 8,0.20315927,0.37436727,-,Digit 8
Digit 7,2.5289507,-3.5910344,-,Digit 7
Digit 1,3.7165825,0.5346255,-,Digit 1
Digit 8,0.2724853,0.26710585,-,Digit 8
Digit 5,-1.5154163,0.43540615,-,Digit 5
Digit 4,0.91628027,-1.840426,-,Digit 4
Digit 6,-4.2125115,-0.54549,-,Digit 6
Digit 6,-3.0870683,-0.4989179,-,Digit 6
Digit 1,3.1099277,2.67825,-,Digit 1
Digit 3,-0.55908006,2.9078102,-,Digit 3
Digit 0,-3.6475275,1.9494864,-,Digit 0
Digit 9,-0.9798946,-3.3101046,-,Digit 9
Digit 1,3.8734531,0.4562537,-,Digit 1
Digit 7,2.1242023,-2.3105268,-,Digit 7
Digit 1,3.6202548,1.4236952,-,Digit 1
Digit 1,3.613209,0.778669,-,Digit 1
Digit 8,-0.15338407,1.4333496,-,Digit 8
Digit 1,3.662751,0.53757954,-,Digit 1
Digit 6,-4.07159,-0.5249434,-,Digit 6
Digit 4,-0.2589959,-3.1643398,-,Digit 4
Digit 9,-1.0599875,-3.3725863,-,Digit 9
Digit 8,0.07493867,0.18970221,-,Digit 8
Digit 6,-2.9972622,-0.70613194,-,Digit 6
Digit 8,-0.14966817,1.3385234,-,Digit 8
Digit 0,-3.065389,2.0581136,-,Digit 0
Digit 1,4.176561,-0.5319031,-,Digit 1
Digit 2,1.7024931,0.7169363,-,Digit 2
Digit 7,2.294727,-3.224473,-,Digit 7
Digit 2,0.7586906,1.4350603,-,Digit 2
Digit 5,-1.3979733,1.2150164,-,Digit 5
Digit 7,2.5075595,-3.5721073,-,Digit 7
Digit 0,-3.1107059,1.4091418,-,Digit 0
Digit 4,-1.333786,-3.4297538,-,Digit 4
Digit 6,-3.0894184,-0.63929826,-,Digit 6
Digit 4,-0.259177,-2.1162107,-,Digit 4
Digit 4,-0.829962,-3.0956194,-,Digit 4
Digit 7,2.0316522,-1.4971348,-,Digit 7
Digit 8,0.111689195,0.42501584,-,Digit 8
Digit 9,-1.0334811,-3.2366455,-,Digit 9
Digit 9,0.16549073,-2.3501294,-,Digit 9
Digit 2,-0.9347551,-3.1084116,-,Digit 2
Digit 3,-0.40380433,2.4226062,-,Digit 3
Digit 7,2.097624,-2.9986756,-,Digit 7
Digit 4,1.0105579,-1.6549752,-,Digit 4
Digit 5,-1.4549265,0.31898874,-,Digit 5
Digit 5,-1.4904156,1.2814784,-,Digit 5
Digit 3,-0.7828689,2.6241431,-,Digit 3
Digit 5,-1.3455608,-0.51614404,-,Digit 5
Digit 1,3.0576825,2.7959418,-,Digit 1
Digit 1,3.9932556,-0.41528141,-,Digit 1
Digit 6,-2.552966,-0.11234475,-,Digit 6
Digit 0,-3.4824755,2.351126,-,Digit 0
Digit 5,-1.5092238,1.2484223,-,Digit 5
Digit 5,-1.5571809,1.2043676,-,Digit 5
Digit 4,-0.29283383,-2.8669572,-,Digit 4
Digit 2,1.8071384,0.95006984,-,Digit 2
Digit 0,-3.9132378,2.4266577,-,Digit 0
Digit 4,0.18096906,-1.662332,-,Digit 4
Digit 2,1.7021676,0.74074554,-,Digit 2
Digit 9,0.9214225,-1.6889933,-,Digit 9
Digit 5,-1.0772334,2.4652107,-,Digit 5
Digit 6,-2.6334631,-0.5290677,-,Digit 6
Digit 2,2.0827744,1.0675223,-,Digit 2
Digit 4,-1.3749132,-3.4307857,-,Digit 4
Digit 9,-0.76061827,-2.9680924,-,Digit 9
Digit 8,-0.66822714,2.1151698,-,Digit 8
Digit 4,1.1165946,-1.6713713,-,Digit 4
Digit 2,0.029253196,-1.2400318,-,Digit 2
Digit 1,3.025726,2.81809,-,Digit 1
Digit 1,4.0975437,-0.8833958,-,Digit 1
Digit 9,0.88168967,-1.8349174,-,Digit 9
Digit 3,-0.34326205,2.3884108,-,Digit 3
Digit 0,-2.9117854,2.1882577,-,Digit 0
Digit 8,0.10435445,0.10253545,-,Digit 8
Digit 7,1.5486122,-2.0247555,-,Digit 7
Digit 2,1.9933736,0.7139312,-,Digit 2
Digit 2,2.300326,1.2755915,-,Digit 2
Digit 9,-0.5058625,-2.730758,-,Digit 9
Digit 7,2.074051,-2.4529083,-,Digit 7
Digit 7,2.1491566,-2.7056623,-,Digit 7
Digit 7,1.7084774,-0.8142265,-,Digit 7
Digit 2,1.970948,1.0251932,-,Digit 2
Digit 7,2.375,-2.3803954,-,Digit 7
Digit 8,0.7685943,-0.9748096,-,Digit 8
Digit 4,-0.9771675,-3.1851177,-,Digit 4
Digit 8,-0.7715383,2.0755699,-,Digit 8
Digit 6,-2.6658235,-0.5496586,-,Digit 6
Digit 2,1.8278773,1.580798,-,Digit 2
Digit 6,-3.781286,-0.67014027,-,Digit 6
Digit 7,2.2320855,-3.3262405,-,Digit 7
Digit 9,0.6693029,-2.1746352,-,Digit 9
Digit 1,3.559212,1.6873062,-,Digit 1
Digit 8,0.023587333,0.44027293,-,Digit 8
Digit 1,3.3532465,0.9018609,-,Digit 1
Digit 8,-0.0045377715,0.2812953,-,Digit 8
Digit 2,1.8026453,0.94769424,-,Digit 2
Digit 9,0.17035931,-2.3406546,-,Digit 9
Digit 3,-0.8596508,2.795472,-,Digit 3
Digit 1,3.691367,0.52663577,-,Digit 1
Digit 0,-3.7159703,2.4903455,-,Digit 0
Digit 4,0.95532304,-1.6393743,-,Digit 4
Digit 4,-1.235513,-3.4981556,-,Digit 4
Digit 3,-0.03772199,1.7677083,-,Digit 3
Digit 3,0.11027052,2.3377764,-,Digit 3
Digit 7,2.2131832,-2.532286,-,Digit 7
Digit 1,3.3179665,2.4227042,-,Digit 1
Digit 2,2.1327832,0.7718562,-,Digit 2
Digit 6,-4.315775,-0.42881188,-,Digit 6
Digit 2,-0.41609815,2.9763782,-,Digit 2
Digit 7,2.215449,-1.175785,-,Digit 7
Digit 6,-2.59229,-0.49227792,-,Digit 6
Digit 9,1.1793481,-1.6348209,-,Digit 9
Digit 5,-1.4701859,1.6673379,-,Digit 5
Digit 9,0.025850117,-2.5060894,-,Digit 9
Digit 3,-0.17462568,2.423274,-,Digit 3
Digit 2,1.8838432,0.7793997,-,Digit 2
Digit 1,3.5399516,1.6125252,-,Digit 1
Digit 1,4.1544733,-0.72752446,-,Digit 1
Digit 4,0.9027677,-1.5740485,-,Digit 4
Digit 3,-0.38698503,2.9700816,-,Digit 3
Digit 5,-2.9379027,-0.37913483,-,Digit 5
Digit 2,1.9274627,0.90636456,-,Digit 2
Digit 1,3.2884536,2.461902,-,Digit 1
Digit 3,0.21657594,2.2768798,-,Digit 3
Digit 9,-0.996888,1.8392173,-,Digit 9
Digit 5,-1.4912417,1.6058332,-,Digit 5
Digit 7,2.0742095,-1.1744801,-,Digit 7
Digit 4,0.19164224,-3.142528,-,Digit 4
Digit 0,-3.8186545,2.3863382,-,Digit 0
Digit 8,-0.49528712,-2.9533498,-,Digit 8
Digit 6,-3.1161573,-0.7376482,-,Digit 6
Digit 2,2.6944942,1.0727369,-,Digit 2
Digit 6,-3.7140546,-0.78214574,-,Digit 6
Digit 3,-0.7279308,2.7606087,-,Digit 3
Digit 8,-1.1112572,2.6785476,-,Digit 8
Digit 7,2.2632723,-3.5013218,-,Digit 7
Digit 6,-3.6215901,-0.8079235,-,Digit 6
Digit 4,-0.77837306,-2.526464,-,Digit 4
Digit 3,-0.34737012,3.011441,-,Digit 3
Digit 4,-0.26994547,-1.6270882,-,Digit 4
Digit 2,1.4467317,1.8705461,-,Digit 2
Digit 5,-1.2771641,-0.24822818,-,Digit 5
Digit 5,-1.6147226,1.1695445,-,Digit 5
Digit 4,0.6881602,-1.9106976,-,Digit 4
Digit 9,-1.139549,-3.3963206,-,Digit 9
Digit 2,2.2305758,1.1407226,-,Digit 2
Digit 4,0.7237852,-1.9538662,-,Digit 4
Digit 3,0.101151705,2.2338855,-,Digit 3
Digit 6,-2.590621,-0.4899413,-,Digit 6
Digit 8,0.10106652,0.5062502,-,Digit 8
Digit 7,2.5861077,-3.1975849,-,Digit 7
Digit 3,0.031429846,2.5533555,-,Digit 3
Digit 3,-0.17362832,1.4250145,-,Digit 3
Digit 7,2.3703406,-2.7295601,-,Digit 7
Digit 2,1.7033429,0.64023924,-,Digit 2
Digit 2,2.1623616,1.2871615,-,Digit 2
Digit 2,1.9939473,0.7465158,-,Digit 2
Digit 8,0.38045502,1.092302,-,Digit 8
Digit 4,0.7280337,-2.044169,-,Digit 4
Digit 8,-0.004786468,0.65700847,-,Digit 8
Digit 8,0.43652678,1.4260375,-,Digit 8
Digit 0,-3.7806358,2.434033,-,Digit 0
Digit 6,-3.0363646,-0.7295372,-,Digit 6
Digit 8,0.17009975,0.111732095,-,Digit 8
Digit 7,2.449251,-2.5457451,-,Digit 7
Digit 9,-0.37419552,-3.049683,-,Digit 9
Digit 4,-0.9273279,-3.3401148,-,Digit 4
Digit 3,0.092391774,2.28741,-,Digit 3
Digit 3,0.2553972,2.2970042,-,Digit 3
Digit 5,-1.1933798,1.5944318,-,Digit 5
Digit 5,-1.5935987,0.6867101,-,Digit 5
Digit 5,-2.4338925,-0.20167252,-,Digit 5
Digit 7,2.1859696,-2.2804267,-,Digit 7
Digit 5,-1.5167272,2.531405,-,Digit 5
Digit 9,0.7648576,-2.6060255,-,Digit 9
Digit 0,-2.8550663,2.187335,-,Digit 0
Digit 8,0.16656782,0.30286407,-,Digit 8
Digit 0,-3.4781513,1.9286741,-,Digit 0
Digit 4,-1.2827975,-3.4804776,-,Digit 4
Digit 1,4.1053314,-0.7158153,-,Digit 1
Digit 9,0.2952098,-1.7461163,-,Digit 9
Digit 4,-0.3027949,-2.6082196,-,Digit 4
Digit 4,-0.10648119,-3.026847,-,Digit 4
Digit 8,-1.2827213,-0.52428406,-,Digit 8
Digit 3,0.039231613,2.6070538,-,Digit 3
Digit 9,0.82154083,-1.9513845,-,Digit 9
Digit 9,1.1321198,-1.3936226,-,Digit 9
Digit 3,-0.21622567,2.4814734,-,Digit 3
Digit 3,0.05604045,2.451325,-,Digit 3
Digit 7,2.2447467,-3.354305,-,Digit 7
Digit 4,0.021109136,-2.8358004,-,Digit 4
Digit 8,-0.033430018,0.44059557,-,Digit 8
Digit 9,3.217737,2.55821,-,Digit 9
Digit 4,0.45858747,-2.2767859,-,Digit 4
Digit 8,0.80121136,-1.7832303,-,Digit 8
Digit 1,4.3192344,-1.0278451,-,Digit 1
Digit 3,-0.16947131,2.4133646,-,Digit 3
Digit 7,2.2027876,-3.2535222,-,Digit 7
Digit 6,-2.9183207,-0.10034873,-,Digit 6
Digit 6,-3.921127,-0.5092945,-,Digit 6
Digit 6,-2.5773995,-0.5316597,-,Digit 6
Digit 6,-3.841761,-0.5294776,-,Digit 6
Digit 4,1.1791939,-1.7039118,-,Digit 4
Digit 1,3.2000318,2.6462185,-,Digit 1
Digit 4,0.903942,-1.6805844,-,Digit 4
Digit 7,2.328402,-1.2570088,-,Digit 7
Digit 9,1.1820731,-1.3740739,-,Digit 9
Digit 4,0.9760155,-1.7191982,-,Digit 4
Digit 6,-3.8625395,-0.7087068,-,Digit 6
Digit 9,1.1779858,-1.3913065,-,Digit 9
Digit 9,-0.6619819,-3.2049887,-,Digit 9
Digit 8,0.082169585,0.4609346,-,Digit 8
Digit 7,2.4708245,-3.5321326,-,Digit 7
Digit 0,-3.3507876,2.0365143,-,Digit 0
Digit 6,-3.7264059,-0.50576067,-,Digit 6
Digit 0,-3.3363838,2.423849,-,Digit 0
Digit 3,-0.64880097,2.9633036,-,Digit 3
Digit 3,-0.34140888,1.1046162,-,Digit 3
Digit 2,1.8494835,0.6654906,-,Digit 2
Digit 4,0.67599314,-1.9173212,-,Digit 4
Digit 9,-0.5405255,-3.0338223,-,Digit 9
Digit 4,0.36908057,-3.1064303,-,Digit 4
Digit 1,4.116259,-0.6625148,-,Digit 1
Digit 3,0.24009867,2.2925804,-,Digit 3
Digit 1,4.16762,-0.9069822,-,Digit 1
Digit 9,0.06866099,-2.4070864,-,Digit 9
Digit 9,0.37308708,-1.9768127,-,Digit 9
Digit 2,-3.6274717,2.4240963,-,Digit 2
Digit 9,1.0802219,-2.605963,-,Digit 9
Digit 8,-0.02522093,0.26106867,-,Digit 8
Digit 1,3.5642974,1.5948822,-,Digit 1
Digit 0,-2.7657146,2.516954,-,Digit 0
Digit 9,-0.28155226,-2.8446205,-,Digit 9
Digit 4,-0.2852486,-2.248429,-,Digit 4
Digit 0,-3.4582348,1.5451556,-,Digit 0
Digit 9,0.62593997,-2.2778025,-,Digit 9
Digit 3,-0.34797937,3.009565,-,Digit 3
Digit 6,-3.3797238,-0.7772628,-,Digit 6
Digit 8,0.044380136,0.18125212,-,Digit 8
Digit 5,-1.6804018,0.7073532,-,Digit 5
Digit 6,-3.246344,-0.6357581,-,Digit 6
Digit 6,-3.4655187,-0.4706611,-,Digit 6
Digit 9,-0.18346693,-2.7092388,-,Digit 9
Digit 0,-3.2898664,1.5999075,-,Digit 0
Digit 8,-0.0044021467,0.44536296,-,Digit 8
Digit 9,1.0434196,-1.6311537,-,Digit 9
Digit 0,-4.2547965,2.137808,-,Digit 0
Digit 8,0.3321046,0.93498147,-,Digit 8
Digit 8,-0.95899653,2.5078635,-,Digit 8
Digit 9,-0.04633109,-2.5027728,-,Digit 9
Digit 9,0.17636701,-2.5208995,-,Digit 9
Digit 5,-0.31756395,-0.4199972,-,Digit 5
Digit 5,-1.1612734,2.8430007,-,Digit 5
Digit 0,-3.426354,2.3454762,-,Digit 0
Digit 1,3.4384768,1.3821763,-,Digit 1
Digit 1,3.8186529,0.386907,-,Digit 1
Digit 1,3.3733675,1.3474292,-,Digit 1
Digit 1,4.0496383,-0.19210048,-,Digit 1
Digit 6,-2.6417296,-0.55048794,-,Digit 6
Digit 0,-3.2804334,1.3718574,-,Digit 0
Digit 9,-0.9745666,1.7839308,-,Digit 9
Digit 1,3.2224777,2.522414,-,Digit 1
Digit 8,3.2523916,2.5488763,-,Digit 8
Digit 6,-3.4574568,-0.7355988,-,Digit 6
Digit 6,-4.135685,-0.5108466,-,Digit 6
Digit 9,-0.3144785,-3.0537467,-,Digit 9
Digit 9,-0.70153856,-2.5572858,-,Digit 9
Digit 8,-0.2637638,1.6537699,-,Digit 8
Digit 5,-1.6010636,1.308089,-,Digit 5
Digit 1,4.028077,-0.3404513,-,Digit 1
Digit 6,-2.5189393,-0.062567554,-,Digit 6
Digit 7,2.1948726,-3.350953,-,Digit 7
Digit 6,-3.8818707,-0.5695085,-,Digit 6
Digit 3,-0.3302769,2.9398296,-,Digit 3
Digit 3,-0.07208923,2.7422128,-,Digit 3
Digit 0,-3.5849345,1.9369004,-,Digit 0
Digit 7,2.2231808,-1.9430736,-,Digit 7
Digit 0,-3.7089107,2.3913536,-,Digit 0
Digit 1,3.181011,2.6431253,-,Digit 1
Digit 0,-3.0348225,2.0623386,-,Digit 0
Digit 7,2.2517233,-1.1498841,-,Digit 7
Digit 7,2.0451884,-3.2510707,-,Digit 7
Digit 4,-0.33093795,-3.2116392,-,Digit 4
Digit 3,-0.6669277,2.850064,-,Digit 3
Digit 2,1.8262088,1.9774128,-,Digit 2
Digit 0,-1.8786963,2.1344275,-,Digit 0
Digit 1,4.038545,-0.43547687,-,Digit 1
Digit 6,-3.0689106,-0.7285736,-,Digit 6
Digit 0,-4.069537,2.1686413,-,Digit 0
Digit 2,2.2759748,1.0937502,-,Digit 2
Digit 7,2.4521139,-3.5695884,-,Digit 7
Digit 5,-1.4415253,0.7974192,-,Digit 5
Digit 9,-0.72617453,-2.5831745,-,Digit 9
Digit 8,-0.044497326,1.3014684,-,Digit 8
Digit 9,-0.66520244,-3.12839,-,Digit 9
Digit 2,0.7880738,1.4303833,-,Digit 2
Digit 2,-2.4323237,-0.2710986,-,Digit 2
Digit 5,-1.6369475,0.5760114,-,Digit 5
Digit 5,-0.9256815,-0.9473491,-,Digit 5
Digit 1,3.930043,0.2724355,-,Digit 1
Digit 4,0.2693728,-3.058079,-,Digit 4
Digit 8,0.24498352,-0.85325515,-,Digit 8
Digit 4,0.8881191,-1.5336206,-,Digit 4
Digit 7,2.2124488,-2.4562385,-,Digit 7
Digit 4,-1.1230057,-3.5029554,-,Digit 4
Digit 8,0.41940922,-0.14835395,-,Digit 8
Digit 1,3.615062,1.4312242,-,Digit 1
Digit 2,2.2229257,1.0887574,-,Digit 2
Digit 1,3.4688702,2.1560354,-,Digit 1
Digit 3,-1.0202237,2.7290123,-,Digit 3
Digit 4,-1.1647093,-3.3503509,-,Digit 4
Digit 4,0.46118912,-2.363526,-,Digit 4
Digit 5,-1.3629907,1.8067839,-,Digit 5
Digit 5,-1.3597425,-0.0035691962,-,Digit 5
Digit 9,2.1521606,-2.4800828,-,Digit 9
Digit 0,-3.1803493,1.5049319,-,Digit 0
Digit 7,2.5099797,-3.4083245,-,Digit 7
Digit 3,-0.12772834,1.559214,-,Digit 3
Digit 0,-3.1838968,1.5783666,-,Digit 0
Digit 1,3.3933072,2.3514786,-,Digit 1
Digit 0,-3.81822,2.3904862,-,Digit 0
Digit 7,2.5156164,-3.4661999,-,Digit 7
Digit 6,-3.3372674,-0.6410019,-,Digit 6
Digit 8,0.068966575,0.5182972,-,Digit 8
Digit 0,-3.4886892,1.9920299,-,Digit 0
Digit 7,1.8967694,-1.3960407,-,Digit 7
Digit 1,3.4073803,2.3610091,-,Digit 1
Digit 9,0.28662938,-2.528939,-,Digit 9
Digit 8,-0.13661109,1.2663541,-,Digit 8
Digit 5,-1.5795933,1.2474988,-,Digit 5
Digit 7,1.9747642,-1.6678711,-,Digit 7
Digit 5,-1.197149,1.8921177,-,Digit 5
Digit 4,-0.9213106,-2.9429877,-,Digit 4
Digit 7,3.4984226,1.6256096,-,Digit 7
Digit 4,-0.04381032,-2.824502,-,Digit 4
Digit 1,3.2888658,2.5825458,-,Digit 1
Digit 5,-1.103682,1.9846189,-,Digit 5
Digit 5,-1.5905666,1.2804035,-,Digit 5
Digit 4,0.6922311,-2.5148957,-,Digit 4
Digit 1,4.222704,-0.61845744,-,Digit 1
Digit 7,1.9143991,-2.4370923,-,Digit 7
Digit 1,4.0971475,-0.845651,-,Digit 1
Digit 6,-2.8101907,-0.5476151,-,Digit 6
Digit 0,-3.097915,1.9107797,-,Digit 0
Digit 8,-0.0027469848,0.77397895,-,Digit 8
Digit 3,0.07682565,2.1601622,-,Digit 3
Digit 1,4.0424185,-0.18602054,-,Digit 1
Digit 4,-0.21027003,-1.7182229,-,Digit 4
Digit 6,-3.212871,-0.7892853,-,Digit 6
Digit 7,2.2900598,-1.1384846,-,Digit 7
Digit 8,0.18960977,0.6938156,-,Digit 8
Digit 8,0.23807111,0.119154334,-,Digit 8
Digit 3,-0.6586865,2.941011,-,Digit 3
Digit 9,-0.8442794,-3.0392566,-,Digit 9
Digit 3,-0.9531329,2.5781987,-,Digit 3
Digit 7,2.5029283,-3.5307493,-,Digit 7
Digit 4,-1.654744,-3.2365155,-,Digit 4
Digit 1,3.3748693,2.3815153,-,Digit 1
Digit 6,-3.6518211,-0.48974085,-,Digit 6
Digit 7,2.38022,-2.4571903,-,Digit 7
Digit 5,-0.8216544,2.209512,-,Digit 5
Digit 3,-0.5617419,2.4461262,-,Digit 3
Digit 7,2.582805,-3.536284,-,Digit 7
Digit 2,2.0448978,0.86647254,-,Digit 2
Digit 9,0.9685965,-2.2718341,-,Digit 9
Digit 7,2.6227744,-3.0335202,-,Digit 7
Digit 5,-1.5583693,0.98886013,-,Digit 5
Digit 3,2.1879888,-2.285565,-,Digit 3
Digit 5,-1.2718465,0.19589043,-,Digit 5
Digit 6,-3.7218804,-0.77717257,-,Digit 6
Digit 6,-2.6071715,-0.56266785,-,Digit 6
Digit 7,2.3258731,-1.3186713,-,Digit 7
Digit 3,0.3432587,3.1677902,-,Digit 3
Digit 3,-0.59866464,2.7912488,-,Digit 3
Digit 2,2.2341704,1.0962192,-,Digit 2
Digit 7,2.0454142,-2.7066154,-,Digit 7
Digit 6,-2.6262977,-0.5755802,-,Digit 6
Digit 7,2.1792786,-2.4957101,-,Digit 7
Digit 7,2.068078,-2.1757631,-,Digit 7
Digit 0,-4.06545,1.5353649,-,Digit 0
Digit 5,-1.0655034,0.33065087,-,Digit 5
Digit 9,1.291515,-2.131393,-,Digit 9
Digit 7,2.2612352,-2.121503,-,Digit 7
Digit 7,2.566903,-3.247173,-,Digit 7
Digit 4,-0.9496782,-3.3501558,-,Digit 4
Digit 1,2.6345184,-0.26466653,-,Digit 1
Digit 4,-0.4104192,-1.6467427,-,Digit 4
Digit 6,-4.379235,1.9671997,-,Digit 6
Digit 9,-0.45727137,-3.0333707,-,Digit 9
Digit 7,2.1704767,-2.2958226,-,Digit 7
Digit 2,1.7920672,0.9085735,-,Digit 2
Digit 4,0.38481316,-2.5429313,-,Digit 4
Digit 8,-0.06452028,1.2908707,-,Digit 8
Digit 6,-3.8201947,-0.4905957,-,Digit 6
Digit 5,-0.8319317,-0.38977438,-,Digit 5
Digit 1,3.485946,1.6087593,-,Digit 1
Digit 1,3.4649086,1.5334195,-,Digit 1
Digit 4,0.62539774,-2.1466362,-,Digit 4
Digit 0,-2.8438666,2.4914877,-,Digit 0
Digit 4,-1.0612627,-3.4834146,-,Digit 4
Digit 5,-0.36902717,-0.23723873,-,Digit 5
Digit 8,-0.05689243,0.6621733,-,Digit 8
Digit 9,1.1910086,-2.2824168,-,Digit 9
Digit 7,2.4507585,-3.4034448,-,Digit 7
Digit 4,0.18876746,-3.1644938,-,Digit 4
Digit 9,-0.27088365,-2.2771611,-,Digit 9
Digit 9,-0.35243455,-2.7769403,-,Digit 9
Digit 3,1.9880679,-2.5841634,-,Digit 3
Digit 4,0.18286423,-2.6867013,-,Digit 4
Digit 3,-0.6307694,2.9547298,-,Digit 3
Digit 8,0.9316855,-0.87778974,-,Digit 8
Digit 2,2.256647,1.0457424,-,Digit 2
Digit 5,-0.18516172,-0.26873788,-,Digit 5
Digit 4,1.1280179,-1.4677386,-,Digit 4
Digit 7,2.0377247,-1.3745686,-,Digit 7
Digit 6,-4.329279,-0.50110966,-,Digit 6
Digit 1,4.0842147,-0.38194686,-,Digit 1
Digit 0,-3.1055267,1.5759913,-,Digit 0
Digit 9,-0.10354293,-2.6058695,-,Digit 9
Digit 1,4.0661893,-0.30368853,-,Digit 1
Digit 5,-1.3245252,-0.54357386,-,Digit 5
Digit 6,-4.4688907,-0.11899913,-,Digit 6
Digit 2,1.6923245,0.69703424,-,Digit 2
Digit 2,2.0121691,0.84097695,-,Digit 2
Digit 9,1.1005186,-1.7154828,-,Digit 9
Digit 5,-1.5820273,0.4422623,-,Digit 5
Digit 0,-3.4074779,2.0309398,-,Digit 0
Digit 0,-2.989934,1.5228862,-,Digit 0
Digit 7,1.8844523,-2.9107316,-,Digit 7
Digit 1,3.4761832,0.5747206,-,Digit 1
Digit 7,2.1385796,-2.50067,-,Digit 7
Digit 9,-0.61693066,-3.0705392,-,Digit 9
Digit 1,2.9570103,2.7812643,-,Digit 1
Digit 6,-3.5259156,-0.41404226,-,Digit 6
Digit 3,-0.42210165,2.9591866,-,Digit 3
Digit 4,0.7800462,-1.8173229,-,Digit 4
Digit 1,3.4620585,0.5627954,-,Digit 1
Digit 4,-1.1193261,-3.511074,-,Digit 4
Digit 1,3.592402,1.6790526,-,Digit 1
Digit 9,1.2836386,-2.1189604,-,Digit 9
Digit 8,0.029180523,0.6953138,-,Digit 8
Digit 5,-0.97719765,1.7859987,-,Digit 5
Digit 1,3.4337208,2.1412163,-,Digit 1
Digit 8,0.1232155,1.984926,-,Digit 8
Digit 2,2.0046277,0.97341985,-,Digit 2
Digit 2,1.6308938,-0.21386957,-,Digit 2
Digit 7,2.221751,-3.3641775,-,Digit 7
Digit 8,-0.9233264,2.5071075,-,Digit 8
Digit 8,0.022476813,0.69089127,-,Digit 8
Digit 5,-1.364677,-0.004032061,-,Digit 5
Digit 1,3.9146035,0.2075681,-,Digit 1
Digit 4,-0.30771422,-3.326592,-,Digit 4
Digit 4,0.8584162,-1.7485598,-,Digit 4
Digit 8,0.39937344,-0.1928486,-,Digit 8
Digit 8,0.07675049,0.46011075,-,Digit 8
Digit 9,-0.40907502,2.2984848,-,Digit 9
Digit 8,-1.0782458,-0.4350922,-,Digit 8
Digit 2,2.0931418,1.3761065,-,Digit 2
Digit 1,3.5093007,1.755836,-,Digit 1
Digit 8,-0.0020997426,0.3942632,-,Digit 8
Digit 3,-0.03177846,2.295348,-,Digit 3
Digit 4,0.7862094,-1.7291967,-,Digit 4
Digit 6,-3.2065582,-0.7904969,-,Digit 6
Digit 6,-2.5973198,-0.53468436,-,Digit 6
Digit 6,-3.805837,-0.71899396,-,Digit 6
Digit 0,-3.7585535,2.4743135,-,Digit 0
Digit 8,-0.08019704,0.35628346,-,Digit 8
Digit 4,-0.9785512,-3.3515756,-,Digit 4
Digit 1,4.078427,-0.6134297,-,Digit 1
Digit 4,0.2691846,-2.6413949,-,Digit 4
Digit 2,1.8072962,0.9910698,-,Digit 2
Digit 2,2.1589649,1.0528548,-,Digit 2
Digit 7,2.087248,-2.4440143,-,Digit 7
Digit 1,4.3043323,-1.0164906,-,Digit 1
Digit 8,-0.10734882,1.3029474,-,Digit 8
Digit 9,0.9904416,-2.0239184,-,Digit 9
Digit 6,-2.6105669,-0.38640124,-,Digit 6
Digit 9,0.85191494,-2.485362,-,Digit 9
Digit 6,-2.9514444,-0.6642178,-,Digit 6
Digit 9,-0.9031642,-3.1031837,-,Digit 9
Digit 1,3.2453773,2.4254248,-,Digit 1
Digit 8,-0.15316644,0.93817735,-,Digit 8
Digit 1,4.0417175,-0.32864645,-,Digit 1
Digit 7,2.2362647,-2.525626,-,Digit 7
Digit 6,-4.486459,-0.17624265,-,Digit 6
Digit 7,2.233592,-2.2008939,-,Digit 7
Digit 4,-0.9077107,-2.8892035,-,Digit 4
Digit 1,3.1518474,2.6192622,-,Digit 1
Digit 0,-3.940342,2.1315565,-,Digit 0
Digit 3,-0.27151048,2.3255653,-,Digit 3
Digit 6,-3.0670278,-0.58866656,-,Digit 6
Digit 6,-3.7857594,-0.770247,-,Digit 6
Digit 4,0.007192089,-2.613021,-,Digit 4
Digit 8,-0.11668283,1.3348202,-,Digit 8
Digit 2,3.5094163,0.42613754,-,Digit 2
Digit 0,-3.0008245,2.498685,-,Digit 0
Digit 6,-3.9055865,-0.5909793,-,Digit 6
