,x,y,mannual_label,correct_label
Digit 8,2.1488805,3.0485482,-,Digit 8
Digit 1,37.473667,-0.2974013,-,Digit 1
Digit 2,-9.308315,-7.371953,-,Digit 2
Digit 2,-35.489662,0.76888734,-,Digit 2
Digit 5,-10.810878,16.34105,-,Digit 5
Digit 1,37.790657,3.6198118,-,Digit 1
Digit 9,9.529594,-32.810837,-,Digit 9
Digit 7,17.809975,-6.4906926,-,Digit 7
Digit 1,16.548864,34.901077,-,Digit 1
Digit 4,8.240746,-28.68505,-,Digit 4
Digit 0,-28.988337,-30.884554,-,Digit 0
Digit 0,-37.015156,-17.309292,-,Digit 0
Digit 4,-3.701356,-39.542744,-,Digit 4
Digit 0,-32.585545,-5.050987,-,Digit 0
Digit 4,9.02273,-13.772875,-,Digit 4
Digit 4,-3.3562028,-25.726322,-,Digit 4
Digit 1,33.16859,11.7299795,-,Digit 1
Digit 9,15.15024,-33.776306,-,Digit 9
Digit 5,-19.739658,1.9207065,-,Digit 5
Digit 4,-6.833635,-40.147984,-,Digit 4
Digit 6,-43.152985,4.321386,-,Digit 6
Digit 8,-2.9209175,4.2927947,-,Digit 8
Digit 8,5.0742044,-3.629527,-,Digit 8
Digit 9,11.204465,-26.965591,-,Digit 9
Digit 9,18.353762,-25.5898,-,Digit 9
Digit 6,-28.952263,27.667345,-,Digit 6
Digit 5,-19.307375,9.536718,-,Digit 5
Digit 0,-36.793648,0.020352274,-,Digit 0
Digit 6,-29.048054,11.24025,-,Digit 6
Digit 6,-28.069456,13.377256,-,Digit 6
Digit 8,-3.9634352,1.6172115,-,Digit 8
Digit 0,-29.50235,-30.289373,-,Digit 0
Digit 8,10.536897,6.3881655,-,Digit 8
Digit 1,41.1382,-2.1318824,-,Digit 1
Digit 4,-6.0346036,-40.787098,-,Digit 4
Digit 4,-20.373455,-36.55401,-,Digit 4
Digit 9,5.7763896,-39.622883,-,Digit 9
Digit 2,4.7412763,-7.247338,-,Digit 2
Digit 3,-1.6237129,7.4849386,-,Digit 3
Digit 0,-20.22999,-18.191824,-,Digit 0
Digit 1,40.822388,12.098451,-,Digit 1
Digit 1,20.231457,32.584328,-,Digit 1
Digit 7,42.43868,-14.033556,-,Digit 7
Digit 5,-18.913479,6.985041,-,Digit 5
Digit 3,-15.879181,17.057331,-,Digit 3
Digit 1,37.335247,10.47272,-,Digit 1
Digit 8,12.296076,3.3287442,-,Digit 8
Digit 7,32.24482,0.9328078,-,Digit 7
Digit 9,15.6612,-28.43706,-,Digit 9
Digit 2,3.4951966,-7.3418865,-,Digit 2
Digit 9,7.2830067,-45.714783,-,Digit 9
Digit 0,-32.02272,-16.071323,-,Digit 0
Digit 2,-13.529362,-12.494913,-,Digit 2
Digit 6,-17.099758,27.097122,-,Digit 6
Digit 7,26.190859,-8.469773,-,Digit 7
Digit 0,-31.583195,-26.588852,-,Digit 0
Digit 0,-28.927612,-30.99715,-,Digit 0
Digit 2,18.04586,4.0844254,-,Digit 2
Digit 3,-5.11074,25.100023,-,Digit 3
Digit 8,1.893951,5.4354486,-,Digit 8
Digit 2,24.435747,4.1022286,-,Digit 2
Digit 2,-11.469333,-14.177495,-,Digit 2
Digit 4,-16.841385,-27.399178,-,Digit 4
Digit 2,0.26944837,-8.901583,-,Digit 2
Digit 6,-21.778135,17.000765,-,Digit 6
Digit 4,-10.382644,-25.312948,-,Digit 4
Digit 5,-16.328293,13.383525,-,Digit 5
Digit 1,33.71376,17.679596,-,Digit 1
Digit 5,-11.188267,20.358526,-,Digit 5
Digit 1,33.266335,17.838713,-,Digit 1
Digit 6,-35.546925,16.427595,-,Digit 6
Digit 2,-12.810052,-10.193224,-,Digit 2
Digit 6,-36.65299,16.31599,-,Digit 6
Digit 3,5.527208,23.228811,-,Digit 3
Digit 8,15.985344,1.1185294,-,Digit 8
Digit 5,-19.910572,18.24878,-,Digit 5
Digit 7,34.840023,-18.803709,-,Digit 7
Digit 7,32.158493,0.91708267,-,Digit 7
Digit 8,1.4315449,1.8159351,-,Digit 8
Digit 8,9.92651,6.9864964,-,Digit 8
Digit 2,-5.409433,-13.807515,-,Digit 2
Digit 5,-12.210968,13.263225,-,Digit 5
Digit 2,5.531645,-7.159516,-,Digit 2
Digit 3,9.591524,28.654549,-,Digit 3
Digit 5,-6.07093,12.756733,-,Digit 5
Digit 8,10.712629,15.818432,-,Digit 8
Digit 3,-1.9194263,13.111857,-,Digit 3
Digit 7,24.467602,-36.117054,-,Digit 7
Digit 8,-6.215774,6.4794416,-,Digit 8
Digit 4,-3.6035967,-19.246113,-,Digit 4
Digit 1,32.47155,23.348135,-,Digit 1
Digit 9,16.137371,-12.704302,-,Digit 9
Digit 7,22.50183,-4.3476534,-,Digit 7
Digit 3,-9.450066,37.442097,-,Digit 3
Digit 3,1.2859815,22.677086,-,Digit 3
Digit 1,5.18986,44.41607,-,Digit 1
Digit 2,-5.2606544,-9.802434,-,Digit 2
Digit 3,-7.5064235,33.527515,-,Digit 3
Digit 2,8.49611,0.08026325,-,Digit 2
Digit 0,-34.485077,-10.69653,-,Digit 0
Digit 0,-24.600466,-9.45681,-,Digit 0
Digit 5,-6.657463,12.071226,-,Digit 5
Digit 1,1.7266219,40.272526,-,Digit 1
Digit 2,19.204014,0.8656857,-,Digit 2
Digit 4,-13.933522,-18.140587,-,Digit 4
Digit 8,-5.5531116,3.7724068,-,Digit 8
Digit 0,-26.662357,-22.922522,-,Digit 0
Digit 1,32.98367,8.347971,-,Digit 1
Digit 0,-31.341568,-19.447025,-,Digit 0
Digit 5,4.29641,7.3194757,-,Digit 5
Digit 9,11.519764,-38.26769,-,Digit 9
Digit 1,42.52501,6.9152546,-,Digit 1
Digit 8,15.22669,7.214719,-,Digit 8
Digit 5,-13.644791,7.805978,-,Digit 5
Digit 2,-1.291387,-16.982382,-,Digit 2
Digit 5,-20.816193,2.0278466,-,Digit 5
Digit 2,-7.4442315,-1.58546,-,Digit 2
Digit 8,3.4443645,5.6678777,-,Digit 8
Digit 9,20.603243,-12.631573,-,Digit 9
Digit 3,-3.9637616,28.098053,-,Digit 3
Digit 2,-7.7431927,-14.264281,-,Digit 2
Digit 9,14.37823,-10.948034,-,Digit 9
Digit 6,-27.082771,31.388489,-,Digit 6
Digit 0,-26.26169,-22.951712,-,Digit 0
Digit 0,-19.43776,-19.083836,-,Digit 0
Digit 8,7.4990234,10.118259,-,Digit 8
Digit 1,17.75554,41.211292,-,Digit 1
Digit 4,-9.497609,-24.191862,-,Digit 4
Digit 9,10.589746,-38.027008,-,Digit 9
Digit 0,-32.629074,-4.9409685,-,Digit 0
Digit 6,-28.770416,29.209429,-,Digit 6
Digit 7,32.354675,-28.85275,-,Digit 7
Digit 2,-9.628452,-11.002137,-,Digit 2
Digit 5,-15.556538,-4.389727,-,Digit 5
Digit 1,26.71282,21.467056,-,Digit 1
Digit 4,-2.3708684,-28.297482,-,Digit 4
Digit 5,-22.296022,6.300775,-,Digit 5
Digit 1,38.574516,20.51163,-,Digit 1
Digit 9,4.0035563,-37.601284,-,Digit 9
Digit 7,24.246258,-26.855656,-,Digit 7
Digit 7,23.946636,-14.520787,-,Digit 7
Digit 9,7.509982,-10.101465,-,Digit 9
Digit 1,16.583975,30.779823,-,Digit 1
Digit 6,-33.276268,12.800775,-,Digit 6
Digit 8,0.6290303,7.5543737,-,Digit 8
Digit 8,14.387243,11.26618,-,Digit 8
Digit 7,31.922796,-10.431038,-,Digit 7
Digit 0,-33.744724,-0.05140943,-,Digit 0
Digit 9,10.292613,-36.29967,-,Digit 9
Digit 5,-15.517931,21.671564,-,Digit 5
Digit 0,-29.229927,-18.900097,-,Digit 0
Digit 3,-9.16846,39.516037,-,Digit 3
Digit 7,34.23062,-16.571545,-,Digit 7
Digit 1,31.11149,30.456837,-,Digit 1
Digit 3,22.6638,17.62875,-,Digit 3
Digit 8,0.90263885,8.478875,-,Digit 8
Digit 6,-36.985588,6.818976,-,Digit 6
Digit 8,-0.39066744,10.436908,-,Digit 8
Digit 5,-15.870499,15.81034,-,Digit 5
Digit 4,-8.289633,-20.479628,-,Digit 4
Digit 4,-13.256786,-20.50511,-,Digit 4
Digit 1,19.083916,33.005444,-,Digit 1
Digit 4,-0.9780637,-21.214657,-,Digit 4
Digit 4,-0.7666011,-36.086983,-,Digit 4
Digit 8,28.581787,9.455755,-,Digit 8
Digit 0,-36.888077,-1.381107,-,Digit 0
Digit 8,-4.331723,15.228747,-,Digit 8
Digit 2,-1.9188858,-10.525648,-,Digit 2
Digit 7,27.800287,-23.418682,-,Digit 7
Digit 9,-0.6479497,-43.38906,-,Digit 9
Digit 3,5.870648,30.15116,-,Digit 3
Digit 0,-36.55776,-22.413895,-,Digit 0
Digit 2,2.5779216,-7.192425,-,Digit 2
Digit 2,0.20079263,-5.76288,-,Digit 2
Digit 8,5.0639043,5.831398,-,Digit 8
Digit 1,0.6914859,44.005882,-,Digit 1
Digit 1,30.470243,24.310413,-,Digit 1
Digit 5,-32.10983,19.549736,-,Digit 5
Digit 1,20.7216,29.27131,-,Digit 1
Digit 2,24.146132,4.189596,-,Digit 2
Digit 9,4.604239,-31.666513,-,Digit 9
Digit 6,-42.81488,16.420948,-,Digit 6
Digit 9,18.66243,-26.563847,-,Digit 9
Digit 8,4.112029,-2.9151614,-,Digit 8
Digit 1,40.979095,-2.9231853,-,Digit 1
Digit 0,-30.775408,-30.88147,-,Digit 0
Digit 8,15.091672,15.426313,-,Digit 8
Digit 7,16.224323,-18.003008,-,Digit 7
Digit 0,-26.176413,-9.460342,-,Digit 0
Digit 4,-10.1486435,-18.56352,-,Digit 4
Digit 1,28.334633,27.955961,-,Digit 1
Digit 4,-3.0489223,-36.124203,-,Digit 4
Digit 2,2.7428148,-7.3451514,-,Digit 2
Digit 5,-15.457673,17.701721,-,Digit 5
Digit 3,-7.617258,9.026007,-,Digit 3
Digit 6,-19.470135,36.985577,-,Digit 6
Digit 9,18.820526,-20.393463,-,Digit 9
Digit 6,-42.209812,16.783787,-,Digit 6
Digit 6,-38.293896,5.711952,-,Digit 6
Digit 0,-23.904398,-21.297619,-,Digit 0
Digit 3,-4.1744633,29.28057,-,Digit 3
Digit 2,-13.459114,-9.674251,-,Digit 2
Digit 4,-4.617703,-37.448402,-,Digit 4
Digit 3,9.007038,28.877968,-,Digit 3
Digit 4,7.788296,-24.392178,-,Digit 4
Digit 9,-2.0877397,-22.700994,-,Digit 9
Digit 6,-22.064247,17.250702,-,Digit 6
Digit 6,-24.21556,13.680646,-,Digit 6
Digit 0,-32.798523,-14.538496,-,Digit 0
Digit 1,19.87146,37.058834,-,Digit 1
Digit 4,-4.5253215,-39.200882,-,Digit 4
Digit 4,-7.530094,-44.725197,-,Digit 4
Digit 6,-28.420607,35.126213,-,Digit 6
Digit 2,10.907824,-4.4807916,-,Digit 2
Digit 6,-41.914307,3.985413,-,Digit 6
Digit 6,-35.23188,12.444197,-,Digit 6
Digit 4,17.18813,-35.21076,-,Digit 4
Digit 0,-38.133533,-4.04266,-,Digit 0
Digit 4,5.868947,-13.925443,-,Digit 4
Digit 2,-7.358709,-14.154741,-,Digit 2
Digit 3,5.70686,27.862268,-,Digit 3
Digit 8,-0.9210887,10.176996,-,Digit 8
Digit 7,40.40038,-20.941864,-,Digit 7
Digit 6,-16.356316,13.415852,-,Digit 6
Digit 4,-14.517169,-23.81174,-,Digit 4
Digit 5,-19.217388,-2.4121652,-,Digit 5
Digit 6,-22.920345,21.86334,-,Digit 6
Digit 9,18.707264,-25.838266,-,Digit 9
Digit 5,-13.65564,8.13721,-,Digit 5
Digit 2,-10.2627945,-4.035154,-,Digit 2
Digit 0,-35.580555,-17.557276,-,Digit 0
Digit 2,11.602043,-2.9645464,-,Digit 2
Digit 9,18.327765,-13.323729,-,Digit 9
Digit 1,8.108729,37.931175,-,Digit 1
Digit 9,6.035966,-21.815779,-,Digit 9
Digit 0,-28.079924,-5.7300463,-,Digit 0
Digit 5,-13.013577,18.22816,-,Digit 5
Digit 9,10.324252,-27.943249,-,Digit 9
Digit 5,-20.492207,3.9722273,-,Digit 5
Digit 3,-2.3747334,37.086662,-,Digit 3
Digit 2,3.5616813,-0.7121021,-,Digit 2
Digit 6,-34.41286,6.6592393,-,Digit 6
Digit 4,-1.701714,-32.240524,-,Digit 4
