,x,y,mannual_label,correct_label
Digit 2,-30.315268,-17.626705,-,Digit 2
Digit 5,1.5543777,26.244997,-,Digit 5
Digit 4,23.45146,-18.531977,-,Digit 4
Digit 9,33.057396,-6.4633875,-,Digit 9
Digit 5,13.4870825,18.946503,-,Digit 5
Digit 9,30.184317,4.542227,-,Digit 9
Digit 8,-1.170073,-6.888837,-,Digit 8
Digit 1,5.915623,-18.960539,-,Digit 1
Digit 2,-31.411741,-19.747334,-,Digit 2
Digit 2,-36.48279,5.1524477,-,Digit 2
Digit 5,0.95076007,20.658714,-,Digit 5
Digit 1,6.4839516,-19.280237,-,Digit 1
Digit 9,29.058737,0.41176426,-,Digit 9
Digit 7,37.40724,-24.400063,-,Digit 7
Digit 1,-5.1863112,-34.9553,-,Digit 1
Digit 4,28.422525,-4.100163,-,Digit 4
Digit 0,-41.015724,26.580355,-,Digit 0
Digit 0,-46.996174,15.241362,-,Digit 0
Digit 4,35.222073,12.824519,-,Digit 4
Digit 0,-39.417194,10.990413,-,Digit 0
Digit 4,22.050426,-14.616249,-,Digit 4
Digit 4,27.004004,-0.14927915,-,Digit 4
Digit 1,0.44628704,-21.094337,-,Digit 1
Digit 9,30.88151,3.878493,-,Digit 9
Digit 5,12.229064,16.408875,-,Digit 5
Digit 4,36.21667,10.212679,-,Digit 4
Digit 6,-9.006594,54.321266,-,Digit 6
Digit 8,-6.3538404,-10.586847,-,Digit 8
Digit 8,14.1875105,-22.922184,-,Digit 8
Digit 9,32.39538,-4.0804877,-,Digit 9
Digit 9,33.61183,-4.353218,-,Digit 9
Digit 6,-16.536077,37.725773,-,Digit 6
Digit 5,4.924826,20.376842,-,Digit 5
Digit 0,-39.38582,5.1056423,-,Digit 0
Digit 6,-22.227158,34.875393,-,Digit 6
Digit 6,-18.562193,35.948074,-,Digit 6
Digit 8,-6.018867,-12.347649,-,Digit 8
Digit 0,-40.241512,25.11271,-,Digit 0
Digit 8,4.1886,0.80337775,-,Digit 8
Digit 1,8.686588,-19.184517,-,Digit 1
Digit 4,37.778473,13.932018,-,Digit 4
Digit 4,40.8614,6.408276,-,Digit 4
Digit 9,27.062218,11.4543295,-,Digit 9
Digit 2,-17.29726,-26.403913,-,Digit 2
Digit 3,-11.356482,-4.4263115,-,Digit 3
Digit 0,-35.43218,18.140326,-,Digit 0
Digit 1,3.3152518,-25.550636,-,Digit 1
Digit 1,-1.6590077,-38.729378,-,Digit 1
Digit 7,52.184357,-10.647595,-,Digit 7
Digit 5,7.3051295,22.07468,-,Digit 5
Digit 3,-15.114604,11.6756735,-,Digit 3
Digit 1,2.9601173,-23.623922,-,Digit 1
Digit 8,5.3171644,-5.538887,-,Digit 8
Digit 7,20.685852,-3.2158487,-,Digit 7
Digit 9,33.1602,-1.916241,-,Digit 9
Digit 2,-16.102404,-18.697084,-,Digit 2
Digit 9,31.889156,18.018803,-,Digit 9
Digit 0,-43.960133,18.609035,-,Digit 0
Digit 2,8.675236,8.597379,-,Digit 2
Digit 6,-10.268575,32.469807,-,Digit 6
Digit 7,41.3035,-18.967314,-,Digit 7
Digit 0,-42.0313,24.395699,-,Digit 0
Digit 0,-41.269802,26.652153,-,Digit 0
Digit 2,-19.679281,-24.042135,-,Digit 2
Digit 3,-17.96802,-0.6876208,-,Digit 3
Digit 8,-4.999506,-4.6192017,-,Digit 8
Digit 2,-20.997644,-32.533787,-,Digit 2
Digit 2,-30.931599,-22.99451,-,Digit 2
Digit 4,27.005213,-17.79391,-,Digit 4
Digit 2,-24.373928,-20.407637,-,Digit 2
Digit 6,-16.456438,31.7344,-,Digit 6
Digit 4,22.887262,-12.7852125,-,Digit 4
Digit 5,2.5620708,16.428705,-,Digit 5
Digit 1,-5.7489266,-48.24316,-,Digit 1
Digit 5,-1.6182362,21.444258,-,Digit 5
Digit 1,-6.568176,-48.659008,-,Digit 1
Digit 6,-11.778288,44.002506,-,Digit 6
Digit 2,-34.189865,-15.958706,-,Digit 2
Digit 6,-13.006621,47.01109,-,Digit 6
Digit 3,-7.5918164,9.625459,-,Digit 3
Digit 8,1.9096806,-9.485724,-,Digit 8
Digit 5,5.397595,19.04461,-,Digit 5
Digit 7,47.36043,-11.311294,-,Digit 7
Digit 7,20.38588,-3.401816,-,Digit 7
Digit 8,-5.1527495,-11.672356,-,Digit 8
Digit 8,0.9318597,7.322758,-,Digit 8
Digit 2,-19.71456,-16.337212,-,Digit 2
Digit 5,3.8086166,23.160034,-,Digit 5
Digit 2,-16.042343,-26.541655,-,Digit 2
Digit 3,-12.71685,10.961395,-,Digit 3
Digit 5,7.355516,27.1773,-,Digit 5
Digit 8,1.7473501,1.2125975,-,Digit 8
Digit 3,10.8624935,6.7426705,-,Digit 3
Digit 7,4.078266,-27.135418,-,Digit 7
Digit 8,-9.934618,-8.363095,-,Digit 8
Digit 4,-6.183122,-36.20769,-,Digit 4
Digit 1,-3.198309,-44.00065,-,Digit 1
Digit 9,33.443863,-17.22141,-,Digit 9
Digit 7,40.263412,-24.893805,-,Digit 7
Digit 3,-18.487495,5.014203,-,Digit 3
Digit 3,-10.964615,7.7742267,-,Digit 3
Digit 1,-0.44016454,-29.195892,-,Digit 1
Digit 2,-25.48859,-20.263514,-,Digit 2
Digit 3,-18.354332,7.370213,-,Digit 3
Digit 2,-24.018333,-31.761501,-,Digit 2
Digit 0,-44.23392,13.257418,-,Digit 0
Digit 0,-32.91596,15.330832,-,Digit 0
Digit 5,8.198373,24.793179,-,Digit 5
Digit 1,0.5113143,-31.12751,-,Digit 1
Digit 2,45.101906,-25.537306,-,Digit 2
Digit 4,25.897993,-22.070675,-,Digit 4
Digit 8,-7.9799333,-11.557761,-,Digit 8
Digit 0,-41.654037,20.523733,-,Digit 0
Digit 1,2.2072783,-18.946629,-,Digit 1
Digit 0,-40.53416,18.57829,-,Digit 0
Digit 5,8.063037,17.639462,-,Digit 5
Digit 9,33.21574,7.2522635,-,Digit 9
Digit 1,5.6152873,-24.471874,-,Digit 1
Digit 8,2.8265133,3.3014836,-,Digit 8
Digit 5,16.699259,4.8805084,-,Digit 5
Digit 2,-23.796051,-22.415731,-,Digit 2
Digit 5,13.249642,16.561802,-,Digit 5
Digit 2,-30.536615,-14.6453705,-,Digit 2
Digit 8,-4.5857606,-3.7833996,-,Digit 8
Digit 9,38.362293,-9.269347,-,Digit 9
Digit 3,-10.3075285,7.149384,-,Digit 3
Digit 2,15.560287,-10.900755,-,Digit 2
Digit 9,34.39144,-18.749372,-,Digit 9
Digit 6,-14.929608,36.831028,-,Digit 6
Digit 0,-41.204826,21.170534,-,Digit 0
Digit 0,-36.18317,15.405958,-,Digit 0
Digit 8,-3.8457248,6.245455,-,Digit 8
Digit 1,-3.4555733,-24.776138,-,Digit 1
Digit 4,23.70121,-15.515619,-,Digit 4
Digit 9,32.42466,8.422898,-,Digit 9
Digit 0,-39.333424,10.714289,-,Digit 0
Digit 6,-17.202972,37.964878,-,Digit 6
Digit 7,48.498363,-3.8006687,-,Digit 7
Digit 2,-25.115921,-15.6961975,-,Digit 2
Digit 5,17.484718,15.022908,-,Digit 5
Digit 1,-5.712386,-43.81922,-,Digit 1
Digit 4,28.778502,-2.1585317,-,Digit 4
Digit 5,12.061373,20.787312,-,Digit 5
Digit 1,-6.120259,-45.77371,-,Digit 1
Digit 9,30.102692,15.757517,-,Digit 9
Digit 7,43.92435,-7.403809,-,Digit 7
Digit 7,42.62538,-12.492102,-,Digit 7
Digit 9,30.721828,-24.409578,-,Digit 9
Digit 1,0.07840419,-35.986492,-,Digit 1
Digit 6,-16.617191,47.13208,-,Digit 6
Digit 8,-2.2778647,-9.205701,-,Digit 8
Digit 8,7.6441574,3.4125428,-,Digit 8
Digit 7,38.010715,-6.530394,-,Digit 7
Digit 0,-39.90493,6.9857078,-,Digit 0
Digit 9,30.234554,8.350434,-,Digit 9
Digit 5,-2.5793812,24.49585,-,Digit 5
Digit 0,-40.727962,17.566195,-,Digit 0
Digit 3,-16.82549,3.2855117,-,Digit 3
Digit 7,48.183945,-8.835532,-,Digit 7
Digit 1,-1.5769644,-41.078415,-,Digit 1
Digit 3,2.2081385,9.824466,-,Digit 3
Digit 8,0.05799786,-2.7020657,-,Digit 8
Digit 6,-8.784015,46.690758,-,Digit 6
Digit 8,-1.5826684,-4.297326,-,Digit 8
Digit 5,-13.926109,5.8165092,-,Digit 5
Digit 4,22.893106,-19.994753,-,Digit 4
Digit 4,25.4671,-22.522017,-,Digit 4
Digit 1,-1.594169,-37.26652,-,Digit 1
Digit 4,20.921293,-7.7683234,-,Digit 4
Digit 4,33.395718,14.165118,-,Digit 4
Digit 8,-20.511456,24.55324,-,Digit 8
Digit 0,-42.282017,6.902209,-,Digit 0
Digit 8,-25.341425,13.497317,-,Digit 8
Digit 2,-26.524712,-25.696861,-,Digit 2
Digit 7,46.213776,-6.5908885,-,Digit 7
Digit 9,34.1158,18.96825,-,Digit 9
Digit 3,-13.2388,9.538358,-,Digit 3
Digit 0,-45.722904,25.717648,-,Digit 0
Digit 2,-16.987955,-17.953953,-,Digit 2
Digit 2,-16.79894,-15.995128,-,Digit 2
Digit 8,-3.6399674,-3.0144675,-,Digit 8
Digit 1,0.27449754,-28.403847,-,Digit 1
Digit 1,-2.2759361,-43.843616,-,Digit 1
Digit 5,-12.913674,43.267685,-,Digit 5
Digit 1,-3.297078,-37.775265,-,Digit 1
Digit 2,-17.987413,-32.255585,-,Digit 2
Digit 9,27.71876,9.2611065,-,Digit 9
Digit 6,-16.72881,52.172134,-,Digit 6
Digit 9,32.13135,2.543875,-,Digit 9
Digit 8,-6.4683385,-14.008788,-,Digit 8
Digit 1,8.554188,-18.12317,-,Digit 1
Digit 0,-41.378395,26.24854,-,Digit 0
Digit 8,-12.606118,22.374626,-,Digit 8
Digit 7,31.429815,-8.529709,-,Digit 7
Digit 0,-33.166496,13.420917,-,Digit 0
Digit 4,24.830791,-23.321154,-,Digit 4
Digit 1,-2.9174004,-42.012405,-,Digit 1
Digit 4,35.269,13.622698,-,Digit 4
Digit 2,-16.41492,-18.159569,-,Digit 2
Digit 5,-1.3185599,18.093117,-,Digit 5
Digit 3,-33.855392,7.671583,-,Digit 3
Digit 6,-8.566676,40.531853,-,Digit 6
Digit 9,33.96259,-9.938667,-,Digit 9
Digit 6,-16.785786,51.003304,-,Digit 6
Digit 6,-8.912672,49.850807,-,Digit 6
Digit 0,-38.268387,20.84478,-,Digit 0
Digit 3,-11.597477,7.8368006,-,Digit 3
Digit 2,-33.669556,-16.768707,-,Digit 2
Digit 4,37.08183,12.288217,-,Digit 4
Digit 3,-13.355093,11.502934,-,Digit 3
Digit 4,25.924225,1.2801749,-,Digit 4
Digit 9,19.350788,-6.920129,-,Digit 9
Digit 6,-16.45933,29.944334,-,Digit 6
Digit 6,-19.115772,30.884787,-,Digit 6
Digit 0,-43.865227,16.781307,-,Digit 0
Digit 1,-3.6574512,-37.245304,-,Digit 1
Digit 4,35.05872,12.444994,-,Digit 4
Digit 4,36.852116,17.666567,-,Digit 4
Digit 6,-12.40024,40.603615,-,Digit 6
Digit 2,-17.90127,-22.245852,-,Digit 2
Digit 6,-10.5357895,54.2019,-,Digit 6
Digit 6,-14.537638,46.613224,-,Digit 6
Digit 4,29.51388,3.7612357,-,Digit 4
Digit 0,-38.615177,9.846132,-,Digit 0
Digit 4,28.881874,-20.984165,-,Digit 4
Digit 2,12.887206,-10.393372,-,Digit 2
Digit 3,-17.475473,16.244492,-,Digit 3
Digit 8,-2.9621592,-6.560066,-,Digit 8
Digit 7,54.525898,-8.003084,-,Digit 7
Digit 6,2.2825053,16.370335,-,Digit 6
Digit 4,24.237133,-16.684858,-,Digit 4
Digit 5,13.996582,11.641392,-,Digit 5
Digit 6,-12.2519865,34.46446,-,Digit 6
Digit 9,34.297756,-4.817869,-,Digit 9
Digit 5,17.403355,5.1171107,-,Digit 5
Digit 2,-27.494614,-15.54695,-,Digit 2
Digit 0,-46.79244,15.82126,-,Digit 0
Digit 2,-11.514845,-38.63285,-,Digit 2
Digit 9,36.24262,-11.722027,-,Digit 9
Digit 1,4.5694356,-31.639683,-,Digit 1
Digit 9,22.508236,-2.018387,-,Digit 9
Digit 0,-36.650562,8.329113,-,Digit 0
Digit 5,-0.41675356,19.599945,-,Digit 5
Digit 9,30.875181,-4.636463,-,Digit 9
Digit 5,13.7578535,17.903091,-,Digit 5
Digit 3,-13.324727,3.3344452,-,Digit 3
Digit 2,5.1338577,-35.325485,-,Digit 2
Digit 6,-8.636529,44.27574,-,Digit 6
Digit 4,29.205452,11.043867,-,Digit 4
