,x,y,mannual_label,correct_label
Digit 2,5.0475698,47.984863,-,Digit 2
Digit 5,-14.689906,3.8026352,-,Digit 5
Digit 1,36.252487,-4.739035,-,Digit 1
Digit 9,1.5332394,-27.996258,-,Digit 9
Digit 7,33.461338,-23.614775,-,Digit 7
Digit 1,35.4964,13.415107,-,Digit 1
Digit 4,5.273244,-25.095196,-,Digit 4
Digit 0,-46.754566,-2.3205967,-,Digit 0
Digit 0,-47.834442,10.903632,-,Digit 0
Digit 4,-7.7573495,-35.74248,-,Digit 4
Digit 0,-38.71667,11.397377,-,Digit 0
Digit 4,8.473829,-10.62299,-,Digit 4
Digit 4,3.171641,-22.250553,-,Digit 4
Digit 1,34.39436,1.2709229,-,Digit 1
Digit 9,-0.5129554,-25.854952,-,Digit 9
Digit 5,-4.7815065,-2.7892516,-,Digit 5
Digit 4,-6.416749,-37.80304,-,Digit 4
Digit 6,-32.729485,-28.59124,-,Digit 6
Digit 8,16.491678,14.212334,-,Digit 8
Digit 8,20.225714,4.950828,-,Digit 8
Digit 9,7.354475,-27.391397,-,Digit 9
Digit 9,8.2878895,-25.254429,-,Digit 9
Digit 6,-29.288126,-11.571125,-,Digit 6
Digit 5,-11.945584,-1.1135999,-,Digit 5
Digit 0,-34.222237,15.906071,-,Digit 0
Digit 6,-30.33805,-6.582025,-,Digit 6
Digit 6,-28.97218,-9.172921,-,Digit 6
Digit 8,17.362602,11.864708,-,Digit 8
Digit 0,-46.80246,-1.4027263,-,Digit 0
Digit 8,-2.0016525,11.182026,-,Digit 8
Digit 1,36.866505,-7.292491,-,Digit 1
Digit 4,-7.802298,-37.117664,-,Digit 4
Digit 4,-0.3166374,-37.719868,-,Digit 4
Digit 9,-11.187632,-26.437109,-,Digit 9
Digit 2,9.3642025,28.578806,-,Digit 2
Digit 3,11.988597,17.263659,-,Digit 3
Digit 0,-39.605114,2.805601,-,Digit 0
Digit 1,39.63049,0.6709802,-,Digit 1
Digit 1,34.29921,17.591549,-,Digit 1
Digit 7,24.156843,-40.492374,-,Digit 7
Digit 5,-10.336855,-0.36331397,-,Digit 5
Digit 3,-18.557318,6.2676196,-,Digit 3
Digit 1,36.536533,-0.19047648,-,Digit 1
Digit 8,6.087357,8.363531,-,Digit 8
Digit 7,27.374937,-8.733593,-,Digit 7
Digit 9,5.811561,-28.667774,-,Digit 9
Digit 2,6.104044,30.30744,-,Digit 2
Digit 9,-12.918241,-32.110004,-,Digit 9
Digit 0,-46.544506,6.570036,-,Digit 0
Digit 2,1.5731677,36.527897,-,Digit 2
Digit 6,-19.640837,-10.944207,-,Digit 6
Digit 7,27.335585,-25.909735,-,Digit 7
Digit 0,-48.228535,0.14169562,-,Digit 0
Digit 0,-47.179585,-2.3793676,-,Digit 0
Digit 2,14.306524,36.127834,-,Digit 2
Digit 3,-8.359741,33.39089,-,Digit 3
Digit 8,9.564973,12.413752,-,Digit 8
Digit 2,12.470006,30.340921,-,Digit 2
Digit 2,10.373985,43.650127,-,Digit 2
Digit 4,14.453504,-11.857641,-,Digit 4
Digit 2,15.86968,37.955135,-,Digit 2
Digit 6,-24.550886,-5.5550294,-,Digit 6
Digit 4,7.7743397,-12.947413,-,Digit 4
Digit 5,-16.735304,-7.125055,-,Digit 5
Digit 1,32.64539,28.390497,-,Digit 1
Digit 5,-15.941522,5.3899794,-,Digit 5
Digit 1,31.46122,28.182642,-,Digit 1
Digit 6,-30.781517,-19.216478,-,Digit 6
Digit 2,6.1095314,47.05932,-,Digit 2
Digit 6,-33.057426,-21.989773,-,Digit 6
Digit 3,-9.173739,24.241323,-,Digit 3
Digit 8,9.462756,6.04815,-,Digit 8
Digit 5,-19.485792,-2.9167001,-,Digit 5
Digit 7,23.117878,-35.55061,-,Digit 7
Digit 7,27.278296,-8.571089,-,Digit 7
Digit 8,16.03143,11.555188,-,Digit 8
Digit 8,-3.1125917,11.765212,-,Digit 8
Digit 2,3.3517833,33.260574,-,Digit 2
Digit 5,-14.272897,2.1881783,-,Digit 5
Digit 2,16.780941,30.233402,-,Digit 2
Digit 3,-12.764628,22.141195,-,Digit 3
Digit 5,-12.767037,-6.3279057,-,Digit 5
Digit 8,-1.8908385,15.732873,-,Digit 8
Digit 3,-9.450105,-16.40166,-,Digit 3
Digit 7,29.64511,-2.2358525,-,Digit 7
Digit 8,16.551428,8.541356,-,Digit 8
Digit 4,35.124847,15.288603,-,Digit 4
Digit 1,32.42338,23.276075,-,Digit 1
Digit 9,18.328573,-18.373697,-,Digit 9
Digit 7,32.516888,-26.986576,-,Digit 7
Digit 3,-16.046753,31.053785,-,Digit 3
Digit 3,-11.860002,27.279123,-,Digit 3
Digit 1,39.355743,7.2070327,-,Digit 1
Digit 2,15.159011,38.364185,-,Digit 2
Digit 3,-16.052052,27.969536,-,Digit 3
Digit 2,10.690611,31.934021,-,Digit 2
Digit 0,-44.558666,12.187704,-,Digit 0
Digit 0,-35.807335,4.8691444,-,Digit 0
Digit 5,-12.333462,-5.756741,-,Digit 5
Digit 1,41.15793,9.438424,-,Digit 1
Digit 2,33.932053,-30.67804,-,Digit 2
Digit 4,16.15949,-9.241353,-,Digit 4
Digit 8,16.866718,13.066044,-,Digit 8
Digit 0,-45.182594,4.00604,-,Digit 0
Digit 1,33.008976,-1.5450575,-,Digit 1
Digit 0,-45.403004,2.038959,-,Digit 0
Digit 5,8.059173,10.430519,-,Digit 5
Digit 9,-2.7869108,-27.964588,-,Digit 9
Digit 1,40.033,-1.6442854,-,Digit 1
Digit 8,0.6245628,10.143554,-,Digit 8
Digit 5,-8.300142,-9.630689,-,Digit 5
Digit 2,14.62304,43.208504,-,Digit 2
Digit 5,-4.1977882,-3.7740262,-,Digit 5
Digit 2,3.5764382,43.31738,-,Digit 2
Digit 8,8.780413,12.558557,-,Digit 8
Digit 9,15.924124,-26.714863,-,Digit 9
Digit 3,-12.848806,26.450077,-,Digit 3
Digit 2,5.463011,-4.65816,-,Digit 2
Digit 9,20.306849,-18.08471,-,Digit 9
Digit 6,-25.739813,-12.269509,-,Digit 6
Digit 0,-45.38482,3.6582744,-,Digit 0
Digit 0,-39.129913,5.81765,-,Digit 0
Digit 8,4.54444,20.371437,-,Digit 8
Digit 1,33.881504,6.2835994,-,Digit 1
Digit 4,9.5705385,-11.340948,-,Digit 4
Digit 9,-3.2723098,-28.588253,-,Digit 9
Digit 0,-38.51102,11.555465,-,Digit 0
Digit 6,-29.321106,-12.395966,-,Digit 6
Digit 7,17.616894,-39.611313,-,Digit 7
Digit 2,3.8246706,37.734184,-,Digit 2
Digit 5,0.07832788,-5.2562695,-,Digit 5
Digit 1,34.535416,24.069166,-,Digit 1
Digit 4,-4.4124827,-18.998262,-,Digit 4
Digit 5,-9.432624,-4.346142,-,Digit 5
Digit 1,34.522606,26.805202,-,Digit 1
Digit 9,-9.955508,-29.644444,-,Digit 9
Digit 7,18.2653,-33.5667,-,Digit 7
Digit 7,22.062038,-27.222942,-,Digit 7
Digit 9,19.27669,-11.617092,-,Digit 9
Digit 1,40.213524,14.814041,-,Digit 1
Digit 6,-35.47813,-19.791685,-,Digit 6
Digit 8,11.235323,15.746694,-,Digit 8
Digit 8,-3.239658,8.201123,-,Digit 8
Digit 7,26.229809,-30.038677,-,Digit 7
Digit 0,-36.040745,14.40186,-,Digit 0
Digit 9,-4.7378173,-25.994648,-,Digit 9
Digit 5,-19.366213,2.06524,-,Digit 5
Digit 0,-43.759182,6.1468215,-,Digit 0
Digit 3,-16.723724,32.82407,-,Digit 3
Digit 7,21.832644,-36.65999,-,Digit 7
Digit 1,32.85159,19.947653,-,Digit 1
Digit 3,-7.51194,16.769287,-,Digit 3
Digit 8,5.4818616,13.908088,-,Digit 8
Digit 6,-28.741898,-23.539865,-,Digit 6
Digit 8,9.943776,9.539683,-,Digit 8
Digit 5,-16.655495,-5.5501204,-,Digit 5
Digit 4,12.428583,-6.4118605,-,Digit 4
Digit 4,15.568128,-9.218105,-,Digit 4
Digit 1,38.083622,15.496706,-,Digit 1
Digit 4,5.957913,-10.675977,-,Digit 4
Digit 4,-8.133305,-31.855152,-,Digit 4
Digit 8,-18.502226,-18.568903,-,Digit 8
Digit 0,-37.587414,15.139598,-,Digit 0
Digit 8,-25.811752,20.61675,-,Digit 8
Digit 2,10.779062,38.777058,-,Digit 2
Digit 7,18.02082,-36.08374,-,Digit 7
Digit 9,-10.761079,-35.030956,-,Digit 9
Digit 3,-16.60463,23.257662,-,Digit 3
Digit 0,-51.955513,1.8554914,-,Digit 0
Digit 2,4.9155555,31.676338,-,Digit 2
Digit 2,6.9390736,32.48288,-,Digit 2
Digit 8,7.910929,12.646133,-,Digit 8
Digit 1,39.76816,6.186164,-,Digit 1
Digit 1,31.832813,22.528578,-,Digit 1
Digit 5,-30.943676,-16.949472,-,Digit 5
Digit 1,37.788647,17.615892,-,Digit 1
Digit 2,14.344712,29.349443,-,Digit 2
Digit 9,-4.6888165,-23.8949,-,Digit 9
Digit 6,-36.97957,-26.106237,-,Digit 6
Digit 9,14.582617,-27.42377,-,Digit 9
Digit 8,16.9318,10.8203945,-,Digit 8
Digit 1,35.8782,-7.023211,-,Digit 1
Digit 0,-47.55881,-1.8062613,-,Digit 0
Digit 8,-20.018026,16.408627,-,Digit 8
Digit 7,13.078211,-24.378464,-,Digit 7
Digit 0,-35.893394,6.181939,-,Digit 0
Digit 4,14.650809,-5.8558493,-,Digit 4
Digit 1,33.99023,20.993835,-,Digit 1
Digit 4,-8.153289,-33.60928,-,Digit 4
Digit 2,5.388855,30.85609,-,Digit 2
Digit 5,-18.083529,5.5677986,-,Digit 5
Digit 3,-31.753078,8.201311,-,Digit 3
Digit 6,-27.214191,-13.337316,-,Digit 6
Digit 9,13.139331,-23.506363,-,Digit 9
Digit 6,-37.179287,-24.800034,-,Digit 6
Digit 6,-30.19521,-25.527805,-,Digit 6
Digit 0,-42.54591,2.5613894,-,Digit 0
Digit 3,-12.650157,27.261265,-,Digit 3
Digit 2,6.3708477,46.168766,-,Digit 2
Digit 4,-6.509027,-35.107765,-,Digit 4
Digit 3,-12.709449,20.333126,-,Digit 3
Digit 4,0.5161064,-22.048199,-,Digit 4
Digit 9,5.52404,-11.80615,-,Digit 9
Digit 6,-22.547728,-5.460653,-,Digit 6
Digit 6,-23.846867,-6.807092,-,Digit 6
Digit 0,-46.139465,8.073754,-,Digit 0
Digit 1,35.32722,16.665667,-,Digit 1
Digit 4,-7.5260077,-35.959713,-,Digit 4
Digit 4,-12.393251,-36.559055,-,Digit 4
Digit 6,-27.991642,-16.495907,-,Digit 6
Digit 2,16.576202,34.5254,-,Digit 2
Digit 6,-32.992844,-27.847277,-,Digit 6
Digit 6,-30.887978,-21.313156,-,Digit 6
Digit 4,-0.06296103,-24.36036,-,Digit 4
Digit 0,-36.36447,11.4658,-,Digit 0
Digit 4,20.192303,-8.470611,-,Digit 4
Digit 2,2.7904058,31.795767,-,Digit 2
Digit 3,-18.247932,20.208885,-,Digit 3
Digit 8,10.186621,9.995395,-,Digit 8
Digit 7,21.314293,-43.483894,-,Digit 7
Digit 6,-16.981325,-7.311247,-,Digit 6
Digit 4,11.192849,-10.701456,-,Digit 4
Digit 5,0.39434412,-1.881171,-,Digit 5
Digit 6,-22.607075,-11.711146,-,Digit 6
Digit 9,8.475968,-24.081142,-,Digit 9
Digit 5,-8.864293,-9.610732,-,Digit 5
Digit 2,4.230684,40.545204,-,Digit 2
Digit 0,-47.59658,9.308461,-,Digit 0
Digit 2,18.536892,33.51047,-,Digit 2
Digit 9,16.401398,-23.350351,-,Digit 9
Digit 1,44.85017,9.682389,-,Digit 1
Digit 9,2.713055,-18.604437,-,Digit 9
Digit 0,-34.023758,10.78171,-,Digit 0
Digit 5,-16.662611,4.1907687,-,Digit 5
Digit 9,6.5242553,-27.094193,-,Digit 9
Digit 5,-5.5894322,-4.272595,-,Digit 5
Digit 3,-8.042201,21.818848,-,Digit 3
Digit 2,16.328514,2.7728224,-,Digit 2
Digit 6,-28.410646,-21.871567,-,Digit 6
Digit 4,-8.169117,-25.853945,-,Digit 4
