,x,y,mannual_label,correct_label
Digit 1,41.229153,17.308851,-,Digit 1
Digit 8,20.163092,17.41554,-,Digit 8
Digit 2,3.1498127,52.5256,-,Digit 2
Digit 9,10.069418,-29.700695,-,Digit 9
Digit 3,-22.310284,11.359438,-,Digit 3
Digit 1,39.590103,9.619959,-,Digit 1
Digit 0,-51.16645,4.8567157,-,Digit 0
Digit 4,22.535994,-10.951561,-,Digit 4
Digit 4,-10.401992,-40.098457,-,Digit 4
Digit 3,-11.256896,38.4901,-,Digit 3
Digit 3,-8.9905615,33.01125,-,Digit 3
Digit 7,29.427038,-36.742695,-,Digit 7
Digit 1,31.336071,27.291374,-,Digit 1
Digit 2,7.2064896,47.772663,-,Digit 2
Digit 6,-43.20532,-29.616108,-,Digit 6
Digit 2,-24.892832,28.307652,-,Digit 2
Digit 7,39.559097,-20.814438,-,Digit 7
Digit 6,-27.565216,-12.010187,-,Digit 6
Digit 9,26.62859,-22.208723,-,Digit 9
Digit 5,-21.322166,7.351735,-,Digit 5
Digit 9,8.932343,-33.434757,-,Digit 9
Digit 3,-6.9560256,15.977695,-,Digit 3
Digit 2,1.3544147,55.259552,-,Digit 2
Digit 1,39.213852,21.737679,-,Digit 1
Digit 1,47.662033,-2.7276793,-,Digit 1
Digit 4,20.085415,-6.6889353,-,Digit 4
Digit 3,-19.417072,28.925072,-,Digit 3
Digit 5,-27.424013,-19.340282,-,Digit 5
Digit 2,1.6557962,49.28356,-,Digit 2
Digit 1,32.005367,27.552002,-,Digit 1
Digit 3,-7.3321414,12.037781,-,Digit 3
Digit 9,-14.488825,-34.948643,-,Digit 9
Digit 5,-21.377378,7.2555647,-,Digit 5
Digit 7,36.121067,-23.505077,-,Digit 7
Digit 4,3.5173378,-45.539753,-,Digit 4
Digit 0,-50.156654,8.57249,-,Digit 0
Digit 8,0.1501926,-37.21185,-,Digit 8
Digit 6,-36.94812,-9.434796,-,Digit 6
Digit 2,18.127476,35.098534,-,Digit 2
Digit 6,-39.98234,-15.917487,-,Digit 6
Digit 3,-23.215252,20.921646,-,Digit 3
Digit 8,-20.542568,10.863798,-,Digit 8
Digit 7,20.792242,-46.707146,-,Digit 7
Digit 6,-44.30793,-12.568668,-,Digit 6
Digit 4,-5.6730504,-26.242905,-,Digit 4
Digit 3,-16.528522,26.472466,-,Digit 3
Digit 4,1.6735411,-20.414104,-,Digit 4
Digit 2,11.058872,30.468729,-,Digit 2
Digit 5,-2.9091477,-2.7950487,-,Digit 5
Digit 5,-23.9308,0.20024386,-,Digit 5
Digit 4,16.481987,-12.110315,-,Digit 4
Digit 9,-11.550395,-37.594025,-,Digit 9
Digit 2,10.221557,48.245846,-,Digit 2
Digit 4,17.259388,-13.923377,-,Digit 4
Digit 3,-12.160251,37.339466,-,Digit 3
Digit 6,-25.597778,-14.516045,-,Digit 6
Digit 8,13.148391,12.486719,-,Digit 8
Digit 7,31.476759,-44.605404,-,Digit 7
Digit 3,-12.72568,34.48042,-,Digit 3
Digit 3,-10.986637,39.44317,-,Digit 3
Digit 7,30.708237,-39.028347,-,Digit 7
Digit 2,-2.349735,51.240753,-,Digit 2
Digit 2,11.199155,38.320396,-,Digit 2
Digit 2,2.772641,44.440945,-,Digit 2
Digit 8,-0.08385391,4.631733,-,Digit 8
Digit 4,17.284163,-23.350536,-,Digit 4
Digit 8,13.667355,16.222694,-,Digit 8
Digit 8,-0.11252462,8.47223,-,Digit 8
Digit 0,-49.59958,7.942621,-,Digit 0
Digit 6,-38.10565,-8.745028,-,Digit 6
Digit 8,10.370124,7.430638,-,Digit 8
Digit 7,34.764824,-36.882023,-,Digit 7
Digit 9,0.76407105,-33.546062,-,Digit 9
Digit 4,-4.790705,-39.227203,-,Digit 4
Digit 3,-9.5621,34.85061,-,Digit 3
Digit 3,-6.4190164,11.977331,-,Digit 3
Digit 5,-16.17288,2.4967887,-,Digit 5
Digit 5,-17.575518,-3.1283581,-,Digit 5
Digit 5,-28.657722,-6.3203683,-,Digit 5
Digit 7,30.48178,-31.261972,-,Digit 7
Digit 5,-27.621778,6.023144,-,Digit 5
Digit 9,13.495115,-35.874844,-,Digit 9
Digit 0,-39.89285,5.727501,-,Digit 0
Digit 8,9.159479,7.545516,-,Digit 8
Digit 0,-49.77423,14.718554,-,Digit 0
Digit 4,-14.699617,-42.243538,-,Digit 4
Digit 1,46.39816,-2.2830417,-,Digit 1
Digit 9,5.6175885,-21.299076,-,Digit 9
Digit 4,3.1621299,-26.141441,-,Digit 4
Digit 4,-0.4184597,-41.220303,-,Digit 4
Digit 8,2.5760872,-6.982202,-,Digit 8
Digit 3,-14.998349,36.330746,-,Digit 3
Digit 9,21.25076,-24.843071,-,Digit 9
Digit 9,28.049646,-14.751958,-,Digit 9
Digit 3,-9.744723,27.556087,-,Digit 3
Digit 3,-11.9573555,34.91937,-,Digit 3
Digit 7,21.893572,-42.715252,-,Digit 7
Digit 4,3.9130292,-42.32261,-,Digit 4
Digit 8,16.056229,17.199959,-,Digit 8
Digit 9,21.35925,1.0664535,-,Digit 9
Digit 4,17.476238,-21.280165,-,Digit 4
Digit 8,15.946827,-10.802198,-,Digit 8
Digit 1,48.86535,-5.4762225,-,Digit 1
Digit 3,-6.965771,15.979898,-,Digit 3
Digit 7,23.006655,-41.576084,-,Digit 7
Digit 6,-34.940067,-15.726383,-,Digit 6
Digit 6,-43.430164,-22.365253,-,Digit 6
Digit 6,-30.213936,-8.049889,-,Digit 6
Digit 6,-34.98711,-23.85906,-,Digit 6
Digit 4,25.534029,-14.145196,-,Digit 4
Digit 1,33.6123,31.21443,-,Digit 1
Digit 4,20.879168,-10.321424,-,Digit 4
Digit 7,36.941574,-26.052486,-,Digit 7
Digit 9,26.869307,-16.047716,-,Digit 9
Digit 4,23.34851,-11.746868,-,Digit 4
Digit 6,-41.331776,-17.558195,-,Digit 6
Digit 9,27.53888,-15.958027,-,Digit 9
Digit 9,-2.5720582,-37.487408,-,Digit 9
Digit 8,13.291485,13.12123,-,Digit 8
Digit 7,22.463001,-47.391296,-,Digit 7
Digit 0,-47.683342,10.525924,-,Digit 0
Digit 6,-45.379677,-21.508661,-,Digit 6
Digit 0,-47.05024,4.5630374,-,Digit 0
Digit 3,-22.457159,25.95035,-,Digit 3
Digit 3,-10.723796,40.59404,-,Digit 3
Digit 2,0.5644569,43.349678,-,Digit 2
Digit 4,16.203665,-12.010266,-,Digit 4
Digit 9,-0.1974956,-35.269455,-,Digit 9
Digit 4,15.994756,-20.987892,-,Digit 4
Digit 1,47.133724,-1.4282533,-,Digit 1
Digit 3,-7.5551243,11.485585,-,Digit 3
Digit 1,46.68397,-4.4486284,-,Digit 1
Digit 9,13.858033,-28.772038,-,Digit 9
Digit 9,15.499684,-27.849878,-,Digit 9
Digit 2,-30.909775,11.58308,-,Digit 2
Digit 9,17.361559,-32.613136,-,Digit 9
Digit 8,21.559513,17.674953,-,Digit 8
Digit 1,35.782684,19.76186,-,Digit 1
Digit 0,-47.129845,-2.3296266,-,Digit 0
Digit 9,3.3496823,-34.214916,-,Digit 9
Digit 4,1.8475195,-24.853003,-,Digit 4
Digit 0,-48.91695,19.926208,-,Digit 0
Digit 9,18.210476,-28.37058,-,Digit 9
Digit 3,-14.464713,25.573402,-,Digit 3
Digit 6,-40.977547,-12.049866,-,Digit 6
Digit 8,18.175392,11.8982525,-,Digit 8
Digit 5,-20.51559,-1.3084191,-,Digit 5
Digit 6,-35.171562,-14.487086,-,Digit 6
Digit 6,-34.41648,-21.194174,-,Digit 6
Digit 9,7.0698304,-33.372967,-,Digit 9
Digit 0,-45.849625,16.840284,-,Digit 0
Digit 8,15.503619,17.384706,-,Digit 8
Digit 9,24.469961,-18.991474,-,Digit 9
Digit 0,-57.24925,1.3021228,-,Digit 0
Digit 8,1.3977942,3.4828696,-,Digit 8
Digit 8,-13.803586,9.999267,-,Digit 8
Digit 9,7.9105725,-30.054752,-,Digit 9
Digit 9,10.84506,-31.091606,-,Digit 9
Digit 5,-1.6870217,-11.947084,-,Digit 5
Digit 5,-23.910969,11.579108,-,Digit 5
Digit 0,-46.555733,8.19076,-,Digit 0
Digit 1,40.881954,21.999214,-,Digit 1
Digit 1,42.125328,9.499247,-,Digit 1
Digit 1,41.60729,22.136139,-,Digit 1
Digit 1,44.52898,5.738064,-,Digit 1
Digit 6,-26.982231,-14.92847,-,Digit 6
Digit 0,-45.431828,21.082878,-,Digit 0
Digit 9,-14.280198,-15.09146,-,Digit 9
Digit 1,32.877934,28.349083,-,Digit 1
Digit 8,36.465065,31.26782,-,Digit 8
Digit 6,-37.852264,-15.970385,-,Digit 6
Digit 6,-37.170547,-25.622707,-,Digit 6
Digit 9,2.1074498,-38.35441,-,Digit 9
Digit 9,-3.4427636,-27.894272,-,Digit 9
Digit 8,3.9915826,22.659319,-,Digit 8
Digit 5,-22.441956,2.1299622,-,Digit 5
Digit 1,48.89491,4.4638667,-,Digit 1
Digit 6,-33.130627,-6.4629073,-,Digit 6
Digit 7,20.310896,-41.43159,-,Digit 7
Digit 6,-39.36592,-22.991158,-,Digit 6
Digit 3,-17.39925,30.141645,-,Digit 3
Digit 3,-15.967002,33.436676,-,Digit 3
Digit 0,-52.392883,16.892292,-,Digit 0
Digit 7,34.85779,-29.730577,-,Digit 7
Digit 0,-50.855247,6.688639,-,Digit 0
Digit 1,32.795895,30.587677,-,Digit 1
Digit 0,-41.881664,9.976617,-,Digit 0
Digit 7,38.381004,-20.641836,-,Digit 7
Digit 7,18.09128,-43.175457,-,Digit 7
Digit 4,-1.5650958,-42.227135,-,Digit 4
Digit 3,-17.92755,23.183762,-,Digit 3
Digit 2,12.7730055,43.77459,-,Digit 2
Digit 0,-22.510876,-6.9665537,-,Digit 0
Digit 1,46.427307,3.193612,-,Digit 1
Digit 6,-36.452015,-8.504332,-,Digit 6
Digit 0,-57.82179,8.721102,-,Digit 0
Digit 2,9.351028,40.35853,-,Digit 2
Digit 7,22.740911,-48.75003,-,Digit 7
Digit 5,-13.443303,-2.4976873,-,Digit 5
Digit 9,-3.7598398,-27.920044,-,Digit 9
Digit 8,2.3193092,11.732113,-,Digit 8
Digit 9,-3.9670231,-35.96509,-,Digit 9
Digit 2,1.8807036,6.282272,-,Digit 2
Digit 2,-21.512138,-15.245114,-,Digit 2
Digit 5,-16.9416,-4.5270953,-,Digit 5
Digit 5,-19.699652,-36.735477,-,Digit 5
Digit 1,45.443485,13.256152,-,Digit 1
Digit 4,13.4456625,-23.025583,-,Digit 4
Digit 8,11.788195,-25.91801,-,Digit 8
Digit 4,15.936156,-7.705187,-,Digit 4
Digit 7,30.293417,-37.798897,-,Digit 7
Digit 4,-8.613009,-44.68312,-,Digit 4
Digit 8,11.332056,3.1886184,-,Digit 8
Digit 1,36.82746,18.760775,-,Digit 1
Digit 2,8.844177,50.247982,-,Digit 2
Digit 1,33.812546,22.557318,-,Digit 1
Digit 3,-20.898815,16.418444,-,Digit 3
Digit 4,-12.320656,-29.996758,-,Digit 4
Digit 4,13.532735,-15.858848,-,Digit 4
Digit 5,-14.835533,4.2014165,-,Digit 5
Digit 5,-4.0085883,-8.252091,-,Digit 5
Digit 9,29.835157,-35.6061,-,Digit 9
Digit 0,-45.172997,19.99211,-,Digit 0
Digit 7,27.58707,-46.42218,-,Digit 7
Digit 3,-0.33803585,18.606733,-,Digit 3
Digit 0,-44.513996,17.317358,-,Digit 0
Digit 1,35.783607,27.778992,-,Digit 1
Digit 0,-50.12346,8.657912,-,Digit 0
Digit 7,27.344107,-47.10478,-,Digit 7
Digit 6,-34.57122,-18.50289,-,Digit 6
Digit 8,12.544159,13.253832,-,Digit 8
Digit 0,-49.44586,13.261954,-,Digit 0
Digit 7,39.242977,-28.74389,-,Digit 7
Digit 1,36.060387,26.457367,-,Digit 1
Digit 9,13.625711,-32.696476,-,Digit 9
Digit 8,3.2813036,16.596264,-,Digit 8
Digit 5,-21.308786,1.828177,-,Digit 5
Digit 7,42.031586,-31.496046,-,Digit 7
Digit 5,-16.85539,5.60358,-,Digit 5
Digit 4,-6.364981,-30.560053,-,Digit 4
Digit 7,39.44179,24.221615,-,Digit 7
Digit 4,3.6586194,-41.669056,-,Digit 4
Digit 1,33.940147,29.728619,-,Digit 1
Digit 5,-17.498898,8.35975,-,Digit 5
Digit 5,-22.136757,1.3397642,-,Digit 5
Digit 4,15.680175,-19.50602,-,Digit 4
Digit 1,51.001053,0.48481894,-,Digit 1
Digit 7,25.33343,-34.56747,-,Digit 7
Digit 1,45.53733,-4.1619177,-,Digit 1
Digit 6,-33.830757,-8.463723,-,Digit 6
Digit 0,-41.17205,16.532028,-,Digit 0
Digit 8,4.746642,12.076516,-,Digit 8
Digit 3,-8.53874,35.111248,-,Digit 3
Digit 1,45.602898,5.156522,-,Digit 1
Digit 4,3.2535098,-22.833826,-,Digit 4
Digit 6,-41.09202,-8.578434,-,Digit 6
Digit 7,37.87814,-21.474234,-,Digit 7
Digit 8,5.624774,10.790977,-,Digit 8
Digit 8,21.633926,9.783338,-,Digit 8
Digit 3,-20.300913,20.735312,-,Digit 3
Digit 9,-4.3398137,-29.675549,-,Digit 9
Digit 3,-20.257936,13.613836,-,Digit 3
Digit 7,25.734507,-48.787518,-,Digit 7
Digit 4,-16.870914,-42.239758,-,Digit 4
Digit 1,33.822594,27.150461,-,Digit 1
Digit 6,-45.761242,-20.893175,-,Digit 6
Digit 7,33.991467,-35.92787,-,Digit 7
Digit 5,-11.722631,1.8605033,-,Digit 5
Digit 3,-9.740913,-22.882463,-,Digit 3
Digit 7,29.882519,-47.74428,-,Digit 7
Digit 2,6.3282323,53.038654,-,Digit 2
Digit 9,7.7734637,-21.595732,-,Digit 9
Digit 7,33.53859,-41.03147,-,Digit 7
Digit 5,-15.115388,-8.211925,-,Digit 5
Digit 3,29.959595,-27.922628,-,Digit 3
Digit 5,-5.2800546,-11.26967,-,Digit 5
Digit 6,-39.9506,-16.370033,-,Digit 6
Digit 6,-26.10142,-12.965562,-,Digit 6
Digit 7,32.24927,-32.29221,-,Digit 7
Digit 3,-11.314882,29.731869,-,Digit 3
Digit 3,-16.479687,21.442623,-,Digit 3
Digit 2,8.588303,47.84069,-,Digit 2
Digit 7,37.861595,-18.064991,-,Digit 7
Digit 6,-26.021076,-12.150402,-,Digit 6
Digit 7,28.776386,-36.8002,-,Digit 7
Digit 7,29.050367,-30.593447,-,Digit 7
Digit 0,-62.782246,4.8542967,-,Digit 0
Digit 5,-8.286529,-2.371287,-,Digit 5
Digit 9,20.554373,-30.7922,-,Digit 9
Digit 7,33.649006,-30.061975,-,Digit 7
Digit 7,30.471807,-45.119793,-,Digit 7
Digit 4,-4.979389,-38.60085,-,Digit 4
Digit 1,35.941387,-12.869455,-,Digit 1
Digit 4,-2.378477,-19.06665,-,Digit 4
Digit 6,-44.648705,-30.164623,-,Digit 6
Digit 9,-0.29584634,-34.462437,-,Digit 9
Digit 7,30.375168,-31.119974,-,Digit 7
Digit 2,-0.974726,52.569378,-,Digit 2
Digit 4,12.111185,-18.422594,-,Digit 4
Digit 8,0.6548294,12.160394,-,Digit 8
Digit 6,-44.46883,-23.887934,-,Digit 6
Digit 5,-8.930677,-15.42724,-,Digit 5
Digit 1,38.694553,22.787872,-,Digit 1
Digit 1,39.476246,22.932693,-,Digit 1
Digit 4,16.95223,-16.671219,-,Digit 4
Digit 0,-47.276363,-0.6700074,-,Digit 0
Digit 4,-7.599932,-40.85737,-,Digit 4
Digit 5,16.635971,4.3463807,-,Digit 5
Digit 8,8.518302,19.32397,-,Digit 8
Digit 9,19.264093,-32.155575,-,Digit 9
Digit 7,24.341385,-45.076942,-,Digit 7
Digit 4,3.4968107,-45.415062,-,Digit 4
Digit 9,1.1084734,-27.126036,-,Digit 9
Digit 9,7.1480365,-31.710768,-,Digit 9
Digit 3,5.1628795,6.8566785,-,Digit 3
Digit 4,10.448227,-18.402819,-,Digit 4
Digit 3,-19.995138,20.524666,-,Digit 3
Digit 8,14.806545,-0.5759512,-,Digit 8
Digit 2,10.468879,51.66022,-,Digit 2
Digit 5,18.869276,5.7656155,-,Digit 5
Digit 4,26.052708,-12.558844,-,Digit 4
Digit 7,40.049915,-34.531265,-,Digit 7
Digit 6,-41.17743,-28.283232,-,Digit 6
Digit 1,45.492012,3.5306666,-,Digit 1
Digit 0,-43.814655,18.097708,-,Digit 0
Digit 9,8.046337,-31.8375,-,Digit 9
Digit 1,41.741035,3.3754554,-,Digit 1
Digit 5,3.4334514,-5.1095257,-,Digit 5
Digit 6,-39.986168,-33.294575,-,Digit 6
Digit 2,-1.4526986,57.94055,-,Digit 2
Digit 2,3.0117238,46.894897,-,Digit 2
Digit 9,26.94322,-23.905409,-,Digit 9
Digit 5,-12.127404,-4.8198075,-,Digit 5
Digit 0,-48.293633,12.615719,-,Digit 0
Digit 0,-42.00784,19.145256,-,Digit 0
Digit 7,24.261166,-37.675636,-,Digit 7
Digit 1,45.99274,17.523123,-,Digit 1
Digit 7,28.480223,-34.74268,-,Digit 7
Digit 9,1.6892455,-35.367256,-,Digit 9
Digit 1,28.050522,32.684643,-,Digit 1
Digit 6,-34.799236,-22.920752,-,Digit 6
Digit 3,-19.302345,28.682753,-,Digit 3
Digit 4,18.586641,-10.931449,-,Digit 4
Digit 1,46.094395,17.352587,-,Digit 1
Digit 4,-8.364531,-41.147293,-,Digit 4
Digit 1,35.41315,21.99232,-,Digit 1
Digit 9,21.181284,-31.652718,-,Digit 9
Digit 8,8.740241,14.858005,-,Digit 8
Digit 5,-14.446979,-14.1844425,-,Digit 5
Digit 1,37.719017,26.700565,-,Digit 1
Digit 8,-3.0302234,7.360181,-,Digit 8
Digit 2,6.069057,54.988888,-,Digit 2
Digit 2,-40.063206,27.666122,-,Digit 2
Digit 7,19.936123,-41.265633,-,Digit 7
Digit 8,-16.592457,10.908176,-,Digit 8
Digit 8,9.872992,15.612905,-,Digit 8
Digit 5,-3.6267784,-7.6389403,-,Digit 5
Digit 1,41.2431,6.255803,-,Digit 1
Digit 4,-1.0481681,-44.685856,-,Digit 4
Digit 4,20.243093,-10.988271,-,Digit 4
Digit 8,12.004788,5.8227177,-,Digit 8
Digit 8,13.305341,13.493435,-,Digit 8
Digit 9,-7.8358045,19.054762,-,Digit 9
Digit 8,4.7726517,-1.7347289,-,Digit 8
Digit 2,11.183298,37.506477,-,Digit 2
Digit 1,37.456562,20.373095,-,Digit 1
Digit 8,17.1897,15.419809,-,Digit 8
Digit 3,-4.010699,22.79758,-,Digit 3
Digit 4,9.352691,-16.172554,-,Digit 4
Digit 6,-41.081577,-8.590936,-,Digit 6
Digit 6,-30.412252,-8.578922,-,Digit 6
Digit 6,-41.421036,-15.981338,-,Digit 6
Digit 0,-51.191708,5.878075,-,Digit 0
Digit 8,18.47944,17.814901,-,Digit 8
Digit 4,-5.0158715,-39.539803,-,Digit 4
Digit 1,45.59949,-0.8377349,-,Digit 1
Digit 4,10.880562,-18.112574,-,Digit 4
Digit 2,-0.33965337,52.241627,-,Digit 2
Digit 2,9.824217,53.584583,-,Digit 2
Digit 7,27.30301,-35.350464,-,Digit 7
Digit 1,47.589058,-5.3054695,-,Digit 1
Digit 8,4.6694007,13.925346,-,Digit 8
Digit 9,21.309437,-26.085318,-,Digit 9
Digit 6,-29.13989,-13.219605,-,Digit 6
Digit 9,15.675889,-30.586712,-,Digit 9
Digit 6,-36.3736,-7.891886,-,Digit 6
Digit 9,-10.472777,-34.436592,-,Digit 9
Digit 1,29.743767,27.043402,-,Digit 1
Digit 8,-2.2266502,10.954906,-,Digit 8
Digit 1,47.764153,3.987508,-,Digit 1
Digit 7,31.97396,-34.370274,-,Digit 7
Digit 6,-40.61066,-33.055702,-,Digit 6
Digit 7,33.193123,-31.413874,-,Digit 7
Digit 4,-7.3624434,-28.787497,-,Digit 4
Digit 1,33.917095,32.45596,-,Digit 1
Digit 0,-53.613937,9.939519,-,Digit 0
Digit 3,2.3517618,22.343037,-,Digit 3
Digit 6,-31.010372,-17.149523,-,Digit 6
Digit 6,-41.815437,-18.59135,-,Digit 6
Digit 4,8.678714,-37.99187,-,Digit 4
Digit 8,3.5137236,15.132871,-,Digit 8
Digit 2,33.13574,10.246101,-,Digit 2
Digit 0,-49.485004,-1.6888415,-,Digit 0
Digit 6,-39.953148,-21.895195,-,Digit 6
Digit 4,-1.567616,-44.637146,-,Digit 4
Digit 3,-10.352944,26.820967,-,Digit 3
Digit 5,-23.657206,10.34989,-,Digit 5
Digit 2,17.642738,41.632442,-,Digit 2
Digit 1,33.444855,31.12434,-,Digit 1
Digit 5,-14.532802,-8.072954,-,Digit 5
Digit 7,34.76644,-38.582127,-,Digit 7
Digit 5,-8.142022,-8.274716,-,Digit 5
Digit 6,-40.138638,-16.974169,-,Digit 6
Digit 9,19.37534,-21.014618,-,Digit 9
Digit 0,-54.821407,15.688181,-,Digit 0
Digit 4,18.265676,-11.35398,-,Digit 4
Digit 2,-4.2550263,52.25381,-,Digit 2
Digit 4,-7.3098073,-39.68886,-,Digit 4
Digit 1,51.315464,0.41748834,-,Digit 1
Digit 8,21.072832,9.304278,-,Digit 8
Digit 8,5.6124916,12.459575,-,Digit 8
Digit 8,6.1863947,18.393637,-,Digit 8
Digit 9,8.779749,-33.42824,-,Digit 9
Digit 0,-54.486847,-0.11867221,-,Digit 0
Digit 4,12.786514,-17.520271,-,Digit 4
Digit 8,1.5813115,20.12398,-,Digit 8
Digit 1,45.27187,6.777091,-,Digit 1
Digit 5,2.5690877,-7.5935516,-,Digit 5
Digit 0,-55.644096,10.871807,-,Digit 0
Digit 2,4.551369,53.027683,-,Digit 2
Digit 1,47.951923,-1.1597357,-,Digit 1
Digit 7,23.171759,-44.6263,-,Digit 7
Digit 7,27.666138,-48.75664,-,Digit 7
Digit 3,-12.521701,19.819984,-,Digit 3
Digit 2,24.75366,6.778055,-,Digit 2
Digit 6,-42.11463,-12.9265175,-,Digit 6
Digit 3,-6.1547456,16.447128,-,Digit 3
Digit 8,4.699256,8.089547,-,Digit 8
Digit 9,15.757072,-30.888235,-,Digit 9
Digit 4,-14.558133,-32.114414,-,Digit 4
Digit 4,16.138615,-7.4981985,-,Digit 4
Digit 8,18.225527,18.214436,-,Digit 8
Digit 1,41.76849,13.729759,-,Digit 1
Digit 3,-10.676099,29.192415,-,Digit 3
Digit 6,-27.574907,-13.038709,-,Digit 6
Digit 7,24.180431,-31.729189,-,Digit 7
Digit 7,39.697525,-30.880724,-,Digit 7
Digit 8,16.87491,11.154481,-,Digit 8
Digit 9,8.373014,-32.825947,-,Digit 9
Digit 4,-12.195689,-31.066174,-,Digit 4
Digit 6,-34.777973,-7.5188174,-,Digit 6
Digit 6,-28.703674,-17.037848,-,Digit 6
Digit 2,10.865882,33.41684,-,Digit 2
Digit 4,3.684663,-45.478493,-,Digit 4
Digit 2,10.858997,35.917313,-,Digit 2
Digit 8,-4.0571303,7.7168403,-,Digit 8
Digit 4,-18.782785,-40.475975,-,Digit 4
Digit 3,-4.9331536,23.264389,-,Digit 3
Digit 7,29.577114,-35.688362,-,Digit 7
Digit 1,36.507896,15.332459,-,Digit 1
Digit 3,-20.723629,16.858423,-,Digit 3
Digit 0,-44.096035,12.229657,-,Digit 0
Digit 6,-31.81556,-21.078444,-,Digit 6
Digit 1,42.605877,2.8168693,-,Digit 1
Digit 2,-5.8441415,50.21076,-,Digit 2
Digit 1,47.839256,-4.277675,-,Digit 1
Digit 4,-8.098373,-33.84201,-,Digit 4
Digit 5,-8.94327,-1.7907672,-,Digit 5
Digit 3,18.945984,-23.29173,-,Digit 3
Digit 0,-40.18788,15.090037,-,Digit 0
Digit 2,-39.322136,24.543535,-,Digit 2
Digit 8,-1.0364026,16.41644,-,Digit 8
Digit 8,-22.361856,14.69778,-,Digit 8
Digit 7,34.950085,-28.913683,-,Digit 7
Digit 0,-52.798683,-0.38842168,-,Digit 0
Digit 3,8.268232,22.82063,-,Digit 3
Digit 3,-11.587955,33.566414,-,Digit 3
Digit 3,21.671186,-38.653896,-,Digit 3
Digit 3,-20.308584,14.716362,-,Digit 3
Digit 1,45.854076,2.5220318,-,Digit 1
Digit 5,-6.1077933,-15.049996,-,Digit 5
Digit 1,38.85083,10.11107,-,Digit 1
Digit 6,-26.468489,-16.227951,-,Digit 6
Digit 8,-27.569138,24.960073,-,Digit 8
Digit 4,-0.4982418,-43.367382,-,Digit 4
Digit 8,1.8347678,15.426584,-,Digit 8
Digit 3,-16.605999,24.187086,-,Digit 3
Digit 1,48.082752,3.8050272,-,Digit 1
Digit 2,5.5333056,51.6799,-,Digit 2
Digit 2,6.2486153,33.479404,-,Digit 2
Digit 0,-23.77127,-5.188283,-,Digit 0
Digit 9,4.5054436,-21.84512,-,Digit 9
Digit 5,-4.4122324,-8.499084,-,Digit 5
Digit 8,14.65998,19.333937,-,Digit 8
Digit 2,-0.03619527,54.210747,-,Digit 2
Digit 7,22.966799,-44.802483,-,Digit 7
Digit 8,13.472776,18.796432,-,Digit 8
Digit 2,2.599773,52.286625,-,Digit 2
Digit 7,22.656729,-38.84416,-,Digit 7
Digit 3,-25.838047,14.649263,-,Digit 3
Digit 1,35.564762,16.778036,-,Digit 1
Digit 9,23.030573,-17.480507,-,Digit 9
Digit 5,-17.041473,-0.66429657,-,Digit 5
Digit 2,3.6834311,55.618156,-,Digit 2
Digit 1,40.16414,10.151466,-,Digit 1
Digit 8,8.89968,5.203255,-,Digit 8
Digit 1,44.156937,8.358652,-,Digit 1
Digit 7,32.39533,-29.431828,-,Digit 7
Digit 6,-43.927998,-17.569098,-,Digit 6
Digit 0,-49.45632,2.705646,-,Digit 0
Digit 0,-43.09198,11.306314,-,Digit 0
Digit 3,-14.06675,36.382175,-,Digit 3
Digit 4,-5.769818,-41.04159,-,Digit 4
Digit 8,24.69898,17.690292,-,Digit 8
Digit 4,-5.9944744,-26.181273,-,Digit 4
Digit 8,10.898578,21.92112,-,Digit 8
Digit 8,-15.519196,10.899597,-,Digit 8
Digit 7,28.344908,28.01139,-,Digit 7
Digit 4,15.162275,-20.836542,-,Digit 4
Digit 5,-25.1972,12.489951,-,Digit 5
Digit 8,14.859747,-0.70592767,-,Digit 8
Digit 6,-29.74175,-17.204842,-,Digit 6
Digit 2,13.844199,42.16046,-,Digit 2
Digit 4,2.2938905,-20.71751,-,Digit 4
Digit 2,15.366847,36.149162,-,Digit 2
Digit 1,34.94238,21.489422,-,Digit 1
Digit 8,14.305223,13.463688,-,Digit 8
Digit 8,6.8710146,15.058812,-,Digit 8
Digit 5,-17.60203,8.11534,-,Digit 5
Digit 0,-49.11918,15.181904,-,Digit 0
Digit 5,-12.60217,-4.0191283,-,Digit 5
Digit 6,-45.726837,-30.023703,-,Digit 6
Digit 2,3.7515886,54.841633,-,Digit 2
Digit 5,-18.193445,3.366366,-,Digit 5
Digit 7,25.214935,-3.9217966,-,Digit 7
Digit 2,11.108439,31.533516,-,Digit 2
Digit 9,23.24314,-32.984127,-,Digit 9
Digit 4,-14.348633,-31.845835,-,Digit 4
Digit 2,-0.1663869,54.766003,-,Digit 2
Digit 5,-15.302609,4.8837333,-,Digit 5
Digit 4,19.104904,-11.2541685,-,Digit 4
Digit 9,13.327098,-28.91672,-,Digit 9
Digit 5,-4.92217,-9.581299,-,Digit 5
Digit 9,1.4907725,-32.04113,-,Digit 9
Digit 8,14.054243,11.870197,-,Digit 8
Digit 1,46.668083,-2.2568762,-,Digit 1
Digit 2,-1.2886608,53.99405,-,Digit 2
Digit 2,-40.59105,18.825014,-,Digit 2
Digit 5,-15.51727,-0.054623548,-,Digit 5
Digit 1,47.407608,-2.2079637,-,Digit 1
Digit 9,6.029498,-27.987743,-,Digit 9
Digit 7,32.200264,-21.868404,-,Digit 7
Digit 1,35.62195,17.733397,-,Digit 1
