,x,y,mannual_label,correct_label
Digit 2,12.615144,28.836752,-,Digit 2
Digit 7,23.736225,-20.212599,-,Digit 7
Digit 8,4.25305,1.2523099,-,Digit 8
Digit 4,-9.254129,-25.665289,-,Digit 4
Digit 8,-6.2689824,8.725064,-,Digit 8
Digit 6,-20.416422,12.921993,-,Digit 6
Digit 2,7.9253154,26.36016,-,Digit 2
Digit 6,-33.967846,13.95333,-,Digit 6
Digit 7,12.954737,-27.242481,-,Digit 7
Digit 9,9.794163,-15.403941,-,Digit 9
Digit 1,25.632742,10.055501,-,Digit 1
Digit 8,9.871878,9.722022,-,Digit 8
Digit 1,23.309,4.4931116,-,Digit 1
Digit 8,15.008441,8.32646,-,Digit 8
Digit 2,12.12817,31.563656,-,Digit 2
Digit 9,5.9564013,-21.305754,-,Digit 9
Digit 3,-9.251019,15.07098,-,Digit 3
Digit 1,32.137756,4.5879416,-,Digit 1
Digit 0,-27.320566,-6.31243,-,Digit 0
Digit 4,6.310035,-4.7959614,-,Digit 4
Digit 4,-12.657079,-24.875118,-,Digit 4
Digit 3,0.94500554,22.171604,-,Digit 3
Digit 3,-2.438279,25.501482,-,Digit 3
Digit 7,19.193598,-22.673073,-,Digit 7
Digit 1,24.250288,17.120401,-,Digit 1
Digit 2,12.531194,25.866564,-,Digit 2
Digit 6,-34.92088,1.0058134,-,Digit 6
Digit 2,4.6109414,34.53702,-,Digit 2
Digit 7,20.207968,-3.5790718,-,Digit 7
Digit 6,-19.751455,14.145268,-,Digit 6
Digit 9,13.484864,-8.28674,-,Digit 9
Digit 5,-13.738852,7.526034,-,Digit 5
Digit 9,6.410062,-24.257984,-,Digit 9
Digit 3,-2.4694562,17.687544,-,Digit 3
Digit 2,9.633173,33.413994,-,Digit 2
Digit 1,23.611843,7.894573,-,Digit 1
Digit 1,32.266876,-9.671094,-,Digit 1
Digit 4,2.8076773,-2.17269,-,Digit 4
Digit 3,-14.469807,28.6403,-,Digit 3
Digit 5,-8.876694,6.492541,-,Digit 5
Digit 2,8.873701,27.531029,-,Digit 2
Digit 1,24.34322,17.104399,-,Digit 1
Digit 3,-2.802002,15.53811,-,Digit 3
Digit 9,-11.715695,-21.82014,-,Digit 9
Digit 5,-13.721094,7.5131245,-,Digit 5
Digit 7,20.927177,-5.912826,-,Digit 7
Digit 4,-5.0586457,-33.866825,-,Digit 4
Digit 0,-25.502825,-9.302652,-,Digit 0
Digit 8,0.8354146,-24.36573,-,Digit 8
Digit 6,-25.48373,11.145809,-,Digit 6
Digit 2,8.370581,16.515152,-,Digit 2
Digit 6,-32.009724,13.0982685,-,Digit 6
Digit 3,-16.600845,21.273077,-,Digit 3
Digit 8,-8.722433,13.020239,-,Digit 8
Digit 7,11.855503,-30.270977,-,Digit 7
Digit 6,-31.09472,12.250904,-,Digit 6
Digit 4,-4.0487714,-19.30774,-,Digit 4
Digit 3,-10.644638,27.657139,-,Digit 3
Digit 4,1.8412138,-16.109455,-,Digit 4
Digit 2,4.169734,21.94721,-,Digit 2
Digit 5,-13.415021,-6.1876097,-,Digit 5
Digit 5,-17.680313,2.7050412,-,Digit 5
Digit 4,0.9234961,-7.0395374,-,Digit 4
Digit 9,-10.627971,-23.556602,-,Digit 9
Digit 2,10.887455,22.8453,-,Digit 2
Digit 4,-0.27282175,-7.8091583,-,Digit 4
Digit 3,-1.4999045,29.363628,-,Digit 3
Digit 6,-19.35594,15.047222,-,Digit 6
Digit 8,9.759237,5.1772013,-,Digit 8
Digit 7,18.773626,-30.987843,-,Digit 7
Digit 3,-3.8175282,27.91031,-,Digit 3
Digit 3,1.1923249,21.693905,-,Digit 3
Digit 7,18.871443,-27.168123,-,Digit 7
Digit 2,15.721368,16.398556,-,Digit 2
Digit 2,11.864786,24.454641,-,Digit 2
Digit 2,16.841587,21.152628,-,Digit 2
Digit 8,-1.6181269,6.625254,-,Digit 8
Digit 4,8.488498,-11.573389,-,Digit 4
Digit 8,9.673819,9.277742,-,Digit 8
Digit 8,-0.35757738,8.476592,-,Digit 8
Digit 0,-25.219776,-9.126575,-,Digit 0
Digit 6,-25.955118,9.955071,-,Digit 6
Digit 8,7.6871467,-0.0805105,-,Digit 8
Digit 7,23.385744,-22.823317,-,Digit 7
Digit 9,-0.51075023,-26.86948,-,Digit 9
Digit 4,-11.046967,-31.277504,-,Digit 4
Digit 3,-0.7694754,27.030884,-,Digit 3
Digit 3,-2.9119723,15.22693,-,Digit 3
Digit 5,-11.937794,4.423036,-,Digit 5
Digit 5,-12.629659,0.09934359,-,Digit 5
Digit 5,-19.873701,6.7564306,-,Digit 5
Digit 7,19.59714,-18.505827,-,Digit 7
Digit 5,-21.883415,-1.2841109,-,Digit 5
Digit 9,7.2562437,-26.763107,-,Digit 9
Digit 0,-19.725407,-4.0427475,-,Digit 0
Digit 8,3.5071723,5.5630074,-,Digit 8
Digit 0,-23.685425,-15.163462,-,Digit 0
Digit 4,-15.4061775,-27.151176,-,Digit 4
Digit 1,31.223547,-9.737842,-,Digit 1
Digit 9,4.792989,-16.64955,-,Digit 9
Digit 4,-1.5057026,-15.281003,-,Digit 4
Digit 4,-1.5484821,-22.408218,-,Digit 4
Digit 8,-9.67719,-12.924113,-,Digit 8
Digit 3,-2.7848501,30.614782,-,Digit 3
Digit 9,11.986746,-12.912139,-,Digit 9
Digit 9,11.231603,-3.5166936,-,Digit 9
Digit 3,-8.714439,31.701199,-,Digit 3
Digit 3,-3.4415796,27.813532,-,Digit 3
Digit 7,13.86996,-26.562773,-,Digit 7
Digit 4,-5.143889,-14.432026,-,Digit 4
Digit 8,11.141813,8.95638,-,Digit 8
Digit 9,12.187046,1.1497288,-,Digit 9
Digit 4,4.1736326,-19.88792,-,Digit 4
Digit 8,0.37462536,-5.619945,-,Digit 8
Digit 1,31.426666,-12.772821,-,Digit 1
Digit 3,-2.5399387,17.647333,-,Digit 3
Digit 7,14.5915365,-26.284786,-,Digit 7
Digit 6,-26.049429,19.661467,-,Digit 6
Digit 6,-28.223856,3.935725,-,Digit 6
Digit 6,-19.476936,10.898807,-,Digit 6
Digit 6,-32.92643,7.0642223,-,Digit 6
Digit 4,9.607999,-2.6836364,-,Digit 4
Digit 1,28.704842,18.663172,-,Digit 1
Digit 4,4.4281797,-5.359355,-,Digit 4
Digit 7,22.781404,-5.5761185,-,Digit 7
Digit 9,11.624735,-3.9992025,-,Digit 9
Digit 4,7.639814,-4.624142,-,Digit 4
Digit 6,-34.191357,11.93302,-,Digit 6
Digit 9,11.602078,-3.943807,-,Digit 9
Digit 9,-3.6931915,-27.683447,-,Digit 9
Digit 8,9.912655,5.2220984,-,Digit 8
Digit 7,12.6939125,-31.221415,-,Digit 7
Digit 0,-22.799877,-11.395432,-,Digit 0
Digit 6,-27.914652,3.9356427,-,Digit 6
Digit 0,-24.791588,-6.019669,-,Digit 0
Digit 3,-15.660276,25.590975,-,Digit 3
Digit 3,1.5281389,20.658632,-,Digit 3
Digit 2,18.883688,21.220299,-,Digit 2
Digit 4,0.8072399,-6.8941236,-,Digit 4
Digit 9,1.0908477,-26.357327,-,Digit 9
Digit 4,-1.8716385,-7.821443,-,Digit 4
Digit 1,32.123596,-8.665638,-,Digit 1
Digit 3,-2.6216762,15.622837,-,Digit 3
Digit 1,30.025835,-10.528855,-,Digit 1
Digit 9,7.400582,-22.35353,-,Digit 9
Digit 9,9.373459,-13.341543,-,Digit 9
Digit 2,-10.087587,13.301263,-,Digit 2
Digit 9,15.695447,-23.527254,-,Digit 9
Digit 8,14.189603,8.2151575,-,Digit 8
Digit 1,25.82859,8.85362,-,Digit 1
Digit 0,-26.36288,-0.9364923,-,Digit 0
Digit 9,2.208274,-26.159506,-,Digit 9
Digit 4,6.2595677,-16.035929,-,Digit 4
Digit 0,-19.839483,-18.844822,-,Digit 0
Digit 9,11.508459,-15.346444,-,Digit 9
Digit 3,-10.730277,25.443552,-,Digit 3
Digit 6,-31.033323,15.569497,-,Digit 6
Digit 8,13.778211,4.5094132,-,Digit 8
Digit 5,-12.827037,1.932396,-,Digit 5
Digit 6,-27.125204,15.08414,-,Digit 6
Digit 6,-33.003082,7.5753355,-,Digit 6
Digit 9,4.517814,-24.465364,-,Digit 9
Digit 0,-20.10721,-15.022023,-,Digit 0
Digit 8,10.861086,8.892985,-,Digit 8
Digit 9,11.000582,-6.5001807,-,Digit 9
Digit 0,-33.8719,-10.24712,-,Digit 0
Digit 8,2.1091406,6.407301,-,Digit 8
Digit 8,-6.58742,12.508444,-,Digit 8
Digit 9,6.4960823,-19.873049,-,Digit 9
Digit 9,7.9233847,-20.459057,-,Digit 9
Digit 5,-4.3884344,-4.6512423,-,Digit 5
Digit 5,-11.957203,10.645329,-,Digit 5
Digit 0,-23.592222,-8.255608,-,Digit 0
Digit 1,21.890444,6.4645886,-,Digit 1
Digit 1,32.32121,1.9673336,-,Digit 1
Digit 1,21.611895,6.105459,-,Digit 1
Digit 1,33.711063,-3.1103015,-,Digit 1
Digit 6,-19.706991,15.168954,-,Digit 6
Digit 0,-16.959667,-16.783144,-,Digit 0
Digit 9,-6.8915563,2.0645278,-,Digit 9
Digit 1,25.564745,19.085962,-,Digit 1
Digit 8,2.2622657,-4.7035465,-,Digit 8
Digit 6,-28.547071,11.491,-,Digit 6
Digit 6,-32.875755,4.3305087,-,Digit 6
Digit 9,-0.8341885,-29.202963,-,Digit 9
Digit 9,-2.4956815,-20.04825,-,Digit 9
Digit 8,5.061946,11.621485,-,Digit 8
Digit 5,-15.236318,1.2730796,-,Digit 5
Digit 1,35.746574,-5.6391706,-,Digit 1
Digit 6,-22.762714,6.3319135,-,Digit 6
Digit 7,13.297893,-25.91277,-,Digit 7
Digit 6,-30.047117,6.2861614,-,Digit 6
Digit 3,-12.895397,27.627073,-,Digit 3
Digit 3,-4.953541,30.576574,-,Digit 3
Digit 0,-24.844221,-18.36677,-,Digit 0
Digit 7,22.702139,-16.571993,-,Digit 7
Digit 0,-26.620604,-8.605964,-,Digit 0
Digit 1,28.073391,18.82519,-,Digit 1
Digit 0,-19.638622,-7.396934,-,Digit 0
Digit 7,20.346296,-3.7931976,-,Digit 7
Digit 7,10.890164,-26.384058,-,Digit 7
Digit 4,-7.476141,-30.007576,-,Digit 4
Digit 3,-13.533233,24.288113,-,Digit 3
Digit 2,3.8315866,24.699923,-,Digit 2
Digit 0,-8.246892,-17.80946,-,Digit 0
Digit 1,32.623714,-5.2428613,-,Digit 1
Digit 6,-24.946705,9.352622,-,Digit 6
Digit 0,-30.215601,-10.576904,-,Digit 0
Digit 2,17.344353,25.763535,-,Digit 2
Digit 7,12.617313,-31.491072,-,Digit 7
Digit 5,-14.302467,-0.71180236,-,Digit 5
Digit 9,-2.5139673,-20.016123,-,Digit 9
Digit 8,0.43812028,10.700107,-,Digit 8
Digit 9,-4.489368,-26.214642,-,Digit 9
Digit 2,0.6521431,8.683977,-,Digit 2
Digit 2,-18.02978,8.587163,-,Digit 2
Digit 5,-12.277024,-0.24159469,-,Digit 5
Digit 5,-10.426864,-15.61991,-,Digit 5
Digit 1,26.222683,0.9916299,-,Digit 1
Digit 4,-4.7162094,-10.756139,-,Digit 4
Digit 8,1.0700557,2.470129,-,Digit 8
Digit 4,2.1268747,-4.3524227,-,Digit 4
Digit 7,20.371637,-23.06248,-,Digit 7
Digit 4,-12.783582,-29.531067,-,Digit 4
Digit 8,7.349967,-1.1539541,-,Digit 8
Digit 1,25.785658,7.7166038,-,Digit 1
Digit 2,15.671307,30.061844,-,Digit 2
Digit 1,25.829237,11.201697,-,Digit 1
Digit 3,-14.163262,9.353823,-,Digit 3
Digit 4,-8.924223,-20.14712,-,Digit 4
Digit 4,0.46852285,-10.455467,-,Digit 4
Digit 5,-9.616276,3.3735507,-,Digit 5
Digit 5,-9.2829,-6.717753,-,Digit 5
Digit 9,18.210394,-21.611414,-,Digit 9
Digit 0,-17.622843,-15.720831,-,Digit 0
Digit 7,16.107933,-33.044937,-,Digit 7
Digit 3,1.7340313,12.502404,-,Digit 3
Digit 0,-19.433939,-14.357862,-,Digit 0
Digit 1,27.109882,15.2443495,-,Digit 1
Digit 0,-25.388845,-9.340746,-,Digit 0
Digit 7,15.71239,-33.215664,-,Digit 7
Digit 6,-27.729645,17.600323,-,Digit 6
Digit 8,9.257174,4.7152586,-,Digit 8
Digit 0,-23.87507,-15.418225,-,Digit 0
Digit 7,17.365677,-2.647822,-,Digit 7
Digit 1,26.469782,14.26132,-,Digit 1
Digit 9,9.319401,-18.870878,-,Digit 9
Digit 8,0.94483346,11.253827,-,Digit 8
Digit 5,-15.771397,2.6231265,-,Digit 5
Digit 7,21.233086,-11.173484,-,Digit 7
Digit 5,-10.530022,8.292376,-,Digit 5
Digit 4,-4.800773,-22.886705,-,Digit 4
Digit 7,22.931997,8.352142,-,Digit 7
Digit 4,-4.650565,-14.095757,-,Digit 4
Digit 1,27.56886,18.178638,-,Digit 1
Digit 5,-11.112068,9.931344,-,Digit 5
Digit 5,-15.604633,0.3563534,-,Digit 5
Digit 4,-3.2234478,-9.126029,-,Digit 4
Digit 1,36.788555,-8.99285,-,Digit 1
Digit 7,16.433813,-19.385689,-,Digit 7
Digit 1,29.57806,-10.193503,-,Digit 1
Digit 6,-23.09869,8.947156,-,Digit 6
Digit 0,-17.451319,-8.971305,-,Digit 0
Digit 8,2.0640855,4.4840055,-,Digit 8
Digit 3,-0.16163482,27.047583,-,Digit 3
Digit 1,32.61681,-4.387764,-,Digit 1
Digit 4,5.5891695,-17.147455,-,Digit 4
Digit 6,-27.64586,8.637724,-,Digit 6
Digit 7,20.805182,-4.033449,-,Digit 7
Digit 8,3.316186,6.242382,-,Digit 8
Digit 8,11.438779,1.9606876,-,Digit 8
Digit 3,-14.288393,19.700314,-,Digit 3
Digit 9,-2.8782053,-21.506704,-,Digit 9
Digit 3,-11.364304,14.248323,-,Digit 3
Digit 7,14.778326,-33.281216,-,Digit 7
Digit 4,-16.350128,-26.942755,-,Digit 4
Digit 1,26.63805,15.079611,-,Digit 1
Digit 6,-26.920721,3.9941823,-,Digit 6
Digit 7,23.1677,-21.79308,-,Digit 7
Digit 5,-8.998816,6.228739,-,Digit 5
Digit 3,0.318781,-28.328552,-,Digit 3
Digit 7,18.118189,-33.276432,-,Digit 7
Digit 2,10.993981,30.47242,-,Digit 2
Digit 9,6.3210974,-14.610125,-,Digit 9
Digit 7,23.115301,-26.04175,-,Digit 7
Digit 5,-8.8004055,2.1165266,-,Digit 5
Digit 3,-1.3984365,-2.9179256,-,Digit 3
Digit 5,-7.921715,-4.2478676,-,Digit 5
Digit 6,-32.543102,13.243539,-,Digit 6
Digit 6,-18.618713,13.296854,-,Digit 6
Digit 7,21.654018,-18.810253,-,Digit 7
Digit 3,-11.205504,32.62265,-,Digit 3
Digit 3,-10.815334,23.416544,-,Digit 3
Digit 2,15.2704,28.987627,-,Digit 2
Digit 7,13.110261,-21.459517,-,Digit 7
Digit 6,-18.738834,12.778645,-,Digit 6
Digit 7,19.16947,-22.790567,-,Digit 7
Digit 7,18.122482,-18.163374,-,Digit 7
Digit 0,-33.3831,-15.374513,-,Digit 0
Digit 5,-14.139423,-4.5622797,-,Digit 5
Digit 9,13.219463,-16.662174,-,Digit 9
Digit 7,23.364273,-17.184029,-,Digit 7
Digit 7,18.451124,-31.439104,-,Digit 7
Digit 4,-10.943035,-31.845495,-,Digit 4
Digit 1,17.45208,-7.3127985,-,Digit 1
Digit 4,-2.0604532,-18.280975,-,Digit 4
Digit 6,-37.023426,0.3231902,-,Digit 6
Digit 9,0.8848881,-26.307783,-,Digit 9
Digit 7,19.506926,-18.508057,-,Digit 7
Digit 2,8.336973,29.472754,-,Digit 2
Digit 4,0.044339716,-12.389257,-,Digit 4
Digit 8,3.4053552,9.50282,-,Digit 8
Digit 6,-28.972122,3.0226307,-,Digit 6
Digit 5,-6.5529256,-0.008539299,-,Digit 5
Digit 1,22.678602,9.466417,-,Digit 1
Digit 1,22.489904,9.299725,-,Digit 1
Digit 4,4.85205,-8.994712,-,Digit 4
Digit 0,-25.357418,-1.6138921,-,Digit 0
Digit 4,-9.580908,-28.198896,-,Digit 4
Digit 5,-7.3551445,-0.5931989,-,Digit 5
Digit 8,6.357165,9.299068,-,Digit 8
Digit 9,12.447021,-17.479847,-,Digit 9
Digit 7,14.029309,-29.809309,-,Digit 7
Digit 4,-4.968406,-33.929913,-,Digit 4
Digit 9,1.0248864,-19.188427,-,Digit 9
Digit 9,5.082219,-23.175413,-,Digit 9
Digit 3,-1.4245634,-2.933113,-,Digit 3
Digit 4,-1.1104624,-13.182939,-,Digit 4
Digit 3,-13.949675,19.470177,-,Digit 3
Digit 8,5.877797,0.8970616,-,Digit 8
Digit 2,17.123812,29.757336,-,Digit 2
Digit 5,-3.797576,-4.6035967,-,Digit 5
Digit 4,9.750201,-3.5412424,-,Digit 4
Digit 7,24.068735,-10.027913,-,Digit 7
Digit 6,-34.03202,2.1144454,-,Digit 6
Digit 1,31.979948,-4.870423,-,Digit 1
Digit 0,-18.235285,-14.760622,-,Digit 0
Digit 9,5.377572,-23.16413,-,Digit 9
Digit 1,33.783745,-1.079382,-,Digit 1
Digit 5,-10.4157295,-10.712338,-,Digit 5
Digit 6,-32.00477,-1.242675,-,Digit 6
Digit 2,7.270476,33.224228,-,Digit 2
Digit 2,15.253522,20.96932,-,Digit 2
Digit 9,14.611682,-8.545618,-,Digit 9
Digit 5,-15.480612,-0.83360857,-,Digit 5
Digit 0,-23.509329,-16.017094,-,Digit 0
Digit 0,-17.009941,-14.014163,-,Digit 0
Digit 7,15.991315,-23.47409,-,Digit 7
Digit 1,22.61513,1.3310063,-,Digit 1
Digit 7,17.409225,-21.34259,-,Digit 7
Digit 9,3.1122036,-25.372787,-,Digit 9
Digit 1,25.558521,21.34613,-,Digit 1
Digit 6,-33.270985,6.89998,-,Digit 6
Digit 3,-14.095372,27.668257,-,Digit 3
Digit 4,3.7857862,-7.014516,-,Digit 4
Digit 1,22.580969,1.3099538,-,Digit 1
Digit 4,-9.68253,-28.159725,-,Digit 4
Digit 1,27.374735,10.152253,-,Digit 1
Digit 9,13.170034,-16.153898,-,Digit 9
Digit 8,7.6367626,7.570288,-,Digit 8
Digit 5,-7.0235662,2.16229,-,Digit 5
Digit 1,28.154896,14.6479025,-,Digit 1
Digit 8,-2.3057187,6.5300817,-,Digit 8
Digit 2,12.988452,32.951107,-,Digit 2
Digit 2,3.4901562,16.747467,-,Digit 2
Digit 7,12.382269,-25.781956,-,Digit 7
Digit 8,-8.077621,13.022247,-,Digit 8
Digit 8,8.116508,7.2525268,-,Digit 8
Digit 5,-9.661943,-6.9495287,-,Digit 5
Digit 1,33.99104,0.6584822,-,Digit 1
Digit 4,-7.9866896,-32.37012,-,Digit 4
Digit 4,4.6486883,-5.8481197,-,Digit 4
Digit 8,4.2334433,1.8235564,-,Digit 8
Digit 8,9.953796,4.9633665,-,Digit 8
Digit 9,-6.0588207,21.35961,-,Digit 9
Digit 8,0.05738556,-0.5248334,-,Digit 8
Digit 2,11.4993515,24.429878,-,Digit 2
Digit 1,22.956545,10.287615,-,Digit 1
Digit 8,15.656847,3.637586,-,Digit 8
Digit 3,-2.089255,19.040075,-,Digit 3
Digit 4,4.337999,-13.318158,-,Digit 4
Digit 6,-27.673594,8.71784,-,Digit 6
Digit 6,-19.83471,11.099575,-,Digit 6
Digit 6,-31.314053,13.622812,-,Digit 6
Digit 0,-27.749718,-7.6576977,-,Digit 0
Digit 8,13.529397,9.0484915,-,Digit 8
Digit 4,-11.203599,-30.91988,-,Digit 4
Digit 1,30.809336,-7.368605,-,Digit 1
Digit 4,-1.0474993,-13.010609,-,Digit 4
Digit 2,8.475198,29.496231,-,Digit 2
Digit 2,16.06809,31.73026,-,Digit 2
Digit 7,17.098707,-20.317366,-,Digit 7
Digit 1,30.786797,-12.035502,-,Digit 1
Digit 8,1.5997074,14.1658325,-,Digit 8
Digit 9,12.528363,-13.403591,-,Digit 9
Digit 6,-21.9503,13.677158,-,Digit 6
Digit 9,9.49804,-17.588531,-,Digit 9
Digit 6,-25.072792,9.170814,-,Digit 6
Digit 9,-8.39609,-23.64395,-,Digit 9
Digit 1,23.09229,16.021154,-,Digit 1
Digit 8,0.6644588,4.5977855,-,Digit 8
Digit 1,34.577717,-5.217913,-,Digit 1
Digit 7,21.849985,-19.925823,-,Digit 7
Digit 6,-32.9069,-0.8410876,-,Digit 6
Digit 7,23.639507,-17.815268,-,Digit 7
Digit 4,-5.815456,-20.909227,-,Digit 4
Digit 1,30.038292,18.46428,-,Digit 1
Digit 0,-27.772188,-12.900804,-,Digit 0
Digit 3,5.1446934,12.672036,-,Digit 3
Digit 6,-23.360865,17.391615,-,Digit 6
Digit 6,-34.22762,12.369327,-,Digit 6
Digit 4,-4.6623707,-15.897451,-,Digit 4
Digit 8,1.4861566,12.352757,-,Digit 8
Digit 2,10.415301,18.26317,-,Digit 2
Digit 0,-26.97738,-1.6652628,-,Digit 0
Digit 6,-30.33826,6.561562,-,Digit 6
Digit 4,-7.986649,-32.499275,-,Digit 4
Digit 3,-8.669168,31.341536,-,Digit 3
Digit 5,-12.036347,10.506512,-,Digit 5
Digit 2,7.133552,26.10326,-,Digit 2
Digit 1,28.604925,18.678429,-,Digit 1
Digit 5,-15.536141,-0.1969381,-,Digit 5
Digit 7,23.50612,-23.856443,-,Digit 7
Digit 5,-11.30527,-4.567767,-,Digit 5
Digit 6,-33.00499,13.888716,-,Digit 6
Digit 9,8.555833,-10.720117,-,Digit 9
Digit 0,-27.64058,-17.903181,-,Digit 0
Digit 4,3.8789253,-7.3559766,-,Digit 4
Digit 2,15.546179,15.544839,-,Digit 2
Digit 4,-9.508786,-26.389286,-,Digit 4
Digit 1,36.90309,-9.0685625,-,Digit 1
Digit 8,10.901256,2.026483,-,Digit 8
Digit 8,3.4486551,6.274351,-,Digit 8
Digit 8,5.0525107,9.943832,-,Digit 8
Digit 9,6.1360097,-24.08068,-,Digit 9
Digit 0,-33.778126,-8.094932,-,Digit 0
Digit 4,-0.06424774,-11.710128,-,Digit 4
Digit 8,-0.67466646,26.488813,-,Digit 8
Digit 1,34.14738,-2.8968003,-,Digit 1
Digit 5,-9.752762,-11.881307,-,Digit 5
Digit 0,-27.805616,-12.562194,-,Digit 0
Digit 2,12.023405,28.490875,-,Digit 2
Digit 1,32.46904,-8.414732,-,Digit 1
Digit 7,11.834962,-27.865149,-,Digit 7
Digit 7,17.039225,-34.518078,-,Digit 7
Digit 3,-9.28697,21.13402,-,Digit 3
Digit 2,14.301991,-1.8414931,-,Digit 2
Digit 6,-31.005842,15.041934,-,Digit 6
Digit 3,-2.490425,17.905025,-,Digit 3
Digit 8,1.0917199,3.3464203,-,Digit 8
Digit 9,9.544599,-17.681923,-,Digit 9
Digit 4,-10.275108,-21.048166,-,Digit 4
Digit 4,2.3313851,-4.571342,-,Digit 4
Digit 8,13.085905,8.917778,-,Digit 8
Digit 1,28.01659,3.1427824,-,Digit 1
Digit 3,-8.897284,32.6321,-,Digit 3
Digit 6,-20.752035,13.594725,-,Digit 6
Digit 7,3.562655,-13.813572,-,Digit 7
Digit 7,23.708017,-12.452325,-,Digit 7
Digit 8,14.028905,2.7535548,-,Digit 8
Digit 9,5.9665666,-23.760193,-,Digit 9
Digit 4,-8.467862,-21.237173,-,Digit 4
Digit 6,-23.729244,7.1345005,-,Digit 6
Digit 6,-21.62974,17.396158,-,Digit 6
Digit 2,5.5227556,21.484903,-,Digit 2
Digit 4,-4.959336,-33.914803,-,Digit 4
Digit 2,6.805216,22.3313,-,Digit 2
Digit 8,-2.4421105,6.5192556,-,Digit 8
Digit 4,-16.93857,-26.03951,-,Digit 4
Digit 3,-2.8106675,20.464281,-,Digit 3
Digit 7,18.140621,-21.63176,-,Digit 7
Digit 1,28.599258,8.889798,-,Digit 1
Digit 3,-14.855703,19.159946,-,Digit 3
Digit 0,-20.796328,-11.006508,-,Digit 0
Digit 6,-25.908298,19.872215,-,Digit 6
Digit 1,31.685608,-2.5987906,-,Digit 1
Digit 2,13.585926,15.415505,-,Digit 2
Digit 1,30.66791,-11.912246,-,Digit 1
Digit 4,-6.8031287,-24.391596,-,Digit 4
Digit 5,-14.229302,-3.8859098,-,Digit 5
Digit 3,8.543766,-9.340046,-,Digit 3
Digit 0,-18.008932,-9.778335,-,Digit 0
Digit 2,4.556886,16.135557,-,Digit 2
Digit 8,-1.1935014,12.786601,-,Digit 8
Digit 8,-10.159788,12.122531,-,Digit 8
Digit 7,22.593538,-16.614717,-,Digit 7
Digit 0,-33.401703,-7.3248982,-,Digit 0
Digit 3,-1.0234175,30.078753,-,Digit 3
Digit 3,-3.7512984,27.751123,-,Digit 3
Digit 3,14.669407,-24.361649,-,Digit 3
Digit 3,-11.360834,19.296389,-,Digit 3
Digit 1,30.653658,-5.778029,-,Digit 1
Digit 5,-5.1814384,-1.6507001,-,Digit 5
Digit 1,32.062897,4.9863305,-,Digit 1
Digit 6,-20.34921,17.305191,-,Digit 6
Digit 8,-6.5662384,25.150782,-,Digit 8
Digit 4,-7.722226,-31.260971,-,Digit 4
Digit 8,0.60222065,13.442823,-,Digit 8
Digit 3,-10.824741,25.571592,-,Digit 3
Digit 1,34.725853,-5.282983,-,Digit 1
Digit 2,12.650813,28.813608,-,Digit 2
Digit 2,4.578338,29.409573,-,Digit 2
Digit 0,-24.023394,-0.5520364,-,Digit 0
Digit 9,4.3628488,-16.993477,-,Digit 9
Digit 5,-9.19067,-6.598372,-,Digit 5
Digit 8,8.500532,11.183362,-,Digit 8
Digit 2,8.887354,31.575565,-,Digit 2
Digit 7,11.727865,-27.52453,-,Digit 7
Digit 8,8.168898,10.560999,-,Digit 8
Digit 2,12.146296,31.300442,-,Digit 2
Digit 7,15.249785,-24.401588,-,Digit 7
Digit 3,-14.206486,15.175708,-,Digit 3
Digit 1,29.79902,7.7153397,-,Digit 1
Digit 9,9.616343,-6.91568,-,Digit 9
Digit 5,-11.391433,3.1732895,-,Digit 5
Digit 2,11.8032675,32.708187,-,Digit 2
Digit 1,32.12124,3.5832002,-,Digit 1
Digit 8,3.0840943,3.5162497,-,Digit 8
Digit 1,30.064972,2.248472,-,Digit 1
Digit 7,21.18424,-16.915176,-,Digit 7
Digit 6,-29.203718,9.363612,-,Digit 6
Digit 0,-25.855783,-4.8637643,-,Digit 0
Digit 0,-20.57518,-10.300688,-,Digit 0
Digit 3,-3.0222287,29.713049,-,Digit 3
Digit 4,-10.230056,-29.525887,-,Digit 4
Digit 8,17.49802,9.129939,-,Digit 8
Digit 4,-4.25106,-19.504135,-,Digit 4
Digit 8,5.9081235,11.971718,-,Digit 8
Digit 8,-7.5057645,13.385005,-,Digit 8
Digit 7,25.02726,19.38935,-,Digit 7
Digit 4,-3.5026371,-9.265877,-,Digit 4
Digit 5,-13.677012,12.6985855,-,Digit 5
Digit 8,5.6180086,1.1771097,-,Digit 8
Digit 6,-22.93858,17.219065,-,Digit 6
Digit 2,4.7225366,24.015461,-,Digit 2
Digit 4,2.624524,-16.366632,-,Digit 4
Digit 2,10.0359,20.42767,-,Digit 2
Digit 1,26.168764,10.195985,-,Digit 1
Digit 8,11.851948,5.2988906,-,Digit 8
Digit 8,5.7344017,7.6630473,-,Digit 8
Digit 5,-11.347361,10.065286,-,Digit 5
Digit 0,-22.560068,-14.566797,-,Digit 0
Digit 5,-14.0309925,-1.3162594,-,Digit 5
Digit 6,-37.106686,0.3048446,-,Digit 6
Digit 2,11.740982,32.461075,-,Digit 2
Digit 5,-13.333054,5.661303,-,Digit 5
Digit 7,17.271114,-2.2526996,-,Digit 7
Digit 2,4.5544133,21.890253,-,Digit 2
Digit 9,14.844556,-20.40236,-,Digit 9
Digit 4,-9.995923,-20.91095,-,Digit 4
