,x,y,mannual_label,correct_label
Digit 8,-4.318899,4.150796,-,Digit 8
Digit 4,5.2340384,-12.645367,-,Digit 4
Digit 8,-2.4371479,-2.5178425,-,Digit 8
Digit 3,-5.088281,0.5896633,-,Digit 3
Digit 1,4.21217,2.752011,-,Digit 1
Digit 2,0.26419786,11.291033,-,Digit 2
Digit 2,2.7181199,11.1333885,-,Digit 2
Digit 0,-10.549936,-1.1959852,-,Digit 0
Digit 9,5.071952,-5.660894,-,Digit 9
Digit 5,-5.5123878,-10.173794,-,Digit 5
Digit 8,0.8772292,-3.3235345,-,Digit 8
Digit 2,-1.1597967,12.661736,-,Digit 2
Digit 7,11.608623,-8.526633,-,Digit 7
Digit 8,0.86492443,-3.0897,-,Digit 8
Digit 2,-0.2883098,12.594392,-,Digit 2
Digit 7,10.827211,-7.5544357,-,Digit 7
Digit 3,-10.196254,-3.0110989,-,Digit 3
Digit 1,6.01336,7.688726,-,Digit 1
Digit 9,10.196575,-1.4184773,-,Digit 9
Digit 5,-7.406326,-7.345161,-,Digit 5
Digit 2,-0.8062029,11.904139,-,Digit 2
Digit 1,3.5044465,5.4626102,-,Digit 1
Digit 8,-0.58761275,-5.1437454,-,Digit 8
Digit 1,4.068187,4.421489,-,Digit 1
Digit 7,12.7045555,-3.5373614,-,Digit 7
Digit 6,-11.781809,3.624053,-,Digit 6
Digit 0,-12.981714,6.6918464,-,Digit 0
Digit 0,-9.63141,8.5892,-,Digit 0
Digit 3,-2.3834016,3.6059427,-,Digit 3
Digit 4,3.2302036,-12.412965,-,Digit 4
Digit 8,2.8584418,-1.4172186,-,Digit 8
Digit 4,2.5321798,-8.119506,-,Digit 4
Digit 8,0.005164047,-3.7693393,-,Digit 8
Digit 8,-8.539086,-3.6463265,-,Digit 8
Digit 7,10.812146,6.763715,-,Digit 7
Digit 4,7.5905447,-4.0258665,-,Digit 4
Digit 5,-10.165316,-3.1829278,-,Digit 5
Digit 8,8.403511,-10.50326,-,Digit 8
Digit 6,-8.846645,2.2733495,-,Digit 6
Digit 2,4.0838075,11.251359,-,Digit 2
Digit 4,4.5725083,-5.688392,-,Digit 4
Digit 2,2.8214676,7.8888474,-,Digit 2
Digit 1,7.36738,8.002848,-,Digit 1
Digit 8,0.825887,-1.0606469,-,Digit 8
Digit 8,-1.2681208,-2.6407459,-,Digit 8
Digit 5,-8.936502,-4.728374,-,Digit 5
Digit 0,-11.116971,10.049358,-,Digit 0
Digit 5,-5.580743,-7.354127,-,Digit 5
Digit 6,-15.258061,1.02544,-,Digit 6
Digit 2,-0.66695493,11.984055,-,Digit 2
Digit 5,-7.320185,-4.5432625,-,Digit 5
Digit 7,13.7345705,1.0574379,-,Digit 7
Digit 2,4.610512,9.996245,-,Digit 2
Digit 9,10.653669,-5.535984,-,Digit 9
Digit 4,-0.092177615,-11.167133,-,Digit 4
Digit 2,-1.8049961,12.444958,-,Digit 2
Digit 5,-8.29919,-5.6819363,-,Digit 5
Digit 4,8.6675415,-0.68995744,-,Digit 4
Digit 9,7.7305956,-6.9083166,-,Digit 9
Digit 5,-5.9857254,-9.991934,-,Digit 5
Digit 9,4.074019,-8.917757,-,Digit 9
Digit 8,0.52790534,-2.1076596,-,Digit 8
Digit 1,3.58317,1.2435575,-,Digit 1
Digit 2,-1.0788424,13.136364,-,Digit 2
Digit 2,-7.7197714,9.916042,-,Digit 2
Digit 5,-5.9135685,-5.4703264,-,Digit 5
Digit 1,3.6458025,1.2751958,-,Digit 1
Digit 9,5.774532,-9.635281,-,Digit 9
Digit 7,13.037583,-1.0176568,-,Digit 7
Digit 1,6.532191,7.627484,-,Digit 1
Digit 4,7.021478,-10.233513,-,Digit 4
Digit 0,-15.439608,6.1445727,-,Digit 0
Digit 0,-13.135073,10.6442795,-,Digit 0
Digit 4,2.736674,-12.431971,-,Digit 4
Digit 0,-9.780449,9.788076,-,Digit 0
Digit 4,7.2776723,-1.4650533,-,Digit 4
Digit 4,4.991286,-7.0879354,-,Digit 4
Digit 1,2.6613572,3.0921671,-,Digit 1
Digit 9,4.4057064,-8.898828,-,Digit 9
Digit 5,-5.0788465,-10.01512,-,Digit 5
Digit 4,3.4804192,-11.736474,-,Digit 4
Digit 6,-14.893573,-1.5497999,-,Digit 6
Digit 8,1.9762123,-2.044161,-,Digit 8
Digit 8,8.0799265,1.9035769,-,Digit 8
Digit 9,7.3553786,-7.813,-,Digit 9
Digit 9,6.929175,-7.058517,-,Digit 9
Digit 6,-9.778823,3.9841833,-,Digit 6
Digit 5,-6.1800985,-7.3981752,-,Digit 5
Digit 0,-8.103724,10.712529,-,Digit 0
Digit 6,-8.410429,6.2910285,-,Digit 6
Digit 6,-8.657188,5.2243967,-,Digit 6
Digit 8,2.2729623,-1.7104487,-,Digit 8
Digit 0,-14.96689,6.4664745,-,Digit 0
Digit 8,-1.3161911,-4.740764,-,Digit 8
Digit 1,4.275684,0.7412432,-,Digit 1
Digit 4,3.0761867,-12.853345,-,Digit 4
Digit 4,6.11657,-12.192967,-,Digit 4
Digit 9,4.7364917,-11.340914,-,Digit 9
Digit 2,2.6927996,8.641315,-,Digit 2
Digit 3,0.3788618,-3.5682242,-,Digit 3
Digit 0,-11.994025,7.291784,-,Digit 0
Digit 1,4.230222,3.6347823,-,Digit 1
Digit 1,7.9527397,7.072063,-,Digit 1
Digit 7,13.261829,-9.307763,-,Digit 7
Digit 5,-6.9780736,-8.533687,-,Digit 5
Digit 3,-3.8495963,0.28940386,-,Digit 3
Digit 1,3.8924305,3.1600723,-,Digit 1
Digit 8,0.27426982,-4.836526,-,Digit 8
Digit 7,4.8649416,-4.795391,-,Digit 7
Digit 9,6.8971305,-8.016074,-,Digit 9
Digit 2,0.045430567,7.489476,-,Digit 2
Digit 9,0.78888804,-12.666187,-,Digit 9
Digit 0,-13.742249,9.3249035,-,Digit 0
Digit 2,-2.555575,-14.094528,-,Digit 2
Digit 6,-7.675837,3.213593,-,Digit 6
Digit 7,13.286314,-3.6071403,-,Digit 7
Digit 0,-15.141765,6.9617486,-,Digit 0
Digit 0,-15.503902,6.295183,-,Digit 0
Digit 2,1.2059915,9.672542,-,Digit 2
Digit 3,-2.0377643,2.9516366,-,Digit 3
Digit 8,-0.26274657,-1.6777322,-,Digit 8
Digit 2,3.5362341,11.224553,-,Digit 2
Digit 2,-0.72664744,11.935472,-,Digit 2
Digit 4,8.419624,-2.2171667,-,Digit 4
Digit 2,0.83359003,10.306048,-,Digit 2
Digit 6,-7.0760207,5.3511267,-,Digit 6
Digit 4,7.189718,-2.134617,-,Digit 4
Digit 5,-4.51787,-5.9826045,-,Digit 5
Digit 1,11.53095,8.188549,-,Digit 1
Digit 5,-6.9149423,-5.248181,-,Digit 5
Digit 1,11.576186,8.281047,-,Digit 1
Digit 6,-11.81166,1.1802996,-,Digit 6
Digit 2,-2.8189847,13.200814,-,Digit 2
Digit 6,-12.975781,1.2210805,-,Digit 6
Digit 3,-4.4824176,-1.4279506,-,Digit 3
Digit 8,1.8771367,-4.0735745,-,Digit 8
Digit 5,-6.2404747,-7.4092894,-,Digit 5
Digit 7,12.585124,-7.566419,-,Digit 7
Digit 7,4.795524,-4.558004,-,Digit 7
Digit 8,1.9123853,-1.9571334,-,Digit 8
Digit 8,-2.6387763,-4.600009,-,Digit 8
Digit 2,-1.2197567,8.203938,-,Digit 2
Digit 5,-6.8998747,-7.1786137,-,Digit 5
Digit 2,2.6664536,8.696886,-,Digit 2
Digit 3,-5.554549,-0.94815314,-,Digit 3
Digit 5,-8.790428,-5.4168653,-,Digit 5
Digit 8,-2.1464005,-3.8007026,-,Digit 8
Digit 3,0.22860345,-8.399476,-,Digit 3
Digit 7,4.6525645,3.5290177,-,Digit 7
Digit 8,1.4265034,-0.91310954,-,Digit 8
Digit 4,6.9964294,8.3063965,-,Digit 4
Digit 1,9.932877,7.677592,-,Digit 1
Digit 9,10.431662,-2.663563,-,Digit 9
Digit 7,14.113899,-1.2061031,-,Digit 7
Digit 3,-4.0019317,2.0414293,-,Digit 3
Digit 3,-5.2883744,-0.021846361,-,Digit 3
Digit 1,4.8117037,5.339438,-,Digit 1
Digit 2,-0.26241267,11.038516,-,Digit 2
Digit 3,-4.5824466,1.5713223,-,Digit 3
Digit 2,3.1907113,12.282992,-,Digit 2
Digit 0,-12.20073,10.300878,-,Digit 0
Digit 0,-10.230798,7.460308,-,Digit 0
Digit 5,-7.8736877,-8.316446,-,Digit 5
Digit 1,5.4281764,5.4165287,-,Digit 1
Digit 2,15.4801,-1.7630122,-,Digit 2
Digit 4,10.349728,0.80518323,-,Digit 4
Digit 8,1.7003554,-1.346937,-,Digit 8
Digit 0,-13.863328,8.368623,-,Digit 0
Digit 1,2.6101842,2.1001692,-,Digit 1
Digit 0,-13.430462,7.9509854,-,Digit 0
Digit 5,-5.18142,-7.997464,-,Digit 5
Digit 9,3.8675673,-10.259111,-,Digit 9
Digit 1,4.5688004,2.7291894,-,Digit 1
Digit 8,-2.2257104,-5.207238,-,Digit 8
Digit 5,-0.5164557,-8.111706,-,Digit 5
Digit 2,-0.91849864,10.338609,-,Digit 2
Digit 5,-5.2106595,-10.191375,-,Digit 5
Digit 2,-2.880758,12.022635,-,Digit 2
Digit 8,-0.37697744,-1.6390377,-,Digit 8
Digit 9,9.867358,-6.2472444,-,Digit 9
Digit 3,-4.661144,-0.28716648,-,Digit 3
Digit 2,4.7306724,-2.0970788,-,Digit 2
Digit 9,10.823421,-2.252932,-,Digit 9
Digit 6,-9.048172,4.0113873,-,Digit 6
Digit 0,-13.931553,7.9179654,-,Digit 0
Digit 0,-11.416092,7.528464,-,Digit 0
Digit 8,-3.8856337,-3.6613533,-,Digit 8
Digit 1,2.8609383,4.86596,-,Digit 1
Digit 4,8.074797,-1.3813888,-,Digit 4
Digit 9,3.18406,-10.187526,-,Digit 9
Digit 0,-9.612667,9.852096,-,Digit 0
Digit 6,-9.850399,4.05581,-,Digit 6
Digit 7,10.9917,-9.865977,-,Digit 7
Digit 2,-1.594775,11.152736,-,Digit 2
Digit 5,-2.6341932,-10.185957,-,Digit 5
Digit 1,9.933912,8.414091,-,Digit 1
Digit 4,6.1555867,-7.1981697,-,Digit 4
Digit 5,-6.084311,-9.835788,-,Digit 5
Digit 1,10.682989,8.598732,-,Digit 1
Digit 9,1.6215138,-11.329024,-,Digit 9
Digit 7,11.406589,-8.403092,-,Digit 7
Digit 7,12.115235,-6.0299854,-,Digit 7
Digit 9,11.719408,0.3389768,-,Digit 9
Digit 1,7.109037,6.396324,-,Digit 1
Digit 6,-13.399624,2.142125,-,Digit 6
Digit 8,1.0742438,-3.2324915,-,Digit 8
Digit 8,-0.91120785,-5.9358897,-,Digit 8
Digit 7,8.526665,-7.695484,-,Digit 7
Digit 0,-8.83498,10.617409,-,Digit 0
Digit 9,2.7917519,-9.648865,-,Digit 9
Digit 5,-7.091321,-5.542287,-,Digit 5
Digit 0,-12.913673,8.509971,-,Digit 0
Digit 3,-2.2567644,4.618257,-,Digit 3
Digit 7,12.142308,-8.27312,-,Digit 7
Digit 1,8.8352785,7.1982317,-,Digit 1
Digit 3,-2.4229488,-7.01906,-,Digit 3
Digit 8,-0.67312604,-3.635922,-,Digit 8
Digit 6,-12.326532,0.039755687,-,Digit 6
Digit 8,-0.22106697,-1.2250905,-,Digit 8
Digit 5,-3.1292334,0.745813,-,Digit 5
Digit 4,9.303557,0.40319172,-,Digit 4
Digit 4,10.53916,0.6585574,-,Digit 4
Digit 1,7.5532303,7.049497,-,Digit 1
Digit 4,5.673636,-3.5611858,-,Digit 4
Digit 4,2.1231375,-11.934048,-,Digit 4
Digit 8,-4.4213066,4.9962907,-,Digit 8
Digit 0,-9.0746355,11.210463,-,Digit 0
Digit 8,-4.5911427,4.554464,-,Digit 8
Digit 2,0.9354085,11.410218,-,Digit 2
Digit 7,11.4476595,-8.19923,-,Digit 7
Digit 9,1.4348383,-13.219507,-,Digit 9
Digit 3,-5.7524986,-0.28315327,-,Digit 3
Digit 0,-16.394497,6.742075,-,Digit 0
Digit 2,-0.46137294,7.8780966,-,Digit 2
Digit 2,-0.88393813,7.7761664,-,Digit 2
Digit 8,-0.54546136,-1.979443,-,Digit 8
Digit 1,4.69186,5.079402,-,Digit 1
Digit 1,9.857537,7.494281,-,Digit 1
Digit 5,-11.19722,1.4718496,-,Digit 5
Digit 1,7.401411,7.699414,-,Digit 1
Digit 2,4.2087517,10.354084,-,Digit 2
Digit 9,3.2534225,-9.570427,-,Digit 9
Digit 6,-15.127928,1.7823281,-,Digit 6
Digit 9,5.047266,-8.675528,-,Digit 9
Digit 8,1.6969242,-0.87992656,-,Digit 8
Digit 1,4.0102425,0.5658268,-,Digit 1
Digit 0,-15.4392605,6.370335,-,Digit 0
Digit 8,-9.208985,-1.7350804,-,Digit 8
Digit 7,9.170665,-5.2497487,-,Digit 7
Digit 0,-10.04509,7.7371,-,Digit 0
Digit 4,11.325247,1.9602556,-,Digit 4
Digit 1,9.259813,7.6585946,-,Digit 1
Digit 4,2.6885698,-12.489046,-,Digit 4
Digit 2,-0.26319742,7.5433664,-,Digit 2
Digit 5,-5.639046,-4.843051,-,Digit 5
Digit 3,-8.101393,8.738837,-,Digit 3
Digit 6,-9.996927,0.9356746,-,Digit 6
Digit 9,8.914326,-4.9542475,-,Digit 9
Digit 6,-14.619534,1.829205,-,Digit 6
Digit 6,-13.6172,-0.42908508,-,Digit 6
Digit 0,-13.333002,7.0847945,-,Digit 0
Digit 3,-5.071988,-0.045182735,-,Digit 3
Digit 2,-2.3156762,13.168085,-,Digit 2
Digit 4,3.4157674,-12.79869,-,Digit 4
Digit 3,-5.7523484,-1.0481976,-,Digit 3
Digit 4,4.5911183,-6.56277,-,Digit 4
Digit 9,5.620053,-3.0464714,-,Digit 9
Digit 6,-6.5482316,5.3767467,-,Digit 6
Digit 6,-6.4645953,6.1475253,-,Digit 6
Digit 0,-13.0443125,9.6517,-,Digit 0
Digit 1,7.1859307,7.580766,-,Digit 1
Digit 4,2.8479927,-12.206593,-,Digit 4
Digit 4,1.6476501,-13.994135,-,Digit 4
Digit 6,-10.407655,2.1173306,-,Digit 6
Digit 2,1.1105299,8.8351145,-,Digit 2
Digit 6,-14.83672,-1.0865755,-,Digit 6
Digit 6,-12.770651,1.4259562,-,Digit 6
Digit 4,4.314617,-8.653756,-,Digit 4
Digit 0,-9.76024,9.796025,-,Digit 0
Digit 4,10.657719,-0.34207687,-,Digit 4
Digit 2,2.3671916,-6.470301,-,Digit 2
Digit 3,-7.7168775,-0.9521481,-,Digit 3
Digit 8,0.20085268,-1.6917545,-,Digit 8
Digit 7,12.791701,-10.629541,-,Digit 7
Digit 6,-4.476402,-5.7521863,-,Digit 6
Digit 4,8.289278,-0.971,-,Digit 4
Digit 5,-3.811055,-10.814041,-,Digit 5
Digit 6,-8.054377,3.4651792,-,Digit 6
Digit 9,6.962081,-6.7523823,-,Digit 9
Digit 5,-0.60499257,-8.121034,-,Digit 5
Digit 2,-3.1164842,10.542705,-,Digit 2
Digit 0,-13.083497,10.742242,-,Digit 0
Digit 2,7.130163,10.13866,-,Digit 2
Digit 9,7.8605847,-4.795388,-,Digit 9
Digit 1,6.183595,4.415344,-,Digit 1
Digit 9,4.9967747,-5.3569584,-,Digit 9
Digit 0,-9.158073,9.392624,-,Digit 0
Digit 5,-5.8705635,-5.1759877,-,Digit 5
Digit 9,7.6696873,-8.70328,-,Digit 9
Digit 5,-5.463963,-10.205443,-,Digit 5
Digit 3,-2.336559,0.8155515,-,Digit 3
Digit 2,7.0090966,4.2807055,-,Digit 2
Digit 6,-11.750829,0.29797986,-,Digit 6
Digit 4,2.1060348,-10.18004,-,Digit 4
