,x,y,mannual_label,correct_label
Digit 4,13.250225,-8.82696,-,Digit 4
Digit 4,-17.48362,-67.09501,-,Digit 4
Digit 3,-16.808329,60.988647,-,Digit 3
Digit 3,-18.859024,52.73048,-,Digit 3
Digit 7,48.713882,-37.4814,-,Digit 7
Digit 1,54.004093,40.35684,-,Digit 1
Digit 2,13.386849,61.998306,-,Digit 2
Digit 6,-79.00195,-12.593937,-,Digit 6
Digit 2,-3.2943227,76.78394,-,Digit 2
Digit 7,44.52756,-0.026063824,-,Digit 7
Digit 6,-51.010826,18.193941,-,Digit 6
Digit 9,30.217558,-12.741116,-,Digit 9
Digit 5,-34.821873,15.876939,-,Digit 5
Digit 9,23.272896,-45.224552,-,Digit 9
Digit 3,-12.947832,38.642296,-,Digit 3
Digit 2,4.9911914,74.95706,-,Digit 2
Digit 1,51.065983,24.906437,-,Digit 1
Digit 1,78.35006,-6.777584,-,Digit 1
Digit 4,5.5764623,-4.7137256,-,Digit 4
Digit 3,-41.482246,51.296497,-,Digit 3
Digit 5,-26.195496,12.088785,-,Digit 5
Digit 2,5.1683064,63.507694,-,Digit 2
Digit 1,53.716408,40.33373,-,Digit 1
Digit 3,-11.310392,34.86765,-,Digit 3
Digit 9,-15.075079,-53.243126,-,Digit 9
Digit 5,-34.8324,15.933996,-,Digit 5
Digit 7,46.833424,-4.8634725,-,Digit 7
Digit 4,2.2600799,-75.9712,-,Digit 4
Digit 0,-53.36106,-32.152348,-,Digit 0
Digit 8,16.950336,-56.295116,-,Digit 8
Digit 6,-60.801098,8.413722,-,Digit 6
Digit 2,-5.9075685,56.755177,-,Digit 2
Digit 6,-74.82975,10.124615,-,Digit 6
Digit 3,-42.274796,34.21379,-,Digit 3
Digit 8,-22.327885,25.832502,-,Digit 8
Digit 7,43.35615,-56.460045,-,Digit 7
Digit 6,-72.65804,8.498182,-,Digit 6
Digit 4,1.830751,-43.12364,-,Digit 4
Digit 3,-33.683823,51.695328,-,Digit 3
Digit 4,11.051499,-33.776165,-,Digit 4
Digit 2,-0.17468052,48.48043,-,Digit 2
Digit 5,-25.731024,-17.513142,-,Digit 5
Digit 5,-34.985474,6.672548,-,Digit 5
Digit 4,3.7386332,-14.36786,-,Digit 4
Digit 9,-5.003119,-55.700783,-,Digit 9
Digit 2,15.973901,62.582493,-,Digit 2
Digit 4,1.7085205,-17.23845,-,Digit 4
Digit 3,-19.15072,61.660824,-,Digit 3
Digit 6,-50.320683,20.035343,-,Digit 6
Digit 8,18.91497,15.254094,-,Digit 8
Digit 7,55.36692,-50.56099,-,Digit 7
Digit 3,-21.81651,57.792664,-,Digit 3
Digit 3,-15.832018,61.5328,-,Digit 3
Digit 7,51.460793,-44.84741,-,Digit 7
Digit 2,25.805197,44.53585,-,Digit 2
Digit 2,13.269912,59.148083,-,Digit 2
Digit 2,25.472927,56.04198,-,Digit 2
Digit 8,-5.0844007,15.919894,-,Digit 8
Digit 4,21.770405,-21.408941,-,Digit 4
Digit 8,17.778927,22.499746,-,Digit 8
Digit 8,-3.7527914,19.943829,-,Digit 8
Digit 0,-52.48103,-32.05114,-,Digit 0
Digit 6,-61.317978,6.072681,-,Digit 6
Digit 8,12.631235,3.1202807,-,Digit 8
Digit 7,56.449066,-35.110474,-,Digit 7
Digit 9,13.098422,-54.15346,-,Digit 9
Digit 4,-6.628951,-68.37178,-,Digit 4
Digit 3,-16.299667,55.468945,-,Digit 3
Digit 3,-11.475241,33.48802,-,Digit 3
Digit 5,-27.592815,3.7352905,-,Digit 5
Digit 5,-30.146072,-4.1285796,-,Digit 5
Digit 5,-46.50701,3.9052045,-,Digit 5
Digit 7,47.729042,-28.396217,-,Digit 7
Digit 5,-49.651897,-25.102247,-,Digit 5
Digit 9,27.679218,-47.545296,-,Digit 9
Digit 0,-43.710217,-18.624641,-,Digit 0
Digit 8,5.832403,12.9695015,-,Digit 8
Digit 0,-45.218513,-41.157154,-,Digit 0
Digit 4,-14.118184,-55.751583,-,Digit 4
Digit 1,76.100876,-7.4077783,-,Digit 1
Digit 9,16.007208,-33.06792,-,Digit 9
Digit 4,4.640688,-36.32125,-,Digit 4
Digit 4,2.5884027,-66.283875,-,Digit 4
Digit 8,-15.781562,-26.880945,-,Digit 8
Digit 3,-22.547297,62.945667,-,Digit 3
Digit 9,28.801662,-22.42741,-,Digit 9
Digit 9,22.988184,-4.2620273,-,Digit 9
Digit 3,-33.62887,60.717216,-,Digit 3
Digit 3,-20.852545,58.03616,-,Digit 3
Digit 7,41.743057,-49.77728,-,Digit 7
Digit 4,0.059576996,-34.58806,-,Digit 4
Digit 8,20.625408,22.01676,-,Digit 8
Digit 9,24.219458,7.383864,-,Digit 9
Digit 4,16.377903,-39.63919,-,Digit 4
Digit 8,1.5956297,-12.015073,-,Digit 8
Digit 1,78.10191,-12.919764,-,Digit 1
Digit 3,-13.293606,38.424294,-,Digit 3
Digit 7,42.785126,-48.12127,-,Digit 7
Digit 6,-70.29875,20.666323,-,Digit 6
Digit 6,-68.40459,-5.5126753,-,Digit 6
Digit 6,-48.43132,12.312905,-,Digit 6
Digit 6,-77.61455,-0.5356063,-,Digit 6
Digit 4,19.327833,-3.370838,-,Digit 4
Digit 1,50.60596,46.5419,-,Digit 1
Digit 4,10.1125765,-10.229314,-,Digit 4
Digit 7,50.501644,-2.988864,-,Digit 7
Digit 9,24.476336,-5.542892,-,Digit 9
Digit 4,16.458817,-7.372896,-,Digit 4
Digit 6,-77.732635,8.429338,-,Digit 6
Digit 9,24.29433,-5.0743146,-,Digit 9
Digit 9,5.6483274,-59.331806,-,Digit 9
Digit 8,19.37007,14.923948,-,Digit 8
Digit 7,46.337612,-57.13665,-,Digit 7
Digit 0,-42.575832,-34.562035,-,Digit 0
Digit 6,-67.844826,-5.6029415,-,Digit 6
Digit 0,-53.224754,-26.631577,-,Digit 0
Digit 3,-42.09954,45.48445,-,Digit 3
Digit 3,-13.846418,62.23773,-,Digit 3
Digit 2,29.181696,57.79741,-,Digit 2
Digit 4,3.4066317,-14.261014,-,Digit 4
Digit 9,10.514618,-59.878227,-,Digit 9
Digit 4,-0.8688273,-18.512497,-,Digit 4
Digit 1,77.652275,-4.7549386,-,Digit 1
Digit 3,-10.549641,34.89536,-,Digit 3
Digit 1,74.406975,-9.572295,-,Digit 1
Digit 9,23.546244,-41.85113,-,Digit 9
Digit 9,24.161428,-24.706995,-,Digit 9
Digit 2,-24.982273,24.758408,-,Digit 2
Digit 9,41.959282,-42.416622,-,Digit 9
Digit 8,26.685902,21.257336,-,Digit 8
Digit 1,55.791603,28.27369,-,Digit 1
Digit 0,-58.877544,-17.24002,-,Digit 0
Digit 9,17.83231,-50.346214,-,Digit 9
Digit 4,18.431087,-30.69406,-,Digit 4
Digit 0,-35.259026,-46.473305,-,Digit 0
Digit 9,29.061329,-27.97583,-,Digit 9
Digit 3,-32.911144,47.15571,-,Digit 3
Digit 6,-72.98293,14.931886,-,Digit 6
Digit 8,27.279163,14.130075,-,Digit 8
Digit 5,-26.697683,-0.70532507,-,Digit 5
Digit 6,-65.49926,14.446467,-,Digit 6
Digit 6,-78.00441,1.1355697,-,Digit 6
Digit 9,20.404694,-47.811615,-,Digit 9
Digit 0,-37.449047,-39.54363,-,Digit 0
Digit 8,19.947622,22.022175,-,Digit 8
Digit 9,24.07388,-10.529212,-,Digit 9
Digit 0,-67.37859,-39.063454,-,Digit 0
Digit 8,2.5111547,16.68134,-,Digit 8
Digit 8,-17.720325,25.620354,-,Digit 8
Digit 9,20.643183,-38.076756,-,Digit 9
Digit 9,23.761648,-38.199516,-,Digit 9
Digit 5,-9.124405,-8.353561,-,Digit 5
Digit 5,-30.335142,20.258041,-,Digit 5
Digit 0,-49.681908,-28.956882,-,Digit 0
Digit 1,49.861923,21.74979,-,Digit 1
Digit 1,70.40366,13.874093,-,Digit 1
Digit 1,49.441746,20.725353,-,Digit 1
Digit 1,76.90497,5.212907,-,Digit 1
Digit 6,-51.50405,19.690506,-,Digit 6
Digit 0,-30.760077,-40.005135,-,Digit 0
Digit 9,-16.616987,4.0310345,-,Digit 9
Digit 1,46.377544,49.89887,-,Digit 1
Digit 8,5.587869,-10.15576,-,Digit 8
Digit 6,-67.49649,7.66794,-,Digit 6
Digit 6,-76.55907,-5.795227,-,Digit 6
Digit 9,12.445263,-53.052326,-,Digit 9
Digit 9,-0.57848173,-42.397026,-,Digit 9
Digit 8,6.1121078,26.415705,-,Digit 8
Digit 5,-38.368084,1.5828531,-,Digit 5
Digit 1,81.89945,2.7093375,-,Digit 1
Digit 6,-52.83218,2.046114,-,Digit 6
Digit 7,40.29994,-49.37173,-,Digit 7
Digit 6,-71.61346,-1.4654031,-,Digit 6
Digit 3,-38.304695,50.532726,-,Digit 3
Digit 3,-26.479359,61.06624,-,Digit 3
Digit 0,-45.921658,-47.524303,-,Digit 0
Digit 7,52.494896,-25.261131,-,Digit 7
Digit 0,-55.89362,-32.080677,-,Digit 0
Digit 1,49.576767,47.46558,-,Digit 1
Digit 0,-41.064167,-24.892773,-,Digit 0
Digit 7,45.005833,-0.7128536,-,Digit 7
Digit 7,37.63149,-54.07637,-,Digit 7
Digit 4,1.0682188,-67.236404,-,Digit 4
Digit 3,-37.65371,43.972473,-,Digit 3
Digit 2,-1.8411156,53.653046,-,Digit 2
Digit 0,-11.610564,-42.20302,-,Digit 0
Digit 1,76.69953,1.1510855,-,Digit 1
Digit 6,-59.327915,5.025425,-,Digit 6
Digit 0,-70.30099,-43.072144,-,Digit 0
Digit 2,24.156267,65.164566,-,Digit 2
Digit 7,46.71862,-57.819405,-,Digit 7
Digit 5,-32.14874,-7.0239725,-,Digit 5
Digit 9,-0.69725025,-42.56884,-,Digit 9
Digit 8,-2.841706,25.27946,-,Digit 8
Digit 9,5.2280955,-56.228836,-,Digit 9
Digit 2,-1.8450822,20.9606,-,Digit 2
Digit 2,-44.25536,9.04994,-,Digit 2
Digit 5,-31.255661,-2.6464498,-,Digit 5
Digit 5,-15.064952,-32.192688,-,Digit 5
Digit 1,59.606537,11.738814,-,Digit 1
Digit 4,-4.45309,-27.516443,-,Digit 4
Digit 8,0.9911041,9.668422,-,Digit 8
Digit 4,4.959083,-8.679662,-,Digit 4
Digit 7,50.512108,-37.86061,-,Digit 7
Digit 4,-10.244384,-66.18372,-,Digit 4
Digit 8,14.464379,1.2037661,-,Digit 8
Digit 1,55.833282,26.311468,-,Digit 1
Digit 2,16.91413,70.871445,-,Digit 2
Digit 1,55.3346,33.07701,-,Digit 1
Digit 3,-35.2715,18.013306,-,Digit 3
Digit 4,-10.037364,-48.574074,-,Digit 4
Digit 4,5.498917,-22.58873,-,Digit 4
Digit 5,-22.53122,4.537488,-,Digit 5
Digit 5,-19.092386,-14.935289,-,Digit 5
Digit 9,45.662205,-37.483387,-,Digit 9
Digit 0,-33.132137,-38.6247,-,Digit 0
Digit 7,53.50862,-56.622242,-,Digit 7
Digit 3,0.40366444,28.464504,-,Digit 3
Digit 0,-37.39262,-37.784973,-,Digit 0
Digit 1,46.74814,41.467014,-,Digit 1
Digit 0,-52.868313,-32.239063,-,Digit 0
Digit 7,53.241558,-57.055576,-,Digit 7
Digit 6,-65.987595,19.91298,-,Digit 6
Digit 8,18.204899,13.926617,-,Digit 8
Digit 0,-45.995686,-42.184128,-,Digit 0
Digit 7,38.196583,1.6443828,-,Digit 7
Digit 1,47.41449,38.94923,-,Digit 1
Digit 9,27.485863,-34.784252,-,Digit 9
Digit 8,-2.1078298,26.304811,-,Digit 8
Digit 5,-37.190857,3.3719244,-,Digit 5
Digit 7,49.82086,-13.877163,-,Digit 7
Digit 5,-28.754852,15.113661,-,Digit 5
Digit 4,2.5594177,-50.20091,-,Digit 4
Digit 7,49.27026,25.149849,-,Digit 7
Digit 4,0.70721114,-33.809597,-,Digit 4
Digit 1,48.02293,46.62786,-,Digit 1
Digit 5,-28.588972,19.213594,-,Digit 5
Digit 5,-40.468826,1.6943939,-,Digit 5
Digit 4,-2.0872672,-23.15196,-,Digit 4
Digit 1,86.3434,-1.0640779,-,Digit 1
Digit 7,42.197514,-33.03982,-,Digit 7
Digit 1,72.99778,-9.2630415,-,Digit 1
Digit 6,-54.666954,5.7820406,-,Digit 6
Digit 0,-35.77723,-26.26647,-,Digit 0
Digit 8,4.214008,12.475599,-,Digit 8
Digit 3,-14.730384,55.66809,-,Digit 3
Digit 1,75.57159,3.2360804,-,Digit 1
Digit 4,17.952242,-33.606316,-,Digit 4
Digit 6,-65.08649,3.0827494,-,Digit 6
Digit 7,46.149986,-1.2999793,-,Digit 7
Digit 8,5.0035543,13.79525,-,Digit 8
Digit 8,22.6979,8.909266,-,Digit 8
Digit 3,-38.41812,35.439915,-,Digit 3
Digit 9,-1.933182,-51.207542,-,Digit 9
Digit 3,-27.95621,25.191477,-,Digit 3
Digit 7,52.053238,-57.97446,-,Digit 7
Digit 4,-15.560434,-59.483135,-,Digit 4
Digit 1,47.56193,41.03342,-,Digit 1
Digit 6,-66.458664,-5.2502637,-,Digit 6
Digit 7,55.85051,-33.79409,-,Digit 7
Digit 5,-25.906267,11.001708,-,Digit 5
Digit 3,13.009117,-51.230614,-,Digit 3
Digit 7,57.61307,-54.25725,-,Digit 7
Digit 2,8.581371,70.82733,-,Digit 2
Digit 9,16.756327,-27.893322,-,Digit 9
Digit 7,58.202435,-41.11717,-,Digit 7
Digit 5,-20.138777,3.2594144,-,Digit 5
Digit 3,-5.6458225,-13.768378,-,Digit 3
Digit 5,-16.778479,-10.602765,-,Digit 5
Digit 6,-75.64489,10.344351,-,Digit 6
Digit 6,-48.07469,17.115725,-,Digit 6
Digit 7,51.078373,-28.083838,-,Digit 7
Digit 3,-38.46719,60.242153,-,Digit 3
Digit 3,-32.06069,43.50287,-,Digit 3
Digit 2,17.032345,68.72948,-,Digit 2
Digit 7,36.953476,-38.558075,-,Digit 7
Digit 6,-48.1869,16.176664,-,Digit 6
Digit 7,48.619907,-37.993473,-,Digit 7
Digit 7,44.460873,-28.615622,-,Digit 7
Digit 0,-63.29399,-47.924633,-,Digit 0
Digit 5,-27.804169,-14.769714,-,Digit 5
Digit 9,33.42514,-29.10731,-,Digit 9
Digit 7,55.957214,-24.62504,-,Digit 7
Digit 7,55.31571,-51.697105,-,Digit 7
Digit 4,-5.366167,-68.56454,-,Digit 4
Digit 1,38.74485,-11.63415,-,Digit 1
Digit 4,-2.3307984,-40.86368,-,Digit 4
Digit 6,-82.69692,-13.932296,-,Digit 6
Digit 9,11.297808,-59.797985,-,Digit 9
Digit 7,47.543926,-28.391964,-,Digit 7
Digit 2,3.970351,66.92762,-,Digit 2
Digit 4,5.640971,-26.975737,-,Digit 4
Digit 8,3.3624947,22.76742,-,Digit 8
Digit 6,-69.422134,-8.014563,-,Digit 6
Digit 5,-16.329647,-1.0798554,-,Digit 5
Digit 1,50.772354,27.887384,-,Digit 1
Digit 1,50.650524,27.692192,-,Digit 1
Digit 4,12.122955,-17.586447,-,Digit 4
Digit 0,-56.921356,-18.221865,-,Digit 0
Digit 4,-4.4482617,-62.877205,-,Digit 4
Digit 5,-17.421783,-2.929393,-,Digit 5
Digit 8,12.685834,21.49973,-,Digit 8
Digit 9,32.352127,-30.634554,-,Digit 9
Digit 7,46.556095,-54.136227,-,Digit 7
Digit 4,1.9910672,-76.62016,-,Digit 4
Digit 9,9.06202,-41.29932,-,Digit 9
Digit 9,19.508673,-45.51202,-,Digit 9
Digit 3,-5.945867,-14.444603,-,Digit 3
Digit 4,3.621002,-28.951374,-,Digit 4
Digit 3,-38.68473,36.222347,-,Digit 3
Digit 8,11.448295,6.6433907,-,Digit 8
Digit 2,19.54803,71.96128,-,Digit 2
Digit 5,-7.8344045,-7.9650526,-,Digit 5
Digit 4,20.759007,-4.7378345,-,Digit 4
Digit 7,55.588413,-10.765822,-,Digit 7
Digit 6,-77.65433,-10.241525,-,Digit 6
Digit 1,75.11239,1.2020968,-,Digit 1
Digit 0,-34.54678,-37.678425,-,Digit 0
Digit 9,19.87737,-45.348236,-,Digit 9
Digit 1,74.67833,9.254339,-,Digit 1
Digit 5,-20.20936,-26.739485,-,Digit 5
Digit 6,-72.9102,-16.70463,-,Digit 6
Digit 2,0.7521493,73.73822,-,Digit 2
Digit 2,22.990341,54.582413,-,Digit 2
Digit 9,32.590523,-12.87492,-,Digit 9
Digit 5,-43.415928,2.218623,-,Digit 5
Digit 0,-44.688564,-43.238014,-,Digit 0
Digit 0,-31.498205,-35.05368,-,Digit 0
Digit 7,42.636654,-42.05233,-,Digit 7
Digit 1,52.52587,13.071845,-,Digit 1
Digit 7,44.03138,-36.69747,-,Digit 7
Digit 9,19.74018,-52.091877,-,Digit 9
Digit 1,47.954243,53.454445,-,Digit 1
Digit 6,-78.45847,0.016696177,-,Digit 6
Digit 3,-40.364643,49.964912,-,Digit 3
Digit 4,9.254128,-13.968566,-,Digit 4
Digit 1,52.456646,12.911808,-,Digit 1
Digit 4,-4.603532,-62.678066,-,Digit 4
Digit 1,58.719868,30.896376,-,Digit 1
Digit 9,32.85037,-27.855955,-,Digit 9
Digit 8,14.657072,17.264599,-,Digit 8
Digit 5,-17.121588,4.257783,-,Digit 5
Digit 1,45.022587,39.67005,-,Digit 1
Digit 8,-6.7513947,15.19498,-,Digit 8
Digit 2,11.198254,76.25067,-,Digit 2
Digit 2,12.805784,38.36799,-,Digit 2
Digit 7,38.88168,-50.269814,-,Digit 7
Digit 8,-20.753159,26.09661,-,Digit 8
Digit 8,15.55115,18.150602,-,Digit 8
Digit 5,-19.612112,-15.74908,-,Digit 5
Digit 1,74.23217,12.206048,-,Digit 1
Digit 4,-1.7809163,-71.05272,-,Digit 4
Digit 4,10.7303095,-11.361761,-,Digit 4
Digit 8,8.159209,8.035179,-,Digit 8
Digit 8,19.437822,14.360728,-,Digit 8
Digit 9,-22.515955,42.09912,-,Digit 9
Digit 8,-1.3718853,-0.9887743,-,Digit 8
Digit 2,12.39048,58.688488,-,Digit 2
Digit 1,51.427418,29.814936,-,Digit 1
Digit 8,31.01623,13.301592,-,Digit 8
Digit 3,-12.3456745,41.24347,-,Digit 3
Digit 4,13.423465,-26.245632,-,Digit 4
Digit 6,-65.11358,3.135378,-,Digit 6
Digit 6,-49.276234,12.367395,-,Digit 6
Digit 6,-73.44634,11.11204,-,Digit 6
Digit 0,-58.468216,-30.151098,-,Digit 0
Digit 8,25.048998,23.137012,-,Digit 8
Digit 4,-7.0018535,-67.85096,-,Digit 4
Digit 1,74.38706,-3.3998199,-,Digit 1
Digit 4,3.65651,-28.694532,-,Digit 4
Digit 2,4.158426,66.98802,-,Digit 2
Digit 2,17.014978,74.82097,-,Digit 2
Digit 7,43.258793,-34.366917,-,Digit 7
Digit 1,76.53101,-11.373185,-,Digit 1
Digit 8,0.077237934,32.528744,-,Digit 8
Digit 9,30.241308,-23.384245,-,Digit 9
Digit 6,-55.231834,15.278669,-,Digit 6
Digit 9,25.243654,-32.480118,-,Digit 9
Digit 6,-59.556755,4.6547065,-,Digit 6
Digit 9,-3.5517614,-52.484596,-,Digit 9
Digit 1,52.295856,41.71414,-,Digit 1
Digit 8,-2.1726189,12.361829,-,Digit 8
Digit 1,79.42929,2.7070217,-,Digit 1
Digit 7,52.480698,-30.683802,-,Digit 7
Digit 6,-74.61459,-16.059551,-,Digit 6
Digit 7,57.296566,-24.588985,-,Digit 7
Digit 4,-0.7591032,-48.177677,-,Digit 4
Digit 1,52.759777,47.323948,-,Digit 1
Digit 0,-55.41921,-40.5038,-,Digit 0
Digit 3,6.860412,29.102255,-,Digit 3
Digit 6,-59.22102,21.634743,-,Digit 6
Digit 6,-79.03895,9.1748295,-,Digit 6
Digit 4,-3.3968024,-33.641777,-,Digit 4
Digit 8,-0.27248093,28.185524,-,Digit 8
Digit 2,13.990983,47.756176,-,Digit 2
Digit 0,-60.079704,-18.855684,-,Digit 0
Digit 6,-72.570335,-1.0649107,-,Digit 6
Digit 4,-2.2728388,-71.089836,-,Digit 4
Digit 3,-33.433453,59.730263,-,Digit 3
Digit 5,-30.480232,19.974848,-,Digit 5
Digit 2,3.5597873,59.073795,-,Digit 2
Digit 1,50.44164,46.723442,-,Digit 1
Digit 5,-41.196095,1.7323855,-,Digit 5
Digit 7,57.06369,-36.53679,-,Digit 7
Digit 5,-22.379642,-10.921934,-,Digit 5
Digit 6,-76.71675,11.713773,-,Digit 6
Digit 9,21.403034,-19.623257,-,Digit 9
Digit 0,-51.61262,-48.620876,-,Digit 0
Digit 4,9.66736,-14.726297,-,Digit 4
Digit 2,26.168192,42.78895,-,Digit 2
Digit 4,-4.7537866,-60.021004,-,Digit 4
Digit 1,86.63753,-1.1593435,-,Digit 1
Digit 8,21.631552,9.117824,-,Digit 8
Digit 8,4.9408207,13.827241,-,Digit 8
Digit 8,7.1914783,23.52163,-,Digit 8
Digit 9,22.181229,-45.71431,-,Digit 9
Digit 0,-69.04437,-34.997787,-,Digit 0
Digit 4,5.060525,-25.444414,-,Digit 4
Digit 8,-15.966496,54.32789,-,Digit 8
Digit 1,77.08927,6.673622,-,Digit 1
Digit 5,-16.493406,-24.900665,-,Digit 5
Digit 0,-55.490524,-39.00209,-,Digit 0
Digit 2,10.675326,66.54672,-,Digit 2
Digit 1,78.26954,-4.033639,-,Digit 1
Digit 7,40.015446,-54.644127,-,Digit 7
Digit 7,56.939777,-57.58772,-,Digit 7
Digit 3,-28.53428,39.44756,-,Digit 3
Digit 2,29.934765,0.09254155,-,Digit 2
Digit 6,-72.66687,13.734814,-,Digit 6
Digit 3,-13.828774,39.006565,-,Digit 3
Digit 8,0.683692,11.362549,-,Digit 8
Digit 9,25.348576,-32.676888,-,Digit 9
Digit 4,-12.178009,-51.342762,-,Digit 4
Digit 4,5.7340426,-9.477468,-,Digit 4
Digit 8,24.323402,22.5942,-,Digit 8
Digit 1,62.195194,16.010675,-,Digit 1
Digit 3,-35.31293,61.814514,-,Digit 3
Digit 6,-52.54676,16.235348,-,Digit 6
Digit 7,14.266235,-24.484629,-,Digit 7
Digit 7,54.32117,-15.351113,-,Digit 7
Digit 8,28.050009,10.760906,-,Digit 8
Digit 9,21.753464,-45.615955,-,Digit 9
Digit 4,-8.460241,-50.226276,-,Digit 4
Digit 6,-55.005413,2.7632647,-,Digit 6
Digit 6,-56.068478,22.471054,-,Digit 6
Digit 2,2.929765,48.556644,-,Digit 2
Digit 4,2.262566,-76.242,-,Digit 4
Digit 2,4.8777,51.108856,-,Digit 2
Digit 8,-6.976457,15.114388,-,Digit 8
Digit 4,-16.58179,-57.30632,-,Digit 4
Digit 3,-14.764862,43.878872,-,Digit 3
Digit 7,45.568554,-37.22508,-,Digit 7
Digit 1,60.363388,29.462044,-,Digit 1
Digit 3,-37.630447,32.601124,-,Digit 3
Digit 0,-41.135406,-31.671911,-,Digit 0
Digit 6,-70.6577,21.613747,-,Digit 6
Digit 1,72.8702,5.175663,-,Digit 1
Digit 2,22.818678,41.429455,-,Digit 2
Digit 1,75.44002,-12.001982,-,Digit 1
Digit 4,-0.6201171,-54.912125,-,Digit 4
Digit 5,-28.284126,-13.564891,-,Digit 5
Digit 3,20.347157,-16.535486,-,Digit 3
Digit 0,-36.56925,-28.093826,-,Digit 0
Digit 2,15.000305,37.965786,-,Digit 2
Digit 8,-6.172538,29.623869,-,Digit 8
Digit 8,-23.907846,22.233189,-,Digit 8
Digit 7,52.676987,-24.852566,-,Digit 7
Digit 0,-68.90878,-33.081245,-,Digit 0
Digit 3,-19.586449,63.220932,-,Digit 3
Digit 3,-21.466202,57.433167,-,Digit 3
Digit 3,40.486385,-44.929516,-,Digit 3
Digit 3,-31.980297,36.194473,-,Digit 3
Digit 1,73.22772,-0.72459024,-,Digit 1
Digit 5,-12.443107,-3.259833,-,Digit 5
Digit 1,69.24419,20.011244,-,Digit 1
Digit 6,-53.709682,23.823706,-,Digit 6
Digit 8,-25.695936,49.49887,-,Digit 8
Digit 4,0.8781319,-69.62564,-,Digit 4
Digit 8,-1.9473218,30.612946,-,Digit 8
Digit 3,-33.236652,47.636948,-,Digit 3
Digit 1,79.747665,2.3370965,-,Digit 1
Digit 2,12.3024,67.42737,-,Digit 2
Digit 2,-2.549796,64.48668,-,Digit 2
Digit 0,-54.98934,-15.69029,-,Digit 0
Digit 9,15.359428,-34.14532,-,Digit 9
Digit 5,-18.79523,-14.536532,-,Digit 5
Digit 8,13.422496,26.717175,-,Digit 8
Digit 2,4.373909,71.02699,-,Digit 2
Digit 7,39.718906,-54.327766,-,Digit 7
Digit 8,13.40827,25.020487,-,Digit 8
Digit 2,10.804527,72.76279,-,Digit 2
Digit 7,41.97429,-44.25889,-,Digit 7
Digit 3,-34.33809,27.643927,-,Digit 3
Digit 1,65.396645,25.053635,-,Digit 1
Digit 9,21.31829,-11.57464,-,Digit 9
Digit 5,-26.141003,1.9922155,-,Digit 5
Digit 2,8.847236,75.15673,-,Digit 2
Digit 1,70.11785,17.174913,-,Digit 1
Digit 8,5.06319,10.54885,-,Digit 8
Digit 1,66.345634,15.271309,-,Digit 1
Digit 7,55.699776,-23.076666,-,Digit 7
Digit 6,-69.01512,3.6328866,-,Digit 6
Digit 0,-56.032177,-24.360256,-,Digit 0
Digit 0,-41.03646,-30.129816,-,Digit 0
Digit 3,-22.948826,61.491276,-,Digit 3
Digit 4,-5.710061,-65.36086,-,Digit 4
Digit 8,33.707077,23.221344,-,Digit 8
Digit 4,1.574455,-43.80784,-,Digit 4
Digit 8,7.783906,26.980276,-,Digit 8
Digit 8,-19.969019,26.86422,-,Digit 8
Digit 7,45.257263,50.735004,-,Digit 7
Digit 4,-3.6616433,-23.218912,-,Digit 4
Digit 5,-34.215878,23.662071,-,Digit 5
Digit 8,10.840522,7.256297,-,Digit 8
Digit 6,-58.424206,21.457413,-,Digit 6
Digit 2,0.50744987,52.567192,-,Digit 2
Digit 4,11.785343,-34.803562,-,Digit 4
Digit 2,11.837274,51.48742,-,Digit 2
Digit 1,56.360714,30.881523,-,Digit 1
Digit 8,22.836962,15.294762,-,Digit 8
Digit 8,11.675228,16.777021,-,Digit 8
Digit 5,-29.327818,19.288385,-,Digit 5
Digit 0,-45.757236,-39.71353,-,Digit 0
Digit 5,-30.948944,-7.2353806,-,Digit 5
Digit 6,-83.066696,-14.251584,-,Digit 6
Digit 2,9.259535,74.43319,-,Digit 2
Digit 5,-30.43923,5.6801453,-,Digit 5
Digit 7,37.705208,2.4985938,-,Digit 7
Digit 2,0.689683,48.718006,-,Digit 2
Digit 9,39.718,-35.755905,-,Digit 9
Digit 4,-11.666815,-50.948242,-,Digit 4
Digit 2,4.6417212,72.4995,-,Digit 2
Digit 5,-23.397005,5.404104,-,Digit 5
Digit 4,10.379221,-14.314093,-,Digit 4
Digit 9,23.633211,-41.769886,-,Digit 9
Digit 5,-17.70539,-12.686044,-,Digit 5
Digit 9,16.39749,-56.112278,-,Digit 9
Digit 8,19.672976,16.116919,-,Digit 8
Digit 1,75.87214,-6.631792,-,Digit 1
Digit 2,2.7604408,70.03066,-,Digit 2
Digit 2,-31.962221,-33.640835,-,Digit 2
Digit 5,-27.647055,2.3822281,-,Digit 5
Digit 1,78.409225,-5.62568,-,Digit 1
Digit 9,18.713388,-52.621426,-,Digit 9
Digit 7,48.377056,-14.785765,-,Digit 7
Digit 1,58.99096,26.733002,-,Digit 1
Digit 4,14.872778,-40.4923,-,Digit 4
Digit 0,-68.50171,-37.61496,-,Digit 0
Digit 0,-53.784897,-48.280685,-,Digit 0
Digit 4,-6.757146,-65.342896,-,Digit 4
Digit 0,-39.695007,-36.78166,-,Digit 0
Digit 4,5.193356,-18.285923,-,Digit 4
Digit 4,4.801518,-36.08453,-,Digit 4
Digit 1,72.88277,5.2502384,-,Digit 1
Digit 9,15.247133,-55.09219,-,Digit 9
