,x,y,mannual_label,correct_label
Digit 1,34.021767,-0.184119,-,Digit 1
Digit 2,0.39397368,39.325203,-,Digit 2
Digit 2,-8.657275,33.507343,-,Digit 2
Digit 5,-12.188422,0.32787722,-,Digit 5
Digit 1,35.00804,-0.09974403,-,Digit 1
Digit 9,4.302776,-25.83291,-,Digit 9
Digit 7,29.788637,-19.671768,-,Digit 7
Digit 1,32.183403,15.762512,-,Digit 1
Digit 4,0.39962253,-15.105224,-,Digit 4
Digit 0,-48.51519,-4.983754,-,Digit 0
Digit 0,-49.417145,6.2885017,-,Digit 0
Digit 4,-3.4675775,-31.568623,-,Digit 4
Digit 0,-40.2509,7.7099133,-,Digit 0
Digit 4,10.90904,-11.038946,-,Digit 4
Digit 4,7.25227,-21.07381,-,Digit 4
Digit 1,32.405727,4.947827,-,Digit 1
Digit 9,2.5465562,-24.392282,-,Digit 9
Digit 5,0.13826789,-2.4265392,-,Digit 5
Digit 4,-1.2562038,-31.19745,-,Digit 4
Digit 6,-31.419617,-27.498167,-,Digit 6
Digit 8,12.240511,17.171906,-,Digit 8
Digit 8,17.903088,10.211527,-,Digit 8
Digit 9,10.869231,-26.164053,-,Digit 9
Digit 9,9.685997,-23.750343,-,Digit 9
Digit 6,-28.432455,-12.017777,-,Digit 6
Digit 5,-7.946105,-2.3244302,-,Digit 5
Digit 0,-37.99491,12.484925,-,Digit 0
Digit 6,-29.35933,-6.8376374,-,Digit 6
Digit 6,-28.22248,-9.383464,-,Digit 6
Digit 8,13.297949,15.230817,-,Digit 8
Digit 0,-48.301838,-4.1606894,-,Digit 0
Digit 8,-3.0008562,9.966025,-,Digit 8
Digit 1,35.990246,-2.2832625,-,Digit 1
Digit 4,-2.4059784,-32.248226,-,Digit 4
Digit 4,2.796425,-34.883663,-,Digit 4
Digit 9,-6.3970366,-23.952042,-,Digit 9
Digit 2,13.708098,31.720877,-,Digit 2
Digit 3,6.855819,19.587124,-,Digit 3
Digit 0,-41.236206,-0.5737949,-,Digit 0
Digit 1,37.426888,5.224642,-,Digit 1
Digit 1,31.213089,19.375397,-,Digit 1
Digit 7,25.7664,-37.642464,-,Digit 7
Digit 5,-6.346866,-3.8867543,-,Digit 5
Digit 3,-10.414473,4.117485,-,Digit 3
Digit 1,34.698315,4.2361026,-,Digit 1
Digit 8,3.6930776,10.656274,-,Digit 8
Digit 7,26.726849,-5.592473,-,Digit 7
Digit 9,8.621224,-26.576206,-,Digit 9
Digit 2,10.869805,29.345654,-,Digit 2
Digit 9,-9.012805,-30.480553,-,Digit 9
Digit 0,-47.60283,3.8777761,-,Digit 0
Digit 2,-1.0059341,31.298286,-,Digit 2
Digit 6,-19.715405,-11.417854,-,Digit 6
Digit 7,27.673965,-24.57049,-,Digit 7
Digit 0,-49.478157,-2.747478,-,Digit 0
Digit 0,-49.042477,-4.8774614,-,Digit 0
Digit 2,11.236355,37.8633,-,Digit 2
Digit 3,-10.036755,27.48355,-,Digit 3
Digit 8,5.670942,16.073954,-,Digit 8
Digit 2,13.538667,36.744972,-,Digit 2
Digit 2,3.5824373,41.38334,-,Digit 2
Digit 4,16.9438,-11.72244,-,Digit 4
Digit 2,7.733301,35.691383,-,Digit 2
Digit 6,-24.75019,-7.2805085,-,Digit 6
Digit 4,10.717003,-13.8223715,-,Digit 4
Digit 5,-7.4224205,2.1778142,-,Digit 5
Digit 1,29.92429,28.82834,-,Digit 1
Digit 5,-13.724052,1.9603148,-,Digit 5
Digit 1,28.753895,28.553679,-,Digit 1
Digit 6,-29.030476,-18.812834,-,Digit 6
Digit 2,-1.6644369,42.480892,-,Digit 2
Digit 6,-31.309038,-21.229572,-,Digit 6
Digit 3,-11.580324,18.844233,-,Digit 3
Digit 8,7.650693,9.870529,-,Digit 8
Digit 5,-5.3835683,-1.113943,-,Digit 5
Digit 7,24.622484,-33.013218,-,Digit 7
Digit 7,26.663914,-5.421976,-,Digit 7
Digit 8,11.826635,15.380868,-,Digit 8
Digit 8,-4.452671,10.222927,-,Digit 8
Digit 2,7.112311,29.148222,-,Digit 2
Digit 5,-12.477965,-1.1635,-,Digit 5
Digit 2,14.017447,32.44743,-,Digit 2
Digit 3,-14.759841,16.822662,-,Digit 3
Digit 5,-11.695364,-5.8980956,-,Digit 5
Digit 8,-4.824702,13.53752,-,Digit 8
Digit 3,-7.710289,-14.156487,-,Digit 3
Digit 7,28.675312,1.1953106,-,Digit 7
Digit 8,11.216765,11.639552,-,Digit 8
Digit 4,31.307417,17.12542,-,Digit 4
Digit 1,29.729158,24.241915,-,Digit 1
Digit 9,20.030567,-18.725605,-,Digit 9
Digit 7,31.494652,-22.509737,-,Digit 7
Digit 3,-16.967056,25.325842,-,Digit 3
Digit 3,-13.719367,21.471104,-,Digit 3
Digit 1,35.422783,10.448954,-,Digit 1
Digit 2,6.3291535,36.214054,-,Digit 2
Digit 3,-17.423363,22.351088,-,Digit 3
Digit 2,3.3850176,31.70213,-,Digit 2
Digit 0,-46.28697,7.4212523,-,Digit 0
Digit 0,-37.676113,1.6880045,-,Digit 0
Digit 5,-10.689044,-5.798525,-,Digit 5
Digit 1,37.073242,12.231546,-,Digit 1
Digit 2,34.530792,-25.391031,-,Digit 2
Digit 4,18.363804,-9.417465,-,Digit 4
Digit 8,12.636391,16.191519,-,Digit 8
Digit 0,-46.353127,0.6687135,-,Digit 0
Digit 1,31.478197,2.1663616,-,Digit 1
Digit 0,-46.45722,-1.436701,-,Digit 0
Digit 5,4.810237,13.927547,-,Digit 5
Digit 9,0.22447515,-26.02266,-,Digit 9
Digit 1,37.882088,2.9413342,-,Digit 1
Digit 8,-0.69356686,9.38065,-,Digit 8
Digit 5,-4.2485642,-8.685508,-,Digit 5
Digit 2,7.712152,42.138287,-,Digit 2
Digit 5,0.9185989,-3.3325949,-,Digit 5
Digit 2,-1.8834981,38.461018,-,Digit 2
Digit 8,4.8309255,15.803937,-,Digit 8
Digit 9,17.296305,-26.512753,-,Digit 9
Digit 3,-14.383464,20.78285,-,Digit 3
Digit 2,10.9956875,-0.92899525,-,Digit 2
Digit 9,22.075396,-18.454086,-,Digit 9
Digit 6,-25.027187,-11.764725,-,Digit 6
Digit 0,-46.2292,0.14211011,-,Digit 0
Digit 0,-40.478188,2.3504305,-,Digit 0
Digit 8,-1.207064,21.150148,-,Digit 8
Digit 1,31.370031,8.229263,-,Digit 1
Digit 4,12.129233,-11.795571,-,Digit 4
Digit 9,-0.26512223,-26.625273,-,Digit 9
Digit 0,-40.14179,7.9516315,-,Digit 0
Digit 6,-28.611668,-12.743332,-,Digit 6
Digit 7,19.792582,-37.05677,-,Digit 7
Digit 2,-0.7166518,33.655956,-,Digit 2
Digit 5,5.066971,-3.8308585,-,Digit 5
Digit 1,31.298965,25.146376,-,Digit 1
Digit 4,0.17844097,-17.435268,-,Digit 4
Digit 5,-3.0806456,-5.063413,-,Digit 5
Digit 1,31.596394,27.462057,-,Digit 1
Digit 9,-7.0796843,-28.173788,-,Digit 9
Digit 7,19.99675,-31.689758,-,Digit 7
Digit 7,22.846725,-29.179398,-,Digit 7
Digit 9,21.86505,-11.974508,-,Digit 9
Digit 1,36.05577,17.106375,-,Digit 1
Digit 6,-33.94747,-19.08063,-,Digit 6
Digit 8,7.9924393,17.749466,-,Digit 8
Digit 8,-4.045167,6.7471447,-,Digit 8
Digit 7,27.226303,-28.59646,-,Digit 7
Digit 0,-40.235233,11.134012,-,Digit 0
Digit 9,-1.5595326,-24.286156,-,Digit 9
Digit 5,-16.840195,1.1713148,-,Digit 5
Digit 0,-44.980984,2.3631616,-,Digit 0
Digit 3,-17.633656,27.25421,-,Digit 3
Digit 7,23.314154,-34.35146,-,Digit 7
Digit 1,29.9715,21.373407,-,Digit 1
Digit 3,-9.73235,12.379429,-,Digit 3
Digit 8,3.7529922,13.108497,-,Digit 8
Digit 6,-27.445107,-22.870543,-,Digit 6
Digit 8,5.8295803,12.866369,-,Digit 8
Digit 5,-8.748221,3.7003813,-,Digit 5
Digit 4,14.852939,-6.48126,-,Digit 4
Digit 4,17.815725,-9.311924,-,Digit 4
Digit 1,33.966568,17.835106,-,Digit 1
Digit 4,8.166093,-13.155449,-,Digit 4
Digit 4,-4.939162,-28.667702,-,Digit 4
Digit 8,-21.861103,-21.708544,-,Digit 8
Digit 0,-39.29432,12.5039015,-,Digit 0
Digit 8,-26.747248,19.358387,-,Digit 8
Digit 2,6.1796327,38.360382,-,Digit 2
Digit 7,20.334631,-33.956383,-,Digit 7
Digit 9,-6.846298,-32.66261,-,Digit 9
Digit 3,-17.7601,18.14118,-,Digit 3
Digit 0,-52.28385,1.0402381,-,Digit 0
Digit 2,9.129468,30.124786,-,Digit 2
Digit 2,8.801535,32.03326,-,Digit 2
Digit 8,4.1970124,15.402377,-,Digit 8
Digit 1,35.174255,9.338712,-,Digit 1
Digit 1,29.019306,23.572166,-,Digit 1
Digit 5,-29.576153,-17.80216,-,Digit 5
Digit 1,34.00675,19.63568,-,Digit 1
Digit 2,15.408226,35.312702,-,Digit 2
Digit 9,-3.1160123,-22.860832,-,Digit 9
Digit 6,-35.2448,-24.94071,-,Digit 6
Digit 9,15.371523,-26.786802,-,Digit 9
Digit 8,14.475607,13.715556,-,Digit 8
Digit 1,35.139954,-2.073928,-,Digit 1
Digit 0,-49.26074,-4.3152905,-,Digit 0
Digit 8,-21.263937,10.916647,-,Digit 8
Digit 7,15.628186,-22.43731,-,Digit 7
Digit 0,-37.759315,2.9066417,-,Digit 0
Digit 4,16.481289,-5.219237,-,Digit 4
Digit 1,30.880838,22.474794,-,Digit 1
Digit 4,-4.7720375,-31.2803,-,Digit 4
Digit 2,9.906225,29.788921,-,Digit 2
Digit 5,-11.057028,3.2279134,-,Digit 5
Digit 3,-34.38929,6.4019647,-,Digit 3
Digit 6,-26.271076,-13.127886,-,Digit 6
Digit 9,15.059933,-22.322752,-,Digit 9
Digit 6,-35.31473,-23.552221,-,Digit 6
Digit 6,-28.91651,-24.426462,-,Digit 6
Digit 0,-43.874676,-1.0565281,-,Digit 0
Digit 3,-14.470412,21.688284,-,Digit 3
Digit 2,-0.92118585,41.942417,-,Digit 2
Digit 4,-3.081725,-33.479656,-,Digit 4
Digit 3,-14.407601,15.267248,-,Digit 3
Digit 4,3.470992,-20.751293,-,Digit 4
Digit 9,8.096682,-11.604993,-,Digit 9
Digit 6,-22.411823,-6.5223513,-,Digit 6
Digit 6,-23.893309,-6.6493793,-,Digit 6
Digit 0,-47.155537,4.2565174,-,Digit 0
Digit 1,31.87914,18.500164,-,Digit 1
Digit 4,-3.334523,-31.402817,-,Digit 4
Digit 4,-7.4838905,-34.383034,-,Digit 4
Digit 6,-27.284735,-16.175556,-,Digit 6
Digit 2,10.309231,33.788063,-,Digit 2
Digit 6,-31.608292,-26.728111,-,Digit 6
Digit 6,-29.118538,-20.392216,-,Digit 6
Digit 4,2.8783529,-22.92368,-,Digit 4
Digit 0,-38.96936,7.9852777,-,Digit 0
Digit 4,21.49934,-9.515201,-,Digit 4
Digit 2,11.564513,-0.09487011,-,Digit 2
Digit 3,-20.674318,14.104732,-,Digit 3
Digit 8,6.2816153,13.424037,-,Digit 8
Digit 7,23.286795,-40.8578,-,Digit 7
Digit 6,-7.5519347,2.1329777,-,Digit 6
Digit 4,13.471,-10.87081,-,Digit 4
Digit 5,4.8203435,-0.65547806,-,Digit 5
Digit 6,-22.117188,-11.984576,-,Digit 6
Digit 9,10.222052,-22.653538,-,Digit 9
Digit 5,-4.897563,-8.646354,-,Digit 5
Digit 2,-0.0122202765,36.238705,-,Digit 2
Digit 0,-48.733524,5.068821,-,Digit 0
Digit 2,7.9270263,33.641785,-,Digit 2
Digit 9,18.737404,-23.290089,-,Digit 9
Digit 1,40.423584,11.80762,-,Digit 1
Digit 9,4.9416704,-17.998447,-,Digit 9
Digit 0,-36.836315,9.382448,-,Digit 0
Digit 5,-12.117998,2.1272466,-,Digit 5
Digit 9,10.995239,-26.940348,-,Digit 9
Digit 5,-0.47924757,-4.0720925,-,Digit 5
Digit 3,-6.426248,19.292194,-,Digit 3
Digit 2,15.697673,7.0742774,-,Digit 2
Digit 6,-27.164652,-21.010117,-,Digit 6
Digit 4,-4.854231,-26.02543,-,Digit 4
