,x,y,mannual_label,correct_label
Digit 1,20.778166,15.101182,-,Digit 1
Digit 1,16.740288,-0.3778144,-,Digit 1
Digit 9,8.649557,-10.868627,-,Digit 9
Digit 3,-10.935044,16.481544,-,Digit 3
Digit 0,-17.887852,4.4113216,-,Digit 0
Digit 8,5.839504,1.2191018,-,Digit 8
Digit 7,13.167882,-10.177915,-,Digit 7
Digit 2,9.570609,11.345101,-,Digit 2
Digit 2,11.032776,19.498762,-,Digit 2
Digit 9,2.0498698,-15.346687,-,Digit 9
Digit 7,11.207076,-16.913546,-,Digit 7
Digit 7,10.610783,-17.866535,-,Digit 7
Digit 7,6.919947,-0.8606647,-,Digit 7
Digit 2,7.6005416,15.075414,-,Digit 2
Digit 7,14.127837,-14.864785,-,Digit 7
Digit 8,4.860813,-1.4434688,-,Digit 8
Digit 4,-5.9281645,-15.255996,-,Digit 4
Digit 8,-14.650594,16.149084,-,Digit 8
Digit 6,-12.458051,-3.3777566,-,Digit 6
Digit 2,6.790441,16.507975,-,Digit 2
Digit 6,-15.737927,-7.5850067,-,Digit 6
Digit 7,9.11862,-18.98597,-,Digit 7
Digit 9,6.729535,-12.482471,-,Digit 9
Digit 1,21.094309,10.401947,-,Digit 1
Digit 8,3.2532246,3.8734848,-,Digit 8
Digit 1,22.248724,7.046273,-,Digit 1
Digit 8,5.5855637,3.223093,-,Digit 8
Digit 2,6.8280935,14.178514,-,Digit 2
Digit 9,4.467896,-16.030876,-,Digit 9
Digit 3,-11.283571,13.737849,-,Digit 3
Digit 1,19.17124,4.6204534,-,Digit 1
Digit 0,-21.426477,7.6864843,-,Digit 0
Digit 4,7.8385267,-5.397232,-,Digit 4
Digit 4,-6.169189,-17.229725,-,Digit 4
Digit 3,3.771559,9.190029,-,Digit 3
Digit 3,-1.6405425,17.064894,-,Digit 3
Digit 7,12.64044,-16.54412,-,Digit 7
Digit 1,20.692966,13.187206,-,Digit 1
Digit 2,9.330548,16.456245,-,Digit 2
Digit 6,-17.074299,-12.743645,-,Digit 6
Digit 2,4.3090744,14.346424,-,Digit 2
Digit 7,16.596556,-8.644767,-,Digit 7
Digit 6,-11.531496,-2.9672449,-,Digit 6
Digit 9,10.340244,-10.108225,-,Digit 9
Digit 5,-10.464926,10.604775,-,Digit 5
Digit 9,2.9880164,-16.895622,-,Digit 9
Digit 3,-4.4630356,11.945136,-,Digit 3
Digit 2,5.4540153,13.050474,-,Digit 2
Digit 1,20.227789,9.504488,-,Digit 1
Digit 1,18.44083,-0.5886266,-,Digit 1
Digit 4,4.044878,-4.7786884,-,Digit 4
Digit 3,-6.036011,19.253664,-,Digit 3
Digit 5,-10.880807,2.0116003,-,Digit 5
Digit 2,8.51256,12.98412,-,Digit 2
Digit 1,20.475641,12.982916,-,Digit 1
Digit 3,-5.1478496,10.354564,-,Digit 3
Digit 9,-8.239773,-15.280761,-,Digit 9
Digit 5,-10.588048,10.217771,-,Digit 5
Digit 7,15.018037,-9.106985,-,Digit 7
Digit 4,0.3498108,-20.896826,-,Digit 4
Digit 0,-21.59775,6.471386,-,Digit 0
Digit 8,-1.2152599,-17.054161,-,Digit 8
Digit 6,-15.817048,-3.2721033,-,Digit 6
Digit 2,10.987483,21.521173,-,Digit 2
Digit 6,-16.207201,-6.539316,-,Digit 6
Digit 3,-7.496828,10.577334,-,Digit 3
Digit 8,-12.132177,13.419218,-,Digit 8
Digit 7,8.398035,-21.336824,-,Digit 7
Digit 6,-18.656567,-6.8167896,-,Digit 6
Digit 4,-2.2917678,-12.287084,-,Digit 4
Digit 3,-6.0827494,16.864244,-,Digit 3
Digit 4,15.727702,-2.1957028,-,Digit 4
Digit 2,6.034582,21.332949,-,Digit 2
Digit 5,-0.52580875,-3.3621688,-,Digit 5
Digit 5,-11.587832,4.456797,-,Digit 5
Digit 4,4.46561,-7.0008097,-,Digit 4
Digit 9,-6.261507,-16.390049,-,Digit 9
Digit 2,9.154331,17.38421,-,Digit 2
Digit 4,5.298748,-7.358121,-,Digit 4
Digit 3,-0.84850955,19.271124,-,Digit 3
Digit 6,-10.548551,-4.0726485,-,Digit 6
Digit 8,4.514344,5.3749485,-,Digit 8
Digit 7,13.222163,-20.87206,-,Digit 7
Digit 3,-2.0205584,18.581465,-,Digit 3
Digit 3,4.1757464,9.468634,-,Digit 3
Digit 7,12.740723,-18.197037,-,Digit 7
Digit 2,8.463218,11.535981,-,Digit 2
Digit 2,9.706139,18.144314,-,Digit 2
Digit 2,11.187442,13.4979515,-,Digit 2
Digit 8,-2.9960296,6.4160514,-,Digit 8
Digit 4,6.33204,-10.983093,-,Digit 4
Digit 8,4.2605777,4.5900936,-,Digit 8
Digit 8,-2.383212,8.068392,-,Digit 8
Digit 0,-20.694529,6.6567655,-,Digit 0
Digit 6,-16.820103,-2.8626835,-,Digit 6
Digit 8,0.92700225,5.4131866,-,Digit 8
Digit 7,14.891987,-15.762162,-,Digit 7
Digit 9,-0.83625305,-15.025779,-,Digit 9
Digit 4,-3.44931,-18.78728,-,Digit 4
Digit 3,-1.3576185,17.675125,-,Digit 3
Digit 3,-5.2321587,10.439519,-,Digit 3
Digit 5,-8.764203,6.6829495,-,Digit 5
Digit 5,-9.127667,3.5021315,-,Digit 5
Digit 5,-10.882784,-0.6835989,-,Digit 5
Digit 7,12.370447,-14.569869,-,Digit 7
Digit 5,-13.853934,8.645214,-,Digit 5
Digit 9,4.0478168,-18.740261,-,Digit 9
Digit 0,-16.865461,4.3053265,-,Digit 0
Digit 8,0.4250752,5.9114504,-,Digit 8
Digit 0,-22.719193,4.136785,-,Digit 0
Digit 4,-7.678035,-18.571976,-,Digit 4
Digit 1,18.054407,-0.6177285,-,Digit 1
Digit 9,2.3175437,-10.936957,-,Digit 9
Digit 4,1.9647634,-12.922236,-,Digit 4
Digit 4,3.8102713,-12.853637,-,Digit 4
Digit 8,1.0541131,-4.1467843,-,Digit 8
Digit 3,-3.009979,19.887459,-,Digit 3
Digit 9,8.519581,-11.604887,-,Digit 9
Digit 9,8.700899,-4.1526327,-,Digit 9
Digit 3,-3.674469,15.463415,-,Digit 3
Digit 3,-1.8397415,18.695831,-,Digit 3
Digit 7,9.641438,-18.84024,-,Digit 7
Digit 4,0.012312635,-19.399097,-,Digit 4
Digit 8,3.400413,3.337949,-,Digit 8
Digit 9,3.0696025,-2.1133509,-,Digit 9
Digit 4,6.2388005,-10.152645,-,Digit 4
Digit 8,6.6542516,-4.759482,-,Digit 8
Digit 1,17.801846,-1.8143055,-,Digit 1
Digit 3,-4.6255083,12.216254,-,Digit 3
Digit 7,9.961174,-19.132061,-,Digit 7
Digit 6,-14.246514,-4.733325,-,Digit 6
Digit 6,-18.16429,-8.9580965,-,Digit 6
Digit 6,-11.954237,-1.7516316,-,Digit 6
Digit 6,-14.098909,-8.692956,-,Digit 6
Digit 4,11.065962,-6.6244617,-,Digit 4
Digit 1,19.879553,13.493557,-,Digit 1
Digit 4,6.2468815,-5.5315704,-,Digit 4
Digit 7,14.566937,-9.430104,-,Digit 7
Digit 9,9.903892,-5.761486,-,Digit 9
Digit 4,8.241117,-5.634609,-,Digit 4
Digit 6,-17.158405,-7.5428863,-,Digit 6
Digit 9,10.06272,-5.9142365,-,Digit 9
Digit 9,-2.7958736,-16.736818,-,Digit 9
Digit 8,4.3477173,5.167983,-,Digit 8
Digit 7,8.81412,-21.884354,-,Digit 7
Digit 0,-21.1689,5.596152,-,Digit 0
Digit 6,-18.494501,-8.821704,-,Digit 6
Digit 0,-19.524122,6.66024,-,Digit 0
Digit 3,-8.466633,19.269848,-,Digit 3
Digit 3,-0.058457896,0.57783973,-,Digit 3
Digit 2,11.422838,11.678719,-,Digit 2
Digit 4,4.048329,-6.983056,-,Digit 4
Digit 9,-1.1494123,-16.418056,-,Digit 9
Digit 4,6.430086,-8.0146885,-,Digit 4
Digit 1,18.37457,0.13346802,-,Digit 1
Digit 3,-5.3941393,-12.042757,-,Digit 3
Digit 1,17.269308,-0.8364927,-,Digit 1
Digit 9,5.1455283,-15.408354,-,Digit 9
Digit 9,7.3655252,-13.750137,-,Digit 9
Digit 2,-12.182534,12.609499,-,Digit 2
Digit 9,8.051911,-16.681376,-,Digit 9
Digit 8,5.9144983,3.7749002,-,Digit 8
Digit 1,20.460657,9.294324,-,Digit 1
Digit 0,-17.928518,9.84807,-,Digit 0
Digit 9,0.07771747,-16.28664,-,Digit 9
Digit 4,1.5837449,-12.089803,-,Digit 4
Digit 0,-23.319096,1.9052064,-,Digit 0
Digit 9,7.2895517,-14.238001,-,Digit 9
Digit 3,-5.932981,15.819839,-,Digit 3
Digit 6,-16.626556,-4.0711436,-,Digit 6
Digit 8,6.2581353,1.7838372,-,Digit 8
Digit 5,-8.951309,4.391665,-,Digit 5
Digit 6,-14.731153,-5.5551257,-,Digit 6
Digit 6,-13.958295,-7.2009587,-,Digit 6
Digit 9,2.2135355,-16.125116,-,Digit 9
Digit 0,-21.004444,2.2319925,-,Digit 0
Digit 8,3.4815934,3.8561423,-,Digit 8
Digit 9,9.904147,-8.152097,-,Digit 9
Digit 0,-22.70422,10.899066,-,Digit 0
Digit 8,-1.1795703,6.5067306,-,Digit 8
Digit 8,-9.042367,9.667076,-,Digit 8
Digit 9,2.5713985,-14.1854925,-,Digit 9
Digit 9,3.9238234,-14.742114,-,Digit 9
Digit 5,-1.9220538,-3.5466473,-,Digit 5
Digit 5,-12.345816,11.156691,-,Digit 5
Digit 0,-20.826706,5.841956,-,Digit 0
Digit 1,21.649086,8.688541,-,Digit 1
Digit 1,21.521902,4.748289,-,Digit 1
Digit 1,21.995487,8.336208,-,Digit 1
Digit 1,18.471216,2.634193,-,Digit 1
Digit 6,-10.848664,-4.526154,-,Digit 6
Digit 0,-22.22543,0.5514576,-,Digit 0
Digit 9,-8.493984,-16.021832,-,Digit 9
Digit 1,19.101091,13.144489,-,Digit 1
Digit 8,4.591067,-3.6372585,-,Digit 8
Digit 6,-16.210453,-5.030025,-,Digit 6
Digit 6,-15.016459,-10.045552,-,Digit 6
Digit 9,-1.1018847,-18.08537,-,Digit 9
Digit 9,-2.158094,-13.049113,-,Digit 9
Digit 8,-4.992235,6.8209696,-,Digit 8
Digit 5,-10.421461,4.8795614,-,Digit 5
Digit 1,20.11103,1.1522974,-,Digit 1
Digit 6,-14.013391,-1.002779,-,Digit 6
Digit 7,8.677237,-18.70586,-,Digit 7
Digit 6,-15.661939,-9.303616,-,Digit 6
Digit 3,-5.444536,18.816114,-,Digit 3
Digit 3,-3.8195226,19.445429,-,Digit 3
Digit 0,-24.340525,3.678835,-,Digit 0
Digit 7,13.625589,-13.87319,-,Digit 7
Digit 0,-21.54423,7.27655,-,Digit 0
Digit 1,19.91854,13.753482,-,Digit 1
Digit 0,-18.526587,3.9974637,-,Digit 0
Digit 7,16.925741,-7.7729545,-,Digit 7
Digit 7,7.3954926,-18.872074,-,Digit 7
Digit 4,-2.5069907,-19.704515,-,Digit 4
Digit 3,-9.01976,16.872513,-,Digit 3
Digit 2,8.496418,21.310022,-,Digit 2
Digit 0,-5.0772333,-11.188366,-,Digit 0
Digit 1,18.468418,1.157731,-,Digit 1
Digit 6,-15.407163,-2.2797143,-,Digit 6
Digit 0,-24.015905,8.34362,-,Digit 0
Digit 2,11.402038,16.111704,-,Digit 2
Digit 7,8.639421,-22.500597,-,Digit 7
Digit 5,-9.865128,4.579796,-,Digit 5
Digit 9,-2.8210979,-12.730681,-,Digit 9
Digit 8,-1.8833588,9.856111,-,Digit 8
Digit 9,-1.8648697,-17.184364,-,Digit 9
Digit 2,1.6188284,10.261964,-,Digit 2
Digit 2,-9.451534,-6.6775665,-,Digit 2
Digit 5,-8.434344,2.7283843,-,Digit 5
Digit 5,-8.214696,-12.839388,-,Digit 5
Digit 1,20.893072,3.9043875,-,Digit 1
Digit 4,1.9750586,-20.057932,-,Digit 4
Digit 8,2.6391149,-14.009733,-,Digit 8
Digit 4,4.757063,-5.0832453,-,Digit 4
Digit 7,13.093446,-17.214165,-,Digit 7
Digit 4,-5.153501,-19.867708,-,Digit 4
Digit 8,-0.21841112,2.9639792,-,Digit 8
Digit 1,20.46785,8.194959,-,Digit 1
Digit 2,7.8125515,16.383417,-,Digit 2
Digit 1,20.443045,10.900837,-,Digit 1
Digit 3,-13.3242855,10.198415,-,Digit 3
Digit 4,-9.430758,-17.233315,-,Digit 4
Digit 4,4.5447483,-9.377372,-,Digit 4
Digit 5,-8.961286,7.8175654,-,Digit 5
Digit 5,-2.5132039,-1.7823843,-,Digit 5
Digit 9,10.755102,-13.804942,-,Digit 9
Digit 0,-21.779438,0.61364746,-,Digit 0
Digit 7,11.207788,-21.544514,-,Digit 7
Digit 3,-1.4300393,12.753739,-,Digit 3
Digit 0,-20.52372,1.6889678,-,Digit 0
Digit 1,19.585787,12.237129,-,Digit 1
Digit 0,-21.486383,6.386518,-,Digit 0
Digit 7,10.678986,-22.03994,-,Digit 7
Digit 6,-14.505331,-6.727853,-,Digit 6
Digit 8,4.8573003,5.818205,-,Digit 8
Digit 0,-22.192448,4.6875496,-,Digit 0
Digit 7,16.138248,-11.4648905,-,Digit 7
Digit 1,19.939613,11.734287,-,Digit 1
Digit 9,5.2537346,-14.974852,-,Digit 9
Digit 8,-0.6800559,10.659775,-,Digit 8
Digit 5,-10.7827215,5.257801,-,Digit 5
Digit 7,15.144726,-11.5836115,-,Digit 7
Digit 5,-10.770606,8.4073,-,Digit 5
Digit 4,-3.6016002,-15.45821,-,Digit 4
Digit 7,19.152765,9.707808,-,Digit 7
Digit 4,0.26049682,-19.461855,-,Digit 4
Digit 1,19.606577,13.453885,-,Digit 1
Digit 5,-11.921823,9.659946,-,Digit 5
Digit 5,-10.37131,3.8256936,-,Digit 5
Digit 4,7.12381,-7.7783256,-,Digit 4
Digit 1,20.385147,-0.5753011,-,Digit 1
Digit 7,10.959491,-16.106491,-,Digit 7
Digit 1,16.875135,-0.85357696,-,Digit 1
Digit 6,-14.387257,-2.0602965,-,Digit 6
Digit 0,-18.65791,0.25719827,-,Digit 0
Digit 8,-0.1594813,7.1821203,-,Digit 8
Digit 3,-0.38552558,17.201654,-,Digit 3
Digit 1,19.014095,2.4529817,-,Digit 1
Digit 4,1.2535934,-11.228653,-,Digit 4
Digit 6,-18.140617,-3.8149426,-,Digit 6
Digit 7,16.653502,-7.4225454,-,Digit 7
Digit 8,-0.04522389,7.1309915,-,Digit 8
Digit 8,8.513442,3.624739,-,Digit 8
Digit 3,-6.900515,13.41421,-,Digit 3
Digit 9,-2.973703,-13.95164,-,Digit 9
Digit 3,-10.75826,11.75897,-,Digit 3
Digit 7,10.017237,-22.341042,-,Digit 7
Digit 4,-8.333517,-18.94006,-,Digit 4
Digit 1,19.954533,12.201907,-,Digit 1
Digit 6,-15.581594,-0.38263,-,Digit 6
Digit 7,14.2041235,-16.032576,-,Digit 7
Digit 5,-5.893468,4.377379,-,Digit 5
Digit 3,-3.7723486,-9.782691,-,Digit 3
Digit 7,11.861648,-22.76032,-,Digit 7
Digit 2,8.3228035,14.180662,-,Digit 2
Digit 9,16.48768,-3.6480772,-,Digit 9
Digit 7,14.016508,-19.521936,-,Digit 7
Digit 5,-8.202818,3.8086889,-,Digit 5
Digit 3,16.17789,-18.067253,-,Digit 3
Digit 5,-4.236631,-2.0549965,-,Digit 5
Digit 6,-16.288239,-6.5724053,-,Digit 6
Digit 6,-10.746765,-3.5304396,-,Digit 6
Digit 7,13.524121,-14.88705,-,Digit 7
Digit 3,17.009016,11.928605,-,Digit 3
Digit 3,-6.7830076,15.0970545,-,Digit 3
Digit 2,9.570298,16.560163,-,Digit 2
Digit 7,18.067171,-7.8268104,-,Digit 7
Digit 6,-10.908786,-3.2477798,-,Digit 6
Digit 7,12.320595,-16.616192,-,Digit 7
Digit 7,11.474964,-14.37003,-,Digit 7
Digit 0,-25.737783,8.537695,-,Digit 0
Digit 5,-9.285808,0.45193166,-,Digit 5
Digit 9,8.517833,-14.4132595,-,Digit 9
Digit 7,13.805909,-13.5327425,-,Digit 7
Digit 7,12.380341,-21.331732,-,Digit 7
Digit 4,-3.5991728,-19.225012,-,Digit 4
Digit 1,22.853195,2.9471285,-,Digit 1
Digit 4,-0.30458218,-10.6468935,-,Digit 4
Digit 6,-18.078245,-13.099293,-,Digit 6
Digit 9,-1.2015896,-15.903084,-,Digit 9
Digit 7,12.201858,-14.6038475,-,Digit 7
Digit 2,7.573291,11.985438,-,Digit 2
Digit 4,4.3381276,-10.908021,-,Digit 4
Digit 8,-0.7010689,8.49346,-,Digit 8
Digit 6,-18.16314,-9.940457,-,Digit 6
Digit 5,-5.6239777,-4.477288,-,Digit 5
Digit 1,21.01487,10.086925,-,Digit 1
Digit 1,21.354445,10.085683,-,Digit 1
Digit 4,5.8882346,-9.230138,-,Digit 4
Digit 0,-18.21547,9.016887,-,Digit 0
Digit 4,-4.7857294,-17.884542,-,Digit 4
Digit 5,-4.2537594,0.904711,-,Digit 5
Digit 8,2.1510346,8.032862,-,Digit 8
Digit 9,7.661477,-15.9435215,-,Digit 9
Digit 7,10.444104,-20.294292,-,Digit 7
Digit 4,0.25488883,-21.100391,-,Digit 4
Digit 9,0.54786605,-12.48914,-,Digit 9
Digit 9,2.2912457,-16.006094,-,Digit 9
Digit 3,-2.986815,-8.775197,-,Digit 3
Digit 4,3.7330542,-13.408816,-,Digit 4
Digit 3,-7.387475,13.111832,-,Digit 3
Digit 8,-4.1141586,-1.6483606,-,Digit 8
Digit 2,9.715428,15.465484,-,Digit 2
Digit 5,8.553405,2.1269221,-,Digit 5
Digit 4,8.714308,-4.8690653,-,Digit 4
Digit 7,16.881163,-13.9383335,-,Digit 7
Digit 6,-16.452719,-11.455144,-,Digit 6
Digit 1,18.363722,1.6073648,-,Digit 1
Digit 0,-20.594744,1.4057873,-,Digit 0
Digit 9,2.8711307,-15.936952,-,Digit 9
Digit 1,19.457075,0.77939975,-,Digit 1
Digit 5,1.3071055,-2.5141926,-,Digit 5
Digit 6,-15.454413,-14.083254,-,Digit 6
Digit 2,5.122697,12.128356,-,Digit 2
Digit 2,10.109873,13.472145,-,Digit 2
Digit 9,10.828825,-10.846283,-,Digit 9
Digit 5,-8.920723,1.258842,-,Digit 5
Digit 0,-21.4356,4.6225123,-,Digit 0
Digit 0,-20.016485,0.30862367,-,Digit 0
Digit 7,8.986085,-16.901531,-,Digit 7
Digit 1,22.64759,5.4333,-,Digit 1
Digit 7,11.663539,-15.758063,-,Digit 7
Digit 9,0.14878944,-15.938224,-,Digit 9
Digit 1,19.543968,14.728428,-,Digit 1
Digit 6,-14.415573,-9.263044,-,Digit 6
Digit 3,-6.3336453,18.78594,-,Digit 3
Digit 4,5.160158,-6.750103,-,Digit 4
Digit 1,22.551962,5.2662816,-,Digit 1
Digit 4,-5.1178784,-18.0786,-,Digit 4
Digit 1,19.922543,10.458453,-,Digit 1
Digit 9,8.478668,-14.339331,-,Digit 9
Digit 8,2.4684505,6.965018,-,Digit 8
Digit 5,-6.430617,-6.2434554,-,Digit 5
Digit 1,19.458769,11.703814,-,Digit 1
Digit 8,-4.218463,8.551027,-,Digit 8
Digit 2,6.040279,14.747436,-,Digit 2
Digit 2,-15.932255,6.450114,-,Digit 2
Digit 7,8.01056,-19.001009,-,Digit 7
Digit 8,-11.076347,12.843399,-,Digit 8
Digit 8,3.3583043,6.6845794,-,Digit 8
Digit 5,-2.2848155,-1.7177098,-,Digit 5
Digit 1,20.911766,2.1566958,-,Digit 1
Digit 4,-2.8914094,-20.718426,-,Digit 4
Digit 4,6.3379607,-6.016513,-,Digit 4
Digit 8,0.2556713,3.6607752,-,Digit 8
Digit 8,4.816683,5.1925426,-,Digit 8
Digit 9,-11.4888735,16.12892,-,Digit 9
Digit 8,3.5057511,-1.1210322,-,Digit 8
Digit 2,9.134482,18.773018,-,Digit 2
Digit 1,21.448582,9.211022,-,Digit 1
Digit 8,3.9955187,2.3117363,-,Digit 8
Digit 3,-3.441968,12.898018,-,Digit 3
Digit 4,4.895039,-11.254671,-,Digit 4
Digit 6,-18.098001,-3.812524,-,Digit 6
Digit 6,-12.332519,-2.2506342,-,Digit 6
Digit 6,-16.483906,-6.0358124,-,Digit 6
Digit 0,-21.27947,8.089191,-,Digit 0
Digit 8,5.101848,3.2182107,-,Digit 8
Digit 4,-3.6170256,-18.664066,-,Digit 4
Digit 1,17.702784,0.40302458,-,Digit 1
Digit 4,3.9184248,-13.323056,-,Digit 4
Digit 2,7.467082,12.921508,-,Digit 2
Digit 2,5.700579,15.434171,-,Digit 2
Digit 7,11.441358,-16.012735,-,Digit 7
Digit 1,17.50013,-0.9829325,-,Digit 1
Digit 8,-0.12731068,9.479693,-,Digit 8
Digit 9,8.55983,-12.091606,-,Digit 9
Digit 6,-11.860094,-4.017272,-,Digit 6
Digit 9,5.617538,-13.973498,-,Digit 9
Digit 6,-15.681237,-2.0024571,-,Digit 6
Digit 9,-5.9891214,-15.080082,-,Digit 9
Digit 1,21.411478,13.15933,-,Digit 1
Digit 8,-2.8124075,8.970746,-,Digit 8
Digit 1,19.450642,1.3587708,-,Digit 1
Digit 7,13.507334,-15.847828,-,Digit 7
Digit 6,-16.247128,-13.930943,-,Digit 6
Digit 7,13.809996,-14.344889,-,Digit 7
Digit 4,-4.831135,-14.494232,-,Digit 4
Digit 1,18.995497,13.762295,-,Digit 1
Digit 0,-23.330929,6.389052,-,Digit 0
Digit 3,-4.829912,6.5927916,-,Digit 3
Digit 6,-12.797167,-5.7254977,-,Digit 6
Digit 6,-17.543583,-7.12918,-,Digit 6
Digit 4,1.572464,-18.407242,-,Digit 4
Digit 8,-0.9274804,10.688608,-,Digit 8
Digit 2,15.906631,5.6884465,-,Digit 2
Digit 0,-19.062094,10.809451,-,Digit 0
Digit 6,-15.798423,-8.493838,-,Digit 6
Digit 4,-3.5737822,-20.710953,-,Digit 4
Digit 3,-4.09245,15.159464,-,Digit 3
Digit 5,-12.349846,10.93432,-,Digit 5
Digit 2,4.6884704,17.876385,-,Digit 2
Digit 1,19.96324,13.636492,-,Digit 1
Digit 5,-7.775237,1.1515994,-,Digit 5
Digit 7,15.345625,-16.56168,-,Digit 7
Digit 5,-5.562464,-0.04927961,-,Digit 5
Digit 6,-16.259825,-6.1951084,-,Digit 6
Digit 9,6.5755467,-10.494639,-,Digit 9
Digit 0,-24.442324,4.9107823,-,Digit 0
Digit 4,4.796552,-7.662714,-,Digit 4
Digit 2,7.909167,10.691315,-,Digit 2
Digit 4,-5.234034,-16.207159,-,Digit 4
Digit 1,20.736122,-0.70038134,-,Digit 1
Digit 8,8.818969,4.1957364,-,Digit 8
Digit 8,0.21748638,7.4352093,-,Digit 8
Digit 8,0.7578905,6.546875,-,Digit 8
Digit 9,2.8001409,-17.184242,-,Digit 9
Digit 0,-21.525532,11.012055,-,Digit 0
Digit 4,4.447325,-10.207972,-,Digit 4
Digit 8,-1.0729556,17.416498,-,Digit 8
Digit 1,20.08002,2.8159513,-,Digit 1
Digit 5,1.1830851,-3.4627087,-,Digit 5
Digit 0,-24.017927,6.9237638,-,Digit 0
Digit 2,7.098346,15.189138,-,Digit 2
Digit 1,18.799463,-0.072322555,-,Digit 1
Digit 7,10.564661,-19.125305,-,Digit 7
Digit 7,10.709458,-22.55282,-,Digit 7
Digit 3,-7.9039726,14.761291,-,Digit 3
Digit 2,10.756816,-2.3811967,-,Digit 2
Digit 6,-17.10658,-5.697114,-,Digit 6
Digit 3,-4.062641,12.4959755,-,Digit 3
Digit 8,-0.542833,7.344088,-,Digit 8
Digit 9,5.590593,-13.854219,-,Digit 9
Digit 4,-10.026439,-15.452799,-,Digit 4
Digit 4,5.1256685,-4.400475,-,Digit 4
Digit 8,4.9208107,3.6368015,-,Digit 8
Digit 1,20.065844,6.13135,-,Digit 1
Digit 3,17.558392,7.4187126,-,Digit 3
Digit 6,-11.529657,-3.7625854,-,Digit 6
Digit 7,9.138271,-14.88166,-,Digit 7
Digit 7,16.31193,-12.48685,-,Digit 7
Digit 8,4.7148213,1.0273498,-,Digit 8
Digit 9,2.7554238,-16.688427,-,Digit 9
Digit 4,-1.1327428,-18.99762,-,Digit 4
Digit 6,-15.101637,-1.4773877,-,Digit 6
Digit 6,-11.348858,-5.4568195,-,Digit 6
Digit 2,5.748877,19.454172,-,Digit 2
Digit 4,0.5178207,-20.96961,-,Digit 4
Digit 2,7.6422486,19.141584,-,Digit 2
Digit 8,-4.422115,8.824587,-,Digit 8
Digit 4,-10.84412,-15.014141,-,Digit 4
Digit 3,-3.724606,13.746664,-,Digit 3
Digit 7,12.323062,-15.640049,-,Digit 7
Digit 1,18.861277,7.4405503,-,Digit 1
Digit 3,-8.581974,12.167546,-,Digit 3
Digit 0,-19.917095,3.0504916,-,Digit 0
Digit 6,-14.230385,-5.361969,-,Digit 6
Digit 1,17.983513,2.3156292,-,Digit 1
Digit 2,6.9700766,9.833255,-,Digit 2
Digit 1,17.569023,-1.2641616,-,Digit 1
Digit 4,-4.792808,-15.124603,-,Digit 4
Digit 5,-8.896813,0.46653855,-,Digit 5
Digit 3,8.78808,-12.929073,-,Digit 3
Digit 0,-18.825794,1.0277897,-,Digit 0
Digit 2,-3.094492,2.4442146,-,Digit 2
Digit 8,-2.4940894,11.353686,-,Digit 8
Digit 8,-11.655128,12.354899,-,Digit 8
Digit 7,13.6488695,-13.329658,-,Digit 7
Digit 0,-21.175604,11.085868,-,Digit 0
Digit 3,5.310253,7.099653,-,Digit 3
Digit 3,-2.0563662,18.41661,-,Digit 3
Digit 3,8.043894,-17.88117,-,Digit 3
Digit 3,-7.9813666,13.701026,-,Digit 3
Digit 1,17.459549,1.0993145,-,Digit 1
Digit 5,-4.0878186,-4.7708545,-,Digit 5
Digit 1,18.796288,4.975604,-,Digit 1
Digit 6,-10.295088,-5.22556,-,Digit 6
Digit 8,-10.823118,18.95094,-,Digit 8
Digit 4,-2.224952,-20.293581,-,Digit 4
Digit 8,-1.7916847,10.638433,-,Digit 8
Digit 3,-6.6131086,16.077011,-,Digit 3
Digit 1,19.493929,1.2816063,-,Digit 1
Digit 2,7.4458222,15.300529,-,Digit 2
Digit 2,5.812653,16.78428,-,Digit 2
Digit 0,-16.083689,9.248692,-,Digit 0
Digit 9,1.8780515,-11.352458,-,Digit 9
Digit 5,-2.6593566,-1.7679622,-,Digit 5
Digit 8,2.231464,4.1275682,-,Digit 8
Digit 2,6.6020474,12.676279,-,Digit 2
Digit 7,9.09644,-19.817781,-,Digit 7
Digit 8,2.8237846,4.582173,-,Digit 8
Digit 2,7.1268654,13.385617,-,Digit 2
Digit 7,9.062338,-17.61917,-,Digit 7
Digit 3,-13.421944,13.0401125,-,Digit 3
Digit 1,18.81081,7.2798524,-,Digit 1
Digit 9,8.644993,-7.686925,-,Digit 9
Digit 5,-7.506733,4.410829,-,Digit 5
Digit 2,6.071359,14.098791,-,Digit 2
Digit 1,19.305649,5.3911686,-,Digit 1
Digit 8,-0.95015144,5.1630836,-,Digit 8
Digit 1,18.928425,3.7102895,-,Digit 1
Digit 7,12.991991,-13.667783,-,Digit 7
Digit 6,-18.194529,-4.953388,-,Digit 6
Digit 0,-19.559,8.102167,-,Digit 0
Digit 0,-18.830294,3.1204486,-,Digit 0
Digit 3,-2.1989832,19.712507,-,Digit 3
Digit 4,-4.4241395,-18.110401,-,Digit 4
Digit 8,6.961571,3.978623,-,Digit 8
Digit 4,-3.0452025,-12.178053,-,Digit 4
Digit 8,-4.7490187,5.6696014,-,Digit 8
Digit 8,-10.161313,12.327263,-,Digit 8
Digit 7,17.631544,13.912462,-,Digit 7
Digit 4,6.733955,-8.124907,-,Digit 4
Digit 5,-13.434391,12.01861,-,Digit 5
Digit 8,0.8094589,2.6818812,-,Digit 8
