,x,y,mannual_label,correct_label
Digit 3,-22.720406,20.462362,-,Digit 3
Digit 1,51.394398,6.4210625,-,Digit 1
Digit 0,-61.56424,4.8571963,-,Digit 0
Digit 4,20.419031,-13.758572,-,Digit 4
Digit 4,-14.172474,-44.180458,-,Digit 4
Digit 3,-9.230218,47.080612,-,Digit 3
Digit 3,-8.901524,39.252827,-,Digit 3
Digit 7,31.788496,-43.748623,-,Digit 7
Digit 1,48.603355,29.548128,-,Digit 1
Digit 2,16.510334,52.50422,-,Digit 2
Digit 6,-50.033497,-29.81799,-,Digit 6
Digit 2,15.477282,63.49367,-,Digit 2
Digit 7,40.246193,-28.490004,-,Digit 7
Digit 6,-29.918657,-12.1119,-,Digit 6
Digit 9,25.983803,-25.928425,-,Digit 9
Digit 5,-26.537825,13.547179,-,Digit 5
Digit 9,8.494349,-40.988228,-,Digit 9
Digit 3,-7.978725,25.468773,-,Digit 3
Digit 2,12.549583,62.78999,-,Digit 2
Digit 1,52.528717,18.513605,-,Digit 1
Digit 1,50.56141,-9.09442,-,Digit 1
Digit 4,14.999383,-7.5943065,-,Digit 4
Digit 3,-25.626118,37.90318,-,Digit 3
Digit 5,-23.472292,-6.583832,-,Digit 5
Digit 2,10.497735,54.159885,-,Digit 2
Digit 1,48.21832,28.957458,-,Digit 1
Digit 3,-8.949029,21.18515,-,Digit 3
Digit 9,-19.00872,-40.69564,-,Digit 9
Digit 5,-26.63285,13.572274,-,Digit 5
Digit 7,35.28166,-30.562365,-,Digit 7
Digit 4,1.5121857,-51.454365,-,Digit 4
Digit 0,-61.06221,8.40069,-,Digit 0
Digit 8,-1.4331567,-34.295628,-,Digit 8
Digit 6,-40.341938,-9.036246,-,Digit 6
Digit 2,27.93707,42.146362,-,Digit 2
Digit 6,-44.29295,-16.59632,-,Digit 6
Digit 3,-28.60978,37.29147,-,Digit 3
Digit 8,-24.525066,19.134237,-,Digit 8
Digit 7,23.338167,-54.747677,-,Digit 7
Digit 6,-45.71572,-13.554938,-,Digit 6
Digit 4,-8.064326,-30.265821,-,Digit 4
Digit 3,-21.325417,36.95078,-,Digit 3
Digit 4,-0.5568475,-23.873924,-,Digit 4
Digit 2,20.975306,41.41737,-,Digit 2
Digit 5,-4.3134174,-0.39491886,-,Digit 5
Digit 5,-28.608252,3.643361,-,Digit 5
Digit 4,14.98954,-15.719346,-,Digit 4
Digit 9,-13.616795,-41.83076,-,Digit 9
Digit 2,18.296175,50.5609,-,Digit 2
Digit 4,15.454728,-17.68604,-,Digit 4
Digit 3,-10.697719,46.45384,-,Digit 3
Digit 6,-28.207508,-15.039904,-,Digit 6
Digit 8,14.648153,15.325951,-,Digit 8
Digit 7,33.475937,-52.873657,-,Digit 7
Digit 3,-11.182222,43.071087,-,Digit 3
Digit 3,-8.836096,47.917995,-,Digit 3
Digit 7,31.674166,-49.132824,-,Digit 7
Digit 2,7.0862465,56.48766,-,Digit 2
Digit 2,22.703453,44.110725,-,Digit 2
Digit 2,8.672528,49.562954,-,Digit 2
Digit 8,-3.625555,10.927014,-,Digit 8
Digit 4,15.951216,-26.840477,-,Digit 4
Digit 8,15.289486,18.887146,-,Digit 8
Digit 8,0.4845245,12.214288,-,Digit 8
Digit 0,-59.974907,8.152805,-,Digit 0
Digit 6,-42.01482,-8.037015,-,Digit 6
Digit 8,9.6261425,10.694439,-,Digit 8
Digit 7,37.399242,-44.281307,-,Digit 7
Digit 9,-2.3669598,-36.314693,-,Digit 9
Digit 4,-8.9335785,-50.275223,-,Digit 4
Digit 3,-8.084167,41.191414,-,Digit 3
Digit 3,-9.673812,21.512306,-,Digit 3
Digit 5,-19.759336,6.6928167,-,Digit 5
Digit 5,-21.182158,-0.401212,-,Digit 5
Digit 5,-29.10926,-5.5236173,-,Digit 5
Digit 7,32.679688,-37.22845,-,Digit 7
Digit 5,-30.765041,14.176185,-,Digit 5
Digit 9,10.892593,-44.227398,-,Digit 9
Digit 0,-49.65429,6.232824,-,Digit 0
Digit 8,8.932198,11.02062,-,Digit 8
Digit 0,-61.111656,14.606635,-,Digit 0
Digit 4,-17.890879,-47.24585,-,Digit 4
Digit 1,49.399498,-8.938125,-,Digit 1
Digit 9,3.2463639,-25.861736,-,Digit 9
Digit 4,4.2994165,-31.387547,-,Digit 4
Digit 4,9.888436,-31.832619,-,Digit 4
Digit 8,3.429074,-7.9811873,-,Digit 8
Digit 3,-14.562873,45.336586,-,Digit 3
Digit 9,19.490963,-30.10197,-,Digit 9
Digit 9,25.679241,-16.854752,-,Digit 9
Digit 3,-11.634598,27.879627,-,Digit 3
Digit 3,-10.539168,43.635815,-,Digit 3
Digit 7,23.375933,-49.586475,-,Digit 7
Digit 4,0.8595318,-47.274498,-,Digit 4
Digit 8,17.662104,19.345848,-,Digit 8
Digit 9,20.777185,4.6772695,-,Digit 9
Digit 4,16.609701,-24.285025,-,Digit 4
Digit 8,15.536743,-13.3782835,-,Digit 8
Digit 1,49.980324,-12.246881,-,Digit 1
Digit 3,-8.343467,25.831402,-,Digit 3
Digit 7,24.226995,-48.897644,-,Digit 7
Digit 6,-37.71246,-14.694892,-,Digit 6
Digit 6,-49.690117,-21.353102,-,Digit 6
Digit 6,-30.803623,-8.882594,-,Digit 6
Digit 6,-40.574898,-24.217173,-,Digit 6
Digit 4,26.997314,-14.400744,-,Digit 4
Digit 1,45.7388,29.688457,-,Digit 1
Digit 4,17.105772,-12.876301,-,Digit 4
Digit 7,36.749737,-31.351349,-,Digit 7
Digit 9,26.195396,-18.62414,-,Digit 9
Digit 4,22.126228,-14.558001,-,Digit 4
Digit 6,-47.930763,-17.79637,-,Digit 6
Digit 9,26.480667,-18.255379,-,Digit 9
Digit 9,-5.3121595,-41.01757,-,Digit 9
Digit 8,14.517069,15.642992,-,Digit 8
Digit 7,25.055157,-55.39233,-,Digit 7
Digit 0,-59.154366,10.317647,-,Digit 0
Digit 6,-50.105064,-21.219975,-,Digit 6
Digit 0,-56.116226,5.3185782,-,Digit 0
Digit 3,-27.59299,31.657143,-,Digit 3
Digit 3,-5.0272083,-4.4118977,-,Digit 3
Digit 2,5.9763746,47.654385,-,Digit 2
Digit 4,15.487305,-15.384374,-,Digit 4
Digit 9,-1.4026967,-40.516285,-,Digit 9
Digit 4,16.971605,-19.239752,-,Digit 4
Digit 1,50.50485,-7.422312,-,Digit 1
Digit 3,-8.367012,20.677515,-,Digit 3
Digit 1,47.66203,-9.852093,-,Digit 1
Digit 9,13.369167,-37.92296,-,Digit 9
Digit 9,16.57736,-36.284946,-,Digit 9
Digit 2,-26.185143,20.809486,-,Digit 2
Digit 9,23.670801,-43.691723,-,Digit 9
Digit 8,21.93433,18.258919,-,Digit 8
Digit 1,51.187923,18.84818,-,Digit 1
Digit 0,-57.4736,-2.7104135,-,Digit 0
Digit 9,0.7874925,-40.422016,-,Digit 9
Digit 4,4.6266212,-29.205887,-,Digit 4
Digit 0,-56.776245,21.939812,-,Digit 0
Digit 9,18.902376,-34.471344,-,Digit 9
Digit 3,-21.314762,33.893963,-,Digit 3
Digit 6,-42.41574,-13.163663,-,Digit 6
Digit 8,19.940624,13.545477,-,Digit 8
Digit 5,-19.453789,2.8632314,-,Digit 5
Digit 6,-39.84178,-14.752394,-,Digit 6
Digit 6,-40.187187,-21.7924,-,Digit 6
Digit 9,5.631322,-40.18472,-,Digit 9
Digit 0,-55.451023,16.809076,-,Digit 0
Digit 8,16.691292,19.321396,-,Digit 8
Digit 9,24.306154,-21.431702,-,Digit 9
Digit 0,-68.0717,-0.5795182,-,Digit 0
Digit 8,2.3605957,15.0834465,-,Digit 8
Digit 8,-15.856023,15.83157,-,Digit 8
Digit 9,6.073893,-34.024265,-,Digit 9
Digit 9,10.556623,-35.62055,-,Digit 9
Digit 5,-6.18348,-11.991148,-,Digit 5
Digit 5,-23.446608,16.217756,-,Digit 5
Digit 0,-57.745342,8.960972,-,Digit 0
Digit 1,55.67042,18.177145,-,Digit 1
Digit 1,57.473408,9.752865,-,Digit 1
Digit 1,56.615562,17.663172,-,Digit 1
Digit 1,50.10797,-0.07901147,-,Digit 1
Digit 6,-29.338324,-15.263813,-,Digit 6
Digit 0,-53.066383,21.49817,-,Digit 0
Digit 9,-17.25265,-8.940149,-,Digit 9
Digit 1,42.346848,30.344664,-,Digit 1
Digit 8,12.349413,-10.550898,-,Digit 8
Digit 6,-44.037422,-10.942189,-,Digit 6
Digit 6,-44.235466,-27.041609,-,Digit 6
Digit 9,-1.5890497,-43.93955,-,Digit 9
Digit 9,-5.7865124,-31.058258,-,Digit 9
Digit 8,6.6616983,26.544672,-,Digit 8
Digit 5,-24.083698,2.0746913,-,Digit 5
Digit 1,55.242348,-3.8763683,-,Digit 1
Digit 6,-35.000656,-4.808611,-,Digit 6
Digit 7,21.534006,-48.428802,-,Digit 7
Digit 6,-45.931824,-23.581558,-,Digit 6
Digit 3,-17.564754,41.500072,-,Digit 3
Digit 3,-15.82504,43.20273,-,Digit 3
Digit 0,-63.32678,18.333464,-,Digit 0
Digit 7,37.50758,-36.804165,-,Digit 7
Digit 0,-62.02732,6.5626507,-,Digit 0
Digit 1,46.48947,29.881632,-,Digit 1
Digit 0,-51.734646,9.373386,-,Digit 0
Digit 7,40.061295,-27.125748,-,Digit 7
Digit 7,19.40489,-51.125862,-,Digit 7
Digit 4,-5.3958077,-48.39531,-,Digit 4
Digit 3,-24.331465,31.163229,-,Digit 3
Digit 2,18.86809,45.703094,-,Digit 2
Digit 0,-15.912093,-28.806334,-,Digit 0
Digit 1,50.94241,-3.7943497,-,Digit 1
Digit 6,-39.14575,-7.8805857,-,Digit 6
Digit 0,-69.02476,6.060043,-,Digit 0
Digit 2,8.708842,42.02235,-,Digit 2
Digit 7,25.14017,-56.590572,-,Digit 7
Digit 5,-21.658396,1.6513716,-,Digit 5
Digit 9,-5.928038,-31.021418,-,Digit 9
Digit 8,0.35816678,19.712267,-,Digit 8
Digit 9,-5.367685,-43.1703,-,Digit 9
Digit 2,1.0156671,10.172776,-,Digit 2
Digit 2,-27.893911,-20.435328,-,Digit 2
Digit 5,-21.211756,-2.5783288,-,Digit 5
Digit 5,-23.11468,-43.078835,-,Digit 5
Digit 1,58.093166,7.93151,-,Digit 1
Digit 4,5.1292777,-49.95465,-,Digit 4
Digit 8,7.6119485,-32.48716,-,Digit 8
Digit 4,12.607354,-11.639538,-,Digit 4
Digit 7,32.887722,-44.786503,-,Digit 7
Digit 4,-12.358681,-50.349136,-,Digit 4
Digit 8,11.803075,3.717699,-,Digit 8
Digit 1,51.548058,16.815786,-,Digit 1
Digit 2,19.0856,57.04709,-,Digit 2
Digit 1,50.242836,22.516594,-,Digit 1
Digit 3,-27.468975,14.785881,-,Digit 3
Digit 4,-16.632921,-35.04466,-,Digit 4
Digit 4,10.9492,-20.79584,-,Digit 4
Digit 5,-17.588015,8.524851,-,Digit 5
Digit 5,-6.808718,-6.266934,-,Digit 5
Digit 9,31.492775,-41.532803,-,Digit 9
Digit 0,-53.12515,19.988457,-,Digit 0
Digit 7,30.098358,-55.383976,-,Digit 7
Digit 3,-0.3172487,26.27867,-,Digit 3
Digit 0,-54.024406,16.95942,-,Digit 0
Digit 1,45.900444,25.884722,-,Digit 1
Digit 0,-60.701057,8.538258,-,Digit 0
Digit 7,29.413425,-56.090324,-,Digit 7
Digit 6,-39.23765,-18.893333,-,Digit 6
Digit 8,13.429963,14.750964,-,Digit 8
Digit 0,-60.342083,14.537445,-,Digit 0
Digit 7,45.614265,-38.76363,-,Digit 7
Digit 1,47.31706,24.689732,-,Digit 1
Digit 9,13.279592,-35.20501,-,Digit 9
Digit 8,1.5096118,21.01426,-,Digit 8
Digit 5,-25.17968,3.5148861,-,Digit 5
Digit 7,44.767056,-36.342,-,Digit 7
Digit 5,-20.436169,12.030094,-,Digit 5
Digit 4,-8.659434,-36.413544,-,Digit 4
Digit 7,47.267506,19.526936,-,Digit 7
Digit 4,1.1714565,-48.048866,-,Digit 4
Digit 1,44.715416,28.97401,-,Digit 1
Digit 5,-21.448387,15.075449,-,Digit 5
Digit 5,-24.981789,0.49426365,-,Digit 5
Digit 4,18.925442,-19.531336,-,Digit 4
Digit 1,55.873795,-8.330093,-,Digit 1
Digit 7,28.685818,-39.25432,-,Digit 7
Digit 1,46.671307,-9.760025,-,Digit 1
Digit 6,-36.618423,-7.4441113,-,Digit 6
Digit 0,-48.127094,15.329749,-,Digit 0
Digit 8,5.2513204,15.748157,-,Digit 8
Digit 3,-6.4777994,41.638973,-,Digit 3
Digit 1,51.552128,-2.113285,-,Digit 1
Digit 4,4.222691,-27.300762,-,Digit 4
Digit 6,-45.75516,-8.840816,-,Digit 6
Digit 7,39.028,-27.085337,-,Digit 7
Digit 8,4.851135,16.314505,-,Digit 8
Digit 8,22.842222,8.8512945,-,Digit 8
Digit 3,-19.503653,27.10163,-,Digit 3
Digit 9,-6.1485543,-33.634,-,Digit 9
Digit 3,-21.802883,19.398836,-,Digit 3
Digit 7,28.079721,-56.71657,-,Digit 7
Digit 4,-19.751282,-47.16503,-,Digit 4
Digit 1,46.704952,25.906338,-,Digit 1
Digit 6,-38.34651,-3.178926,-,Digit 6
Digit 7,36.71848,-43.373947,-,Digit 7
Digit 5,-22.327522,-6.664745,-,Digit 5
Digit 3,-3.1606271,-34.578754,-,Digit 3
Digit 7,32.90406,-56.500072,-,Digit 7
Digit 2,15.728153,58.086586,-,Digit 2
Digit 9,9.514649,-29.305397,-,Digit 9
Digit 7,36.077526,-48.951153,-,Digit 7
Digit 5,-15.132196,7.542481,-,Digit 5
Digit 3,-6.698259,-19.651031,-,Digit 3
Digit 5,-10.404236,-8.088205,-,Digit 5
Digit 6,-45.06198,-16.955627,-,Digit 6
Digit 6,-28.19775,-13.131987,-,Digit 6
Digit 7,35.050037,-39.15003,-,Digit 7
Digit 3,44.186333,21.359404,-,Digit 3
Digit 3,-19.874086,31.275122,-,Digit 3
Digit 2,19.054232,55.194435,-,Digit 2
Digit 7,41.97357,-26.211617,-,Digit 7
Digit 6,-27.936424,-12.26139,-,Digit 6
Digit 7,31.1393,-43.83013,-,Digit 7
Digit 7,31.158924,-36.68497,-,Digit 7
Digit 0,-73.9397,2.7244658,-,Digit 0
Digit 5,-7.3686643,-0.36143833,-,Digit 5
Digit 9,22.086239,-36.35722,-,Digit 9
Digit 7,35.95368,-36.43221,-,Digit 7
Digit 7,32.432507,-53.9502,-,Digit 7
Digit 4,-8.907024,-52.009827,-,Digit 4
Digit 1,39.26117,-16.76916,-,Digit 1
Digit 4,-7.954784,-26.119051,-,Digit 4
Digit 6,-52.795586,-29.824373,-,Digit 6
Digit 9,-1.4083579,-39.656136,-,Digit 9
Digit 7,32.539436,-37.142933,-,Digit 7
Digit 2,9.259353,57.681427,-,Digit 2
Digit 4,9.931381,-23.696493,-,Digit 4
Digit 8,3.4480739,18.83115,-,Digit 8
Digit 6,-51.259216,-23.046772,-,Digit 6
Digit 5,-15.260959,-11.947484,-,Digit 5
Digit 1,53.453545,20.586699,-,Digit 1
Digit 1,53.94395,20.675049,-,Digit 1
Digit 4,13.750753,-20.641804,-,Digit 4
Digit 0,-56.92224,-0.75643396,-,Digit 0
Digit 4,-9.958327,-45.958668,-,Digit 4
Digit 5,-14.194621,-9.9634285,-,Digit 5
Digit 8,8.472408,20.322779,-,Digit 8
Digit 9,20.991978,-37.94191,-,Digit 9
Digit 7,26.844776,-52.050194,-,Digit 7
Digit 4,1.4732863,-51.95001,-,Digit 4
Digit 9,1.570121,-29.915455,-,Digit 9
Digit 9,6.1680336,-39.025433,-,Digit 9
Digit 3,-6.8450837,-20.299484,-,Digit 3
Digit 4,7.654343,-24.11098,-,Digit 4
Digit 3,-20.290802,26.826675,-,Digit 3
Digit 8,13.209007,6.479554,-,Digit 8
Digit 2,21.1749,56.523293,-,Digit 2
Digit 5,19.461922,8.177742,-,Digit 5
Digit 4,25.173246,-15.367849,-,Digit 4
Digit 7,44.763172,-42.20812,-,Digit 7
Digit 6,-48.71075,-27.9269,-,Digit 6
Digit 1,49.913525,-3.22992,-,Digit 1
Digit 0,-52.964634,17.794954,-,Digit 0
Digit 9,6.74541,-39.207676,-,Digit 9
Digit 1,52.052563,-0.14548247,-,Digit 1
Digit 5,2.3618605,-5.285753,-,Digit 5
Digit 6,-48.018368,-34.344418,-,Digit 6
Digit 2,9.903393,63.475025,-,Digit 2
Digit 2,11.059967,51.30837,-,Digit 2
Digit 9,26.640266,-27.858313,-,Digit 9
Digit 5,-26.08423,-2.7337508,-,Digit 5
Digit 0,-58.92736,13.589507,-,Digit 0
Digit 0,-49.592937,19.669933,-,Digit 0
Digit 7,24.605974,-43.572205,-,Digit 7
Digit 1,60.019444,12.319279,-,Digit 1
Digit 7,29.489634,-42.087036,-,Digit 7
Digit 9,1.7361182,-39.49513,-,Digit 9
Digit 1,43.070744,33.215725,-,Digit 1
Digit 6,-41.864246,-24.937569,-,Digit 6
Digit 3,-25.337074,36.7373,-,Digit 3
Digit 4,13.701121,-15.288215,-,Digit 4
Digit 1,60.047832,12.080763,-,Digit 1
Digit 4,-10.465875,-46.159977,-,Digit 4
Digit 1,49.23094,21.098331,-,Digit 1
Digit 9,21.528435,-35.542015,-,Digit 9
Digit 8,10.2445755,18.09705,-,Digit 8
Digit 5,-17.533604,-8.432081,-,Digit 5
Digit 1,45.36713,24.160704,-,Digit 1
Digit 8,-5.5684104,12.805504,-,Digit 8
Digit 2,16.752766,60.07662,-,Digit 2
Digit 2,-44.69268,30.535877,-,Digit 2
Digit 7,20.257914,-49.07801,-,Digit 7
Digit 8,-19.36074,17.873299,-,Digit 8
Digit 8,11.40308,17.514004,-,Digit 8
Digit 5,-6.187743,-5.9221926,-,Digit 5
Digit 1,53.01323,1.9111991,-,Digit 1
Digit 4,-4.4182396,-51.163025,-,Digit 4
Digit 4,17.764929,-13.765194,-,Digit 4
Digit 8,10.542248,7.467176,-,Digit 8
Digit 8,14.149012,15.318961,-,Digit 8
Digit 9,-11.502706,34.616646,-,Digit 9
Digit 8,5.80107,-2.3432562,-,Digit 8
Digit 2,22.842283,43.257786,-,Digit 2
Digit 1,54.869263,19.93289,-,Digit 1
Digit 8,18.856443,17.032469,-,Digit 8
Digit 3,-7.7219396,28.277685,-,Digit 3
Digit 4,10.7097845,-26.53881,-,Digit 4
Digit 6,-45.710075,-8.924676,-,Digit 6
Digit 6,-31.228268,-9.5370455,-,Digit 6
Digit 6,-45.19953,-15.503181,-,Digit 6
Digit 0,-62.398746,4.3501973,-,Digit 0
Digit 8,20.90202,19.457146,-,Digit 8
Digit 4,-9.448655,-49.937607,-,Digit 4
Digit 1,48.55559,-6.4708366,-,Digit 1
Digit 4,7.88726,-23.900476,-,Digit 4
Digit 2,10.110296,57.55809,-,Digit 2
Digit 2,19.684671,59.39231,-,Digit 2
Digit 7,29.344181,-40.39365,-,Digit 7
Digit 1,48.705486,-10.882644,-,Digit 1
Digit 8,3.902082,21.557728,-,Digit 8
Digit 9,20.347788,-31.332502,-,Digit 9
Digit 6,-31.550774,-13.840127,-,Digit 6
Digit 9,13.847265,-32.473747,-,Digit 9
Digit 6,-39.02493,-7.2727785,-,Digit 6
Digit 9,-12.081286,-38.647152,-,Digit 9
Digit 1,50.367725,29.570997,-,Digit 1
Digit 8,-3.0822663,16.98539,-,Digit 8
Digit 1,53.33853,-3.4293916,-,Digit 1
Digit 7,34.53142,-41.083965,-,Digit 7
Digit 6,-49.17958,-33.324306,-,Digit 6
Digit 7,35.39376,-37.766758,-,Digit 7
Digit 4,-10.721671,-35.081505,-,Digit 4
Digit 1,44.8998,30.701916,-,Digit 1
Digit 0,-65.89716,10.536168,-,Digit 0
Digit 3,5.769465,25.596838,-,Digit 3
Digit 6,-34.560413,-17.866587,-,Digit 6
Digit 6,-48.533783,-16.03703,-,Digit 6
Digit 4,4.476381,-46.779064,-,Digit 4
Digit 8,0.3225837,21.979897,-,Digit 8
Digit 2,27.176939,36.522987,-,Digit 2
Digit 0,-59.695797,-2.641232,-,Digit 0
Digit 6,-45.295918,-22.384207,-,Digit 6
Digit 4,-4.9891,-51.429348,-,Digit 4
Digit 3,-12.685446,27.321146,-,Digit 3
Digit 5,-23.45756,15.890992,-,Digit 5
Digit 2,14.397408,43.4882,-,Digit 2
Digit 1,45.774216,29.685762,-,Digit 1
Digit 5,-24.836718,-1.018383,-,Digit 5
Digit 7,37.58504,-46.021698,-,Digit 7
Digit 5,-11.266511,-3.8403654,-,Digit 5
Digit 6,-46.429886,-16.289854,-,Digit 6
Digit 9,17.155802,-25.607786,-,Digit 9
Digit 0,-65.88933,15.887337,-,Digit 0
Digit 4,12.973001,-15.392342,-,Digit 4
Digit 2,6.341791,58.102253,-,Digit 2
Digit 4,-11.126386,-42.47139,-,Digit 4
Digit 1,56.27425,-8.682155,-,Digit 1
Digit 8,23.56089,8.927211,-,Digit 8
Digit 8,5.3213496,16.558996,-,Digit 8
Digit 8,6.328078,20.345266,-,Digit 8
Digit 9,7.700008,-41.253757,-,Digit 9
Digit 0,-65.39373,-1.4826072,-,Digit 0
Digit 4,10.28614,-22.563313,-,Digit 4
Digit 8,-7.269319,40.498295,-,Digit 8
Digit 1,54.08697,-0.06657023,-,Digit 1
Digit 5,2.3414245,-6.9662876,-,Digit 5
Digit 0,-67.320526,10.8711195,-,Digit 0
Digit 2,14.352386,56.27722,-,Digit 2
Digit 1,51.418694,-7.533274,-,Digit 1
Digit 7,26.056232,-50.756084,-,Digit 7
Digit 7,30.49084,-57.733295,-,Digit 7
Digit 3,-15.362094,31.586096,-,Digit 3
Digit 2,28.182858,6.178742,-,Digit 2
Digit 6,-43.35989,-14.387557,-,Digit 6
Digit 3,-7.7791815,26.652363,-,Digit 3
Digit 8,-0.76684064,16.332266,-,Digit 8
Digit 9,13.695659,-32.49802,-,Digit 9
Digit 4,-18.584616,-37.60211,-,Digit 4
Digit 4,13.35059,-11.0272,-,Digit 4
Digit 8,20.063066,19.814466,-,Digit 8
Digit 1,54.176018,9.135113,-,Digit 1
Digit 3,43.03111,16.95542,-,Digit 3
Digit 6,-30.285103,-13.152848,-,Digit 6
Digit 7,12.193688,-26.908157,-,Digit 7
Digit 7,42.79473,-39.16085,-,Digit 7
Digit 8,17.53905,13.642867,-,Digit 8
Digit 9,7.3642864,-40.65088,-,Digit 9
Digit 4,-15.470896,-36.10048,-,Digit 4
Digit 6,-36.91403,-5.217367,-,Digit 6
Digit 6,-32.184204,-18.298925,-,Digit 6
Digit 2,20.480013,38.76751,-,Digit 2
Digit 4,1.7200761,-51.608524,-,Digit 4
Digit 2,18.233042,39.659508,-,Digit 2
Digit 8,-5.708959,13.031587,-,Digit 8
Digit 4,-21.483084,-45.913895,-,Digit 4
Digit 3,-8.106049,29.918486,-,Digit 3
Digit 7,31.21853,-41.951878,-,Digit 7
Digit 1,49.236538,12.5555525,-,Digit 1
Digit 3,-19.8976,24.61237,-,Digit 3
Digit 0,-53.80074,12.818927,-,Digit 0
Digit 6,-37.889194,-15.469517,-,Digit 6
Digit 1,48.505264,-0.8054957,-,Digit 1
Digit 2,3.9848437,60.29826,-,Digit 2
Digit 1,47.987724,-11.575249,-,Digit 1
Digit 4,-9.981997,-39.499554,-,Digit 4
Digit 5,-8.479195,-0.4063777,-,Digit 5
Digit 3,18.11451,-28.612352,-,Digit 3
Digit 0,-49.538372,16.177055,-,Digit 0
Digit 2,-7.2327833,4.1464086,-,Digit 2
Digit 8,-2.9508257,22.814457,-,Digit 8
Digit 8,-26.280102,23.865679,-,Digit 8
Digit 7,37.07056,-35.973537,-,Digit 7
Digit 0,-64.34671,-2.1513152,-,Digit 0
Digit 3,12.198407,27.396114,-,Digit 3
Digit 3,-10.871972,42.81832,-,Digit 3
Digit 3,22.409258,-45.69123,-,Digit 3
Digit 3,-18.033976,27.99768,-,Digit 3
Digit 1,48.239513,-4.268063,-,Digit 1
Digit 5,-11.672326,-12.741343,-,Digit 5
Digit 1,50.564552,7.0699887,-,Digit 1
Digit 6,-30.014034,-17.888577,-,Digit 6
Digit 8,-32.287052,29.139929,-,Digit 8
Digit 4,-3.939462,-49.303005,-,Digit 4
Digit 8,-0.45049673,22.973143,-,Digit 8
Digit 3,-20.794445,33.823795,-,Digit 3
Digit 1,53.545013,-3.848457,-,Digit 1
Digit 2,15.461893,56.186325,-,Digit 2
Digit 2,15.215133,48.621555,-,Digit 2
Digit 0,-54.224995,-1.7247726,-,Digit 0
Digit 9,2.3575258,-26.410465,-,Digit 9
Digit 5,-7.3395834,-6.267295,-,Digit 5
Digit 8,13.15485,22.576843,-,Digit 8
Digit 2,10.812475,60.316036,-,Digit 2
Digit 7,22.233343,-51.953297,-,Digit 7
Digit 8,13.980467,21.029232,-,Digit 8
Digit 2,11.702344,57.387318,-,Digit 2
Digit 7,23.839048,-45.40653,-,Digit 7
Digit 3,-29.02567,21.089905,-,Digit 3
Digit 1,48.481842,11.501989,-,Digit 1
Digit 9,22.411352,-20.017021,-,Digit 9
Digit 5,-17.874325,3.8845272,-,Digit 5
Digit 2,14.650135,61.204838,-,Digit 2
Digit 1,52.00437,8.349521,-,Digit 1
Digit 8,7.322875,8.484499,-,Digit 8
Digit 1,53.963432,5.465449,-,Digit 1
Digit 7,34.809017,-35.92726,-,Digit 7
Digit 6,-46.479397,-10.81036,-,Digit 6
Digit 0,-58.79832,2.672803,-,Digit 0
Digit 0,-52.758057,11.383537,-,Digit 0
Digit 3,-12.684327,46.24293,-,Digit 3
Digit 4,-9.556016,-47.83056,-,Digit 4
Digit 8,26.328209,15.962512,-,Digit 8
Digit 4,-8.881777,-30.863813,-,Digit 4
Digit 8,8.162677,25.312273,-,Digit 8
Digit 8,-18.265938,17.969824,-,Digit 8
Digit 7,40.76175,30.125956,-,Digit 7
Digit 4,17.935246,-20.653578,-,Digit 4
Digit 5,-27.93683,18.515106,-,Digit 5
Digit 8,12.444782,7.043559,-,Digit 8
Digit 6,-33.32471,-17.909222,-,Digit 6
Digit 2,18.514523,43.583916,-,Digit 2
Digit 4,1.1176163,-23.963545,-,Digit 4
Digit 2,25.176527,39.434055,-,Digit 2
Digit 1,50.31959,21.179304,-,Digit 1
Digit 8,19.30366,11.041959,-,Digit 8
Digit 8,7.5082498,17.545494,-,Digit 8
Digit 5,-22.160465,15.214591,-,Digit 5
Digit 0,-58.176765,15.073375,-,Digit 0
Digit 5,-19.553738,0.00989964,-,Digit 5
Digit 6,-53.264717,-29.70566,-,Digit 6
Digit 2,13.993484,60.36599,-,Digit 2
Digit 5,-20.953602,8.534339,-,Digit 5
Digit 7,21.679298,-5.3672423,-,Digit 7
Digit 2,20.799774,40.677906,-,Digit 2
Digit 9,26.619339,-40.714096,-,Digit 9
Digit 4,-18.241146,-37.138077,-,Digit 4
Digit 2,10.974745,61.24358,-,Digit 2
Digit 5,-18.463444,9.320967,-,Digit 5
Digit 4,13.154969,-14.540499,-,Digit 4
Digit 9,13.272409,-37.792595,-,Digit 9
Digit 5,-9.002732,-6.8924375,-,Digit 5
Digit 9,-0.95246595,-34.71679,-,Digit 9
Digit 8,15.635442,15.986093,-,Digit 8
Digit 1,49.141758,-8.264445,-,Digit 1
Digit 2,9.065227,60.168484,-,Digit 2
Digit 2,7.6232243,66.52195,-,Digit 2
Digit 5,-19.570467,5.4849186,-,Digit 5
Digit 1,50.57154,-8.298701,-,Digit 1
Digit 9,2.6562843,-38.799393,-,Digit 9
Digit 7,44.143723,-35.02889,-,Digit 7
Digit 1,49.51473,15.714738,-,Digit 1
Digit 4,7.4164414,-35.456245,-,Digit 4
Digit 0,-66.99497,-1.8822819,-,Digit 0
Digit 0,-67.607605,15.259701,-,Digit 0
Digit 4,-10.252801,-48.311207,-,Digit 4
Digit 0,-55.611946,15.186742,-,Digit 0
