,x,y,mannual_label,correct_label
Digit 9,19.825615,-20.937593,-,Digit 9
Digit 1,27.194195,23.911316,-,Digit 1
Digit 8,12.185186,15.927876,-,Digit 8
Digit 1,33.407116,20.665253,-,Digit 1
Digit 8,16.949114,16.346476,-,Digit 8
Digit 2,-2.33803,43.361217,-,Digit 2
Digit 9,11.877938,-25.176895,-,Digit 9
Digit 3,-14.281955,7.4841657,-,Digit 3
Digit 1,32.04895,13.839639,-,Digit 1
Digit 0,-43.12469,1.8060457,-,Digit 0
Digit 4,22.394735,-8.06064,-,Digit 4
Digit 4,-6.7233768,-34.359753,-,Digit 4
Digit 3,-14.213916,30.770205,-,Digit 3
Digit 3,-11.511345,26.222162,-,Digit 3
Digit 7,28.830667,-29.570564,-,Digit 7
Digit 1,24.292545,29.195206,-,Digit 1
Digit 2,1.6848024,39.51221,-,Digit 2
Digit 6,-31.67196,-30.184477,-,Digit 6
Digit 2,-22.579113,29.564978,-,Digit 2
Digit 7,36.957897,-13.438061,-,Digit 7
Digit 6,-24.373318,-10.934507,-,Digit 6
Digit 9,25.85906,-17.04936,-,Digit 9
Digit 5,-15.773209,1.0874456,-,Digit 5
Digit 9,10.563451,-28.002432,-,Digit 9
Digit 3,-7.118215,12.428176,-,Digit 3
Digit 2,-4.2188845,46.086315,-,Digit 2
Digit 1,31.533274,24.622396,-,Digit 1
Digit 1,39.715836,3.040301,-,Digit 1
Digit 4,20.221672,-3.8849106,-,Digit 4
Digit 3,-21.254036,20.636732,-,Digit 3
Digit 5,-22.070976,-17.226055,-,Digit 5
Digit 2,-3.398291,40.126682,-,Digit 2
Digit 1,24.844927,29.505007,-,Digit 1
Digit 3,-6.2040052,9.167635,-,Digit 3
Digit 9,-10.031542,-30.038862,-,Digit 9
Digit 5,-15.822918,0.98317754,-,Digit 5
Digit 7,34.271454,-15.850628,-,Digit 7
Digit 4,6.3190074,-39.04846,-,Digit 4
Digit 0,-42.97945,5.075704,-,Digit 0
Digit 8,2.8504179,-32.303158,-,Digit 8
Digit 6,-32.42618,-11.400597,-,Digit 6
Digit 2,9.569324,25.42964,-,Digit 2
Digit 6,-32.945293,-17.907795,-,Digit 6
Digit 3,-21.305086,13.368659,-,Digit 3
Digit 8,-14.217337,5.750019,-,Digit 8
Digit 7,21.09374,-38.27355,-,Digit 7
Digit 6,-37.692654,-16.128683,-,Digit 6
Digit 4,-2.3624132,-22.72662,-,Digit 4
Digit 3,-17.035236,19.489815,-,Digit 3
Digit 4,3.7753122,-17.469528,-,Digit 4
Digit 2,6.0314746,26.06573,-,Digit 2
Digit 5,0.13626358,-3.0704095,-,Digit 5
Digit 5,-19.368477,-2.1197014,-,Digit 5
Digit 4,17.084225,-8.786332,-,Digit 4
Digit 9,-7.4970655,-32.15904,-,Digit 9
Digit 2,3.8621242,40.225517,-,Digit 2
Digit 4,17.723713,-10.259049,-,Digit 4
Digit 3,-14.822325,29.564419,-,Digit 3
Digit 6,-22.117153,-13.068899,-,Digit 6
Digit 8,11.086581,11.662051,-,Digit 8
Digit 7,30.59984,-36.435448,-,Digit 7
Digit 3,-14.804897,27.026546,-,Digit 3
Digit 3,-14.042062,31.62679,-,Digit 3
Digit 7,29.87828,-31.460148,-,Digit 7
Digit 2,-6.8147206,41.463276,-,Digit 2
Digit 2,8.780927,32.04067,-,Digit 2
Digit 2,-2.1388524,35.925816,-,Digit 2
Digit 8,0.8390198,3.4686234,-,Digit 8
Digit 4,19.20931,-16.364819,-,Digit 4
Digit 8,11.452488,14.732321,-,Digit 8
Digit 8,0.116779014,6.7525687,-,Digit 8
Digit 0,-42.282093,4.7147694,-,Digit 0
Digit 6,-33.565037,-11.059799,-,Digit 6
Digit 8,9.563851,7.343726,-,Digit 8
Digit 7,33.492786,-28.989145,-,Digit 7
Digit 9,3.469409,-28.818508,-,Digit 9
Digit 4,-1.4258344,-34.847656,-,Digit 4
Digit 3,-12.221177,27.712795,-,Digit 3
Digit 3,-5.461549,9.420004,-,Digit 3
Digit 5,-13.082037,-2.7730627,-,Digit 5
Digit 5,-10.0398035,-3.2969978,-,Digit 5
Digit 5,-26.139877,-6.59938,-,Digit 5
Digit 7,29.2817,-24.7171,-,Digit 7
Digit 5,-22.227392,1.5570697,-,Digit 5
Digit 9,15.302627,-20.061815,-,Digit 9
Digit 0,-33.315037,3.1953647,-,Digit 0
Digit 8,8.492778,7.255151,-,Digit 8
Digit 0,-42.33076,10.629591,-,Digit 0
Digit 4,-10.488152,-36.002007,-,Digit 4
Digit 1,38.694275,3.366715,-,Digit 1
Digit 9,7.3600564,-18.03801,-,Digit 9
Digit 4,5.353756,-22.32365,-,Digit 4
Digit 4,3.412283,-35.231762,-,Digit 4
Digit 8,5.60397,-5.764291,-,Digit 8
Digit 3,-17.121088,28.173046,-,Digit 3
Digit 9,21.244558,-18.685884,-,Digit 9
Digit 9,25.37235,-10.8198185,-,Digit 9
Digit 3,-11.56103,21.334023,-,Digit 3
Digit 3,-14.322326,27.536486,-,Digit 3
Digit 7,22.270947,-34.9733,-,Digit 7
Digit 4,6.952487,-36.061035,-,Digit 4
Digit 8,13.460002,15.595843,-,Digit 8
Digit 9,19.657484,2.6234872,-,Digit 9
Digit 4,17.01056,-17.312962,-,Digit 4
Digit 8,17.173758,-7.8739967,-,Digit 8
Digit 1,40.871967,0.71426696,-,Digit 1
Digit 3,-7.111515,12.485893,-,Digit 3
Digit 7,22.967667,-33.850086,-,Digit 7
Digit 6,-23.805513,-20.119282,-,Digit 6
Digit 6,-34.197365,-24.021889,-,Digit 6
Digit 6,-27.338884,-8.146578,-,Digit 6
Digit 6,-26.960331,-22.854807,-,Digit 6
Digit 4,26.93008,-9.317903,-,Digit 4
Digit 1,26.060184,32.77633,-,Digit 1
Digit 4,20.990229,-7.2052674,-,Digit 4
Digit 7,35.148296,-18.081707,-,Digit 7
Digit 9,26.110016,-12.071624,-,Digit 9
Digit 4,23.210037,-8.615174,-,Digit 4
Digit 6,-34.139965,-19.495747,-,Digit 6
Digit 9,26.101656,-11.776143,-,Digit 9
Digit 9,0.40821102,-31.709717,-,Digit 9
Digit 8,11.210928,12.132097,-,Digit 8
Digit 7,22.537233,-38.927307,-,Digit 7
Digit 0,-40.2591,7.1946273,-,Digit 0
Digit 6,-36.008274,-23.82651,-,Digit 6
Digit 0,-39.4476,1.5981575,-,Digit 0
Digit 3,-22.275488,17.68436,-,Digit 3
Digit 3,-13.755968,32.580578,-,Digit 3
Digit 2,-3.8949873,34.593723,-,Digit 2
Digit 4,16.785618,-8.654908,-,Digit 4
Digit 9,2.7756968,-30.253763,-,Digit 9
Digit 4,15.814569,-16.66387,-,Digit 4
Digit 1,39.14797,4.1855717,-,Digit 1
Digit 3,-6.275568,8.704886,-,Digit 3
Digit 1,38.99591,1.499363,-,Digit 1
Digit 9,15.027055,-23.849014,-,Digit 9
Digit 9,16.945604,-23.340036,-,Digit 9
Digit 2,-24.887066,5.415725,-,Digit 2
Digit 9,17.730608,-27.768375,-,Digit 9
Digit 8,18.088064,16.817055,-,Digit 8
Digit 1,28.558931,22.78864,-,Digit 1
Digit 0,-39.168495,-4.070881,-,Digit 0
Digit 9,5.8558974,-29.14954,-,Digit 9
Digit 4,4.2844696,-21.247501,-,Digit 4
Digit 0,-41.557217,15.338141,-,Digit 0
Digit 9,17.873789,-21.304579,-,Digit 9
Digit 3,-15.186206,19.055569,-,Digit 3
Digit 6,-35.113747,-14.599348,-,Digit 6
Digit 8,15.749593,11.408985,-,Digit 8
Digit 5,-15.148453,-4.044875,-,Digit 5
Digit 6,-29.658134,-15.419097,-,Digit 6
Digit 6,-27.626936,-20.596695,-,Digit 6
Digit 9,9.0582285,-28.21246,-,Digit 9
Digit 0,-38.872963,12.693729,-,Digit 0
Digit 8,12.986279,15.770431,-,Digit 8
Digit 9,23.17408,-14.697446,-,Digit 9
Digit 0,-48.25701,-1.5821472,-,Digit 0
Digit 8,2.3189688,2.7965686,-,Digit 8
Digit 8,-10.61696,5.611905,-,Digit 8
Digit 9,9.68875,-25.252487,-,Digit 9
Digit 9,12.730767,-26.317402,-,Digit 9
Digit 5,1.4135327,-10.880649,-,Digit 5
Digit 5,-18.569918,5.9188533,-,Digit 5
Digit 0,-39.323284,4.9093933,-,Digit 0
Digit 1,33.02676,24.704739,-,Digit 1
Digit 1,34.283436,13.859482,-,Digit 1
Digit 1,33.63946,24.758492,-,Digit 1
Digit 1,36.621437,10.326576,-,Digit 1
Digit 6,-23.01637,-13.737621,-,Digit 6
Digit 0,-38.605213,16.356386,-,Digit 0
Digit 9,-10.799179,-13.14007,-,Digit 9
Digit 1,25.51954,30.293835,-,Digit 1
Digit 8,28.542763,32.95403,-,Digit 8
Digit 6,-32.101727,-16.487543,-,Digit 6
Digit 6,-28.161415,-24.861893,-,Digit 6
Digit 9,4.87176,-32.641605,-,Digit 9
Digit 9,-0.5583674,-24.143076,-,Digit 9
Digit 8,1.3431268,19.292772,-,Digit 8
Digit 5,-17.334368,-1.8428221,-,Digit 5
Digit 1,40.51343,9.397971,-,Digit 1
Digit 6,-29.935637,-7.8341284,-,Digit 6
Digit 7,19.994486,-33.478973,-,Digit 7
Digit 6,-30.705147,-23.38692,-,Digit 6
Digit 3,-18.268778,22.924072,-,Digit 3
Digit 3,-17.574778,25.683554,-,Digit 3
Digit 0,-44.59862,12.4931135,-,Digit 0
Digit 7,32.985146,-22.927416,-,Digit 7
Digit 0,-42.68438,3.5624769,-,Digit 0
Digit 1,25.423128,32.246777,-,Digit 1
Digit 0,-35.25031,6.7299337,-,Digit 0
Digit 7,35.936752,-13.298528,-,Digit 7
Digit 7,18.85406,-35.05652,-,Digit 7
Digit 4,2.4707847,-36.226322,-,Digit 4
Digit 3,-16.90278,16.288622,-,Digit 3
Digit 2,5.1707273,35.520454,-,Digit 2
Digit 0,-16.453094,-11.428516,-,Digit 0
Digit 1,38.362785,8.181905,-,Digit 1
Digit 6,-32.22542,-10.480751,-,Digit 6
Digit 0,-49.260105,4.9292927,-,Digit 0
Digit 2,10.17668,33.921486,-,Digit 2
Digit 7,22.780138,-40.09341,-,Digit 7
Digit 5,-6.8756976,-2.8195276,-,Digit 5
Digit 9,-0.8566339,-24.15235,-,Digit 9
Digit 8,1.4693824,10.061975,-,Digit 8
Digit 9,1.1015483,-30.902672,-,Digit 9
Digit 2,2.3676436,5.237025,-,Digit 2
Digit 2,-22.47413,-7.3238835,-,Digit 2
Digit 5,-9.3214855,-4.444838,-,Digit 5
Digit 5,-14.981919,-31.48065,-,Digit 5
Digit 1,37.208168,17.145699,-,Digit 1
Digit 4,13.804108,-18.215706,-,Digit 4
Digit 8,6.818544,-13.212817,-,Digit 8
Digit 4,16.666327,-4.467744,-,Digit 4
Digit 7,29.679848,-30.417673,-,Digit 7
Digit 4,-5.398326,-38.681545,-,Digit 4
Digit 8,11.055525,3.8292284,-,Digit 8
Digit 1,29.526653,21.896078,-,Digit 1
Digit 2,2.7092996,41.733257,-,Digit 2
Digit 1,26.688742,25.164999,-,Digit 1
Digit 3,-19.010294,9.943591,-,Digit 3
Digit 4,-8.169107,-26.4187,-,Digit 4
Digit 4,14.285498,-11.9169035,-,Digit 4
Digit 5,-13.835845,-7.796182,-,Digit 5
Digit 5,-0.45061937,-8.067259,-,Digit 5
Digit 9,29.10654,-28.560415,-,Digit 9
Digit 0,-38.256516,15.434922,-,Digit 0
Digit 7,27.198298,-38.14704,-,Digit 7
Digit 3,-1.7440894,15.388187,-,Digit 3
Digit 0,-37.703945,13.098257,-,Digit 0
Digit 1,28.142849,29.855192,-,Digit 1
Digit 0,-42.95609,5.1907463,-,Digit 0
Digit 7,26.939772,-38.767567,-,Digit 7
Digit 6,-28.435953,-18.345554,-,Digit 6
Digit 8,10.539663,12.193454,-,Digit 8
Digit 0,-41.99156,9.425574,-,Digit 0
Digit 7,36.449852,-21.004631,-,Digit 7
Digit 1,28.474642,28.729101,-,Digit 1
Digit 9,14.126025,-25.810917,-,Digit 9
Digit 8,1.6022875,14.08274,-,Digit 8
Digit 5,-16.502325,-2.0094783,-,Digit 5
Digit 7,39.139343,-22.81622,-,Digit 7
Digit 5,-15.682752,-5.91529,-,Digit 5
Digit 4,-2.8920462,-26.540968,-,Digit 4
Digit 7,31.5435,26.770994,-,Digit 7
Digit 4,6.7758384,-35.48876,-,Digit 4
Digit 1,26.438961,31.602955,-,Digit 1
Digit 5,-13.79984,2.8498688,-,Digit 5
Digit 5,-17.004545,-2.6035893,-,Digit 5
Digit 4,15.892574,-15.235373,-,Digit 4
Digit 1,42.537376,5.9723263,-,Digit 1
Digit 7,25.14415,-27.939955,-,Digit 7
Digit 1,38.053307,1.6432394,-,Digit 1
Digit 6,-30.052593,-9.608548,-,Digit 6
Digit 0,-34.073463,12.374586,-,Digit 0
Digit 8,3.923214,10.62983,-,Digit 8
Digit 3,-11.387704,28.05945,-,Digit 3
Digit 1,37.663933,9.841016,-,Digit 1
Digit 4,5.3388586,-19.378637,-,Digit 4
Digit 6,-36.134686,-11.792676,-,Digit 6
Digit 7,35.58685,-14.006797,-,Digit 7
Digit 8,4.6918626,9.551579,-,Digit 8
Digit 8,20.025387,10.499861,-,Digit 8
Digit 3,-19.191906,14.15575,-,Digit 3
Digit 9,-1.2917281,-25.704687,-,Digit 9
Digit 3,-16.77828,5.7166157,-,Digit 3
Digit 7,25.468897,-40.17264,-,Digit 7
Digit 4,-12.521702,-36.046806,-,Digit 4
Digit 1,26.486092,29.197676,-,Digit 1
Digit 6,-36.406757,-23.449371,-,Digit 6
Digit 7,32.83128,-28.202108,-,Digit 7
Digit 5,-10.107642,0.5007265,-,Digit 5
Digit 3,-6.5966935,-19.72531,-,Digit 3
Digit 7,29.090649,-39.30926,-,Digit 7
Digit 2,0.5355922,44.01786,-,Digit 2
Digit 9,9.408594,-18.12099,-,Digit 9
Digit 7,32.35448,-33.186695,-,Digit 7
Digit 5,-10.629897,-7.4762344,-,Digit 5
Digit 3,36.28612,-31.153917,-,Digit 3
Digit 5,-1.7255803,-10.686941,-,Digit 5
Digit 6,-33.055992,-18.223364,-,Digit 6
Digit 6,-22.829672,-11.672324,-,Digit 6
Digit 7,30.866816,-25.49487,-,Digit 7
Digit 3,-13.109375,23.060266,-,Digit 3
Digit 3,-15.708015,15.140979,-,Digit 3
Digit 2,2.6214375,38.72206,-,Digit 2
Digit 7,36.025677,-10.1226225,-,Digit 7
Digit 6,-23.06798,-11.015733,-,Digit 6
Digit 7,28.318066,-29.660738,-,Digit 7
Digit 7,28.007668,-24.2754,-,Digit 7
Digit 0,-53.23081,0.8971751,-,Digit 0
Digit 5,-3.7386734,-2.7881892,-,Digit 5
Digit 9,20.383818,-25.554823,-,Digit 9
Digit 7,32.058372,-23.477587,-,Digit 7
Digit 7,29.767603,-36.942287,-,Digit 7
Digit 4,-1.3256481,-34.449287,-,Digit 4
Digit 1,32.62504,-5.8401217,-,Digit 1
Digit 4,0.51871485,-16.776848,-,Digit 4
Digit 6,-32.53379,-31.103807,-,Digit 6
Digit 9,2.6860392,-29.659986,-,Digit 9
Digit 7,29.177172,-24.619074,-,Digit 7
Digit 2,-5.7116857,42.863823,-,Digit 2
Digit 4,12.658016,-13.789428,-,Digit 4
Digit 8,0.12822217,9.971177,-,Digit 8
Digit 6,-34.650166,-25.63813,-,Digit 6
Digit 5,-5.4323483,-13.906007,-,Digit 5
Digit 1,30.897203,25.489822,-,Digit 1
Digit 1,31.51147,25.63155,-,Digit 1
Digit 4,17.289637,-12.830875,-,Digit 4
Digit 0,-39.44261,-2.6946633,-,Digit 0
Digit 4,-4.321511,-35.36616,-,Digit 4
Digit 5,15.800303,5.4964914,-,Digit 5
Digit 8,5.6494937,16.583242,-,Digit 8
Digit 9,19.341883,-26.969334,-,Digit 9
Digit 7,24.466722,-36.669426,-,Digit 7
Digit 4,6.3105836,-39.06967,-,Digit 4
Digit 9,3.5268886,-23.148926,-,Digit 9
Digit 9,9.003388,-26.70459,-,Digit 9
Digit 3,6.549839,-12.012056,-,Digit 3
Digit 4,11.013178,-13.588483,-,Digit 4
Digit 3,-18.907589,14.047012,-,Digit 3
Digit 8,14.870928,1.3138846,-,Digit 8
Digit 2,4.114283,42.99022,-,Digit 2
Digit 5,17.58168,7.175769,-,Digit 5
Digit 4,25.186066,-9.673961,-,Digit 4
Digit 7,38.135593,-25.903364,-,Digit 7
Digit 6,-30.615704,-28.404524,-,Digit 6
Digit 1,37.569794,8.489247,-,Digit 1
Digit 0,-37.050743,13.762807,-,Digit 0
Digit 9,9.844729,-26.773827,-,Digit 9
Digit 1,34.45352,8.194137,-,Digit 1
Digit 5,5.7103767,-4.03496,-,Digit 5
Digit 6,-27.80341,-32.050137,-,Digit 6
Digit 2,-7.20565,46.87271,-,Digit 2
Digit 2,-2.248348,38.133476,-,Digit 2
Digit 9,26.283903,-18.467999,-,Digit 9
Digit 5,-6.727995,-5.063281,-,Digit 5
Digit 0,-41.010193,8.926014,-,Digit 0
Digit 0,-35.547184,14.722265,-,Digit 0
Digit 7,23.836395,-30.460876,-,Digit 7
Digit 1,37.708164,20.766998,-,Digit 1
Digit 7,27.861982,-28.055716,-,Digit 7
Digit 9,4.435894,-30.283842,-,Digit 9
Digit 1,21.133255,33.713688,-,Digit 1
Digit 6,-27.121801,-22.176945,-,Digit 6
Digit 3,-21.064758,20.381756,-,Digit 3
Digit 4,19.008081,-7.7656865,-,Digit 4
Digit 1,37.758766,20.658012,-,Digit 1
Digit 4,-5.0335813,-35.536655,-,Digit 4
Digit 1,28.049267,24.583048,-,Digit 1
Digit 9,20.911026,-26.145994,-,Digit 9
Digit 8,7.08188,13.368493,-,Digit 8
Digit 5,-11.045436,-12.4042425,-,Digit 5
Digit 1,29.854322,28.958372,-,Digit 1
Digit 8,-1.9976442,5.2147403,-,Digit 8
Digit 2,-0.01729013,45.550434,-,Digit 2
Digit 2,-33.62175,22.472685,-,Digit 2
Digit 7,19.682905,-33.48192,-,Digit 7
Digit 8,-13.088322,5.903629,-,Digit 8
Digit 8,7.9477534,14.125634,-,Digit 8
Digit 5,-0.1185908,-7.526571,-,Digit 5
Digit 1,33.73711,10.934238,-,Digit 1
Digit 4,2.385054,-38.349743,-,Digit 4
Digit 4,20.457026,-7.7720613,-,Digit 4
Digit 8,11.261971,6.1859903,-,Digit 8
Digit 8,11.225933,12.421685,-,Digit 8
Digit 9,-8.545683,5.981623,-,Digit 9
Digit 8,5.539624,-0.81155837,-,Digit 8
Digit 2,8.382256,31.481674,-,Digit 2
Digit 1,29.992321,23.606628,-,Digit 1
Digit 8,14.60543,14.210883,-,Digit 8
Digit 3,-5.7471676,18.36505,-,Digit 3
Digit 4,11.447758,-11.033222,-,Digit 4
Digit 6,-36.119766,-11.801122,-,Digit 6
Digit 6,-27.407402,-8.678885,-,Digit 6
Digit 6,-34.449295,-17.927572,-,Digit 6
Digit 0,-43.028255,2.6834707,-,Digit 0
Digit 8,15.509701,16.480295,-,Digit 8
Digit 4,-1.7035629,-35.039486,-,Digit 4
Digit 1,37.843853,4.5791497,-,Digit 1
Digit 4,11.459597,-13.423066,-,Digit 4
Digit 2,-5.1300745,42.679115,-,Digit 2
Digit 2,3.2493715,44.76184,-,Digit 2
Digit 7,26.898468,-28.489122,-,Digit 7
Digit 1,39.832874,0.8657934,-,Digit 1
Digit 8,3.451399,12.160604,-,Digit 8
Digit 9,21.6746,-19.865181,-,Digit 9
Digit 6,-24.985453,-12.693648,-,Digit 6
Digit 9,16.190117,-25.887445,-,Digit 9
Digit 6,-32.271904,-9.949311,-,Digit 6
Digit 9,-6.42583,-29.345968,-,Digit 9
Digit 1,22.985498,28.850563,-,Digit 1
Digit 8,-2.067139,8.357172,-,Digit 8
Digit 1,39.567757,8.9598465,-,Digit 1
Digit 7,30.934902,-27.266636,-,Digit 7
Digit 6,-28.405075,-32.046013,-,Digit 6
Digit 7,31.684948,-24.665365,-,Digit 7
Digit 4,-3.8678508,-25.032925,-,Digit 4
Digit 1,26.306734,33.881844,-,Digit 1
Digit 0,-45.712612,6.2996373,-,Digit 0
Digit 3,-0.041901425,18.88565,-,Digit 3
Digit 6,-25.966337,-16.476904,-,Digit 6
Digit 6,-34.327576,-20.41905,-,Digit 6
Digit 4,11.024316,-31.78583,-,Digit 4
Digit 8,2.0977392,12.898842,-,Digit 8
Digit 2,13.942664,27.68548,-,Digit 2
Digit 0,-41.2431,-3.895156,-,Digit 0
Digit 6,-31.485209,-22.607647,-,Digit 6
Digit 4,2.0190275,-38.360397,-,Digit 4
Digit 3,-11.952952,20.668053,-,Digit 3
Digit 5,-17.901989,5.472675,-,Digit 5
Digit 2,10.376981,36.981308,-,Digit 2
Digit 1,25.923536,32.695194,-,Digit 1
Digit 5,-10.057889,-7.5683417,-,Digit 5
Digit 7,33.49095,-30.4804,-,Digit 7
Digit 5,-4.078689,-8.060929,-,Digit 5
Digit 6,-33.61765,-18.502022,-,Digit 6
Digit 9,18.70924,-16.978018,-,Digit 9
Digit 0,-46.67259,11.408898,-,Digit 0
Digit 4,18.730505,-8.042446,-,Digit 4
Digit 2,-8.666111,42.244076,-,Digit 2
Digit 4,-4.0298595,-34.48771,-,Digit 4
Digit 1,42.802048,5.926968,-,Digit 1
Digit 8,19.925575,10.001583,-,Digit 8
Digit 8,4.548927,11.059797,-,Digit 8
Digit 8,4.043214,15.423131,-,Digit 8
Digit 9,10.457252,-27.990183,-,Digit 9
Digit 0,-45.72027,-2.8058405,-,Digit 0
Digit 4,13.379183,-13.181091,-,Digit 4
Digit 8,-0.24711657,16.89161,-,Digit 8
Digit 1,37.150146,11.266362,-,Digit 1
Digit 5,5.6509113,-6.2013817,-,Digit 5
Digit 0,-47.375214,6.9664793,-,Digit 0
Digit 2,-1.0045338,43.55938,-,Digit 2
Digit 1,39.872967,4.4673095,-,Digit 1
Digit 7,23.581089,-36.50388,-,Digit 7
Digit 7,27.184687,-40.157257,-,Digit 7
Digit 3,-12.113773,14.207594,-,Digit 3
Digit 2,22.16412,6.803645,-,Digit 2
Digit 6,-35.73283,-15.70313,-,Digit 6
Digit 3,-6.543799,13.024796,-,Digit 3
Digit 8,3.9232485,7.5631037,-,Digit 8
Digit 9,16.21146,-26.24402,-,Digit 9
Digit 4,-10.551589,-27.806515,-,Digit 4
Digit 4,16.853231,-4.3299475,-,Digit 4
Digit 8,15.284013,16.748812,-,Digit 8
Digit 1,34.008495,17.511778,-,Digit 1
Digit 3,-12.477733,22.71513,-,Digit 3
Digit 6,-23.990316,-12.325215,-,Digit 6
Digit 7,23.746853,-25.55375,-,Digit 7
Digit 7,37.067917,-22.858622,-,Digit 7
Digit 8,14.713538,10.68402,-,Digit 8
Digit 9,10.123318,-27.49196,-,Digit 9
Digit 4,0.33862588,-35.08774,-,Digit 4
Digit 6,-31.098242,-9.10582,-,Digit 6
Digit 6,-23.861113,-15.792891,-,Digit 6
Digit 2,6.716883,28.79503,-,Digit 2
Digit 4,6.466551,-39.062042,-,Digit 4
Digit 2,6.9975843,31.194223,-,Digit 2
Digit 8,-2.9581168,5.3331203,-,Digit 8
Digit 4,-14.142645,-34.620174,-,Digit 4
Digit 3,-6.57212,18.535767,-,Digit 3
Digit 7,28.923424,-28.648012,-,Digit 7
Digit 1,28.874256,19.612982,-,Digit 1
Digit 3,-19.044146,10.362009,-,Digit 3
Digit 0,-37.265003,8.721534,-,Digit 0
Digit 6,-23.868212,-20.253008,-,Digit 6
Digit 1,34.928078,7.6058583,-,Digit 1
Digit 2,-9.900245,40.364876,-,Digit 2
Digit 1,39.9157,1.6235634,-,Digit 1
Digit 4,-4.341379,-29.277132,-,Digit 4
Digit 5,-4.2564363,-2.1439574,-,Digit 5
Digit 3,18.265526,-19.13378,-,Digit 3
Digit 0,-34.01692,11.314037,-,Digit 0
Digit 2,-33.286125,19.51349,-,Digit 2
Digit 8,-2.0866988,13.436701,-,Digit 8
Digit 8,-17.757957,3.489047,-,Digit 8
Digit 7,32.895367,-22.29262,-,Digit 7
Digit 0,-44.213497,-2.8575792,-,Digit 0
Digit 3,6.297217,18.511417,-,Digit 3
Digit 3,-13.842718,26.438046,-,Digit 3
Digit 3,21.59245,-31.357769,-,Digit 3
Digit 3,-17.46577,7.062661,-,Digit 3
Digit 1,37.839767,7.5368743,-,Digit 1
Digit 5,-2.8720706,-13.725199,-,Digit 5
Digit 1,31.351252,14.166073,-,Digit 1
Digit 6,-22.237976,-14.669581,-,Digit 6
Digit 8,-25.752151,15.63542,-,Digit 8
Digit 4,2.9264596,-37.2751,-,Digit 4
Digit 8,0.60596246,12.881833,-,Digit 8
Digit 3,-16.637938,17.596867,-,Digit 3
Digit 1,39.852455,8.832983,-,Digit 1
Digit 2,-0.20811221,42.602844,-,Digit 2
Digit 2,2.6138732,29.049528,-,Digit 2
Digit 0,-17.651482,-9.782466,-,Digit 0
Digit 9,6.3842106,-18.509083,-,Digit 9
Digit 5,-0.7488623,-8.280448,-,Digit 5
Digit 8,12.138685,17.29635,-,Digit 8
Digit 2,-5.0452495,44.52843,-,Digit 2
Digit 7,23.390049,-36.683865,-,Digit 7
Digit 8,11.208695,16.855515,-,Digit 8
Digit 2,-2.887955,43.09152,-,Digit 2
Digit 7,22.504946,-31.481352,-,Digit 7
Digit 3,-20.668795,7.198687,-,Digit 3
Digit 1,28.178106,20.520838,-,Digit 1
Digit 9,22.588886,-13.233152,-,Digit 9
Digit 5,-12.039405,-5.9217086,-,Digit 5
Digit 2,-2.0623891,45.69653,-,Digit 2
Digit 1,32.490692,14.352421,-,Digit 1
Digit 8,8.555122,5.232292,-,Digit 8
Digit 1,36.170006,12.823473,-,Digit 1
Digit 7,30.78047,-22.94161,-,Digit 7
Digit 6,-36.329723,-19.821148,-,Digit 6
Digit 0,-41.55174,-0.095568314,-,Digit 0
Digit 0,-36.392178,7.890523,-,Digit 0
Digit 3,-16.383501,28.523165,-,Digit 3
Digit 4,-2.9256897,-35.700794,-,Digit 4
Digit 8,20.471659,17.99251,-,Digit 8
Digit 4,-2.6726387,-22.677237,-,Digit 4
Digit 8,8.819288,19.247232,-,Digit 8
Digit 8,-12.113485,6.01745,-,Digit 8
Digit 7,21.802286,29.674006,-,Digit 7
Digit 4,15.22337,-16.364843,-,Digit 4
Digit 5,-20.013824,6.0195303,-,Digit 5
Digit 8,14.921721,1.1990737,-,Digit 8
Digit 6,-24.735924,-16.219234,-,Digit 6
Digit 2,6.7115183,34.81111,-,Digit 2
Digit 4,4.4056506,-17.709566,-,Digit 4
Digit 2,11.322841,29.860449,-,Digit 2
Digit 1,27.711916,24.16739,-,Digit 1
Digit 8,12.3607025,12.273293,-,Digit 8
Digit 8,5.4104133,13.266767,-,Digit 8
Digit 5,-14.085797,2.8832371,-,Digit 5
Digit 0,-41.778923,11.023487,-,Digit 0
Digit 5,-6.673312,-3.9722629,-,Digit 5
Digit 6,-33.537304,-31.13774,-,Digit 6
Digit 2,-1.9407052,45.09145,-,Digit 2
Digit 5,-14.331251,-0.7004435,-,Digit 5
Digit 7,24.44032,-1.3773834,-,Digit 7
Digit 2,6.3927546,26.94361,-,Digit 2
Digit 9,23.085135,-26.720343,-,Digit 9
Digit 4,-10.459491,-27.605833,-,Digit 4
Digit 2,-5.2753882,45.107056,-,Digit 2
Digit 5,-14.515444,-7.571603,-,Digit 5
Digit 4,19.400599,-7.894084,-,Digit 4
Digit 9,14.627029,-24.013128,-,Digit 9
Digit 5,-1.2920854,-9.194534,-,Digit 5
Digit 9,4.0901265,-27.461287,-,Digit 9
Digit 8,11.894476,11.093021,-,Digit 8
Digit 1,38.817085,3.3961744,-,Digit 1
Digit 2,-6.1166587,43.883507,-,Digit 2
Digit 2,-34.26141,14.618742,-,Digit 2
Digit 5,-12.313958,-3.4546602,-,Digit 5
