,x,y,mannual_label,correct_label
Digit 8,-0.05762558,0.09427178,-,Digit 8
Digit 8,0.15556778,0.12780985,-,Digit 8
Digit 1,0.49920055,0.340661,-,Digit 1
Digit 9,-0.24949352,0.09005327,-,Digit 9
Digit 3,-0.26211208,0.098609954,-,Digit 3
Digit 1,0.60339683,0.3184813,-,Digit 1
Digit 6,-0.46588823,0.06826057,-,Digit 6
Digit 6,-0.28664112,0.12212136,-,Digit 6
Digit 6,-0.56902474,0.14290406,-,Digit 6
Digit 1,0.60410225,0.38769454,-,Digit 1
Digit 5,-0.1387316,0.067895524,-,Digit 5
Digit 4,0.3379852,-0.39758086,-,Digit 4
Digit 3,-0.14722948,0.17933623,-,Digit 3
Digit 0,-0.588595,0.1318491,-,Digit 0
Digit 0,-0.76641136,0.16730255,-,Digit 0
Digit 3,0.004014434,-0.08954679,-,Digit 3
Digit 6,-0.28252468,0.12904225,-,Digit 6
Digit 5,-0.36906645,0.14988369,-,Digit 5
Digit 0,-0.7827647,0.14886113,-,Digit 0
Digit 8,0.28180248,-0.30049366,-,Digit 8
Digit 2,0.001536069,0.2704223,-,Digit 2
Digit 7,0.42629018,-0.5170189,-,Digit 7
Digit 2,-0.5230138,0.1436583,-,Digit 2
Digit 5,0.101082,-0.013750672,-,Digit 5
Digit 2,0.07518561,0.28644723,-,Digit 2
Digit 7,0.3647088,-0.5151005,-,Digit 7
Digit 0,-0.40205434,0.09780637,-,Digit 0
Digit 0,-0.8228594,0.13779622,-,Digit 0
Digit 7,0.4108426,-0.08562687,-,Digit 7
Digit 4,0.33034906,-0.32148373,-,Digit 4
Digit 5,-0.13468729,-0.03837773,-,Digit 5
Digit 8,0.10837408,0.07115931,-,Digit 8
Digit 7,0.20579812,-0.49988598,-,Digit 7
Digit 1,0.60263956,0.35581365,-,Digit 1
Digit 8,0.21044439,0.10832566,-,Digit 8
Digit 5,-0.1893579,0.05024352,-,Digit 5
Digit 4,0.33245057,-0.38101384,-,Digit 4
Digit 6,-0.5626096,0.06617142,-,Digit 6
Digit 6,-0.4107251,0.13213803,-,Digit 6
Digit 1,0.5873649,0.4120744,-,Digit 1
Digit 3,-0.33498526,0.22866079,-,Digit 3
Digit 0,-0.88232577,0.17649734,-,Digit 0
Digit 9,0.1517075,-0.43991023,-,Digit 9
Digit 1,0.6083203,0.34180528,-,Digit 1
Digit 7,0.42458293,-0.47058597,-,Digit 7
Digit 1,0.6147751,0.37504667,-,Digit 1
Digit 1,0.5823475,0.35552773,-,Digit 1
Digit 8,-0.18717924,0.17985423,-,Digit 8
Digit 1,0.57207084,0.3371189,-,Digit 1
Digit 6,-0.51884806,0.09287208,-,Digit 6
Digit 4,0.19858955,-0.46061885,-,Digit 4
Digit 9,0.16606288,-0.46225613,-,Digit 9
Digit 8,0.22135633,-0.083473176,-,Digit 8
Digit 6,-0.48871085,0.13942604,-,Digit 6
Digit 8,-0.12065806,0.14879034,-,Digit 8
Digit 0,-0.71879756,0.164207,-,Digit 0
Digit 1,0.57108533,0.28083557,-,Digit 1
Digit 2,-0.07260195,0.24672969,-,Digit 2
Digit 7,0.40999573,-0.5619558,-,Digit 7
Digit 2,0.026217666,0.13601138,-,Digit 2
Digit 5,-0.27958617,0.11218795,-,Digit 5
Digit 7,0.291373,-0.5486803,-,Digit 7
Digit 0,-0.40129808,0.09079976,-,Digit 0
Digit 4,0.09373287,-0.37129587,-,Digit 4
Digit 6,-0.37432292,0.09232234,-,Digit 6
Digit 4,0.27958232,-0.07417359,-,Digit 4
Digit 4,0.14691654,-0.38542464,-,Digit 4
Digit 7,0.419632,-0.4144165,-,Digit 7
Digit 8,0.09456076,0.1084122,-,Digit 8
Digit 9,-0.09640598,-0.1733216,-,Digit 9
Digit 9,0.2873299,-0.43906695,-,Digit 9
Digit 2,0.085843526,-0.23785993,-,Digit 2
Digit 3,-0.15008904,0.03598353,-,Digit 3
Digit 7,0.30974382,-0.3121972,-,Digit 7
Digit 4,0.33794242,-0.30822122,-,Digit 4
Digit 5,-0.13817829,-0.018602895,-,Digit 5
Digit 5,-0.28182983,0.07762879,-,Digit 5
Digit 3,-0.28252524,0.16608492,-,Digit 3
Digit 5,0.09930422,0.008128271,-,Digit 5
Digit 1,0.59434307,0.41576177,-,Digit 1
Digit 1,0.4326395,0.2137378,-,Digit 1
Digit 6,-0.3840752,0.16100329,-,Digit 6
Digit 0,-0.77067435,0.11009029,-,Digit 0
Digit 5,-0.361526,0.15197304,-,Digit 5
Digit 5,-0.32935283,0.16184658,-,Digit 5
Digit 4,0.2545488,-0.44784763,-,Digit 4
Digit 2,-0.032436315,0.26165965,-,Digit 2
Digit 0,-0.7863219,0.15039578,-,Digit 0
Digit 4,0.33211482,-0.3154196,-,Digit 4
Digit 2,-0.11808664,0.21339007,-,Digit 2
Digit 9,0.32142404,-0.25869346,-,Digit 9
Digit 5,-0.40802708,0.15865383,-,Digit 5
Digit 6,-0.31897047,0.15711439,-,Digit 6
Digit 2,-0.1930299,0.16866536,-,Digit 2
Digit 4,0.04844428,-0.3439547,-,Digit 4
Digit 9,0.11737224,-0.34646595,-,Digit 9
Digit 8,-0.2281134,0.023369648,-,Digit 8
Digit 4,0.35036886,-0.30396003,-,Digit 4
Digit 2,0.17870085,-0.044585466,-,Digit 2
Digit 1,0.5691951,0.38830253,-,Digit 1
Digit 1,0.3410736,0.13757414,-,Digit 1
Digit 9,0.36311626,-0.36172596,-,Digit 9
Digit 3,-0.2376685,0.15024397,-,Digit 3
Digit 0,-0.66013324,0.15636729,-,Digit 0
Digit 8,0.17587803,0.07244238,-,Digit 8
Digit 7,0.27161422,-0.3240227,-,Digit 7
Digit 2,0.06262989,0.21003048,-,Digit 2
Digit 2,0.20996636,0.2912988,-,Digit 2
Digit 9,0.25410616,-0.42371368,-,Digit 9
Digit 7,0.4142424,-0.5089646,-,Digit 7
Digit 7,0.34896228,-0.50020283,-,Digit 7
Digit 7,0.32381934,0.1191709,-,Digit 7
Digit 2,0.017774763,0.2782086,-,Digit 2
Digit 7,0.4512635,-0.4767685,-,Digit 7
Digit 8,0.21348165,-0.26678202,-,Digit 8
Digit 4,0.048214994,-0.29906267,-,Digit 4
Digit 8,-0.451275,0.1706268,-,Digit 8
Digit 6,-0.3557259,0.15583761,-,Digit 6
Digit 2,0.04858835,0.29449707,-,Digit 2
Digit 6,-0.5393614,0.11144665,-,Digit 6
Digit 7,0.36766103,-0.49523613,-,Digit 7
Digit 9,0.35760757,-0.4035805,-,Digit 9
Digit 1,0.6218499,0.4123824,-,Digit 1
Digit 8,0.07248291,0.110815085,-,Digit 8
Digit 1,0.56944805,0.26281482,-,Digit 1
Digit 8,0.11244315,0.14904492,-,Digit 8
Digit 2,-0.036843117,0.26807952,-,Digit 2
Digit 9,0.3141895,-0.4499417,-,Digit 9
Digit 3,-0.26568425,0.16422711,-,Digit 3
Digit 1,0.5875041,0.344962,-,Digit 1
Digit 0,-0.84894663,0.1654461,-,Digit 0
Digit 4,0.3299275,-0.2760572,-,Digit 4
Digit 4,0.09068521,-0.4149678,-,Digit 4
Digit 3,-0.047252025,0.16941977,-,Digit 3
Digit 3,-0.19327982,0.19294469,-,Digit 3
Digit 7,0.43938103,-0.5214759,-,Digit 7
Digit 1,0.597065,0.41355574,-,Digit 1
Digit 2,0.05401601,0.25871077,-,Digit 2
Digit 6,-0.48723593,0.029278293,-,Digit 6
Digit 2,-0.16867043,0.2068459,-,Digit 2
Digit 7,0.435171,-0.09235333,-,Digit 7
Digit 6,-0.30048087,0.15765989,-,Digit 6
Digit 9,0.37061217,-0.3131764,-,Digit 9
Digit 5,-0.31776172,0.1475161,-,Digit 5
Digit 9,0.29351383,-0.4683086,-,Digit 9
Digit 3,-0.115316324,0.06251328,-,Digit 3
Digit 2,0.027352529,0.13253488,-,Digit 2
Digit 1,0.6110867,0.3856386,-,Digit 1
Digit 1,0.48051304,0.21273878,-,Digit 1
Digit 4,0.339804,-0.24400109,-,Digit 4
Digit 3,-0.24475813,0.19842204,-,Digit 3
Digit 5,-0.2631807,0.121017925,-,Digit 5
Digit 2,0.04006899,0.2666725,-,Digit 2
Digit 1,0.60244906,0.41233414,-,Digit 1
Digit 3,0.0075118598,-0.04533358,-,Digit 3
Digit 9,-0.021514803,-0.24702945,-,Digit 9
Digit 5,-0.33662692,0.14463082,-,Digit 5
Digit 7,0.39761814,-0.2288556,-,Digit 7
Digit 4,0.23265277,-0.4620225,-,Digit 4
Digit 0,-0.8442969,0.16872352,-,Digit 0
Digit 8,0.09852971,-0.24411808,-,Digit 8
Digit 6,-0.48181167,0.15043586,-,Digit 6
Digit 2,-0.08350278,0.25315708,-,Digit 2
Digit 6,-0.54168844,0.13018534,-,Digit 6
Digit 3,-0.26801503,0.19724298,-,Digit 3
Digit 8,-0.29928485,0.15445879,-,Digit 8
Digit 7,0.29784253,-0.51679856,-,Digit 7
Digit 6,-0.3822584,0.072081305,-,Digit 6
Digit 4,0.16402186,-0.33645865,-,Digit 4
Digit 3,-0.27156386,0.2144274,-,Digit 3
Digit 4,0.32541066,-0.09090775,-,Digit 4
Digit 2,-0.13394412,0.23628137,-,Digit 2
Digit 5,-0.07388108,-0.0063480358,-,Digit 5
Digit 5,-0.34786093,0.16424243,-,Digit 5
Digit 4,0.2621846,-0.2680443,-,Digit 4
Digit 9,0.10793946,-0.39289755,-,Digit 9
Digit 2,0.1365461,0.26929796,-,Digit 2
Digit 4,0.25702047,-0.29727507,-,Digit 4
Digit 3,-0.11119748,0.20278457,-,Digit 3
Digit 6,-0.30513605,0.16071695,-,Digit 6
Digit 8,0.095141254,0.10261498,-,Digit 8
Digit 7,0.41762355,-0.5925826,-,Digit 7
Digit 3,-0.21247745,0.21104409,-,Digit 3
Digit 3,-0.04764009,0.1682102,-,Digit 3
Digit 7,0.4189164,-0.54489064,-,Digit 7
Digit 2,0.010286397,0.24267277,-,Digit 2
Digit 2,0.10155249,0.27658942,-,Digit 2
Digit 2,0.06881146,0.20276901,-,Digit 2
Digit 8,0.07744497,-0.14083639,-,Digit 8
Digit 4,0.342654,-0.4081549,-,Digit 4
Digit 8,0.08022797,0.13368584,-,Digit 8
Digit 8,0.0047864,0.08695186,-,Digit 8
Digit 0,-0.7574511,0.15752873,-,Digit 0
Digit 6,-0.48989353,0.14142479,-,Digit 6
Digit 8,0.13561583,-0.07410905,-,Digit 8
Digit 7,0.45451963,-0.51042366,-,Digit 7
Digit 9,0.19819547,-0.38166282,-,Digit 9
Digit 4,0.14853339,-0.44638398,-,Digit 4
Digit 3,-0.23411049,0.21411858,-,Digit 3
Digit 3,-0.05888865,0.016759008,-,Digit 3
Digit 5,-0.2693383,0.105372936,-,Digit 5
Digit 5,-0.2698587,0.13902843,-,Digit 5
Digit 5,-0.25944802,0.11912657,-,Digit 5
Digit 7,0.43714824,-0.44446567,-,Digit 7
Digit 5,-0.37512243,0.11052822,-,Digit 5
Digit 9,0.31361887,-0.47160158,-,Digit 9
Digit 0,-0.56865895,0.13882658,-,Digit 0
Digit 8,0.04436439,0.016801383,-,Digit 8
Digit 0,-0.84825414,0.17553887,-,Digit 0
Digit 4,0.07461145,-0.40508902,-,Digit 4
Digit 1,0.45305339,0.19002722,-,Digit 1
Digit 9,0.31737214,-0.32022518,-,Digit 9
Digit 4,0.29004154,-0.40093967,-,Digit 4
Digit 4,0.28774858,-0.4513517,-,Digit 4
Digit 8,0.11273708,-0.041360572,-,Digit 8
Digit 3,-0.27150992,0.2262531,-,Digit 3
Digit 9,0.3556224,-0.36425856,-,Digit 9
Digit 9,0.34742627,-0.15916039,-,Digit 9
Digit 3,-0.036897477,0.15312174,-,Digit 3
Digit 3,-0.18916121,0.19595595,-,Digit 3
Digit 7,0.39499718,-0.532929,-,Digit 7
Digit 4,0.1606679,-0.3961866,-,Digit 4
Digit 8,0.057457924,0.10773362,-,Digit 8
Digit 9,0.24167687,0.09063649,-,Digit 9
Digit 4,0.2875811,-0.398585,-,Digit 4
Digit 8,0.2507049,-0.23824243,-,Digit 8
Digit 1,0.41846016,0.13159724,-,Digit 1
Digit 3,-0.15493137,0.11303679,-,Digit 3
Digit 7,0.3883354,-0.5443737,-,Digit 7
Digit 6,-0.4638331,0.14945753,-,Digit 6
Digit 6,-0.5281638,0.11584978,-,Digit 6
Digit 6,-0.16043496,0.19085413,-,Digit 6
Digit 6,-0.48367378,0.10312258,-,Digit 6
Digit 4,0.3709552,-0.33223003,-,Digit 4
Digit 1,0.5871714,0.3969567,-,Digit 1
Digit 4,0.32873106,-0.26234993,-,Digit 4
Digit 7,0.38812497,-0.23943125,-,Digit 7
Digit 9,0.28821748,-0.19522136,-,Digit 9
Digit 4,0.34204823,-0.3143513,-,Digit 4
Digit 6,-0.5625005,0.11770543,-,Digit 6
Digit 9,0.32030576,-0.22887325,-,Digit 9
Digit 9,0.1563026,-0.41394514,-,Digit 9
Digit 8,0.099370316,0.10113906,-,Digit 8
Digit 7,0.31684655,-0.53943133,-,Digit 7
Digit 0,-0.82326734,0.17029442,-,Digit 0
Digit 6,-0.5138541,0.11736094,-,Digit 6
Digit 0,-0.7852026,0.16329302,-,Digit 0
Digit 3,-0.37700787,0.22264919,-,Digit 3
Digit 3,0.047144987,-0.016613021,-,Digit 3
Digit 2,0.1282327,0.010686137,-,Digit 2
Digit 4,0.07349791,-0.2143488,-,Digit 4
Digit 9,0.18848062,-0.4224862,-,Digit 9
Digit 4,0.24480024,-0.35017633,-,Digit 4
Digit 1,0.48730943,0.22576267,-,Digit 1
Digit 3,0.043400254,-0.177928,-,Digit 3
Digit 1,0.4087296,0.15947403,-,Digit 1
Digit 9,0.33842027,-0.46656623,-,Digit 9
Digit 9,0.37645823,-0.44508758,-,Digit 9
Digit 2,-0.31582162,0.13403445,-,Digit 2
Digit 9,0.3523304,-0.4710541,-,Digit 9
Digit 8,0.1316224,0.16270539,-,Digit 8
Digit 1,0.61821616,0.39635932,-,Digit 1
Digit 0,-0.51524514,0.084819585,-,Digit 0
Digit 9,0.22185735,-0.43503386,-,Digit 9
Digit 4,0.2817905,-0.35897058,-,Digit 4
Digit 0,-0.7906249,0.16646896,-,Digit 0
Digit 9,0.3367709,-0.40027428,-,Digit 9
Digit 3,-0.24501479,0.20711023,-,Digit 3
Digit 6,-0.5425341,0.15770502,-,Digit 6
Digit 8,0.10709289,0.08601002,-,Digit 8
Digit 5,-0.27870113,0.10680728,-,Digit 5
Digit 6,-0.4882922,0.14378002,-,Digit 6
Digit 6,-0.45331234,0.11712723,-,Digit 6
Digit 9,0.26502,-0.4424667,-,Digit 9
Digit 0,-0.7242157,0.16506582,-,Digit 0
Digit 8,0.07780691,0.10670436,-,Digit 8
Digit 9,0.2868845,-0.26790658,-,Digit 9
Digit 0,-0.8205018,0.14869042,-,Digit 0
Digit 8,-0.014114945,0.04794697,-,Digit 8
Digit 8,-0.15997908,0.009387546,-,Digit 8
Digit 9,0.31129128,-0.38416874,-,Digit 9
Digit 9,0.31097102,-0.431096,-,Digit 9
Digit 5,0.18506706,-0.11341355,-,Digit 5
Digit 5,-0.35165393,0.1334336,-,Digit 5
Digit 0,-0.8179789,0.16019268,-,Digit 0
Digit 1,0.6237472,0.3750103,-,Digit 1
Digit 1,0.61194175,0.33644357,-,Digit 1
Digit 1,0.58965236,0.3173778,-,Digit 1
Digit 1,0.5244428,0.2921205,-,Digit 1
Digit 6,-0.27198237,0.14475372,-,Digit 6
Digit 0,-0.7006995,0.15749773,-,Digit 0
Digit 9,-0.044945486,-0.21194635,-,Digit 9
Digit 1,0.575059,0.38504887,-,Digit 1
Digit 8,0.3580462,0.06620987,-,Digit 8
Digit 6,-0.50667745,0.13340063,-,Digit 6
Digit 6,-0.49383113,0.07153772,-,Digit 6
Digit 9,0.2245372,-0.4591234,-,Digit 9
Digit 9,0.1585312,-0.329395,-,Digit 9
Digit 8,-0.24142124,0.1416533,-,Digit 8
Digit 5,-0.3453231,0.14379935,-,Digit 5
Digit 1,0.5588105,0.26618907,-,Digit 1
Digit 6,-0.38670695,0.15641868,-,Digit 6
Digit 7,0.37635258,-0.5115319,-,Digit 7
Digit 6,-0.46780342,0.07296004,-,Digit 6
Digit 3,-0.3051314,0.23618788,-,Digit 3
Digit 3,-0.2864096,0.23081341,-,Digit 3
Digit 0,-0.8765441,0.17499116,-,Digit 0
Digit 7,0.43892547,-0.43487036,-,Digit 7
Digit 0,-0.83955276,0.16450205,-,Digit 0
Digit 1,0.58384067,0.39677182,-,Digit 1
Digit 0,-0.70352876,0.16781703,-,Digit 0
Digit 7,0.46454763,-0.031455223,-,Digit 7
Digit 7,0.32969266,-0.3979149,-,Digit 7
Digit 4,0.18420224,-0.43759966,-,Digit 4
Digit 3,-0.3235814,0.20727155,-,Digit 3
Digit 2,0.020961972,0.29113266,-,Digit 2
Digit 0,-0.16905043,-0.04384475,-,Digit 0
Digit 1,0.50441116,0.2280846,-,Digit 1
Digit 6,-0.40307632,0.14392696,-,Digit 6
Digit 0,-0.87495387,0.1601043,-,Digit 0
Digit 2,0.09601442,0.10509644,-,Digit 2
Digit 7,0.28852037,-0.5259919,-,Digit 7
Digit 5,-0.3143406,0.12592416,-,Digit 5
Digit 9,0.09482191,-0.24981129,-,Digit 9
Digit 8,-0.058270745,0.13021287,-,Digit 8
Digit 9,0.19741654,-0.45363703,-,Digit 9
Digit 2,0.049742047,0.14530551,-,Digit 2
Digit 2,-0.17707446,0.051422432,-,Digit 2
Digit 5,-0.24638878,0.10107057,-,Digit 5
Digit 5,0.049454585,-0.19199899,-,Digit 5
Digit 1,0.60611,0.33368355,-,Digit 1
Digit 4,0.27608553,-0.4679634,-,Digit 4
Digit 8,0.27424788,-0.30137148,-,Digit 8
Digit 4,0.33614105,-0.17094244,-,Digit 4
Digit 7,0.43436852,-0.539009,-,Digit 7
Digit 4,0.12915297,-0.4567255,-,Digit 4
Digit 8,0.22264478,-0.24479319,-,Digit 8
Digit 1,0.6172553,0.38485003,-,Digit 1
Digit 2,-0.012328882,0.2112353,-,Digit 2
Digit 1,0.61449724,0.41016304,-,Digit 1
Digit 3,-0.37327078,0.14966656,-,Digit 3
Digit 4,0.12370605,-0.40014958,-,Digit 4
Digit 4,0.32251367,-0.40376142,-,Digit 4
Digit 5,-0.23943949,0.054404967,-,Digit 5
Digit 5,0.064193696,-0.09736231,-,Digit 5
Digit 9,0.42962477,-0.4626474,-,Digit 9
Digit 0,-0.70173985,0.16414751,-,Digit 0
Digit 7,0.3587272,-0.5699277,-,Digit 7
Digit 3,-0.16836824,0.14841658,-,Digit 3
Digit 0,-0.60822546,0.15735586,-,Digit 0
Digit 1,0.59565353,0.39399862,-,Digit 1
Digit 0,-0.81230736,0.16508693,-,Digit 0
Digit 7,0.3313462,-0.5596251,-,Digit 7
Digit 6,-0.4925778,0.12880112,-,Digit 6
Digit 8,0.104997136,0.118374765,-,Digit 8
Digit 0,-0.8485371,0.1746101,-,Digit 0
Digit 7,0.40732968,-0.27567834,-,Digit 7
Digit 1,0.606892,0.40148866,-,Digit 1
Digit 9,0.32785365,-0.45845193,-,Digit 9
Digit 8,-0.07478555,0.16341378,-,Digit 8
Digit 5,-0.34848705,0.16945377,-,Digit 5
Digit 7,0.37830263,-0.40229288,-,Digit 7
Digit 5,-0.31926468,0.11914956,-,Digit 5
Digit 4,0.14230172,-0.40566093,-,Digit 4
Digit 7,0.5952802,0.30398858,-,Digit 7
Digit 4,0.24988969,-0.45757452,-,Digit 4
Digit 1,0.5826727,0.39758703,-,Digit 1
Digit 5,-0.2861312,0.058528107,-,Digit 5
Digit 5,-0.3214843,0.14260064,-,Digit 5
Digit 4,0.31252348,-0.40975052,-,Digit 4
Digit 1,0.54665715,0.25666663,-,Digit 1
Digit 7,0.42051086,-0.48083496,-,Digit 7
Digit 1,0.35997978,0.13548554,-,Digit 1
Digit 6,-0.39845577,0.16018033,-,Digit 6
Digit 0,-0.6048375,0.16417645,-,Digit 0
Digit 8,-0.02907386,0.071427174,-,Digit 8
Digit 3,-0.17513564,0.18987769,-,Digit 3
Digit 1,0.54443604,0.28074476,-,Digit 1
Digit 4,0.25582853,-0.26590854,-,Digit 4
Digit 6,-0.37372932,0.09391095,-,Digit 6
Digit 7,0.5322154,0.10420758,-,Digit 7
Digit 8,0.0014376002,0.08229468,-,Digit 8
Digit 8,0.23366292,0.06760938,-,Digit 8
Digit 3,-0.27473044,0.1892368,-,Digit 3
Digit 9,0.14178626,-0.34495363,-,Digit 9
Digit 3,-0.27918044,0.1334389,-,Digit 3
Digit 7,0.31448638,-0.5482838,-,Digit 7
Digit 4,0.0080401935,-0.3583,-,Digit 4
Digit 1,0.60321754,0.404886,-,Digit 1
Digit 6,-0.5243921,0.1463942,-,Digit 6
Digit 7,0.45117873,-0.5185259,-,Digit 7
Digit 5,-0.073701255,0.050559822,-,Digit 5
Digit 3,0.07707445,-0.23947212,-,Digit 3
Digit 7,0.29318693,-0.5566247,-,Digit 7
Digit 2,0.018106863,0.22883523,-,Digit 2
Digit 9,0.38408956,-0.20092992,-,Digit 9
Digit 7,0.4454134,-0.58137715,-,Digit 7
Digit 5,-0.21873371,0.05726006,-,Digit 5
Digit 3,0.21658392,-0.2881548,-,Digit 3
Digit 5,0.01719166,-0.0939514,-,Digit 5
Digit 6,-0.5439138,0.13150506,-,Digit 6
Digit 6,-0.21184272,0.15737459,-,Digit 6
Digit 7,0.3978781,-0.38170972,-,Digit 7
Digit 3,0.28130797,0.3180581,-,Digit 3
Digit 3,-0.2650718,0.18373615,-,Digit 3
Digit 2,0.046681605,0.25161505,-,Digit 2
Digit 7,0.41396135,-0.15751363,-,Digit 7
Digit 6,-0.22480753,0.17318438,-,Digit 6
Digit 7,0.42621726,-0.5157869,-,Digit 7
Digit 7,0.39327544,-0.37025955,-,Digit 7
Digit 0,-0.82134116,0.13459127,-,Digit 0
Digit 5,-0.18006238,0.08245152,-,Digit 5
Digit 9,0.31707332,-0.35290405,-,Digit 9
Digit 7,0.45370921,-0.41607997,-,Digit 7
Digit 7,0.3933633,-0.5869708,-,Digit 7
Digit 4,0.13368185,-0.44561848,-,Digit 4
Digit 1,0.5466726,0.16563308,-,Digit 1
Digit 4,0.19403736,-0.12999381,-,Digit 4
Digit 6,-0.45650503,0.03998124,-,Digit 6
Digit 9,0.15990949,-0.37951308,-,Digit 9
Digit 7,0.43394116,-0.44272438,-,Digit 7
Digit 2,-0.0016075517,0.25568354,-,Digit 2
Digit 4,0.34664863,-0.42781594,-,Digit 4
Digit 8,-0.090443626,0.12872952,-,Digit 8
Digit 6,-0.48838183,0.08637166,-,Digit 6
Digit 5,-0.13157669,-0.03303716,-,Digit 5
Digit 1,0.6213714,0.39550662,-,Digit 1
Digit 1,0.62072533,0.38989183,-,Digit 1
Digit 4,0.3417283,-0.38349414,-,Digit 4
Digit 0,-0.6506634,0.13090345,-,Digit 0
Digit 4,0.14965329,-0.4436159,-,Digit 4
Digit 5,-0.041366972,0.003825916,-,Digit 5
Digit 8,-0.10762133,0.14736444,-,Digit 8
Digit 9,0.3127609,-0.39365298,-,Digit 9
Digit 7,0.39236617,-0.5800446,-,Digit 7
Digit 4,0.15858443,-0.42580456,-,Digit 4
Digit 9,0.24422988,-0.32956025,-,Digit 9
Digit 9,0.25805742,-0.46512285,-,Digit 9
Digit 3,0.15564449,-0.21571746,-,Digit 3
Digit 4,0.32451692,-0.47181547,-,Digit 4
Digit 3,-0.28558445,0.18055658,-,Digit 3
Digit 8,0.09484562,-0.15025741,-,Digit 8
Digit 2,0.059105508,0.23723193,-,Digit 2
Digit 5,0.16290285,0.020417303,-,Digit 5
Digit 4,0.34725076,-0.21998085,-,Digit 4
Digit 7,0.3128826,-0.37395057,-,Digit 7
Digit 6,-0.48855147,0.050030883,-,Digit 6
Digit 1,0.508375,0.25845855,-,Digit 1
Digit 0,-0.6572352,0.16147687,-,Digit 0
Digit 9,0.2963649,-0.46648407,-,Digit 9
Digit 1,0.547347,0.2727542,-,Digit 1
Digit 5,0.13702929,0.04165323,-,Digit 5
Digit 6,-0.41995636,0.049429353,-,Digit 6
Digit 2,-0.13740727,0.24304435,-,Digit 2
Digit 2,0.18261659,0.30045047,-,Digit 2
Digit 9,0.39378846,-0.320572,-,Digit 9
Digit 5,-0.28062877,0.101641454,-,Digit 5
Digit 0,-0.8095475,0.17079985,-,Digit 0
Digit 0,-0.48554987,0.14297834,-,Digit 0
Digit 7,0.39433044,-0.5059353,-,Digit 7
Digit 1,0.6046897,0.30204886,-,Digit 1
Digit 7,0.43724594,-0.49622416,-,Digit 7
Digit 9,0.21110617,-0.4064925,-,Digit 9
Digit 1,0.5643586,0.3919775,-,Digit 1
Digit 6,-0.48181158,0.093288064,-,Digit 6
Digit 3,-0.3161503,0.22525823,-,Digit 3
Digit 4,0.31737524,-0.29100686,-,Digit 4
Digit 1,0.6049173,0.3056524,-,Digit 1
Digit 4,0.1350542,-0.44341382,-,Digit 4
Digit 1,0.60109943,0.3955402,-,Digit 1
Digit 9,0.24378915,-0.29067954,-,Digit 9
Digit 8,0.01263682,0.13416429,-,Digit 8
Digit 5,-0.072489925,-0.14775293,-,Digit 5
Digit 1,0.5963902,0.38564795,-,Digit 1
Digit 8,0.046608698,-0.05114061,-,Digit 8
Digit 2,-0.0022106424,0.19239555,-,Digit 2
Digit 2,-0.48143905,0.09936983,-,Digit 2
Digit 7,0.3829667,-0.5145791,-,Digit 7
Digit 8,-0.289205,0.15817927,-,Digit 8
Digit 8,0.039443627,0.13594735,-,Digit 8
Digit 5,0.03153772,-0.057483576,-,Digit 5
Digit 1,0.57868457,0.32265782,-,Digit 1
Digit 4,0.14530633,-0.44407016,-,Digit 4
Digit 4,0.33136362,-0.30904907,-,Digit 4
Digit 8,0.11309189,-0.108052984,-,Digit 8
Digit 8,0.1116098,0.11383667,-,Digit 8
Digit 9,-0.22185402,0.0704834,-,Digit 9
Digit 8,0.2034114,0.09928025,-,Digit 8
Digit 2,0.08196103,0.29445133,-,Digit 2
Digit 1,0.62225515,0.39555576,-,Digit 1
Digit 8,0.13373551,0.058610052,-,Digit 8
Digit 3,-0.04509559,0.08966904,-,Digit 3
Digit 4,0.3637651,-0.3412906,-,Digit 4
Digit 6,-0.47398657,0.12597494,-,Digit 6
Digit 6,-0.29940698,0.17461199,-,Digit 6
Digit 6,-0.5333709,0.13447796,-,Digit 6
Digit 0,-0.84546775,0.16288936,-,Digit 0
Digit 8,0.10016406,0.13073628,-,Digit 8
Digit 4,0.16269687,-0.4548627,-,Digit 4
Digit 1,0.45712566,0.21354118,-,Digit 1
Digit 4,0.33201152,-0.46589914,-,Digit 4
Digit 2,6.769522e-05,0.264562,-,Digit 2
Digit 2,-0.018567896,0.20860994,-,Digit 2
Digit 7,0.41685382,-0.48503947,-,Digit 7
Digit 1,0.41778034,0.18042846,-,Digit 1
Digit 8,-0.09865311,0.14042726,-,Digit 8
Digit 9,0.37763363,-0.37332696,-,Digit 9
Digit 6,-0.32960194,0.14587179,-,Digit 6
Digit 9,0.35167244,-0.44377273,-,Digit 9
Digit 6,-0.43343344,0.14605972,-,Digit 6
Digit 9,0.09095909,-0.35221544,-,Digit 9
Digit 1,0.59295803,0.40276906,-,Digit 1
Digit 8,-0.06996167,0.08421093,-,Digit 8
Digit 1,0.54703087,0.27114788,-,Digit 1
Digit 7,0.42452997,-0.4740395,-,Digit 7
Digit 6,-0.47338027,0.029985676,-,Digit 6
Digit 7,0.44976696,-0.46003443,-,Digit 7
Digit 4,0.119488776,-0.34189805,-,Digit 4
Digit 1,0.5652772,0.3682598,-,Digit 1
Digit 0,-0.8812747,0.17165713,-,Digit 0
Digit 3,-0.20501205,0.17736918,-,Digit 3
Digit 6,-0.40392166,0.13592048,-,Digit 6
