,x,y,mannual_label,correct_label
Digit 1,19.00711,10.329845,-,Digit 1
Digit 1,5.685111,2.6949606,-,Digit 1
Digit 9,14.508181,-8.608117,-,Digit 9
Digit 3,-5.045448,9.649532,-,Digit 3
Digit 0,-17.362135,9.062829,-,Digit 0
Digit 8,3.5842972,-0.7455547,-,Digit 8
Digit 7,18.62573,-7.5119395,-,Digit 7
Digit 2,3.6624389,12.912503,-,Digit 2
Digit 2,9.81498,11.134889,-,Digit 2
Digit 9,7.184776,-12.609347,-,Digit 9
Digit 7,16.031239,-13.605947,-,Digit 7
Digit 7,15.304896,-14.578398,-,Digit 7
Digit 7,20.686846,6.531786,-,Digit 7
Digit 2,5.2470784,16.531326,-,Digit 2
Digit 7,18.739513,-11.367393,-,Digit 7
Digit 8,10.145866,-17.00048,-,Digit 8
Digit 4,0.49173814,-15.313196,-,Digit 4
Digit 8,-13.89354,13.9106245,-,Digit 8
Digit 6,-13.715229,-4.4197464,-,Digit 6
Digit 2,6.257405,16.453491,-,Digit 2
Digit 6,-18.962471,-5.5605874,-,Digit 6
Digit 7,14.236192,-15.619096,-,Digit 7
Digit 9,12.525236,-9.74288,-,Digit 9
Digit 1,14.558539,9.120951,-,Digit 1
Digit 8,0.29363966,-1.2686361,-,Digit 8
Digit 1,14.035595,4.8067975,-,Digit 1
Digit 8,2.6368704,-1.1023177,-,Digit 8
Digit 2,4.060609,17.160536,-,Digit 2
Digit 9,9.679623,-13.292121,-,Digit 9
Digit 3,-11.226892,8.522476,-,Digit 3
Digit 1,9.809603,6.556522,-,Digit 1
Digit 0,-24.067225,6.019712,-,Digit 0
Digit 4,16.154428,-3.8297985,-,Digit 4
Digit 4,0.9862176,-17.31896,-,Digit 4
Digit 3,-0.05570134,11.505548,-,Digit 3
Digit 3,-3.6653564,13.62982,-,Digit 3
Digit 7,17.716589,-12.817728,-,Digit 7
Digit 1,16.946198,9.899449,-,Digit 1
Digit 2,6.2277713,11.879836,-,Digit 2
Digit 6,-23.596321,-6.5148616,-,Digit 6
Digit 2,-10.632747,15.4393015,-,Digit 2
Digit 7,17.17637,1.5183734,-,Digit 7
Digit 6,-12.970094,-5.0084233,-,Digit 6
Digit 9,15.766391,-7.790389,-,Digit 9
Digit 5,-11.013702,6.641164,-,Digit 5
Digit 9,8.884729,-13.555777,-,Digit 9
Digit 3,-4.8596787,7.8900323,-,Digit 3
Digit 2,2.6266668,16.59321,-,Digit 2
Digit 1,14.807241,7.538759,-,Digit 1
Digit 1,6.6230116,2.7179692,-,Digit 1
Digit 4,15.110617,-2.168881,-,Digit 4
Digit 3,-8.324118,15.159296,-,Digit 3
Digit 5,-12.69369,1.0428532,-,Digit 5
Digit 2,4.4471626,14.478373,-,Digit 2
Digit 1,17.146627,9.523795,-,Digit 1
Digit 3,-0.42167908,-9.861801,-,Digit 3
Digit 9,-2.9096391,-16.124197,-,Digit 9
Digit 5,-11.159882,6.4092293,-,Digit 5
Digit 7,15.849864,1.0910023,-,Digit 7
Digit 4,7.6319995,-18.64693,-,Digit 4
Digit 0,-23.069084,6.95667,-,Digit 0
Digit 8,1.0225153,-12.800888,-,Digit 8
Digit 6,-16.25006,-2.0714738,-,Digit 6
Digit 2,11.736245,12.4321165,-,Digit 2
Digit 6,-18.296001,-4.534486,-,Digit 6
Digit 3,-9.328264,10.829196,-,Digit 3
Digit 8,-11.658789,7.901394,-,Digit 8
Digit 7,13.722874,-18.060848,-,Digit 7
Digit 6,-19.430979,-1.4664031,-,Digit 6
Digit 4,3.3624249,-10.859231,-,Digit 4
Digit 3,-7.183894,12.677207,-,Digit 3
Digit 4,7.586571,0.2735994,-,Digit 4
Digit 2,-0.46718648,8.826974,-,Digit 2
Digit 5,-4.9174933,-7.832136,-,Digit 5
Digit 5,-12.503951,2.1065319,-,Digit 5
Digit 4,12.125087,-4.784277,-,Digit 4
Digit 9,0.3689968,-16.583658,-,Digit 9
Digit 2,7.974799,13.920716,-,Digit 2
Digit 4,12.523239,-5.2659307,-,Digit 4
Digit 3,-3.2605228,15.724251,-,Digit 3
Digit 6,-13.175395,-6.1131372,-,Digit 6
Digit 8,0.79773057,1.7180277,-,Digit 8
Digit 7,18.81897,-16.139214,-,Digit 7
Digit 3,-4.7077928,15.048886,-,Digit 3
Digit 3,0.26452392,11.535316,-,Digit 3
Digit 7,17.91322,-14.02577,-,Digit 7
Digit 2,3.464833,14.234982,-,Digit 2
Digit 2,9.575506,13.747432,-,Digit 2
Digit 2,5.4162188,12.543523,-,Digit 2
Digit 8,-0.9061321,-7.723575,-,Digit 8
Digit 4,12.047661,-8.423647,-,Digit 4
Digit 8,0.9513903,0.17523289,-,Digit 8
Digit 8,-4.6119704,2.024896,-,Digit 8
Digit 0,-23.006294,6.347579,-,Digit 0
Digit 6,-16.282166,-1.2245706,-,Digit 6
Digit 8,-1.8420548,0.17303327,-,Digit 8
Digit 7,19.429102,-12.2154045,-,Digit 7
Digit 9,4.833057,-13.65578,-,Digit 9
Digit 4,3.945784,-17.036463,-,Digit 4
Digit 3,-3.7032602,14.496122,-,Digit 3
Digit 3,-0.6281279,-9.57795,-,Digit 3
Digit 5,-8.55489,2.9698591,-,Digit 5
Digit 5,-9.294869,0.3786109,-,Digit 5
Digit 5,-11.442483,-2.0819385,-,Digit 5
Digit 7,16.146515,-11.86122,-,Digit 7
Digit 5,-13.107015,6.2179766,-,Digit 5
Digit 9,11.640871,-13.474577,-,Digit 9
Digit 0,-16.529997,8.889858,-,Digit 0
Digit 8,-2.2227132,0.5405617,-,Digit 8
Digit 0,-21.456518,7.8564787,-,Digit 0
Digit 4,-1.0058385,-17.70817,-,Digit 4
Digit 1,6.78334,2.936801,-,Digit 1
Digit 9,7.8950453,-7.9844766,-,Digit 9
Digit 4,6.7778745,-10.297576,-,Digit 4
Digit 4,8.702684,-10.32421,-,Digit 4
Digit 8,-3.8322947,-9.391369,-,Digit 8
Digit 3,-5.111499,16.21653,-,Digit 3
Digit 9,14.387443,-9.300435,-,Digit 9
Digit 9,17.340439,-4.0168266,-,Digit 9
Digit 3,-1.5688046,9.912689,-,Digit 3
Digit 3,-4.3335347,14.986927,-,Digit 3
Digit 7,14.555151,-16.063747,-,Digit 7
Digit 4,7.388489,-17.349773,-,Digit 4
Digit 8,0.29262343,-1.7214236,-,Digit 8
Digit 9,19.161602,6.7943788,-,Digit 9
Digit 4,11.343214,-8.87965,-,Digit 4
Digit 8,12.125283,-3.6020346,-,Digit 8
Digit 1,6.0454965,1.6074927,-,Digit 1
Digit 3,-4.906803,8.041976,-,Digit 3
Digit 7,14.73651,-15.71908,-,Digit 7
Digit 6,-15.929964,-4.5028267,-,Digit 6
Digit 6,-21.416079,-3.522415,-,Digit 6
Digit 6,-12.628426,-2.5442004,-,Digit 6
Digit 6,-18.376614,-8.204507,-,Digit 6
Digit 4,16.226915,-5.296569,-,Digit 4
Digit 1,18.201256,9.038612,-,Digit 1
Digit 4,14.464754,-3.830036,-,Digit 4
Digit 7,17.273617,-9.673073,-,Digit 7
Digit 9,17.570004,-4.971259,-,Digit 9
Digit 4,15.966504,-3.7098644,-,Digit 4
Digit 6,-19.315195,-4.166934,-,Digit 6
Digit 9,17.601158,-4.962994,-,Digit 9
Digit 9,3.9725995,-15.237255,-,Digit 9
Digit 8,0.7042044,1.3033572,-,Digit 8
Digit 7,14.243836,-18.614496,-,Digit 7
Digit 0,-22.19161,6.880581,-,Digit 0
Digit 6,-21.434168,-2.3732893,-,Digit 6
Digit 0,-22.40701,5.503073,-,Digit 0
Digit 3,-10.896792,13.622893,-,Digit 3
Digit 3,-3.629357,-5.092696,-,Digit 3
Digit 2,4.9887733,-4.0382776,-,Digit 2
Digit 4,11.788959,-4.56234,-,Digit 4
Digit 9,4.1308975,-14.6228,-,Digit 9
Digit 4,10.609032,-8.901067,-,Digit 4
Digit 1,7.0214453,3.3432133,-,Digit 1
Digit 3,-0.32233715,-10.311801,-,Digit 3
Digit 1,5.9032817,2.4928665,-,Digit 1
Digit 9,11.34772,-11.704674,-,Digit 9
Digit 9,12.526995,-11.079899,-,Digit 9
Digit 2,-12.795523,7.779772,-,Digit 2
Digit 9,13.047387,-13.622945,-,Digit 9
Digit 8,2.557043,0.24202973,-,Digit 8
Digit 1,13.988031,8.451594,-,Digit 1
Digit 0,-23.454302,1.8610872,-,Digit 0
Digit 9,6.3523273,-13.814626,-,Digit 9
Digit 4,6.027548,-9.426249,-,Digit 4
Digit 0,-20.511215,5.530316,-,Digit 0
Digit 9,13.2636175,-10.938414,-,Digit 9
Digit 3,-6.6511273,11.728134,-,Digit 3
Digit 6,-17.51438,-1.9299306,-,Digit 6
Digit 8,2.8224213,1.517718,-,Digit 8
Digit 5,-9.842501,0.7363261,-,Digit 5
Digit 6,-16.581596,-5.305199,-,Digit 6
Digit 6,-17.143766,-5.744828,-,Digit 6
Digit 9,7.798166,-13.165076,-,Digit 9
Digit 0,-19.518547,6.586132,-,Digit 0
Digit 8,0.33640054,-1.2952846,-,Digit 8
Digit 9,17.15119,-6.5008173,-,Digit 9
Digit 0,-27.038073,5.941664,-,Digit 0
Digit 8,-0.79258084,-7.3736753,-,Digit 8
Digit 8,-8.170006,5.444552,-,Digit 8
Digit 9,7.717757,-11.800091,-,Digit 9
Digit 9,9.233371,-12.165051,-,Digit 9
Digit 5,1.6917373,-5.208541,-,Digit 5
Digit 5,-12.128081,9.027375,-,Digit 5
Digit 0,-22.133755,6.210261,-,Digit 0
Digit 1,14.657443,6.8734555,-,Digit 1
Digit 1,11.758475,4.9552217,-,Digit 1
Digit 1,14.755552,6.1982827,-,Digit 1
Digit 1,8.297807,5.486825,-,Digit 1
Digit 6,-13.327664,-6.4055085,-,Digit 6
Digit 0,-19.222767,4.818153,-,Digit 0
Digit 9,-1.9801308,-13.520226,-,Digit 9
Digit 1,17.331507,9.141479,-,Digit 1
Digit 8,18.253016,7.1928973,-,Digit 8
Digit 6,-17.455202,-4.002369,-,Digit 6
Digit 6,-19.688425,-7.9362,-,Digit 6
Digit 9,6.2835155,-15.8515,-,Digit 9
Digit 9,3.525228,-11.65385,-,Digit 9
Digit 8,-5.5988126,4.496993,-,Digit 8
Digit 5,-11.312122,2.292443,-,Digit 5
Digit 1,9.10856,3.634683,-,Digit 1
Digit 6,-14.021428,-1.803432,-,Digit 6
Digit 7,12.793794,-16.503973,-,Digit 7
Digit 6,-19.52726,-6.6629567,-,Digit 6
Digit 3,-7.090309,14.406564,-,Digit 3
Digit 3,-5.931134,15.375298,-,Digit 3
Digit 0,-21.810398,9.228952,-,Digit 0
Digit 7,18.378546,-10.067295,-,Digit 7
Digit 0,-23.591768,6.2447877,-,Digit 0
Digit 1,18.43731,9.318064,-,Digit 1
Digit 0,-18.333658,8.90131,-,Digit 0
Digit 7,15.072242,2.398241,-,Digit 7
Digit 7,12.366869,-15.6335125,-,Digit 7
Digit 4,4.755203,-18.323887,-,Digit 4
Digit 3,-9.27459,12.12831,-,Digit 3
Digit 2,12.846097,15.686824,-,Digit 2
Digit 0,-13.869577,4.852184,-,Digit 0
Digit 1,8.307187,3.9654438,-,Digit 1
Digit 6,-15.3939905,-1.2861547,-,Digit 6
Digit 0,-25.847446,8.774248,-,Digit 0
Digit 2,7.9153585,-1.1387839,-,Digit 2
Digit 7,14.593444,-19.412426,-,Digit 7
Digit 5,-10.34693,1.2468665,-,Digit 5
Digit 9,3.3073044,-11.586836,-,Digit 9
Digit 8,-2.0576515,4.625304,-,Digit 8
Digit 9,4.8859687,-15.43828,-,Digit 9
Digit 2,2.3914187,7.6514792,-,Digit 2
Digit 2,-10.1986475,-7.625134,-,Digit 2
Digit 5,-8.717573,-0.23841645,-,Digit 5
Digit 5,-3.7663403,-12.868901,-,Digit 5
Digit 1,10.9160795,5.149004,-,Digit 1
Digit 4,10.100924,-10.294183,-,Digit 4
Digit 8,4.2980943,-7.610678,-,Digit 8
Digit 4,13.349697,-2.0624247,-,Digit 4
Digit 7,17.92723,-13.369271,-,Digit 7
Digit 4,2.7564452,-18.91561,-,Digit 4
Digit 8,19.755188,-4.95498,-,Digit 8
Digit 1,13.181214,7.909307,-,Digit 1
Digit 2,6.582372,18.264778,-,Digit 2
Digit 1,15.201231,9.291188,-,Digit 1
Digit 3,-10.399196,9.4685335,-,Digit 3
Digit 4,-0.6600415,-19.533354,-,Digit 4
Digit 4,10.721456,-6.5906906,-,Digit 4
Digit 5,-8.771418,3.5141835,-,Digit 5
Digit 5,-4.839255,-6.287559,-,Digit 5
Digit 9,17.435467,-12.200803,-,Digit 9
Digit 0,-18.906794,5.1943684,-,Digit 0
Digit 7,16.604006,-17.599463,-,Digit 7
Digit 3,-3.3086314,6.8520236,-,Digit 3
Digit 0,-18.632526,6.1459565,-,Digit 0
Digit 1,16.905958,8.277121,-,Digit 1
Digit 0,-22.988007,6.9647655,-,Digit 0
Digit 7,16.413916,-18.08096,-,Digit 7
Digit 6,-16.852072,-6.2240143,-,Digit 6
Digit 8,0.95828015,1.8946179,-,Digit 8
Digit 0,-21.749924,7.610441,-,Digit 0
Digit 7,21.048466,-7.0597916,-,Digit 7
Digit 1,16.809517,8.221845,-,Digit 1
Digit 9,10.458785,-12.731836,-,Digit 9
Digit 8,-1.803196,5.7856026,-,Digit 8
Digit 5,-10.835,2.052595,-,Digit 5
Digit 7,20.352188,-8.020378,-,Digit 7
Digit 5,-9.653963,4.2251897,-,Digit 5
Digit 4,1.8138733,-13.858055,-,Digit 4
Digit 7,15.819192,6.499523,-,Digit 7
Digit 4,7.528661,-16.81061,-,Digit 4
Digit 1,17.984365,9.003701,-,Digit 1
Digit 5,-9.334447,5.2076797,-,Digit 5
Digit 5,-11.141912,1.8385836,-,Digit 5
Digit 4,11.1506605,-7.9524865,-,Digit 4
Digit 1,8.338741,2.182193,-,Digit 1
Digit 7,15.561834,-13.118956,-,Digit 7
Digit 1,5.757279,2.8049858,-,Digit 1
Digit 6,-14.591103,-2.3019338,-,Digit 6
Digit 0,-17.27849,6.5154576,-,Digit 0
Digit 8,-2.9524171,2.0285034,-,Digit 8
Digit 3,-2.7306228,14.351629,-,Digit 3
Digit 1,9.232053,4.514647,-,Digit 1
Digit 4,6.2151523,-8.522399,-,Digit 4
Digit 6,-17.898336,-0.45549414,-,Digit 6
Digit 7,15.181956,2.5982862,-,Digit 7
Digit 8,-2.037503,1.7621925,-,Digit 8
Digit 8,2.943999,2.5826104,-,Digit 8
Digit 3,-8.37809,11.43338,-,Digit 3
Digit 9,2.5134046,-13.255157,-,Digit 9
Digit 3,-9.055579,8.72657,-,Digit 3
Digit 7,15.871356,-18.637383,-,Digit 7
Digit 4,-2.4922945,-18.470825,-,Digit 4
Digit 1,16.65699,8.970585,-,Digit 1
Digit 6,-21.213871,-2.001833,-,Digit 6
Digit 7,18.866747,-12.354105,-,Digit 7
Digit 5,-1.9147152,7.7573595,-,Digit 5
Digit 3,1.4595523,-11.243178,-,Digit 3
Digit 7,17.47064,-18.597227,-,Digit 7
Digit 2,4.9694834,15.596081,-,Digit 2
Digit 9,7.3454566,-7.2027855,-,Digit 9
Digit 7,19.266531,-15.08379,-,Digit 7
Digit 5,-8.754209,0.7341438,-,Digit 5
Digit 3,20.887486,-12.820844,-,Digit 3
Digit 5,-0.28809237,-5.7568507,-,Digit 5
Digit 6,-18.35011,-4.330326,-,Digit 6
Digit 6,-12.719573,-5.739752,-,Digit 6
Digit 7,17.155182,-10.646339,-,Digit 7
Digit 3,-1.6515684,13.112128,-,Digit 3
Digit 3,-7.1296377,10.725119,-,Digit 3
Digit 2,8.483743,12.864564,-,Digit 2
Digit 7,10.646744,-0.8673487,-,Digit 7
Digit 6,-12.630675,-5.4371777,-,Digit 6
Digit 7,17.269058,-12.904007,-,Digit 7
Digit 7,15.542358,-11.721389,-,Digit 7
Digit 0,-27.143911,3.220586,-,Digit 0
Digit 5,-8.569047,-3.2791548,-,Digit 5
Digit 9,13.709964,-11.729573,-,Digit 9
Digit 7,18.381573,-10.381336,-,Digit 7
Digit 7,18.332567,-16.413164,-,Digit 7
Digit 4,4.0085607,-17.16147,-,Digit 4
Digit 1,11.144967,1.4513024,-,Digit 1
Digit 4,5.2992992,-8.491682,-,Digit 4
Digit 6,-24.596624,-5.680986,-,Digit 6
Digit 9,4.391406,-14.220878,-,Digit 9
Digit 7,15.963307,-11.923389,-,Digit 7
Digit 2,2.8603466,15.136057,-,Digit 2
Digit 4,9.72285,-7.9447784,-,Digit 4
Digit 8,-3.3847954,3.365863,-,Digit 8
Digit 6,-21.725271,-4.711458,-,Digit 6
Digit 5,-7.9517574,-5.342648,-,Digit 5
Digit 1,15.085534,7.8520546,-,Digit 1
Digit 1,15.35243,7.563231,-,Digit 1
Digit 4,12.198157,-6.856187,-,Digit 4
Digit 0,-23.419,2.6283007,-,Digit 0
Digit 4,2.2385268,-17.25454,-,Digit 4
Digit 5,-3.9746764,-2.4170108,-,Digit 5
Digit 8,-1.1977519,2.1793253,-,Digit 8
Digit 9,13.242345,-12.822447,-,Digit 9
Digit 7,15.367412,-16.995811,-,Digit 7
Digit 4,7.7088914,-18.728443,-,Digit 4
Digit 9,5.8095417,-10.073008,-,Digit 9
Digit 9,7.71288,-13.230329,-,Digit 9
Digit 3,4.1918683,-6.4970956,-,Digit 3
Digit 4,8.810497,-9.600108,-,Digit 4
Digit 3,-8.49132,11.122169,-,Digit 3
Digit 8,10.309602,-18.279045,-,Digit 8
Digit 2,6.7935343,15.011008,-,Digit 2
Digit 5,1.7836955,-5.0164022,-,Digit 5
Digit 4,16.872211,-3.9123933,-,Digit 4
Digit 7,21.605038,-9.779483,-,Digit 7
Digit 6,-22.118132,-7.13817,-,Digit 6
Digit 1,8.23182,4.433152,-,Digit 1
Digit 0,-18.368015,6.054704,-,Digit 0
Digit 9,8.630713,-12.978686,-,Digit 9
Digit 1,7.2728333,4.756679,-,Digit 1
Digit 5,-5.625044,-9.692412,-,Digit 5
Digit 6,-24.492317,-8.430376,-,Digit 6
Digit 2,0.8192268,16.637802,-,Digit 2
Digit 2,5.3163085,13.767784,-,Digit 2
Digit 9,16.037477,-8.261336,-,Digit 9
Digit 5,-9.306508,-1.683868,-,Digit 5
Digit 0,-21.479397,7.287204,-,Digit 0
Digit 0,-17.347616,5.324608,-,Digit 0
Digit 7,13.898996,-14.008038,-,Digit 7
Digit 1,12.87672,4.610379,-,Digit 1
Digit 7,16.825651,-12.613721,-,Digit 7
Digit 9,5.208678,-14.205808,-,Digit 9
Digit 1,18.768719,10.213272,-,Digit 1
Digit 6,-18.278612,-7.6009064,-,Digit 6
Digit 3,-8.356996,14.884079,-,Digit 3
Digit 4,12.994708,-4.4885554,-,Digit 4
Digit 1,12.708032,4.60476,-,Digit 1
Digit 4,1.8113052,-17.861862,-,Digit 4
Digit 1,14.981508,8.660226,-,Digit 1
Digit 9,22.418915,-10.643148,-,Digit 9
Digit 8,-0.780736,1.5042193,-,Digit 8
Digit 5,-2.125387,-12.580962,-,Digit 5
Digit 1,16.418234,7.76796,-,Digit 1
Digit 8,-0.64023954,-8.466203,-,Digit 8
Digit 2,4.208525,17.768496,-,Digit 2
Digit 2,-22.724714,11.684865,-,Digit 2
Digit 7,12.537545,-16.691715,-,Digit 7
Digit 8,-10.123045,7.0321064,-,Digit 8
Digit 8,-0.38454765,1.4154727,-,Digit 8
Digit 5,-5.135804,-6.306765,-,Digit 5
Digit 1,8.660083,5.6927447,-,Digit 1
Digit 4,5.570433,-18.816862,-,Digit 4
Digit 4,13.93422,-4.2110896,-,Digit 4
Digit 8,-2.406788,-1.1898568,-,Digit 8
Digit 8,1.0900114,1.3746475,-,Digit 8
Digit 9,-6.7341805,5.881602,-,Digit 9
Digit 8,13.199438,2.0885477,-,Digit 8
Digit 2,10.043839,14.188121,-,Digit 2
Digit 1,14.104028,8.157836,-,Digit 1
Digit 8,0.80320567,-2.012392,-,Digit 8
Digit 3,-3.3633564,8.784541,-,Digit 3
Digit 4,9.087149,-6.390146,-,Digit 4
Digit 6,-17.884525,-0.45864332,-,Digit 6
Digit 6,-13.159207,-3.0924075,-,Digit 6
Digit 6,-18.352743,-3.4021647,-,Digit 6
Digit 0,-24.1767,5.824192,-,Digit 0
Digit 8,1.9158056,-1.0324965,-,Digit 8
Digit 4,3.5888636,-17.007362,-,Digit 4
Digit 1,6.725617,3.69068,-,Digit 1
Digit 4,9.112606,-9.281897,-,Digit 4
Digit 2,3.3991442,15.496828,-,Digit 2
Digit 2,4.850429,18.537178,-,Digit 2
Digit 7,16.262249,-12.657679,-,Digit 7
Digit 1,5.991799,2.054705,-,Digit 1
Digit 8,-2.6959593,4.353512,-,Digit 8
Digit 9,14.042268,-9.7114525,-,Digit 9
Digit 6,-13.672249,-5.316905,-,Digit 6
Digit 9,11.613231,-11.537547,-,Digit 9
Digit 6,-15.080838,-1.035,-,Digit 6
Digit 9,0.18112011,-15.17411,-,Digit 9
Digit 1,17.116743,10.2109995,-,Digit 1
Digit 8,-3.514721,2.7111468,-,Digit 8
Digit 1,8.689924,3.8902261,-,Digit 1
Digit 7,17.066692,-13.638403,-,Digit 7
Digit 6,-24.387224,-8.142665,-,Digit 6
Digit 7,18.226917,-10.929262,-,Digit 7
Digit 4,0.95650136,-14.259692,-,Digit 4
Digit 1,18.511139,8.6128845,-,Digit 1
Digit 0,-23.593407,7.9856067,-,Digit 0
Digit 3,-5.0738463,4.7566843,-,Digit 3
Digit 6,-15.4784775,-6.1209316,-,Digit 6
Digit 6,-19.641533,-4.237169,-,Digit 6
Digit 4,8.572144,-11.190159,-,Digit 4
Digit 8,-1.484417,4.9505696,-,Digit 8
Digit 2,9.126111,8.717652,-,Digit 2
Digit 0,-24.574142,2.1521044,-,Digit 0
Digit 6,-19.251537,-5.699794,-,Digit 6
Digit 4,5.0984497,-19.031652,-,Digit 4
Digit 3,-1.6002539,8.9857645,-,Digit 3
Digit 5,-11.91077,8.913106,-,Digit 5
Digit 2,10.272937,17.58526,-,Digit 2
Digit 1,18.258997,9.150362,-,Digit 1
Digit 5,-9.750154,-1.2811348,-,Digit 5
Digit 7,19.67509,-13.128515,-,Digit 7
Digit 5,-6.3262224,-4.21178,-,Digit 5
Digit 6,-18.061497,-3.948289,-,Digit 6
Digit 9,12.462447,-8.225559,-,Digit 9
Digit 0,-23.25714,8.928097,-,Digit 0
Digit 4,12.5036955,-4.775129,-,Digit 4
Digit 2,2.8216903,13.878275,-,Digit 2
Digit 4,1.5949708,-16.260155,-,Digit 4
Digit 1,8.488142,1.9600129,-,Digit 1
Digit 8,2.7674103,3.1949668,-,Digit 8
Digit 8,-1.887,3.1283739,-,Digit 8
Digit 8,-2.294361,1.2182842,-,Digit 8
Digit 9,8.696542,-13.673069,-,Digit 9
Digit 0,-26.04818,4.9181666,-,Digit 0
Digit 4,10.325303,-7.2979307,-,Digit 4
Digit 8,-2.9774325,13.421979,-,Digit 8
Digit 1,9.554503,5.1681004,-,Digit 1
Digit 5,-4.1183953,-9.31533,-,Digit 5
Digit 0,-24.70327,8.7646265,-,Digit 0
Digit 2,4.66359,17.126066,-,Digit 2
Digit 1,7.2997484,3.085045,-,Digit 1
Digit 7,15.445598,-16.070873,-,Digit 7
Digit 7,16.322086,-18.624653,-,Digit 7
Digit 3,-6.364902,9.400999,-,Digit 3
Digit 2,13.826159,-0.047703072,-,Digit 2
Digit 6,-18.345636,-2.588584,-,Digit 6
Digit 3,-4.436625,8.265586,-,Digit 3
Digit 8,-2.6962936,2.1150675,-,Digit 8
Digit 9,11.384521,-11.518787,-,Digit 9
Digit 4,-2.2084405,-15.287054,-,Digit 4
Digit 4,13.641045,-1.9547282,-,Digit 4
Digit 8,1.7966305,-0.88335156,-,Digit 8
Digit 1,12.066045,6.7985873,-,Digit 1
Digit 3,10.838816,8.92991,-,Digit 3
Digit 6,-13.165135,-5.5968595,-,Digit 6
Digit 7,14.694185,-12.63585,-,Digit 7
Digit 7,20.779827,-8.507173,-,Digit 7
Digit 8,1.9164447,-3.1439476,-,Digit 8
Digit 9,8.443339,-13.552725,-,Digit 9
Digit 4,5.4853535,-16.954859,-,Digit 4
Digit 6,-15.248897,-2.0745287,-,Digit 6
Digit 6,-14.210424,-6.6133966,-,Digit 6
Digit 2,10.357458,15.816792,-,Digit 2
Digit 4,7.8391724,-18.646055,-,Digit 4
Digit 2,9.953804,15.023004,-,Digit 2
Digit 8,-0.5048587,-9.055557,-,Digit 8
Digit 4,-3.254801,-17.56293,-,Digit 4
Digit 3,-3.6445165,9.048648,-,Digit 3
Digit 7,17.732386,-12.321568,-,Digit 7
Digit 1,12.55764,8.228848,-,Digit 1
Digit 3,-10.100154,9.688546,-,Digit 3
Digit 0,-19.05687,7.644679,-,Digit 0
Digit 6,-16.123297,-4.864549,-,Digit 6
Digit 1,7.468696,5.4335327,-,Digit 1
Digit 2,1.6656508,13.10229,-,Digit 2
Digit 1,6.0441914,2.3245735,-,Digit 1
Digit 4,1.3438795,-14.76115,-,Digit 4
Digit 5,-8.616793,-3.0119627,-,Digit 5
Digit 3,14.413928,-10.403522,-,Digit 3
Digit 0,-17.2781,6.6359506,-,Digit 0
Digit 2,-16.268764,3.0144908,-,Digit 2
Digit 8,-1.316822,6.718603,-,Digit 8
Digit 8,-11.589943,6.611239,-,Digit 8
Digit 7,18.352907,-9.740836,-,Digit 7
Digit 0,-25.680891,4.0916157,-,Digit 0
Digit 3,0.9225233,3.9735925,-,Digit 3
Digit 3,-4.4838533,14.375951,-,Digit 3
Digit 3,13.238462,-14.959638,-,Digit 3
Digit 3,-8.178993,9.023951,-,Digit 3
Digit 1,7.804186,4.04523,-,Digit 1
Digit 5,1.3314439,-7.368891,-,Digit 5
Digit 1,9.842535,6.9424443,-,Digit 1
Digit 6,-12.995893,-6.63749,-,Digit 6
Digit 8,-12.280932,14.886561,-,Digit 8
Digit 4,5.565539,-18.4986,-,Digit 4
Digit 8,-2.5993772,4.940335,-,Digit 8
Digit 3,-7.312803,11.664714,-,Digit 3
Digit 1,8.576497,3.8284168,-,Digit 1
Digit 2,5.284392,17.142515,-,Digit 2
Digit 2,8.640521,17.15085,-,Digit 2
Digit 0,-13.4984665,5.771603,-,Digit 0
Digit 9,6.8944616,-8.42604,-,Digit 9
Digit 5,-4.8971553,-6.2255225,-,Digit 5
Digit 8,-0.5226518,-1.3576431,-,Digit 8
Digit 2,2.5821106,16.03003,-,Digit 2
Digit 7,14.899492,-16.732162,-,Digit 7
Digit 8,-0.3498059,-1.0852284,-,Digit 8
Digit 2,3.81561,16.665432,-,Digit 2
Digit 7,13.8008375,-14.703265,-,Digit 7
Digit 3,-12.072421,9.685598,-,Digit 3
Digit 1,12.4717245,8.476677,-,Digit 1
Digit 9,15.120625,-6.417145,-,Digit 9
Digit 5,-8.099998,1.0648971,-,Digit 5
Digit 2,3.2377772,17.769442,-,Digit 2
Digit 1,10.136527,7.0935354,-,Digit 1
Digit 8,-3.3320212,0.07115657,-,Digit 8
Digit 1,9.787903,5.566139,-,Digit 1
Digit 7,17.588968,-10.493997,-,Digit 7
Digit 6,-19.610691,-3.1666224,-,Digit 6
Digit 0,-23.76772,4.605868,-,Digit 0
Digit 0,-18.187078,8.310204,-,Digit 0
Digit 3,-4.552266,15.85187,-,Digit 3
Digit 4,3.0529633,-17.229748,-,Digit 4
Digit 8,4.031761,-1.5978229,-,Digit 8
Digit 4,2.8589551,-10.779296,-,Digit 4
Digit 8,-2.1333723,-2.1145854,-,Digit 8
Digit 8,-9.381137,6.678446,-,Digit 8
Digit 7,19.358974,7.932361,-,Digit 7
Digit 4,10.525961,-9.009799,-,Digit 4
Digit 5,-12.388789,9.445532,-,Digit 5
Digit 8,10.293787,-18.13946,-,Digit 8
Digit 6,-14.894427,-6.9238935,-,Digit 6
