,x,y,mannual_label,correct_label
Digit 0,-54.09903,17.543196,-,Digit 0
Digit 4,10.226341,-15.542527,-,Digit 4
Digit 4,3.7185771,-30.091688,-,Digit 4
Digit 1,45.948734,-1.5261174,-,Digit 1
Digit 9,-0.78600395,-34.084686,-,Digit 9
Digit 5,-6.1558933,-4.0068793,-,Digit 5
Digit 4,-8.958151,-48.222603,-,Digit 4
Digit 6,-43.386684,-33.297886,-,Digit 6
Digit 8,20.597399,17.156271,-,Digit 8
Digit 8,25.009615,6.521987,-,Digit 8
Digit 9,8.944733,-36.25627,-,Digit 9
Digit 9,9.755822,-33.440594,-,Digit 9
Digit 6,-37.467747,-12.756007,-,Digit 6
Digit 5,-15.6915865,-0.056773957,-,Digit 5
Digit 0,-51.804493,23.779192,-,Digit 0
Digit 6,-38.79214,-6.5853715,-,Digit 6
Digit 6,-37.05045,-9.904915,-,Digit 6
Digit 8,21.309145,13.877171,-,Digit 8
Digit 0,-59.440563,-0.28397092,-,Digit 0
Digit 8,-2.5400171,13.954673,-,Digit 8
Digit 1,49.33355,-12.009983,-,Digit 1
Digit 4,-10.58261,-47.139267,-,Digit 4
Digit 4,-1.3349527,-48.40689,-,Digit 4
Digit 9,-13.984181,-33.94329,-,Digit 9
Digit 2,18.335917,42.56462,-,Digit 2
Digit 3,15.572903,21.523537,-,Digit 3
Digit 0,-51.47906,6.72618,-,Digit 0
Digit 1,52.222553,-2.034547,-,Digit 1
Digit 1,43.31336,18.197119,-,Digit 1
Digit 7,29.495354,-53.458164,-,Digit 7
Digit 5,-13.456772,0.5780967,-,Digit 5
Digit 3,-23.485294,8.138731,-,Digit 3
Digit 1,48.583652,-3.2640066,-,Digit 1
Digit 8,6.704363,12.012449,-,Digit 8
Digit 7,35.91553,-13.660787,-,Digit 7
Digit 9,6.809704,-37.919296,-,Digit 9
Digit 2,8.329006,42.49844,-,Digit 2
Digit 9,-16.61623,-40.67819,-,Digit 9
Digit 0,-60.709938,9.089763,-,Digit 0
Digit 2,2.5636969,48.99475,-,Digit 2
Digit 6,-25.45807,-13.011229,-,Digit 6
Digit 7,32.731956,-35.62888,-,Digit 7
Digit 0,-61.67754,1.2679513,-,Digit 0
Digit 0,-59.816284,-1.6505231,-,Digit 0
Digit 2,19.631645,44.479767,-,Digit 2
Digit 3,-9.367842,40.356037,-,Digit 3
Digit 8,12.003307,15.62344,-,Digit 8
Digit 2,12.136198,36.599216,-,Digit 2
Digit 2,13.618257,57.150826,-,Digit 2
Digit 4,17.474304,-17.547625,-,Digit 4
Digit 2,17.723942,47.934914,-,Digit 2
Digit 6,-31.967995,-6.6928525,-,Digit 6
Digit 4,9.3246765,-18.312664,-,Digit 4
Digit 5,-21.613045,-9.12161,-,Digit 5
Digit 1,40.41158,30.943256,-,Digit 1
Digit 5,-19.897282,7.075792,-,Digit 5
Digit 1,39.27286,30.857313,-,Digit 1
Digit 6,-39.89518,-21.84087,-,Digit 6
Digit 2,8.784123,62.153355,-,Digit 2
Digit 6,-42.94132,-25.211918,-,Digit 6
Digit 3,-11.271912,29.362513,-,Digit 3
Digit 8,11.19519,8.3784075,-,Digit 8
Digit 5,-25.546684,-4.3864307,-,Digit 5
Digit 7,27.87952,-47.520313,-,Digit 7
Digit 7,35.825607,-13.436226,-,Digit 7
Digit 8,19.681992,13.732254,-,Digit 8
Digit 8,-3.9434109,14.613339,-,Digit 8
Digit 2,5.9289412,45.436073,-,Digit 2
Digit 5,-18.022625,3.4564364,-,Digit 5
Digit 2,17.81767,41.87265,-,Digit 2
Digit 3,-15.944988,27.044825,-,Digit 3
Digit 5,-17.33259,-5.734218,-,Digit 5
Digit 8,-2.4274344,19.762642,-,Digit 8
Digit 3,-11.180302,-20.119343,-,Digit 3
Digit 7,40.32868,-6.0065417,-,Digit 7
Digit 8,17.732899,10.179406,-,Digit 8
Digit 4,44.87492,15.618485,-,Digit 4
Digit 1,40.61423,24.911299,-,Digit 1
Digit 9,22.185753,-25.674046,-,Digit 9
Digit 7,40.26502,-36.92364,-,Digit 7
Digit 3,-19.092937,38.144794,-,Digit 3
Digit 3,-14.185417,33.400475,-,Digit 3
Digit 1,51.436623,6.193784,-,Digit 1
Digit 2,18.50824,48.63741,-,Digit 2
Digit 3,-19.217264,34.416443,-,Digit 3
Digit 2,9.664163,35.848824,-,Digit 2
Digit 0,-61.212173,15.632096,-,Digit 0
Digit 0,-48.245533,10.620603,-,Digit 0
Digit 5,-16.369953,-5.2867756,-,Digit 5
Digit 1,53.302933,9.243342,-,Digit 1
Digit 2,41.14726,-41.678745,-,Digit 2
Digit 4,19.407742,-14.014775,-,Digit 4
Digit 8,20.82297,15.599036,-,Digit 8
Digit 0,-58.66767,6.4966083,-,Digit 0
Digit 1,44.2827,-4.992437,-,Digit 1
Digit 0,-58.504932,3.7871351,-,Digit 0
Digit 5,10.02472,13.431376,-,Digit 5
Digit 9,-3.6163914,-36.404446,-,Digit 9
Digit 1,52.957172,-4.888669,-,Digit 1
Digit 8,0.78401875,12.695075,-,Digit 8
Digit 5,-11.993812,-11.161548,-,Digit 5
Digit 2,18.819958,55.1825,-,Digit 2
Digit 5,-5.3682303,-5.38727,-,Digit 5
Digit 2,5.078179,57.924065,-,Digit 2
Digit 8,10.96226,16.033398,-,Digit 8
Digit 9,19.23304,-36.041943,-,Digit 9
Digit 3,-15.543163,32.137695,-,Digit 3
Digit 2,6.537314,-7.08154,-,Digit 2
Digit 9,24.786247,-25.309807,-,Digit 9
Digit 6,-33.129017,-13.795065,-,Digit 6
Digit 0,-58.870125,5.94652,-,Digit 0
Digit 0,-52.088287,10.532717,-,Digit 0
Digit 8,5.7461667,25.665253,-,Digit 8
Digit 1,44.809845,4.614814,-,Digit 1
Digit 4,11.598413,-16.20152,-,Digit 4
Digit 9,-4.1202683,-37.33953,-,Digit 9
Digit 0,-53.992096,17.798521,-,Digit 0
Digit 6,-37.576935,-13.794268,-,Digit 6
Digit 7,21.479597,-52.530933,-,Digit 7
Digit 2,4.422386,50.861485,-,Digit 2
Digit 5,-0.17479743,-7.629345,-,Digit 5
Digit 1,42.972496,26.273909,-,Digit 1
Digit 4,-7.119578,-26.140795,-,Digit 4
Digit 5,-12.141973,-4.4367833,-,Digit 5
Digit 1,42.952393,29.790545,-,Digit 1
Digit 9,-12.858975,-38.053963,-,Digit 9
Digit 7,21.582842,-45.13417,-,Digit 7
Digit 7,26.388329,-37.292866,-,Digit 7
Digit 9,23.383652,-16.84775,-,Digit 9
Digit 1,51.196037,15.748611,-,Digit 1
Digit 6,-45.666542,-22.279085,-,Digit 6
Digit 8,14.28239,19.74615,-,Digit 8
Digit 8,-3.8382988,10.120619,-,Digit 8
Digit 7,31.263529,-40.591873,-,Digit 7
Digit 0,-53.598274,22.437849,-,Digit 0
Digit 9,-5.9222546,-33.89608,-,Digit 9
Digit 5,-24.663496,3.068725,-,Digit 5
Digit 0,-57.394386,9.571657,-,Digit 0
Digit 3,-19.828367,40.39134,-,Digit 3
Digit 7,26.194414,-48.865685,-,Digit 7
Digit 1,41.357414,20.853178,-,Digit 1
Digit 3,-9.942661,20.299406,-,Digit 3
Digit 8,6.3179736,17.007795,-,Digit 8
Digit 6,-37.80775,-27.422958,-,Digit 6
Digit 8,12.04703,11.962647,-,Digit 8
Digit 5,-21.232285,-7.1927185,-,Digit 5
Digit 4,14.670806,-10.533145,-,Digit 4
Digit 4,18.657503,-14.291108,-,Digit 4
Digit 1,48.56579,16.228868,-,Digit 1
Digit 4,7.144426,-15.185129,-,Digit 4
Digit 4,-10.503679,-40.69316,-,Digit 4
Digit 8,-24.917377,-22.413198,-,Digit 8
Digit 0,-55.802925,22.610153,-,Digit 0
Digit 8,-31.321522,26.269873,-,Digit 8
Digit 2,13.03196,51.566216,-,Digit 2
Digit 7,21.464067,-48.272728,-,Digit 7
Digit 9,-14.041904,-44.435036,-,Digit 9
Digit 3,-20.561918,28.577105,-,Digit 3
Digit 0,-66.93347,5.3288455,-,Digit 0
Digit 2,8.140484,44.040405,-,Digit 2
Digit 2,11.050489,45.335705,-,Digit 2
Digit 8,9.871802,16.231363,-,Digit 8
Digit 1,52.11128,5.0126786,-,Digit 1
Digit 1,39.894714,23.944517,-,Digit 1
Digit 5,-39.742874,-18.947403,-,Digit 5
Digit 1,47.823547,18.74821,-,Digit 1
Digit 2,12.98644,36.221264,-,Digit 2
Digit 9,-5.3287487,-31.274225,-,Digit 9
Digit 6,-48.193348,-29.707699,-,Digit 6
Digit 9,17.568672,-36.787487,-,Digit 9
Digit 8,22.533398,11.408384,-,Digit 8
Digit 1,48.130333,-11.708593,-,Digit 1
Digit 0,-60.43651,-1.10694,-,Digit 0
Digit 8,-25.861183,21.000092,-,Digit 8
Digit 7,15.835719,-32.89023,-,Digit 7
Digit 0,-48.911846,12.234949,-,Digit 0
Digit 4,17.426409,-9.867249,-,Digit 4
Digit 1,42.6732,22.296755,-,Digit 1
Digit 4,-10.79954,-42.776875,-,Digit 4
Digit 2,8.589637,43.233006,-,Digit 2
Digit 5,-22.568066,7.402573,-,Digit 5
Digit 3,-44.786476,15.944172,-,Digit 3
Digit 6,-35.052765,-15.061376,-,Digit 6
Digit 9,15.680865,-31.79192,-,Digit 9
Digit 6,-48.20567,-28.157623,-,Digit 6
Digit 6,-39.828365,-29.820335,-,Digit 6
Digit 0,-54.966507,5.58293,-,Digit 0
Digit 3,-15.190145,33.461136,-,Digit 3
Digit 2,9.039175,61.009754,-,Digit 2
Digit 4,-8.759571,-44.899216,-,Digit 4
Digit 3,-15.962738,24.924625,-,Digit 3
Digit 4,0.45376012,-29.757494,-,Digit 4
Digit 9,6.7473726,-16.644999,-,Digit 9
Digit 6,-28.500416,-6.170681,-,Digit 6
Digit 6,-30.539845,-6.644177,-,Digit 6
Digit 0,-60.779343,11.016551,-,Digit 0
Digit 1,44.915283,17.256521,-,Digit 1
Digit 4,-10.050119,-45.920753,-,Digit 4
Digit 4,-16.193136,-46.073704,-,Digit 4
Digit 6,-36.246967,-18.95093,-,Digit 6
Digit 2,14.766545,44.27069,-,Digit 2
Digit 6,-43.570248,-32.199814,-,Digit 6
Digit 6,-40.104256,-24.467815,-,Digit 6
Digit 4,-0.33103475,-32.237194,-,Digit 4
Digit 0,-51.760803,18.976028,-,Digit 0
Digit 4,27.322033,-16.486355,-,Digit 4
Digit 2,5.0031843,43.714836,-,Digit 2
Digit 3,-22.36586,25.275738,-,Digit 3
Digit 8,12.338061,12.573056,-,Digit 8
Digit 7,26.091105,-57.250896,-,Digit 7
Digit 6,-21.902678,-9.3170185,-,Digit 6
Digit 4,13.376157,-16.200842,-,Digit 4
Digit 5,0.75345576,-3.4871283,-,Digit 5
Digit 6,-29.363441,-13.602812,-,Digit 6
Digit 9,10.059943,-32.08788,-,Digit 9
Digit 5,-12.696031,-11.015,-,Digit 5
Digit 2,5.38817,54.30716,-,Digit 2
Digit 0,-63.589027,11.216256,-,Digit 0
Digit 2,12.383873,45.01159,-,Digit 2
Digit 9,19.835005,-31.588207,-,Digit 9
Digit 1,57.742428,10.061167,-,Digit 1
Digit 9,2.7041097,-25.490257,-,Digit 9
Digit 0,-48.653805,19.775063,-,Digit 0
Digit 5,-20.982103,5.494634,-,Digit 5
Digit 9,7.937485,-36.138798,-,Digit 9
Digit 5,-7.3910437,-5.4985437,-,Digit 5
Digit 3,-10.233914,26.505758,-,Digit 3
Digit 2,21.116682,3.586415,-,Digit 2
Digit 6,-37.193855,-25.395407,-,Digit 6
Digit 4,-10.266153,-33.734913,-,Digit 4
