,x,y,mannual_label,correct_label
Digit 1,25.368309,30.98144,-,Digit 1
Digit 4,22.350065,-35.945835,-,Digit 4
Digit 0,-57.17513,-8.439449,-,Digit 0
Digit 0,-59.973648,6.511071,-,Digit 0
Digit 4,4.3413663,-41.64611,-,Digit 4
Digit 0,-49.747673,9.282911,-,Digit 0
Digit 4,19.716606,-9.995313,-,Digit 4
Digit 4,13.424782,-25.676565,-,Digit 4
Digit 1,33.132954,14.811495,-,Digit 1
Digit 9,11.8298645,-31.463617,-,Digit 9
Digit 5,3.1387134,-8.386065,-,Digit 5
Digit 4,7.403896,-40.477978,-,Digit 4
Digit 6,-36.38625,-43.64458,-,Digit 6
Digit 8,8.474993,24.717133,-,Digit 8
Digit 8,16.298971,17.944523,-,Digit 8
Digit 9,22.141468,-30.071846,-,Digit 9
Digit 9,21.385183,-27.213835,-,Digit 9
Digit 6,-32.118595,-22.556337,-,Digit 6
Digit 5,-6.468745,-10.327912,-,Digit 5
Digit 0,-47.544605,15.222165,-,Digit 0
Digit 6,-35.973946,-16.08193,-,Digit 6
Digit 6,-33.31167,-19.468567,-,Digit 6
Digit 8,11.053114,24.340086,-,Digit 8
Digit 0,-55.86136,-7.184547,-,Digit 0
Digit 8,3.6193957,6.6112027,-,Digit 8
Digit 1,42.990147,11.332398,-,Digit 1
Digit 4,5.0033255,-44.73569,-,Digit 4
Digit 4,15.00138,-43.675327,-,Digit 4
Digit 9,-0.14335881,-33.13244,-,Digit 9
Digit 2,4.524486,35.749466,-,Digit 2
Digit 3,-0.85236305,23.047901,-,Digit 3
Digit 0,-47.401855,0.025843676,-,Digit 0
Digit 1,37.505913,20.347946,-,Digit 1
Digit 1,25.904291,36.266407,-,Digit 1
Digit 7,46.16377,-38.593174,-,Digit 7
Digit 5,-4.350459,-12.571485,-,Digit 5
Digit 3,-23.102098,10.473345,-,Digit 3
Digit 1,36.69164,17.982697,-,Digit 1
Digit 8,8.885378,6.7308593,-,Digit 8
Digit 7,11.989322,-17.19343,-,Digit 7
Digit 9,19.289772,-30.279848,-,Digit 9
Digit 2,-8.333754,40.862026,-,Digit 2
Digit 9,-3.0773852,-41.520267,-,Digit 9
Digit 0,-57.896675,1.2216293,-,Digit 0
Digit 2,-16.882765,42.47371,-,Digit 2
Digit 6,-23.802528,-21.482994,-,Digit 6
Digit 7,43.548275,-21.347239,-,Digit 7
Digit 0,-57.64987,-5.6739054,-,Digit 0
Digit 0,-57.492622,-8.458728,-,Digit 0
Digit 2,-4.8511167,47.52628,-,Digit 2
Digit 3,-17.972889,25.875267,-,Digit 3
Digit 8,4.89829,16.221487,-,Digit 8
Digit 2,-0.4376314,42.820457,-,Digit 2
Digit 2,-13.659982,55.099403,-,Digit 2
Digit 4,28.998745,-11.260725,-,Digit 4
Digit 2,-8.518417,52.04925,-,Digit 2
Digit 6,-28.343828,-16.14378,-,Digit 6
Digit 4,21.611467,-12.287158,-,Digit 4
Digit 5,-6.87981,-6.339975,-,Digit 5
Digit 1,14.903632,45.406685,-,Digit 1
Digit 5,-13.871376,-7.511279,-,Digit 5
Digit 1,14.072892,44.91184,-,Digit 1
Digit 6,-31.99249,-31.271852,-,Digit 6
Digit 2,-21.79977,54.150917,-,Digit 2
Digit 6,-35.14819,-34.363365,-,Digit 6
Digit 3,-13.0797205,10.088613,-,Digit 3
Digit 8,4.026214,24.689331,-,Digit 8
Digit 5,-7.711797,-13.209549,-,Digit 5
Digit 7,41.947956,-34.066628,-,Digit 7
Digit 7,12.027946,-16.900925,-,Digit 7
Digit 8,10.685867,23.422838,-,Digit 8
Digit 8,-4.392402,4.993403,-,Digit 8
Digit 2,-11.836269,41.927002,-,Digit 2
Digit 5,-13.588789,-10.891029,-,Digit 5
Digit 2,3.2246518,40.86809,-,Digit 2
Digit 3,-19.281158,10.473347,-,Digit 3
Digit 5,-7.8203163,-19.184143,-,Digit 5
Digit 8,1.5402545,8.061219,-,Digit 8
Digit 3,-3.6907313,-24.189442,-,Digit 3
Digit 7,36.565094,22.876066,-,Digit 7
Digit 8,6.4112244,26.977243,-,Digit 8
Digit 4,21.457218,30.888208,-,Digit 4
Digit 1,20.964273,41.89441,-,Digit 1
Digit 9,34.52892,-16.862652,-,Digit 9
Digit 7,49.914925,-18.645044,-,Digit 7
Digit 3,-21.157707,20.194866,-,Digit 3
Digit 3,-15.328745,13.252973,-,Digit 3
Digit 1,31.334244,24.848217,-,Digit 1
Digit 2,-9.220713,53.341396,-,Digit 2
Digit 3,-22.70548,17.547686,-,Digit 3
Digit 2,6.248069,46.34577,-,Digit 2
Digit 0,-56.368042,8.552604,-,Digit 0
Digit 0,-43.501297,1.8874134,-,Digit 0
Digit 5,-5.820796,-16.451906,-,Digit 5
Digit 1,31.75377,27.865263,-,Digit 1
Digit 2,52.119755,-22.616564,-,Digit 2
Digit 4,30.913801,-6.4817777,-,Digit 4
Digit 8,12.573292,25.193556,-,Digit 8
Digit 0,-55.217262,-1.6526206,-,Digit 0
Digit 1,34.860203,12.346916,-,Digit 1
Digit 0,-53.857082,0.90924495,-,Digit 0
Digit 5,-2.429088,-8.234502,-,Digit 5
Digit 9,9.858776,-36.06059,-,Digit 9
Digit 1,39.936806,19.075165,-,Digit 1
Digit 8,1.0376127,5.4669175,-,Digit 8
Digit 5,2.375998,-17.536001,-,Digit 5
Digit 2,-6.8387523,54.948563,-,Digit 2
Digit 5,4.3541336,-9.265034,-,Digit 5
Digit 2,-23.043772,51.13558,-,Digit 2
Digit 8,4.1849327,15.567072,-,Digit 8
Digit 9,32.611145,-27.892292,-,Digit 9
Digit 3,-14.149985,13.951046,-,Digit 3
Digit 2,16.126999,-5.8159065,-,Digit 2
Digit 9,36.66793,-16.799126,-,Digit 9
Digit 6,-30.119389,-22.811754,-,Digit 6
Digit 0,-55.007584,-2.5157278,-,Digit 0
Digit 0,-47.967762,2.3934677,-,Digit 0
Digit 8,-6.8927064,10.847763,-,Digit 8
Digit 1,27.516846,18.815454,-,Digit 1
Digit 4,23.8039,-10.073133,-,Digit 4
Digit 9,7.492312,-33.893246,-,Digit 9
Digit 0,-49.630722,9.511598,-,Digit 0
Digit 6,-32.601902,-22.531801,-,Digit 6
Digit 7,36.879944,-41.377533,-,Digit 7
Digit 2,-17.144888,45.3491,-,Digit 2
Digit 5,11.005565,-5.30014,-,Digit 5
Digit 1,18.161045,39.517788,-,Digit 1
Digit 4,17.107773,-24.859608,-,Digit 4
Digit 5,0.81693554,-13.332514,-,Digit 5
Digit 1,17.600853,45.122,-,Digit 1
Digit 9,-1.678236,-37.892567,-,Digit 9
Digit 7,36.05115,-34.587322,-,Digit 7
Digit 7,38.970184,-28.783506,-,Digit 7
Digit 9,36.7109,-9.035038,-,Digit 9
Digit 1,28.797913,34.11851,-,Digit 1
Digit 6,-38.437233,-32.041843,-,Digit 6
Digit 8,5.0031343,22.032711,-,Digit 8
Digit 8,4.8826365,3.1691353,-,Digit 8
Digit 7,24.354113,-30.78155,-,Digit 7
Digit 0,-49.270992,13.92521,-,Digit 0
Digit 9,6.6129284,-33.02292,-,Digit 9
Digit 5,-16.788694,-9.552358,-,Digit 5
Digit 0,-53.84985,1.9524482,-,Digit 0
Digit 3,-18.29867,21.026777,-,Digit 3
Digit 7,40.77276,-36.97223,-,Digit 7
Digit 1,24.238466,39.753876,-,Digit 1
Digit 3,-7.1108246,3.009845,-,Digit 3
Digit 8,4.8628817,10.937316,-,Digit 8
Digit 6,-30.945868,-36.755108,-,Digit 6
Digit 8,8.790034,13.551234,-,Digit 8
Digit 5,-17.066502,16.703121,-,Digit 5
Digit 4,26.472456,-5.526675,-,Digit 4
Digit 4,30.706076,-5.702344,-,Digit 4
Digit 1,26.623228,34.09236,-,Digit 1
Digit 4,16.927475,-13.32705,-,Digit 4
Digit 4,1.737628,-40.738613,-,Digit 4
Digit 8,-6.260254,25.903938,-,Digit 8
Digit 0,-52.000572,15.022471,-,Digit 0
Digit 8,-33.689205,11.785197,-,Digit 8
Digit 2,-10.081407,48.494606,-,Digit 2
Digit 7,37.10425,-37.335827,-,Digit 7
Digit 9,-2.6507437,-44.308,-,Digit 9
Digit 3,-21.852795,12.480623,-,Digit 3
Digit 0,-61.863594,-5.565601,-,Digit 0
Digit 2,-9.404875,41.138966,-,Digit 2
Digit 2,-10.643306,38.616653,-,Digit 2
Digit 8,3.608107,14.643022,-,Digit 8
Digit 1,32.57487,24.230213,-,Digit 1
Digit 1,20.93493,41.2762,-,Digit 1
Digit 5,-32.89665,-29.909182,-,Digit 5
Digit 1,24.690096,34.67628,-,Digit 1
Digit 2,-0.4872281,33.86018,-,Digit 2
Digit 9,2.9954102,-31.24504,-,Digit 9
Digit 6,-42.71436,-36.115276,-,Digit 6
Digit 9,13.72382,-31.950409,-,Digit 9
Digit 8,15.024369,20.113476,-,Digit 8
Digit 1,42.22148,9.755178,-,Digit 1
Digit 0,-57.454227,-7.9740095,-,Digit 0
Digit 8,-27.30283,-1.822687,-,Digit 8
Digit 7,30.000927,-24.935566,-,Digit 7
Digit 0,-43.43353,3.924953,-,Digit 0
Digit 4,30.578827,-4.810104,-,Digit 4
Digit 1,22.372114,39.785778,-,Digit 1
Digit 4,3.480059,-42.09849,-,Digit 4
Digit 2,-8.816697,40.855877,-,Digit 2
Digit 5,-11.757261,-4.900585,-,Digit 5
Digit 3,-42.54008,10.220843,-,Digit 3
Digit 6,-26.554247,-30.87598,-,Digit 6
Digit 9,26.757261,-23.028582,-,Digit 9
Digit 6,-41.97015,-34.854557,-,Digit 6
Digit 6,-33.152847,-39.55547,-,Digit 6
Digit 0,-51.88891,-2.64588,-,Digit 0
Digit 3,-16.1472,13.607489,-,Digit 3
Digit 2,-20.781046,54.279392,-,Digit 2
Digit 4,5.792499,-42.703575,-,Digit 4
Digit 3,-20.20638,10.329821,-,Digit 3
Digit 4,10.865597,-23.663446,-,Digit 4
Digit 9,18.99535,-10.434022,-,Digit 9
Digit 6,-27.217545,-14.772865,-,Digit 6
Digit 6,-29.849092,-12.455229,-,Digit 6
Digit 0,-56.55974,4.192425,-,Digit 0
Digit 1,24.996952,32.86336,-,Digit 1
Digit 4,4.578591,-41.14271,-,Digit 4
Digit 4,0.76444346,-46.45666,-,Digit 4
Digit 6,-29.894243,-27.94004,-,Digit 6
Digit 2,-5.1112146,44.7906,-,Digit 2
Digit 6,-37.672794,-42.615517,-,Digit 6
Digit 6,-36.505375,-33.055668,-,Digit 6
Digit 4,11.287202,-30.27841,-,Digit 4
Digit 0,-48.322605,10.117964,-,Digit 0
Digit 4,32.497124,-10.220882,-,Digit 4
Digit 2,14.103235,-0.25530785,-,Digit 2
Digit 3,-27.209053,6.220496,-,Digit 3
Digit 8,9.060648,17.610682,-,Digit 8
Digit 7,45.855553,-42.483757,-,Digit 7
Digit 6,-19.792028,-19.491095,-,Digit 6
Digit 4,25.380707,-9.195415,-,Digit 4
Digit 5,6.9585757,-3.1955655,-,Digit 5
Digit 6,-25.638285,-21.600409,-,Digit 6
Digit 9,21.755661,-26.204748,-,Digit 9
Digit 5,1.736613,-18.156023,-,Digit 5
Digit 2,-18.792587,47.667923,-,Digit 2
Digit 0,-59.53474,5.917817,-,Digit 0
Digit 2,11.748257,37.56768,-,Digit 2
Digit 9,32.028526,-24.115301,-,Digit 9
Digit 1,35.484715,30.121466,-,Digit 1
Digit 9,12.316293,-19.474318,-,Digit 9
Digit 0,-45.94605,10.87684,-,Digit 0
Digit 5,-11.500704,-6.9946632,-,Digit 5
Digit 9,22.723692,-32.78839,-,Digit 9
Digit 5,3.2441578,-10.676357,-,Digit 5
Digit 3,-14.72881,18.94382,-,Digit 3
Digit 2,33.95922,34.610096,-,Digit 2
Digit 6,-29.269325,-34.403095,-,Digit 6
Digit 4,2.8672466,-33.219513,-,Digit 4
