,x,y,mannual_label,correct_label
Digit 0,-18.17649,3.7232785,-,Digit 0
Digit 0,-18.196672,-4.182981,-,Digit 0
Digit 3,7.788786,21.25829,-,Digit 3
Digit 4,-7.0508857,-21.28206,-,Digit 4
Digit 8,9.462084,14.3748665,-,Digit 8
Digit 4,-2.661072,-10.756942,-,Digit 4
Digit 8,4.2057714,11.029997,-,Digit 8
Digit 8,-1.1121297,12.027177,-,Digit 8
Digit 7,13.654141,15.440247,-,Digit 7
Digit 4,3.8180947,-24.477901,-,Digit 4
Digit 5,-8.7694235,20.350525,-,Digit 5
Digit 8,10.97961,-13.079798,-,Digit 8
Digit 6,-9.750454,4.3482337,-,Digit 6
Digit 2,3.2944188,-0.09833638,-,Digit 2
Digit 4,2.6000788,-6.570106,-,Digit 4
Digit 2,3.2934773,-3.1369963,-,Digit 2
Digit 1,13.96435,8.599879,-,Digit 1
Digit 8,5.346403,4.8217826,-,Digit 8
Digit 8,2.459619,5.7219048,-,Digit 8
Digit 5,-2.2498271,10.7346325,-,Digit 5
Digit 0,-20.931986,-5.1849585,-,Digit 0
Digit 5,-5.952677,3.4697301,-,Digit 5
Digit 6,-14.189435,14.590113,-,Digit 6
Digit 2,-6.230596,-3.7095022,-,Digit 2
Digit 5,-5.1783695,8.485337,-,Digit 5
Digit 7,15.996305,-16.53039,-,Digit 7
Digit 2,1.600318,-0.04527571,-,Digit 2
Digit 9,7.0518923,-5.0549498,-,Digit 9
Digit 4,-7.6147814,-17.47299,-,Digit 4
Digit 2,-7.324698,-6.537357,-,Digit 2
Digit 5,-6.390895,15.143168,-,Digit 5
Digit 4,7.981894,-17.889172,-,Digit 4
Digit 9,2.3829405,-11.723359,-,Digit 9
Digit 5,-5.059992,-0.2986111,-,Digit 5
Digit 9,-2.9642296,-17.335062,-,Digit 9
Digit 8,4.95197,4.07383,-,Digit 8
Digit 1,23.146841,3.7689316,-,Digit 1
Digit 2,-8.109999,-5.9348497,-,Digit 2
Digit 2,-16.749472,-6.086201,-,Digit 2
Digit 5,-5.0944,6.759508,-,Digit 5
Digit 1,21.712347,3.189673,-,Digit 1
Digit 9,-1.0745728,-11.875007,-,Digit 9
Digit 7,13.396514,-15.13827,-,Digit 7
Digit 1,13.530011,6.2597647,-,Digit 1
Digit 4,2.069153,-16.92282,-,Digit 4
Digit 0,-21.532192,10.591375,-,Digit 0
Digit 0,-21.496172,-2.88862,-,Digit 0
Digit 4,-9.48864,-20.656403,-,Digit 4
Digit 0,-19.83726,-9.254372,-,Digit 0
Digit 4,3.3318932,-9.805812,-,Digit 4
Digit 4,-1.6734284,-16.069159,-,Digit 4
Digit 1,18.960882,4.333588,-,Digit 1
Digit 9,-2.846453,-17.239,-,Digit 9
Digit 5,-6.9311237,-0.55044264,-,Digit 5
Digit 4,-8.184028,-19.221468,-,Digit 4
Digit 6,-20.304892,13.737803,-,Digit 6
Digit 8,7.8690763,9.71147,-,Digit 8
Digit 8,8.886451,3.4503636,-,Digit 8
Digit 9,3.6639848,-12.840213,-,Digit 9
Digit 9,1.8669243,-14.541849,-,Digit 9
Digit 6,-12.12952,7.111806,-,Digit 6
Digit 5,-7.196794,4.1814003,-,Digit 5
Digit 0,-15.0409355,-8.368271,-,Digit 0
Digit 6,-14.473387,4.66629,-,Digit 6
Digit 6,-13.138375,5.792459,-,Digit 6
Digit 8,9.271231,6.4675727,-,Digit 8
Digit 0,-21.850883,9.901201,-,Digit 0
Digit 8,2.3901932,3.0831347,-,Digit 8
Digit 1,23.071486,2.6935143,-,Digit 1
Digit 4,-8.868231,-19.892523,-,Digit 4
Digit 4,-1.6946454,-23.181644,-,Digit 4
Digit 9,-8.280175,-14.948835,-,Digit 9
Digit 2,4.9713235,-2.8928742,-,Digit 2
Digit 3,5.3442473,11.88558,-,Digit 3
Digit 0,-18.730364,0.44081318,-,Digit 0
Digit 1,16.776823,1.7492191,-,Digit 1
Digit 1,12.387609,8.899087,-,Digit 1
Digit 7,21.965181,-11.050547,-,Digit 7
Digit 5,-4.218348,5.4539523,-,Digit 5
Digit 3,-6.0285153,12.628501,-,Digit 3
Digit 1,18.46222,2.3110628,-,Digit 1
Digit 8,2.986318,1.7952946,-,Digit 8
Digit 7,14.930856,-1.6776338,-,Digit 7
Digit 9,-0.15788393,-13.375503,-,Digit 9
Digit 2,-2.5208094,-8.269348,-,Digit 2
Digit 9,-13.133741,-15.903351,-,Digit 9
Digit 0,-23.620459,4.4194684,-,Digit 0
Digit 2,-8.03481,-9.608832,-,Digit 2
Digit 6,-9.320592,-0.48189545,-,Digit 6
Digit 7,12.809479,-6.7921863,-,Digit 7
Digit 0,-21.56905,8.014606,-,Digit 0
Digit 0,-21.658161,10.458706,-,Digit 0
Digit 2,-0.9926061,-3.2172883,-,Digit 2
Digit 3,8.206499,19.066599,-,Digit 3
Digit 8,4.0073605,6.025968,-,Digit 8
Digit 2,1.8574839,0.25549433,-,Digit 2
Digit 2,-6.2017107,-3.5561476,-,Digit 2
Digit 4,5.922265,-23.192482,-,Digit 4
Digit 2,0.6132422,-5.5596547,-,Digit 2
Digit 6,-8.810348,5.8597755,-,Digit 6
Digit 4,3.728411,-19.008125,-,Digit 4
Digit 5,-4.499823,3.6356735,-,Digit 5
Digit 1,16.984032,17.50289,-,Digit 1
Digit 5,-5.127632,8.348529,-,Digit 5
Digit 1,16.563593,17.743721,-,Digit 1
Digit 6,-11.767559,12.203049,-,Digit 6
Digit 2,-8.63753,-8.812405,-,Digit 2
Digit 6,-13.2454815,14.066189,-,Digit 6
Digit 3,1.4465768,15.905649,-,Digit 3
Digit 8,8.790059,10.77391,-,Digit 8
Digit 5,-8.450703,5.684039,-,Digit 5
Digit 7,18.16094,-8.240555,-,Digit 7
Digit 7,14.868334,-1.6963642,-,Digit 7
Digit 8,9.241783,6.4535418,-,Digit 8
Digit 8,-2.1680357,4.7714753,-,Digit 8
Digit 2,-4.8735876,-8.194614,-,Digit 2
Digit 5,-7.62192,7.1447687,-,Digit 5
Digit 2,0.35250545,-4.086491,-,Digit 2
Digit 3,-2.6975915,18.176,-,Digit 3
Digit 5,-1.930873,10.524177,-,Digit 5
Digit 8,2.0007274,3.6712916,-,Digit 8
Digit 3,-2.9620075,9.048642,-,Digit 3
Digit 7,13.459405,-0.36208352,-,Digit 7
Digit 8,6.7927237,7.0874352,-,Digit 8
Digit 4,11.632991,-19.407383,-,Digit 4
Digit 1,15.870261,13.95692,-,Digit 1
Digit 9,8.112309,-11.379225,-,Digit 9
Digit 7,15.4183445,-14.229419,-,Digit 7
Digit 3,2.4959698,22.56373,-,Digit 3
Digit 3,-0.25761154,19.535694,-,Digit 3
Digit 1,16.456894,4.06087,-,Digit 1
Digit 2,-5.750188,-6.121693,-,Digit 2
Digit 3,1.3886822,21.849613,-,Digit 3
Digit 2,-1.2225778,-0.3641025,-,Digit 2
Digit 0,-23.110157,-5.511709,-,Digit 0
Digit 0,-14.868646,-3.1768553,-,Digit 0
Digit 5,-3.610179,4.7413983,-,Digit 5
Digit 1,13.400253,2.8177662,-,Digit 1
Digit 2,13.156137,-11.948694,-,Digit 2
Digit 4,9.320111,-21.466196,-,Digit 4
Digit 8,7.178805,5.4677725,-,Digit 8
Digit 0,-20.705673,3.8876092,-,Digit 0
Digit 1,20.652231,-0.073101215,-,Digit 1
Digit 0,-21.584606,0.03204047,-,Digit 0
Digit 5,-5.0627146,2.888891,-,Digit 5
Digit 9,-5.6204576,-15.990815,-,Digit 9
Digit 1,17.191633,-0.12189535,-,Digit 1
Digit 8,0.9789767,2.400007,-,Digit 8
Digit 5,-3.1622307,1.4569703,-,Digit 5
Digit 2,-3.8217692,-2.0916228,-,Digit 2
Digit 5,-5.9872074,-0.19143958,-,Digit 5
Digit 2,-12.173716,-5.759325,-,Digit 2
Digit 8,3.6439083,6.094236,-,Digit 8
Digit 9,6.995873,-8.385503,-,Digit 9
Digit 3,6.190345,19.024134,-,Digit 3
Digit 2,-9.820563,-10.4213705,-,Digit 2
Digit 9,9.724655,-10.746146,-,Digit 9
Digit 6,-10.038939,6.6656966,-,Digit 6
Digit 0,-20.324472,4.123236,-,Digit 0
Digit 0,-18.949425,-0.24100345,-,Digit 0
Digit 8,3.747629,11.10333,-,Digit 8
Digit 1,16.521484,6.0853915,-,Digit 1
Digit 4,5.413723,-19.737995,-,Digit 4
Digit 9,-6.8227396,-12.174894,-,Digit 9
Digit 0,-19.815502,-9.318134,-,Digit 0
Digit 6,-11.793838,7.231702,-,Digit 6
Digit 7,16.978611,-4.5560107,-,Digit 7
Digit 2,-6.754848,-7.817355,-,Digit 2
Digit 5,-11.598016,-11.60562,-,Digit 5
Digit 1,12.292185,15.03149,-,Digit 1
Digit 4,-1.1266421,-9.803881,-,Digit 4
Digit 5,-6.035,0.28613114,-,Digit 5
Digit 1,13.034768,18.687372,-,Digit 1
Digit 9,-9.401219,-15.142319,-,Digit 9
Digit 7,14.866111,-4.748955,-,Digit 7
Digit 7,9.499898,-4.8941665,-,Digit 7
Digit 9,10.178225,-14.747529,-,Digit 9
Digit 1,11.611934,6.990774,-,Digit 1
Digit 6,-10.922261,15.647215,-,Digit 6
Digit 8,5.5024667,9.989927,-,Digit 8
Digit 8,-1.4780282,2.3633893,-,Digit 8
Digit 7,15.372865,-7.157278,-,Digit 7
Digit 0,-17.44669,-9.302772,-,Digit 0
Digit 9,-6.6501365,-11.749108,-,Digit 9
Digit 5,-7.0873275,9.28264,-,Digit 5
Digit 0,-22.18791,0.31298947,-,Digit 0
Digit 3,4.0344152,24.061146,-,Digit 3
Digit 7,20.024841,-7.1493316,-,Digit 7
Digit 1,16.745996,11.304419,-,Digit 1
Digit 3,7.2904835,13.473984,-,Digit 3
Digit 8,5.758072,9.284564,-,Digit 8
Digit 6,-14.405479,16.817976,-,Digit 6
Digit 8,4.860167,6.844377,-,Digit 8
Digit 5,-5.941826,12.665419,-,Digit 5
Digit 4,8.082092,-17.741962,-,Digit 4
Digit 4,8.760346,-21.094957,-,Digit 4
Digit 1,12.667591,7.742675,-,Digit 1
Digit 4,2.5875578,-8.445804,-,Digit 4
Digit 4,-5.4871,-20.502966,-,Digit 4
Digit 8,20.41053,-0.8299053,-,Digit 8
Digit 0,-16.93171,-11.448036,-,Digit 0
Digit 8,1.2519747,17.400637,-,Digit 8
Digit 2,-3.7529547,-3.9696994,-,Digit 2
Digit 7,18.029816,-6.1129203,-,Digit 7
Digit 9,-11.052654,-18.519007,-,Digit 9
Digit 3,-1.8418162,19.274784,-,Digit 3
Digit 0,-16.59445,-0.5171429,-,Digit 0
Digit 2,-2.6671536,-8.146738,-,Digit 2
Digit 2,-6.2724996,-9.666052,-,Digit 2
Digit 8,3.0244124,5.9396143,-,Digit 8
Digit 1,14.926309,1.1821811,-,Digit 1
Digit 1,16.474142,13.438314,-,Digit 1
Digit 5,-11.349851,12.087675,-,Digit 5
Digit 1,11.333744,8.693132,-,Digit 1
Digit 2,1.7790432,0.17880794,-,Digit 2
Digit 9,-1.1910607,-12.167388,-,Digit 9
Digit 6,-18.199263,11.806464,-,Digit 6
Digit 9,-3.5834873,-13.384037,-,Digit 9
Digit 8,9.042032,3.997271,-,Digit 8
Digit 1,24.77146,6.2251377,-,Digit 1
Digit 0,-21.744106,10.213052,-,Digit 0
Digit 8,-5.005011,17.974838,-,Digit 8
Digit 7,4.211861,-12.484276,-,Digit 7
Digit 0,-15.795487,-3.9769964,-,Digit 0
Digit 4,13.994158,-19.076466,-,Digit 4
Digit 1,14.7675,12.306333,-,Digit 1
Digit 4,-6.59399,-20.785398,-,Digit 4
Digit 2,-2.5761175,-8.261472,-,Digit 2
Digit 5,-6.1921506,11.690001,-,Digit 5
Digit 3,-18.643375,-7.382245,-,Digit 3
Digit 6,-8.703446,11.958171,-,Digit 6
Digit 9,2.8044066,-14.450133,-,Digit 9
Digit 6,-18.010115,11.724476,-,Digit 6
Digit 6,-15.418505,16.569672,-,Digit 6
Digit 0,-19.406244,3.29662,-,Digit 0
Digit 3,0.7074557,18.511993,-,Digit 3
Digit 2,-8.648676,-8.755695,-,Digit 2
Digit 4,-7.05222,-21.40021,-,Digit 4
Digit 3,-2.901645,18.21554,-,Digit 3
Digit 4,0.3114383,-10.963494,-,Digit 4
Digit 9,3.1265423,-9.595997,-,Digit 9
Digit 6,-12.464456,3.546955,-,Digit 6
Digit 6,-14.203055,1.501849,-,Digit 6
Digit 0,-23.285353,-1.294332,-,Digit 0
Digit 1,13.96946,7.8279104,-,Digit 1
Digit 4,-8.402584,-19.976873,-,Digit 4
Digit 4,-12.234312,-20.131844,-,Digit 4
Digit 6,-10.610609,8.961073,-,Digit 6
Digit 2,-0.79509324,-6.126886,-,Digit 2
Digit 6,-19.843658,15.09339,-,Digit 6
Digit 6,-11.959854,16.183353,-,Digit 6
Digit 4,-3.6684723,-18.268818,-,Digit 4
Digit 0,-19.770744,-12.978256,-,Digit 0
Digit 4,10.84915,-16.818949,-,Digit 4
Digit 2,-4.2053905,-8.9045105,-,Digit 2
Digit 3,-4.506388,20.280638,-,Digit 3
Digit 8,4.9832616,7.095355,-,Digit 8
Digit 7,22.960505,-7.9964404,-,Digit 7
Digit 6,-4.4387703,3.7070081,-,Digit 6
Digit 4,6.8128242,-20.19874,-,Digit 4
Digit 5,-14.131926,-11.621659,-,Digit 5
Digit 6,-11.476124,1.791419,-,Digit 6
Digit 9,1.9253825,-14.632683,-,Digit 9
Digit 5,-3.1271026,1.5552257,-,Digit 5
Digit 2,-10.06039,-5.5500484,-,Digit 2
Digit 0,-20.904076,-2.3274643,-,Digit 0
Digit 2,1.7119637,-8.681744,-,Digit 2
Digit 9,6.818938,-10.238059,-,Digit 9
Digit 1,11.54817,0.92287505,-,Digit 1
Digit 9,3.5625992,-5.973114,-,Digit 9
Digit 0,-19.984716,-7.081238,-,Digit 0
Digit 5,-5.1002984,7.313413,-,Digit 5
Digit 9,1.9746476,-16.610092,-,Digit 9
Digit 5,-5.283948,-0.4988957,-,Digit 5
Digit 3,3.3498433,17.706146,-,Digit 3
Digit 2,10.479467,3.3238227,-,Digit 2
Digit 6,-10.79138,17.731497,-,Digit 6
Digit 4,-3.684979,-10.506039,-,Digit 4
