,x,y,mannual_label,correct_label
Digit 6,-0.57831913,0.10191244,-,Digit 6
Digit 4,0.29135367,-0.42629442,-,Digit 4
Digit 8,-0.06362011,0.114620574,-,Digit 8
Digit 2,0.3260767,0.28190145,-,Digit 2
Digit 0,-0.65569353,0.096466936,-,Digit 0
Digit 6,-0.4998267,0.07907482,-,Digit 6
Digit 4,0.13676915,-0.43972686,-,Digit 4
Digit 3,0.019864857,0.14337279,-,Digit 3
Digit 5,-0.35226747,0.121534675,-,Digit 5
Digit 2,0.046907276,0.28328848,-,Digit 2
Digit 1,0.5719304,0.4136601,-,Digit 1
Digit 5,-0.2629595,0.060719058,-,Digit 5
Digit 7,0.4699719,-0.52301484,-,Digit 7
Digit 5,-0.11783534,-0.017043298,-,Digit 5
Digit 6,-0.545571,0.115427874,-,Digit 6
Digit 9,0.33445752,-0.37452048,-,Digit 9
Digit 0,-0.869945,0.1373343,-,Digit 0
Digit 4,0.34336263,-0.3155346,-,Digit 4
Digit 2,-0.009354566,0.20643447,-,Digit 2
Digit 4,0.13443772,-0.40274397,-,Digit 4
Digit 1,0.5331514,0.27746248,-,Digit 1
Digit 8,0.29112756,0.1363622,-,Digit 8
Digit 8,-0.021817066,0.09265161,-,Digit 8
Digit 8,-0.025412789,0.011369741,-,Digit 8
Digit 9,0.30077675,-0.4684467,-,Digit 9
Digit 0,-0.72816175,0.122547135,-,Digit 0
Digit 4,0.3553632,-0.40634283,-,Digit 4
Digit 8,-0.21764967,0.19415103,-,Digit 8
Digit 1,0.5754348,0.33367237,-,Digit 1
Digit 5,0.12239646,0.009192331,-,Digit 5
Digit 0,-0.86565197,0.13244146,-,Digit 0
Digit 2,0.0009154764,0.27772188,-,Digit 2
Digit 1,0.48535278,0.24405998,-,Digit 1
Digit 7,0.41546276,-0.53177184,-,Digit 7
Digit 7,0.37634623,-0.5792425,-,Digit 7
Digit 3,-0.2689338,0.1613211,-,Digit 3
Digit 2,0.24853365,-0.06402774,-,Digit 2
Digit 6,-0.56456536,0.123781435,-,Digit 6
Digit 3,-0.15031038,0.12633246,-,Digit 3
Digit 8,0.047920167,0.00027470692,-,Digit 8
Digit 9,0.36800122,-0.431653,-,Digit 9
Digit 4,-0.0910911,-0.25594798,-,Digit 4
Digit 4,0.366986,-0.073853254,-,Digit 4
Digit 8,0.052358404,0.14392088,-,Digit 8
Digit 1,0.593123,0.37348223,-,Digit 1
Digit 3,0.2689053,0.27104616,-,Digit 3
Digit 6,-0.30589432,0.1456832,-,Digit 6
Digit 7,0.40264514,-0.36730856,-,Digit 7
Digit 7,0.41535494,-0.3717901,-,Digit 7
Digit 8,0.2024702,-0.049746037,-,Digit 8
Digit 9,0.30379653,-0.4706626,-,Digit 9
Digit 4,0.20217802,-0.44152638,-,Digit 4
Digit 6,-0.39975676,0.1378314,-,Digit 6
Digit 6,-0.31028104,0.11794051,-,Digit 6
Digit 2,0.0985262,0.2633955,-,Digit 2
Digit 4,0.23884003,-0.43564874,-,Digit 4
Digit 2,0.055546276,0.28721702,-,Digit 2
Digit 8,0.01568676,-0.02245739,-,Digit 8
Digit 4,-0.21679875,-0.1657123,-,Digit 4
Digit 3,-0.13565664,0.14144352,-,Digit 3
Digit 7,0.4571123,-0.48593366,-,Digit 7
Digit 1,0.5497326,0.37109107,-,Digit 1
Digit 3,-0.31565714,0.14240289,-,Digit 3
Digit 0,-0.7314914,0.14311877,-,Digit 0
Digit 6,-0.48957923,0.12182508,-,Digit 6
Digit 1,0.50272965,0.2873807,-,Digit 1
Digit 2,0.025626691,0.17787161,-,Digit 2
Digit 1,0.4089622,0.19909813,-,Digit 1
Digit 4,0.16768189,-0.39169577,-,Digit 4
Digit 5,-0.15932511,0.09719023,-,Digit 5
Digit 3,0.3084724,-0.30750218,-,Digit 3
Digit 0,-0.6040759,0.14208935,-,Digit 0
Digit 2,-0.2473334,0.06420486,-,Digit 2
Digit 8,-0.08960501,0.15231581,-,Digit 8
Digit 8,-0.35757455,0.15755208,-,Digit 8
Digit 7,0.4504091,-0.37401944,-,Digit 7
Digit 0,-0.69220823,0.10239884,-,Digit 0
Digit 3,-0.028404167,0.15815426,-,Digit 3
Digit 3,-0.23152846,0.20022617,-,Digit 3
Digit 3,0.27221638,-0.37964454,-,Digit 3
Digit 3,-0.28842318,0.13840649,-,Digit 3
Digit 1,0.4466174,0.21500272,-,Digit 1
Digit 5,0.1467669,-0.2251914,-,Digit 5
Digit 1,0.5701058,0.36297035,-,Digit 1
Digit 6,-0.18007721,0.10552652,-,Digit 6
Digit 8,-0.33878902,0.19322935,-,Digit 8
Digit 4,0.17214124,-0.40361318,-,Digit 4
Digit 8,-0.1254314,0.13796139,-,Digit 8
Digit 3,-0.27326813,0.19650003,-,Digit 3
Digit 1,0.5357812,0.2868923,-,Digit 1
Digit 2,0.0036499512,0.26351348,-,Digit 2
Digit 2,0.00537854,0.2594847,-,Digit 2
Digit 0,-0.3826483,0.055858724,-,Digit 0
Digit 9,0.30400145,-0.32804716,-,Digit 9
Digit 5,0.03598554,-0.08133883,-,Digit 5
Digit 8,-0.034633353,0.122578405,-,Digit 8
Digit 2,-0.03124206,0.25221267,-,Digit 2
Digit 7,0.3735847,-0.5044686,-,Digit 7
Digit 8,0.043853775,0.10469373,-,Digit 8
Digit 2,-0.05880311,0.2617645,-,Digit 2
Digit 7,0.3930217,-0.49129394,-,Digit 7
Digit 3,-0.367074,0.15644114,-,Digit 3
Digit 1,0.5218856,0.37393168,-,Digit 1
Digit 9,0.34377396,-0.3287726,-,Digit 9
Digit 5,-0.22803238,0.043933965,-,Digit 5
Digit 2,-0.056819562,0.2562603,-,Digit 2
Digit 1,0.5751798,0.36995447,-,Digit 1
Digit 8,-0.027977938,0.01892511,-,Digit 8
Digit 1,0.5529285,0.33429947,-,Digit 1
Digit 7,0.45594367,-0.41831148,-,Digit 7
Digit 6,-0.51367164,0.09930663,-,Digit 6
Digit 0,-0.70334685,0.11670095,-,Digit 0
Digit 0,-0.6778481,0.14448553,-,Digit 0
Digit 3,-0.21743593,0.21667352,-,Digit 3
Digit 4,0.15170701,-0.42975926,-,Digit 4
Digit 8,0.23625624,0.17230575,-,Digit 8
Digit 4,0.038007103,-0.21189755,-,Digit 4
Digit 8,-0.13780491,0.11201627,-,Digit 8
Digit 8,-0.25610942,0.12095184,-,Digit 8
Digit 7,0.39067894,0.20927882,-,Digit 7
Digit 4,0.23885418,-0.37774995,-,Digit 4
Digit 5,-0.4016512,0.14098226,-,Digit 5
Digit 8,0.20959608,-0.22225891,-,Digit 8
Digit 6,-0.35306987,0.11567809,-,Digit 6
Digit 2,0.0879713,0.3053246,-,Digit 2
Digit 4,0.29770398,-0.29648826,-,Digit 4
Digit 2,0.16453221,0.30154258,-,Digit 2
Digit 1,0.5989783,0.42174476,-,Digit 1
Digit 8,0.12222513,0.1031509,-,Digit 8
Digit 8,-0.031328876,0.11612512,-,Digit 8
Digit 5,-0.29564357,0.07561883,-,Digit 5
Digit 0,-0.77468085,0.14099975,-,Digit 0
Digit 5,-0.2127478,0.08390274,-,Digit 5
Digit 6,-0.49983478,0.008476934,-,Digit 6
Digit 2,-0.034831375,0.25662977,-,Digit 2
Digit 5,-0.33595666,0.11594212,-,Digit 5
Digit 7,0.35364068,-0.11598542,-,Digit 7
Digit 2,0.07212668,0.29246417,-,Digit 2
Digit 9,0.42331725,-0.37562475,-,Digit 9
Digit 4,0.005865265,-0.29581726,-,Digit 4
Digit 2,-0.018319033,0.21992889,-,Digit 2
Digit 5,-0.3379765,0.085166454,-,Digit 5
Digit 4,0.36418614,-0.34018323,-,Digit 4
Digit 9,0.34383786,-0.44535005,-,Digit 9
Digit 5,0.02578328,-0.0933518,-,Digit 5
Digit 9,0.18253717,-0.3051393,-,Digit 9
Digit 8,0.11168969,0.06900952,-,Digit 8
Digit 1,0.45030507,0.21511978,-,Digit 1
Digit 2,-0.054165203,0.23519838,-,Digit 2
Digit 2,-0.27483448,0.15806162,-,Digit 2
Digit 5,-0.24470711,0.07613842,-,Digit 5
Digit 1,0.47684383,0.23519312,-,Digit 1
Digit 9,0.18215416,-0.2898533,-,Digit 9
Digit 7,0.36713147,-0.37384534,-,Digit 7
Digit 1,0.5621875,0.3951127,-,Digit 1
Digit 4,0.21150626,-0.34876177,-,Digit 4
Digit 0,-0.7495622,0.10661544,-,Digit 0
Digit 0,-0.8647574,0.13552423,-,Digit 0
Digit 4,0.14198871,-0.42578605,-,Digit 4
Digit 0,-0.7149358,0.13925506,-,Digit 0
Digit 4,0.29651126,-0.25779322,-,Digit 4
Digit 4,0.31079274,-0.41900268,-,Digit 4
Digit 1,0.50037175,0.29266104,-,Digit 1
Digit 9,0.22789235,-0.3758289,-,Digit 9
Digit 5,-0.023784595,-0.026329137,-,Digit 5
Digit 4,0.13681856,-0.4200487,-,Digit 4
Digit 6,-0.4240792,0.015683116,-,Digit 6
Digit 8,0.100482,0.12759396,-,Digit 8
Digit 8,0.35473153,-0.003342808,-,Digit 8
Digit 9,0.31361032,-0.41972658,-,Digit 9
Digit 9,0.32029378,-0.4252248,-,Digit 9
Digit 6,-0.4865074,0.12656263,-,Digit 6
Digit 5,-0.18339045,0.03849175,-,Digit 5
Digit 0,-0.45674548,0.09620678,-,Digit 0
Digit 6,-0.4320502,0.12042635,-,Digit 6
Digit 6,-0.4238915,0.13351274,-,Digit 6
Digit 8,0.13778843,0.13595882,-,Digit 8
Digit 0,-0.8147765,0.120442905,-,Digit 0
Digit 8,0.04260478,-0.0053640585,-,Digit 8
Digit 1,0.45780334,0.21792439,-,Digit 1
Digit 4,0.17027426,-0.47057766,-,Digit 4
Digit 4,0.21254674,-0.44752824,-,Digit 4
Digit 9,0.17060962,-0.41972783,-,Digit 9
Digit 2,0.12929638,0.21237136,-,Digit 2
Digit 3,0.045644615,0.038869318,-,Digit 3
Digit 0,-0.80610883,0.13442364,-,Digit 0
Digit 1,0.56916106,0.33070213,-,Digit 1
Digit 1,0.5946392,0.40155753,-,Digit 1
Digit 7,0.3819047,-0.58044064,-,Digit 7
Digit 5,-0.10807771,-0.029179983,-,Digit 5
Digit 3,-0.18153746,0.040485058,-,Digit 3
Digit 1,0.5291994,0.28539404,-,Digit 1
Digit 8,0.063313246,-0.023267843,-,Digit 8
Digit 7,0.3841999,-0.21573037,-,Digit 7
Digit 9,0.3155404,-0.45755816,-,Digit 9
Digit 2,0.21289526,0.1356771,-,Digit 2
Digit 9,0.063155815,-0.3638327,-,Digit 9
Digit 0,-0.9024566,0.14328656,-,Digit 0
Digit 2,-0.009780792,0.08139815,-,Digit 2
Digit 6,-0.30064934,0.13820101,-,Digit 6
Digit 7,0.46430716,-0.4444206,-,Digit 7
Digit 0,-0.8317632,0.122146726,-,Digit 0
Digit 0,-0.787433,0.11364535,-,Digit 0
Digit 2,0.0892777,0.27656913,-,Digit 2
Digit 3,-0.18879886,0.19173908,-,Digit 3
Digit 8,0.027285561,0.1254634,-,Digit 8
Digit 2,-0.063262165,0.28537148,-,Digit 2
Digit 2,-0.04286159,0.25985646,-,Digit 2
Digit 4,0.35406527,-0.38989434,-,Digit 4
Digit 2,0.07685426,0.22480942,-,Digit 2
Digit 6,-0.3902736,0.13133149,-,Digit 6
Digit 4,0.317176,-0.38016453,-,Digit 4
Digit 5,-0.123700455,0.10700606,-,Digit 5
Digit 1,0.5402791,0.39807758,-,Digit 1
Digit 5,-0.31845173,0.11473723,-,Digit 5
Digit 1,0.53837705,0.40225792,-,Digit 1
Digit 6,-0.50968057,0.065152995,-,Digit 6
Digit 2,-0.19999841,0.16899845,-,Digit 2
Digit 6,-0.49245337,0.04255945,-,Digit 6
Digit 3,-0.2390604,0.17017066,-,Digit 3
Digit 8,0.11984237,-0.036011614,-,Digit 8
Digit 5,-0.253832,0.07809869,-,Digit 5
Digit 7,0.41595763,-0.5381067,-,Digit 7
Digit 7,0.36797217,-0.076340616,-,Digit 7
Digit 8,0.121607535,0.12164325,-,Digit 8
Digit 8,-0.08169239,0.051971886,-,Digit 8
Digit 2,0.088732935,0.031419743,-,Digit 2
Digit 5,-0.2770335,0.08265165,-,Digit 5
Digit 2,0.12619077,0.24212547,-,Digit 2
Digit 3,-0.24926414,0.1638035,-,Digit 3
Digit 5,-0.16087335,-0.043097246,-,Digit 5
Digit 8,-0.12768401,0.14441538,-,Digit 8
Digit 3,0.043280773,-0.21740921,-,Digit 3
Digit 7,0.38639477,0.08586746,-,Digit 7
Digit 8,0.06495565,0.10075269,-,Digit 8
Digit 4,0.52441436,0.28252995,-,Digit 4
Digit 1,0.57832116,0.41449544,-,Digit 1
Digit 9,0.40295354,-0.31712133,-,Digit 9
Digit 7,0.41619724,-0.3991494,-,Digit 7
Digit 3,-0.262477,0.21761598,-,Digit 3
Digit 3,-0.29880273,0.18866993,-,Digit 3
Digit 1,0.5883594,0.36076728,-,Digit 1
Digit 2,0.11086537,0.07115499,-,Digit 2
Digit 3,-0.28245658,0.21040331,-,Digit 3
Digit 2,0.10957405,0.28898898,-,Digit 2
Digit 0,-0.89128506,0.14686733,-,Digit 0
Digit 0,-0.6681486,0.12929392,-,Digit 0
Digit 5,-0.11125896,-0.09109875,-,Digit 5
Digit 1,0.59411275,0.36437896,-,Digit 1
Digit 2,0.18543105,-0.19921935,-,Digit 2
Digit 4,0.33544186,-0.29637462,-,Digit 4
Digit 8,0.12011184,0.15228519,-,Digit 8
Digit 0,-0.8767464,0.13409773,-,Digit 0
Digit 1,0.38362837,0.20236908,-,Digit 1
Digit 0,-0.7804906,0.11940736,-,Digit 0
Digit 5,-0.02585625,0.09859586,-,Digit 5
Digit 9,0.18275312,-0.39887714,-,Digit 9
Digit 1,0.5510144,0.28602445,-,Digit 1
Digit 8,0.026752349,-0.0039829714,-,Digit 8
Digit 5,0.0963332,-0.1965447,-,Digit 5
Digit 2,-0.080737546,0.19700314,-,Digit 2
Digit 5,0.057799406,-0.051766958,-,Digit 5
Digit 2,0.00074147846,0.1622113,-,Digit 2
Digit 8,0.026346441,0.14342605,-,Digit 8
Digit 9,0.35132885,-0.40944475,-,Digit 9
Digit 3,-0.28311256,0.18275194,-,Digit 3
Digit 2,0.114686176,-0.038841426,-,Digit 2
Digit 9,0.3715416,-0.30113226,-,Digit 9
Digit 6,-0.39097527,0.11745649,-,Digit 6
Digit 0,-0.8858657,0.13735598,-,Digit 0
Digit 0,-0.56845015,0.09409086,-,Digit 0
Digit 8,-0.23090434,0.15450741,-,Digit 8
Digit 1,0.48835653,0.30050382,-,Digit 1
Digit 4,0.33407584,-0.32167375,-,Digit 4
Digit 9,0.17520605,-0.40001428,-,Digit 9
Digit 0,-0.70428556,0.13949454,-,Digit 0
Digit 6,-0.51340383,0.13052106,-,Digit 6
Digit 7,0.32761833,-0.5071542,-,Digit 7
Digit 2,0.023764811,0.21083157,-,Digit 2
Digit 5,0.15251821,-0.018523844,-,Digit 5
Digit 1,0.58399665,0.4276627,-,Digit 1
Digit 4,0.29551342,-0.42035493,-,Digit 4
Digit 5,0.0710272,-0.12585685,-,Digit 5
Digit 1,0.569365,0.42358586,-,Digit 1
Digit 9,0.1529992,-0.40143925,-,Digit 9
Digit 7,0.4000065,-0.54425937,-,Digit 7
Digit 7,0.4271377,-0.48385334,-,Digit 7
Digit 9,0.3152506,-0.2023284,-,Digit 9
Digit 1,0.6051334,0.38217533,-,Digit 1
Digit 6,-0.5121322,0.09453022,-,Digit 6
Digit 8,0.03201142,0.105254725,-,Digit 8
Digit 8,0.13278934,-0.21095878,-,Digit 8
Digit 7,0.3943198,-0.45438755,-,Digit 7
Digit 0,-0.699831,0.14100924,-,Digit 0
Digit 9,0.15012434,-0.3529903,-,Digit 9
Digit 5,-0.37103912,0.15379457,-,Digit 5
Digit 0,-0.8543184,0.13904579,-,Digit 0
Digit 3,-0.021797027,0.25178325,-,Digit 3
Digit 7,0.41076496,-0.5591452,-,Digit 7
Digit 1,0.5897081,0.4056449,-,Digit 1
Digit 3,-0.024296692,0.0655414,-,Digit 3
Digit 8,0.022152627,0.08577465,-,Digit 8
Digit 6,-0.5529789,0.08123666,-,Digit 6
Digit 8,0.05773769,0.111004375,-,Digit 8
Digit 5,-0.105804294,0.09206604,-,Digit 5
Digit 4,0.34239143,-0.18439305,-,Digit 4
Digit 4,0.34141633,-0.29614606,-,Digit 4
Digit 1,0.59991556,0.40313086,-,Digit 1
Digit 4,0.33554295,-0.29837742,-,Digit 4
Digit 4,0.14708705,-0.39052102,-,Digit 4
Digit 8,-0.25154933,0.068702295,-,Digit 8
Digit 0,-0.63907516,0.12538882,-,Digit 0
Digit 8,-0.37191635,0.1240396,-,Digit 8
Digit 2,0.004387992,0.2629274,-,Digit 2
Digit 7,0.40423787,-0.52094764,-,Digit 7
Digit 9,0.11449627,-0.43419126,-,Digit 9
Digit 3,-0.31851038,0.18802728,-,Digit 3
Digit 0,-0.7180228,0.075883344,-,Digit 0
Digit 2,0.09585428,0.15356275,-,Digit 2
Digit 2,0.04890221,0.18977298,-,Digit 2
Digit 8,0.028707322,0.12616602,-,Digit 8
Digit 1,0.57938564,0.34866297,-,Digit 1
Digit 1,0.5658767,0.40314457,-,Digit 1
Digit 5,-0.40401813,0.06439673,-,Digit 5
Digit 1,0.6100325,0.42313018,-,Digit 1
Digit 2,-0.026900262,0.27839652,-,Digit 2
Digit 9,0.19189154,-0.3837244,-,Digit 9
Digit 6,-0.5639312,0.04328133,-,Digit 6
Digit 9,0.2549273,-0.33326882,-,Digit 9
Digit 8,0.18790276,0.1331285,-,Digit 8
Digit 1,0.44961518,0.20490037,-,Digit 1
Digit 0,-0.81490517,0.11573015,-,Digit 0
Digit 8,-0.4017666,0.1600563,-,Digit 8
Digit 7,0.3509615,-0.37716484,-,Digit 7
Digit 0,-0.60394496,0.11393078,-,Digit 0
Digit 4,0.3045665,-0.14884442,-,Digit 4
Digit 1,0.59466904,0.42450088,-,Digit 1
Digit 4,0.14074673,-0.43056822,-,Digit 4
Digit 2,0.11900213,0.14794296,-,Digit 2
Digit 5,-0.20349512,0.034070034,-,Digit 5
Digit 3,-0.4699688,0.14392364,-,Digit 3
Digit 6,-0.46938476,0.12315248,-,Digit 6
Digit 9,0.36306936,-0.40128946,-,Digit 9
Digit 6,-0.56215054,0.05437314,-,Digit 6
Digit 6,-0.55426925,0.06504779,-,Digit 6
Digit 0,-0.8270969,0.13277827,-,Digit 0
Digit 3,-0.3256337,0.20093979,-,Digit 3
Digit 2,-0.119646385,0.20884171,-,Digit 2
Digit 4,0.14057583,-0.42409554,-,Digit 4
Digit 3,-0.21821943,0.14952023,-,Digit 3
Digit 4,0.29239386,-0.3505127,-,Digit 4
Digit 9,0.26677817,-0.20645432,-,Digit 9
Digit 6,-0.3200712,0.13498269,-,Digit 6
Digit 6,-0.25776386,0.11469443,-,Digit 6
Digit 0,-0.8832801,0.14255138,-,Digit 0
Digit 1,0.58148175,0.40146846,-,Digit 1
Digit 4,0.15560591,-0.43536592,-,Digit 4
Digit 4,0.100764416,-0.4229638,-,Digit 4
Digit 6,-0.49427408,0.102349915,-,Digit 6
Digit 2,0.07439377,0.28997213,-,Digit 2
Digit 6,-0.45788577,0.0037124858,-,Digit 6
Digit 6,-0.5010066,0.0848544,-,Digit 6
Digit 4,0.24848786,-0.40856904,-,Digit 4
Digit 0,-0.74354047,0.14764355,-,Digit 0
Digit 4,0.3735903,-0.34381014,-,Digit 4
Digit 2,0.15451004,-0.10562269,-,Digit 2
Digit 3,-0.34887666,0.17912991,-,Digit 3
Digit 8,0.05906196,0.11396162,-,Digit 8
Digit 7,0.12922929,-0.45354363,-,Digit 7
Digit 6,-0.18817143,0.11012596,-,Digit 6
Digit 4,0.28688103,-0.28727445,-,Digit 4
Digit 5,0.055379685,0.01504415,-,Digit 5
Digit 6,-0.36287183,0.13530777,-,Digit 6
Digit 9,0.30725163,-0.42891663,-,Digit 9
Digit 5,0.08737355,-0.20027831,-,Digit 5
Digit 2,-0.13732083,0.20491342,-,Digit 2
Digit 0,-0.7876502,0.13057113,-,Digit 0
Digit 2,0.19878648,0.19150625,-,Digit 2
Digit 9,0.37472948,-0.33524495,-,Digit 9
Digit 1,0.5627322,0.3507432,-,Digit 1
Digit 9,0.2841185,-0.21315248,-,Digit 9
Digit 0,-0.69721365,0.13793881,-,Digit 0
Digit 5,-0.2547759,0.117595725,-,Digit 5
Digit 9,0.2574922,-0.37014386,-,Digit 9
Digit 5,0.0317962,-0.07464904,-,Digit 5
Digit 3,0.12720007,0.11187695,-,Digit 3
Digit 2,0.21862994,0.118992545,-,Digit 2
Digit 6,-0.48952326,0.08100632,-,Digit 6
Digit 4,0.13368091,-0.35151026,-,Digit 4
